timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.762530,0.335567,-0.000153,-0.000011,0.105922
2026-03-30T23:53:21.762586,0.343765,0.000006,-0.000002,0.110326
2026-03-30T23:53:21.762644,0.328735,-0.000023,0.000003,0.111088
2026-03-30T23:53:21.762699,0.329392,-0.000116,0.000005,0.111893
2026-03-30T23:53:21.762752,0.327622,-0.000022,0.000004,0.115315
2026-03-30T23:53:21.762801,0.331568,-0.000047,-0.000002,0.117482
2026-03-30T23:53:21.762857,0.327850,0.000354,0.000002,0.101087
2026-03-30T23:53:21.762913,0.322426,0.000071,-0.000006,0.122291
2026-03-30T23:53:21.762973,0.322137,-0.000136,0.000009,0.120471
2026-03-30T23:53:21.763024,0.324770,-0.000078,-0.000002,0.124821
2026-03-30T23:53:21.763086,0.309841,-0.000182,-0.000002,0.122775
2026-03-30T23:53:21.763144,0.310155,0.000123,-0.000002,0.119857
2026-03-30T23:53:21.763224,0.295497,-0.000056,0.000003,0.125139
2026-03-30T23:53:21.763294,0.306809,0.000146,-0.000003,0.121741
2026-03-30T23:53:21.763354,0.302101,0.000063,0.000005,0.128645
2026-03-30T23:53:21.763411,0.308763,0.000135,0.000002,0.126368
2026-03-30T23:53:21.763463,0.303242,-0.000246,0.000003,0.125726
2026-03-30T23:53:21.763518,0.306352,0.000075,0.000001,0.125465
2026-03-30T23:53:21.763576,0.295696,-0.000027,-0.000002,0.116345
2026-03-30T23:53:21.763633,0.295694,0.000076,0.000001,0.121355
2026-03-30T23:53:21.763692,0.296117,-0.000031,0.000003,0.117866
2026-03-30T23:53:21.763746,0.289683,0.000010,0.000001,0.115197
2026-03-30T23:53:21.763813,0.289754,0.000055,0.000000,0.115984
2026-03-30T23:53:21.763862,0.295737,-0.000192,0.000001,0.117383
2026-03-30T23:53:21.763911,0.281700,-0.000008,0.000002,0.098706
2026-03-30T23:53:21.763959,0.270780,0.000201,-0.000004,0.129656
2026-03-30T23:53:21.764007,0.270062,0.000348,0.000003,0.131502
2026-03-30T23:53:21.764056,0.270717,0.000182,0.000009,0.133936
2026-03-30T23:53:21.764107,0.270963,0.000184,-0.000001,0.135646
2026-03-30T23:53:21.764155,0.257122,-0.000219,-0.000004,0.130708
2026-03-30T23:53:21.764204,0.269796,0.000143,-0.000003,0.131226
2026-03-30T23:53:21.764253,0.268270,0.000039,-0.000004,0.132095
2026-03-30T23:53:21.764300,0.266771,0.000240,0.000003,0.133726
2026-03-30T23:53:21.764346,0.246274,0.000072,-0.000007,0.128791
2026-03-30T23:53:21.764393,0.251163,-0.000207,0.000002,0.137205
2026-03-30T23:53:21.764442,0.246604,0.000036,0.000007,0.127108
2026-03-30T23:53:21.764492,0.248255,-0.000072,0.000008,0.129000
2026-03-30T23:53:21.766821,0.248408,-0.000227,-0.000006,0.131457
2026-03-30T23:53:21.769537,0.238704,0.000038,0.000002,0.128864
2026-03-30T23:53:21.769642,0.246102,-0.000127,-0.000007,0.132947
2026-03-30T23:53:21.772417,0.258564,0.000242,0.000003,0.134240
2026-03-30T23:53:21.775034,0.232066,-0.000344,0.000008,0.130929
2026-03-30T23:53:21.777838,0.228119,0.000038,0.000005,0.132433
2026-03-30T23:53:21.777905,0.229766,0.000171,-0.000006,0.138426
2026-03-30T23:53:21.780651,0.230345,0.000087,0.000004,0.133766
2026-03-30T23:53:21.783580,0.224530,0.000316,-0.000002,0.135899
2026-03-30T23:53:21.786011,0.225810,0.000035,-0.000003,0.139743
2026-03-30T23:53:21.788802,0.207835,-0.000038,0.000002,0.141975
2026-03-30T23:53:21.788889,0.221228,0.000042,-0.000006,0.140106
2026-03-30T23:53:21.791579,0.198639,0.000159,-0.000008,0.146735
2026-03-30T23:53:21.799692,0.188014,0.000168,-0.000005,0.151428
2026-03-30T23:53:21.799765,0.197347,-0.000251,-0.000004,0.152302
2026-03-30T23:53:21.799819,0.197026,-0.000134,-0.000002,0.158277
2026-03-30T23:53:21.799960,0.196989,-0.000019,0.000005,0.154765
2026-03-30T23:53:21.803610,0.196828,0.000179,-0.000002,0.152378
2026-03-30T23:53:21.808411,0.194138,-0.000032,-0.000000,0.155315
2026-03-30T23:53:21.808699,0.177784,-0.000430,-0.000000,0.156621
2026-03-30T23:53:21.815044,0.174585,-0.000068,0.000004,0.154122
2026-03-30T23:53:21.818394,0.180011,0.000148,-0.000007,0.155701
2026-03-30T23:53:21.818721,0.179623,0.000143,-0.000000,0.150360
2026-03-30T23:53:21.818847,0.175010,-0.000004,-0.000001,0.154924
2026-03-30T23:53:21.819440,0.173088,-0.000061,-0.000004,0.153149
2026-03-30T23:53:21.819562,0.172670,-0.000085,0.000000,0.154646
2026-03-30T23:53:21.823941,0.169887,-0.000216,-0.000001,0.156308
2026-03-30T23:53:21.824685,0.165542,-0.000224,0.000001,0.167439
2026-03-30T23:53:21.827407,0.163407,-0.000144,-0.000003,0.167612
2026-03-30T23:53:21.827485,0.152684,-0.000021,0.000000,0.165017
2026-03-30T23:53:21.830269,0.158382,-0.000170,0.000007,0.168234
2026-03-30T23:53:21.833038,0.160129,0.000059,0.000007,0.172713
2026-03-30T23:53:21.835766,0.155349,0.000191,-0.000001,0.167045
2026-03-30T23:53:21.838600,0.155181,0.000040,-0.000001,0.169380
2026-03-30T23:53:21.838680,0.149854,0.000148,-0.000004,0.169837
2026-03-30T23:53:21.841290,0.142226,-0.000223,0.000001,0.171634
2026-03-30T23:53:21.843981,0.138322,-0.000212,-0.000005,0.172411
2026-03-30T23:53:21.846719,0.135515,0.000185,-0.000004,0.176577
2026-03-30T23:53:21.846770,0.131668,0.000226,0.000003,0.172662
2026-03-30T23:53:21.849578,0.131744,-0.000223,0.000002,0.175356
2026-03-30T23:53:21.852376,0.128531,-0.000018,0.000002,0.176779
2026-03-30T23:53:21.855112,0.123975,-0.000074,-0.000005,0.172156
2026-03-30T23:53:21.857732,0.124385,-0.000026,0.000005,0.172379
2026-03-30T23:53:21.857804,0.116983,-0.000285,0.000001,0.173719
2026-03-30T23:53:21.860561,0.115714,0.000076,-0.000007,0.171543
2026-03-30T23:53:21.863382,0.116496,0.000161,-0.000002,0.181441
2026-03-30T23:53:21.866097,0.114224,0.000378,0.000001,0.183867
2026-03-30T23:53:21.866171,0.112245,-0.000223,-0.000004,0.177403
2026-03-30T23:53:21.868861,0.113351,-0.000106,0.000001,0.183486
2026-03-30T23:53:21.871652,0.116169,-0.000272,0.000011,0.184719
2026-03-30T23:53:21.874310,0.107926,0.000360,-0.000008,0.188102
2026-03-30T23:53:21.877574,0.129438,0.000164,-0.000002,0.206301
2026-03-30T23:53:21.877787,0.110524,0.000001,-0.000004,0.205283
2026-03-30T23:53:21.880514,0.106102,0.000078,0.000010,0.207371
2026-03-30T23:53:21.882649,0.103023,0.000226,-0.000003,0.208172
2026-03-30T23:53:21.885378,0.105432,0.000077,-0.000002,0.213824
2026-03-30T23:53:21.888162,0.102625,0.000002,0.000003,0.214094
2026-03-30T23:53:21.888221,0.104343,-0.000183,0.000004,0.217095
2026-03-30T23:53:21.890905,0.079193,-0.000046,0.000002,0.213889
2026-03-30T23:53:21.893750,0.089922,0.000118,0.000005,0.197668
2026-03-30T23:53:21.896497,0.088181,-0.000377,0.000004,0.214018
2026-03-30T23:53:21.896575,0.085441,-0.000177,-0.000001,0.217884
2026-03-30T23:53:21.899191,0.082068,-0.000194,-0.000002,0.209345
2026-03-30T23:53:21.902272,0.082970,0.000228,-0.000002,0.212920
2026-03-30T23:53:21.904771,0.081542,-0.000234,0.000002,0.215100
2026-03-30T23:53:21.907423,0.078986,-0.000176,0.000002,0.215526
2026-03-30T23:53:21.907491,0.075900,0.000172,0.000008,0.228242
2026-03-30T23:53:21.910235,0.074987,0.000233,-0.000006,0.222051
2026-03-30T23:53:21.913036,0.073299,0.000073,-0.000006,0.230776
2026-03-30T23:53:21.915712,0.067200,-0.000051,0.000004,0.205146
2026-03-30T23:53:21.915775,0.070011,0.000120,-0.000001,0.227808
2026-03-30T23:53:21.918532,0.077816,-0.000405,-0.000001,0.230566
2026-03-30T23:53:21.921428,0.076777,-0.000075,0.000004,0.235493
2026-03-30T23:53:21.924208,0.069737,0.000036,-0.000007,0.218769
2026-03-30T23:53:21.927615,0.068135,-0.000248,0.000004,0.230605
2026-03-30T23:53:21.927732,0.068017,-0.000178,0.000003,0.229729
2026-03-30T23:53:21.929685,0.065422,-0.000014,0.000002,0.235031
2026-03-30T23:53:21.932329,0.063613,0.000102,0.000004,0.235130
2026-03-30T23:53:21.935119,0.068272,0.000017,-0.000000,0.232343
2026-03-30T23:53:21.935177,0.063885,0.000274,0.000007,0.240041
2026-03-30T23:53:21.938060,0.063795,-0.000084,-0.000002,0.238830
2026-03-30T23:53:21.940628,0.063816,-0.000063,-0.000003,0.239883
2026-03-30T23:53:21.943472,0.063626,0.000131,-0.000009,0.245907
2026-03-30T23:53:21.946086,0.060314,0.000013,-0.000006,0.246776
2026-03-30T23:53:21.946160,0.063087,0.000273,0.000000,0.254485
2026-03-30T23:53:21.948918,0.065142,0.000213,0.000001,0.257122
2026-03-30T23:53:21.951656,0.063908,-0.000052,0.000001,0.260987
2026-03-30T23:53:21.954467,0.058894,-0.000001,-0.000004,0.259983
2026-03-30T23:53:21.957212,0.070795,-0.000219,0.000003,0.258502
2026-03-30T23:53:21.957298,0.072757,-0.000108,-0.000003,0.259236
2026-03-30T23:53:21.960078,0.077472,0.000041,0.000000,0.253746
2026-03-30T23:53:21.962823,0.089561,-0.000065,0.000003,0.259189
2026-03-30T23:53:21.965475,0.073285,-0.000211,-0.000006,0.257372
2026-03-30T23:53:21.965559,0.075351,0.000224,-0.000004,0.257112
2026-03-30T23:53:21.968318,0.075483,0.000022,-0.000002,0.257942
2026-03-30T23:53:21.971081,0.080937,0.000092,-0.000002,0.259404
2026-03-30T23:53:21.973831,0.088000,-0.000089,-0.000002,0.256806
2026-03-30T23:53:21.977265,0.069435,0.000538,-0.000006,0.278954
2026-03-30T23:53:21.977455,0.088044,-0.000073,-0.000003,0.272620
2026-03-30T23:53:21.979341,0.085341,-0.000154,0.000003,0.295886
2026-03-30T23:53:21.981980,0.085167,-0.000105,-0.000002,0.271884
2026-03-30T23:53:21.984842,0.076300,-0.000263,0.000004,0.267199
2026-03-30T23:53:21.984909,0.082500,0.000249,-0.000003,0.264803
2026-03-30T23:53:21.987594,0.081637,-0.000011,0.000003,0.263184
2026-03-30T23:53:21.990463,0.078159,-0.000372,0.000000,0.270265
2026-03-30T23:53:21.993215,0.069852,-0.000339,-0.000002,0.268488
2026-03-30T23:53:21.995881,0.069785,-0.000219,-0.000001,0.266005
2026-03-30T23:53:21.995971,0.068199,0.000177,0.000005,0.262757
2026-03-30T23:53:21.998724,0.077066,0.000151,-0.000004,0.272984
2026-03-30T23:53:22.001397,0.075497,-0.000108,0.000008,0.274998
2026-03-30T23:53:22.004107,0.077286,-0.000111,-0.000008,0.282768
2026-03-30T23:53:22.004182,0.067742,0.000241,-0.000001,0.283079
2026-03-30T23:53:22.006983,0.079098,-0.000149,-0.000002,0.280222
2026-03-30T23:53:22.009695,0.081304,0.000026,0.000004,0.298554
2026-03-30T23:53:22.012393,0.081043,-0.000186,-0.000001,0.302084
2026-03-30T23:53:22.015055,0.079502,0.000037,-0.000006,0.295526
2026-03-30T23:53:22.015129,0.081022,-0.000018,-0.000001,0.297505
2026-03-30T23:53:22.017890,0.090710,0.000105,0.000002,0.295697
2026-03-30T23:53:22.020696,0.090106,-0.000094,-0.000008,0.298053
2026-03-30T23:53:22.023460,0.090516,0.000079,0.000003,0.298095
2026-03-30T23:53:22.027005,0.091063,0.000008,0.000005,0.295590
2026-03-30T23:53:22.027278,0.084846,-0.000143,-0.000001,0.284004
2026-03-30T23:53:22.028977,0.090050,-0.000074,-0.000001,0.294894
2026-03-30T23:53:22.031679,0.088412,-0.000377,0.000005,0.287265
2026-03-30T23:53:22.034583,0.089801,0.000009,0.000001,0.291130
2026-03-30T23:53:22.034679,0.072884,-0.000285,0.000004,0.291247
2026-03-30T23:53:22.037324,0.083256,0.000167,-0.000007,0.285023
2026-03-30T23:53:22.039975,0.082094,0.000061,-0.000005,0.291084
2026-03-30T23:53:22.042851,0.089822,0.000052,-0.000004,0.299105
2026-03-30T23:53:22.045533,0.089161,-0.000284,-0.000002,0.301379
2026-03-30T23:53:22.045628,0.089078,-0.000056,0.000002,0.304348
2026-03-30T23:53:22.048275,0.090482,-0.000117,0.000005,0.309426
2026-03-30T23:53:22.051113,0.090938,-0.000089,-0.000001,0.314717
2026-03-30T23:53:22.053879,0.090402,-0.000123,0.000000,0.314323
2026-03-30T23:53:22.053966,0.089907,0.000097,-0.000001,0.309605
2026-03-30T23:53:22.056578,0.090443,-0.000011,0.000001,0.317250
2026-03-30T23:53:22.059439,0.097860,0.000288,0.000003,0.310773
2026-03-30T23:53:22.062110,0.102674,0.000135,-0.000002,0.324531
2026-03-30T23:53:22.064786,0.101020,-0.000247,-0.000002,0.326154
2026-03-30T23:53:22.064863,0.103538,0.000214,0.000002,0.329582
2026-03-30T23:53:22.067705,0.110386,-0.000198,-0.000001,0.333353
2026-03-30T23:53:22.070450,0.108021,0.000022,0.000000,0.329098
2026-03-30T23:53:22.073118,0.108450,-0.000192,-0.000002,0.334806
2026-03-30T23:53:22.073209,0.112212,-0.000011,-0.000004,0.333928
2026-03-30T23:53:22.078181,0.158888,0.000363,0.000002,0.323549
2026-03-30T23:53:22.078781,0.159903,-0.000186,0.000001,0.329530
2026-03-30T23:53:22.081382,0.154045,-0.000030,-0.000006,0.334811
2026-03-30T23:53:22.084106,0.149694,-0.000233,0.000003,0.334308
2026-03-30T23:53:22.084201,0.150982,-0.000042,0.000003,0.334553
2026-03-30T23:53:22.087026,0.150433,-0.000087,0.000003,0.332715
2026-03-30T23:53:22.089730,0.153996,-0.000115,0.000005,0.341760
2026-03-30T23:53:22.092424,0.146452,0.000242,0.000006,0.348384
2026-03-30T23:53:22.095211,0.141316,0.029978,0.000000,0.354815
2026-03-30T23:53:22.095308,0.145764,0.028739,-0.000002,0.344890
2026-03-30T23:53:22.098035,0.147024,0.034049,-0.000002,0.355842
2026-03-30T23:53:22.100656,0.146840,0.025770,0.000007,0.356594
2026-03-30T23:53:22.103491,0.137687,0.027705,-0.000006,0.353440
2026-03-30T23:53:22.103578,0.148563,0.030120,0.000002,0.358731
2026-03-30T23:53:22.106326,0.147204,0.027030,-0.000002,0.363330
2026-03-30T23:53:22.109108,0.146776,0.034096,-0.000004,0.374165
2026-03-30T23:53:22.111826,0.176023,0.030947,-0.000003,0.375791
2026-03-30T23:53:22.114545,0.183364,0.036048,0.000003,0.378658
2026-03-30T23:53:22.114648,0.175460,0.031127,-0.000001,0.381496
2026-03-30T23:53:22.117389,0.178231,0.036298,-0.000005,0.378068
2026-03-30T23:53:22.120092,0.175900,0.031066,0.000001,0.377435
2026-03-30T23:53:22.122856,0.176726,0.038899,0.000003,0.374316
2026-03-30T23:53:22.122959,0.172724,0.028953,0.000003,0.364088
2026-03-30T23:53:22.128166,0.185271,0.039033,-0.000008,0.375657
2026-03-30T23:53:22.128922,0.186546,0.038725,0.000001,0.382712
2026-03-30T23:53:22.131067,0.185236,0.038151,0.000002,0.391732
2026-03-30T23:53:22.133824,0.190398,0.038378,0.000003,0.375574
2026-03-30T23:53:22.133922,0.188512,0.038597,0.000000,0.391846
2026-03-30T23:53:22.136708,0.191935,0.039615,0.000001,0.396635
2026-03-30T23:53:22.139509,0.197551,0.039856,0.000001,0.381327
2026-03-30T23:53:22.142110,0.201299,0.051684,0.000005,0.398059
2026-03-30T23:53:22.142190,0.205729,0.064049,-0.000004,0.409290
2026-03-30T23:53:22.144950,0.201998,0.065032,0.000001,0.403052
2026-03-30T23:53:22.147836,0.204811,0.072384,0.000004,0.400874
2026-03-30T23:53:22.150507,0.207059,0.077069,0.000002,0.400963
2026-03-30T23:53:22.153210,0.210629,0.078116,0.000004,0.408555
2026-03-30T23:53:22.153288,0.205321,0.081126,0.000004,0.402095
2026-03-30T23:53:22.156012,0.218603,0.076862,0.000003,0.424674
2026-03-30T23:53:22.158810,0.205509,0.063940,0.000002,0.423535
2026-03-30T23:53:22.161473,0.205764,0.069710,-0.000001,0.452545
2026-03-30T23:53:22.164327,0.205717,0.069017,-0.000001,0.465853
2026-03-30T23:53:22.164453,0.211398,0.067692,-0.000003,0.465962
2026-03-30T23:53:22.167070,0.205654,0.064432,0.000001,0.476402
2026-03-30T23:53:22.169770,0.217374,0.067991,0.000005,0.476809
2026-03-30T23:53:22.172571,0.218960,0.068123,-0.000000,0.474841
2026-03-30T23:53:22.172664,0.228368,0.068201,-0.000008,0.481981
2026-03-30T23:53:22.177740,0.233086,0.072424,0.000001,0.479725
2026-03-30T23:53:22.178137,0.267299,0.092766,0.000003,0.479765
2026-03-30T23:53:22.180766,0.272242,0.092550,0.000003,0.473205
2026-03-30T23:53:22.183478,0.268785,0.093401,-0.000000,0.478495
2026-03-30T23:53:22.183576,0.283049,0.102371,-0.000007,0.488816
2026-03-30T23:53:22.186439,0.283093,0.105456,0.000001,0.491215
2026-03-30T23:53:22.189113,0.284175,0.103831,-0.000002,0.495956
2026-03-30T23:53:22.191782,0.274895,0.113666,0.000002,0.492724
2026-03-30T23:53:22.191873,0.276141,0.115912,0.000006,0.467224
2026-03-30T23:53:22.194636,0.280096,0.112137,-0.000006,0.467998
2026-03-30T23:53:22.197460,0.280071,0.114343,-0.000007,0.463388
2026-03-30T23:53:22.200107,0.280279,0.113727,0.000004,0.476187
2026-03-30T23:53:22.202913,0.281116,0.123554,-0.000006,0.469518
2026-03-30T23:53:22.203011,0.290318,0.120756,-0.000005,0.468290
2026-03-30T23:53:22.205664,0.292130,0.123259,0.000004,0.469901
2026-03-30T23:53:22.208417,0.284646,0.126553,-0.000005,0.474537
2026-03-30T23:53:22.211153,0.276391,0.142359,0.000006,0.477523
2026-03-30T23:53:22.211251,0.280180,0.143169,-0.000002,0.479399
2026-03-30T23:53:22.213974,0.271993,0.139852,-0.000001,0.487509
2026-03-30T23:53:22.216631,0.278633,0.141586,-0.000001,0.484412
2026-03-30T23:53:22.219461,0.286880,0.142269,-0.000002,0.478088
2026-03-30T23:53:22.222234,0.296287,0.150754,0.000002,0.479258
2026-03-30T23:53:22.222342,0.307146,0.141866,-0.000000,0.479823
2026-03-30T23:53:22.225106,0.312913,0.142339,0.000003,0.478477
2026-03-30T23:53:22.228743,0.306472,0.143882,0.000001,0.465113
2026-03-30T23:53:22.230478,0.309784,0.145432,-0.000003,0.457970
2026-03-30T23:53:22.233127,0.308793,0.152079,0.000001,0.445565
2026-03-30T23:53:22.233222,0.309781,0.156326,-0.000010,0.457602
2026-03-30T23:53:22.236085,0.301298,0.160693,-0.000002,0.450024
2026-03-30T23:53:22.238818,0.304361,0.164634,0.000005,0.452402
2026-03-30T23:53:22.241464,0.296992,0.164002,-0.000001,0.450275
2026-03-30T23:53:22.241560,0.292658,0.164029,-0.000002,0.449519
2026-03-30T23:53:22.244267,0.310479,0.168401,0.000003,0.455418
2026-03-30T23:53:22.247117,0.322573,0.162441,-0.000003,0.455781
2026-03-30T23:53:22.249820,0.320623,0.160653,0.000001,0.458345
2026-03-30T23:53:22.252533,0.332010,0.155381,-0.000008,0.463181
2026-03-30T23:53:22.252643,0.344737,0.153586,-0.000003,0.461262
2026-03-30T23:53:22.255466,0.349242,0.151883,-0.000000,0.472753
2026-03-30T23:53:22.258152,0.342685,0.151402,0.000006,0.467144
2026-03-30T23:53:22.260838,0.337632,0.159095,0.000004,0.450709
2026-03-30T23:53:22.260940,0.297357,0.191970,0.000000,0.474051
2026-03-30T23:53:22.263563,0.301607,0.190392,-0.000002,0.479191
2026-03-30T23:53:22.266418,0.308356,0.191954,0.000002,0.481050
2026-03-30T23:53:22.269034,0.309098,0.192107,-0.000000,0.478118
2026-03-30T23:53:22.271890,0.308118,0.197982,-0.000000,0.484520
2026-03-30T23:53:22.271995,0.312152,0.202184,-0.000008,0.480229
2026-03-30T23:53:22.274682,0.312947,0.205552,0.000006,0.477076
2026-03-30T23:53:22.278257,0.328624,0.207418,0.000007,0.498635
2026-03-30T23:53:22.280077,0.331240,0.206876,0.000003,0.502067
2026-03-30T23:53:22.280172,0.333100,0.202907,-0.000001,0.502574
2026-03-30T23:53:22.282863,0.325527,0.207270,-0.000001,0.503449
2026-03-30T23:53:22.285795,0.328402,0.213905,-0.000001,0.499252
2026-03-30T23:53:22.288452,0.321418,0.218371,0.000000,0.489416
2026-03-30T23:53:22.291188,0.315215,0.210753,0.000003,0.485187
2026-03-30T23:53:22.291296,0.314485,0.226355,-0.000003,0.492337
2026-03-30T23:53:22.293993,0.323860,0.220254,0.000001,0.492129
2026-03-30T23:53:22.296815,0.328715,0.219201,0.000002,0.478545
2026-03-30T23:53:22.299469,0.324494,0.213969,-0.000004,0.482710
2026-03-30T23:53:22.302205,0.321426,0.226748,-0.000003,0.490408
2026-03-30T23:53:22.302336,0.316579,0.225813,-0.000004,0.495102
2026-03-30T23:53:22.304989,0.317911,0.227818,0.000006,0.489279
2026-03-30T23:53:22.307743,0.308496,0.231334,-0.000005,0.493360
2026-03-30T23:53:22.310509,0.322229,0.238021,-0.000000,0.509755
2026-03-30T23:53:22.310612,0.300384,0.247559,-0.000004,0.538749
2026-03-30T23:53:22.313395,0.296639,0.253637,0.000002,0.550781
2026-03-30T23:53:22.316156,0.299258,0.255272,-0.000006,0.564112
2026-03-30T23:53:22.318896,0.298032,0.257428,0.000006,0.572279
2026-03-30T23:53:22.321488,0.297531,0.268727,-0.000002,0.571069
2026-03-30T23:53:22.321627,0.297215,0.255620,-0.000001,0.577221
2026-03-30T23:53:22.324391,0.297502,0.261722,-0.000002,0.570048
2026-03-30T23:53:22.328710,0.291468,0.240803,-0.000001,0.560385
2026-03-30T23:53:22.329998,0.287545,0.253860,-0.000002,0.608024
2026-03-30T23:53:22.330404,0.271160,0.255641,0.000005,0.605127
2026-03-30T23:53:22.332620,0.287848,0.256268,-0.000002,0.596905
2026-03-30T23:53:22.335405,0.296025,0.262270,0.000004,0.591472
2026-03-30T23:53:22.338125,0.295658,0.268862,-0.000002,0.588063
2026-03-30T23:53:22.340761,0.298971,0.270500,0.000002,0.596454
2026-03-30T23:53:22.340858,0.301522,0.272782,0.000002,0.604842
2026-03-30T23:53:22.343631,0.305134,0.274752,0.000001,0.604027
2026-03-30T23:53:22.346474,0.314282,0.272007,0.000004,0.626080
2026-03-30T23:53:22.349033,0.308851,0.272396,0.000000,0.632737
2026-03-30T23:53:22.349127,0.310531,0.275192,0.000003,0.629755
2026-03-30T23:53:22.351891,0.313754,0.279503,0.000002,0.624864
2026-03-30T23:53:22.354641,0.317190,0.273312,0.000003,0.622617
2026-03-30T23:53:22.357361,0.321399,0.277199,-0.000005,0.615179
2026-03-30T23:53:22.360188,0.319702,0.280113,0.004004,0.611340
2026-03-30T23:53:22.360272,0.287194,0.309338,-0.000005,0.583828
2026-03-30T23:53:22.363046,0.289247,0.310741,-0.000002,0.588952
2026-03-30T23:53:22.365634,0.295494,0.315936,-0.000004,0.597746
2026-03-30T23:53:22.368425,0.290202,0.322122,0.000002,0.606838
2026-03-30T23:53:22.371115,0.297154,0.311879,-0.000007,0.608568
2026-03-30T23:53:22.371189,0.296494,0.309461,0.001005,0.614331
2026-03-30T23:53:22.373947,0.296757,0.307435,0.005016,0.608017
2026-03-30T23:53:22.378375,0.296459,0.312709,0.009036,0.603156
2026-03-30T23:53:22.379476,0.281345,0.321652,-0.000008,0.590386
2026-03-30T23:53:22.379575,0.288508,0.320439,0.000001,0.590912
2026-03-30T23:53:22.382227,0.295497,0.297640,0.000001,0.585689
2026-03-30T23:53:22.384952,0.295748,0.323244,-0.000001,0.583959
2026-03-30T23:53:22.387909,0.295767,0.321366,-0.000003,0.601282
2026-03-30T23:53:22.390477,0.297141,0.316924,0.000000,0.607738
2026-03-30T23:53:22.390565,0.288197,0.312950,0.000004,0.608586
2026-03-30T23:53:22.393501,0.291720,0.313994,0.007979,0.605069
2026-03-30T23:53:22.396164,0.280376,0.316162,-0.000000,0.618753
2026-03-30T23:53:22.398888,0.289884,0.320162,-0.000006,0.609177
2026-03-30T23:53:22.398998,0.285972,0.319565,0.000002,0.606100
2026-03-30T23:53:22.401604,0.295560,0.316301,0.000003,0.606908
2026-03-30T23:53:22.404386,0.301486,0.319792,0.000003,0.608170
2026-03-30T23:53:22.407074,0.304619,0.322471,0.000000,0.607712
2026-03-30T23:53:22.409782,0.291825,0.322901,-0.000000,0.606101
2026-03-30T23:53:22.409864,0.297415,0.325419,-0.000001,0.598813
2026-03-30T23:53:22.412627,0.257860,0.334537,0.000002,0.564327
2026-03-30T23:53:22.415403,0.260664,0.328820,-0.000005,0.562632
2026-03-30T23:53:22.418067,0.245478,0.335069,-0.000001,0.568840
2026-03-30T23:53:22.418143,0.260775,0.334642,0.000003,0.571978
2026-03-30T23:53:22.420884,0.267134,0.341188,-0.000007,0.569508
2026-03-30T23:53:22.423590,0.285358,0.350799,-0.000002,0.570265
