timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.306826,0.584770,0.522078,0.012996,0.437648
2026-03-30T23:54:15.325466,0.585174,0.519155,0.018933,0.449222
2026-03-30T23:54:15.325572,0.590865,0.523804,0.023009,0.437397
2026-03-30T23:54:15.325629,0.593159,0.517274,0.029878,0.436206
2026-03-30T23:54:15.325706,0.590551,0.518175,0.039173,0.438506
2026-03-30T23:54:15.325806,0.590524,0.518210,0.041020,0.436877
2026-03-30T23:54:15.325926,0.591361,0.519826,0.047858,0.438161
2026-03-30T23:54:15.326061,0.597188,0.516512,0.051865,0.429598
2026-03-30T23:54:15.347364,0.604677,0.504357,0.014030,0.427488
2026-03-30T23:54:15.347455,0.608440,0.505969,0.018977,0.423406
2026-03-30T23:54:15.347527,0.604083,0.507283,0.025926,0.430347
2026-03-30T23:54:15.347585,0.605083,0.506630,0.023071,0.427023
2026-03-30T23:54:15.347668,0.608190,0.500826,0.029065,0.424150
2026-03-30T23:54:15.347739,0.614178,0.503852,0.034844,0.422278
2026-03-30T23:54:15.347894,0.608444,0.504928,0.040009,0.422120
2026-03-30T23:54:15.347973,0.617225,0.499576,0.042992,0.422392
2026-03-30T23:54:15.348037,0.624199,0.489486,0.013078,0.406051
2026-03-30T23:54:15.348087,0.633003,0.491233,0.014980,0.408660
2026-03-30T23:54:15.348138,0.636590,0.487170,0.021985,0.406277
2026-03-30T23:54:15.348190,0.629944,0.486326,0.027052,0.408021
2026-03-30T23:54:15.348245,0.629796,0.484176,0.030114,0.406788
2026-03-30T23:54:15.348300,0.639285,0.482309,0.035076,0.403362
2026-03-30T23:54:15.348350,0.630748,0.483382,0.036052,0.402725
2026-03-30T23:54:15.348399,0.634659,0.481264,0.038907,0.399342
2026-03-30T23:54:15.348455,0.632303,0.466123,0.012916,0.388970
2026-03-30T23:54:15.348507,0.640219,0.468079,0.016920,0.397625
2026-03-30T23:54:15.348565,0.636510,0.464837,0.022872,0.389328
2026-03-30T23:54:15.348622,0.637404,0.467390,0.022971,0.395403
2026-03-30T23:54:15.348670,0.636673,0.465791,0.022886,0.385136
2026-03-30T23:54:15.348718,0.648278,0.463438,0.025025,0.381753
2026-03-30T23:54:15.348766,0.646152,0.463210,0.023944,0.394493
2026-03-30T23:54:15.348813,0.652780,0.463473,0.026918,0.388319
2026-03-30T23:54:15.348860,0.639494,0.450095,0.011004,0.373464
2026-03-30T23:54:15.348915,0.646880,0.447636,0.013004,0.367387
2026-03-30T23:54:15.348971,0.645141,0.445965,0.025973,0.374282
2026-03-30T23:54:15.349028,0.647141,0.442164,0.025157,0.371630
2026-03-30T23:54:15.349099,0.641600,0.446917,0.029999,0.373123
2026-03-30T23:54:15.349159,0.640171,0.444648,0.028877,0.373826
2026-03-30T23:54:15.349206,0.645781,0.446175,0.022875,0.360636
2026-03-30T23:54:15.349254,0.641924,0.425369,-0.000007,0.353902
2026-03-30T23:54:15.349301,0.628871,0.425982,0.007023,0.356283
2026-03-30T23:54:15.349347,0.629697,0.423915,0.010003,0.356941
2026-03-30T23:54:15.349392,0.630082,0.425171,0.017060,0.353734
2026-03-30T23:54:15.349437,0.622509,0.425876,0.017987,0.377738
2026-03-30T23:54:15.349483,0.624588,0.412883,0.026879,0.354073
2026-03-30T23:54:15.349529,0.630860,0.411999,0.030080,0.348036
2026-03-30T23:54:15.349574,0.626007,0.411028,0.027004,0.346947
2026-03-30T23:54:15.349620,0.614521,0.398122,-0.000022,0.330922
2026-03-30T23:54:15.349671,0.611856,0.398704,-0.000025,0.333962
2026-03-30T23:54:15.349717,0.610386,0.396906,0.000000,0.326256
2026-03-30T23:54:15.349766,0.610259,0.398704,0.000982,0.328468
2026-03-30T23:54:15.349815,0.622333,0.394634,0.002015,0.323653
2026-03-30T23:54:15.349864,0.604037,0.393930,0.010068,0.326706
2026-03-30T23:54:15.349910,0.605751,0.391211,0.009060,0.324711
2026-03-30T23:54:15.349956,0.604240,0.392042,0.014020,0.322088
2026-03-30T23:54:15.350006,0.580831,0.373324,-0.000033,0.306198
2026-03-30T23:54:15.350056,0.577535,0.372687,0.000002,0.308013
2026-03-30T23:54:15.350108,0.585641,0.366454,-0.000047,0.310175
2026-03-30T23:54:15.350155,0.568200,0.363208,-0.000033,0.309206
2026-03-30T23:54:15.350203,0.564611,0.362208,0.000022,0.303498
2026-03-30T23:54:15.350257,0.563778,0.361461,0.000029,0.302038
2026-03-30T23:54:15.350314,0.555049,0.360703,0.000008,0.282504
2026-03-30T23:54:15.350374,0.557759,0.361242,0.005985,0.296358
2026-03-30T23:54:15.350427,0.514684,0.340584,0.000037,0.282632
2026-03-30T23:54:15.350486,0.515447,0.341000,0.000028,0.279593
2026-03-30T23:54:15.352652,0.521370,0.333239,-0.000030,0.275532
2026-03-30T23:54:15.352749,0.511285,0.335200,0.000020,0.275909
2026-03-30T23:54:15.355340,0.505934,0.327814,0.000010,0.271786
2026-03-30T23:54:15.358071,0.499430,0.326252,-0.000005,0.264829
2026-03-30T23:54:15.360838,0.496190,0.321335,-0.000028,0.269682
2026-03-30T23:54:15.363591,0.450126,0.297466,0.000007,0.262158
2026-03-30T23:54:15.363666,0.447236,0.297906,-0.000023,0.260230
2026-03-30T23:54:15.366387,0.447785,0.297279,-0.000016,0.255322
2026-03-30T23:54:15.369097,0.451233,0.291378,-0.000053,0.249157
2026-03-30T23:54:15.371837,0.436795,0.293002,-0.000034,0.252532
2026-03-30T23:54:15.371913,0.432267,0.289351,0.000031,0.250102
2026-03-30T23:54:15.374685,0.422995,0.287990,-0.000005,0.251184
2026-03-30T23:54:15.377439,0.429216,0.284735,0.000024,0.254652
2026-03-30T23:54:15.380162,0.375350,0.261220,0.000009,0.225555
2026-03-30T23:54:15.382881,0.373704,0.254857,-0.000029,0.230293
2026-03-30T23:54:15.382947,0.360814,0.259051,-0.000044,0.226711
2026-03-30T23:54:15.385673,0.367469,0.257547,0.000024,0.225611
2026-03-30T23:54:15.388430,0.362522,0.254795,-0.000015,0.221491
2026-03-30T23:54:15.391176,0.353875,0.253884,0.000009,0.222766
2026-03-30T23:54:15.393890,0.348484,0.251038,-0.000019,0.218388
2026-03-30T23:54:15.393961,0.348890,0.249072,0.000021,0.219803
2026-03-30T23:54:15.396701,0.300011,0.221015,-0.000048,0.197377
2026-03-30T23:54:15.399412,0.295801,0.220762,0.000010,0.197013
2026-03-30T23:54:15.402226,0.294649,0.220340,0.000012,0.196056
2026-03-30T23:54:15.402289,0.293762,0.216985,0.000024,0.196220
2026-03-30T23:54:15.404978,0.288457,0.218193,0.000017,0.193892
2026-03-30T23:54:15.407772,0.282057,0.211378,-0.000017,0.193318
2026-03-30T23:54:15.413833,0.279593,0.212077,0.000008,0.192534
2026-03-30T23:54:15.413925,0.279558,0.211414,0.000033,0.187489
2026-03-30T23:54:15.413997,0.240798,0.184391,0.000024,0.184988
2026-03-30T23:54:15.417818,0.235640,0.181359,0.000034,0.183879
2026-03-30T23:54:15.423997,0.230736,0.181771,0.000025,0.181562
2026-03-30T23:54:15.424207,0.228851,0.180753,-0.000026,0.180103
2026-03-30T23:54:15.428126,0.225790,0.176971,-0.000008,0.181259
2026-03-30T23:54:15.428234,0.222112,0.176304,-0.000007,0.181288
2026-03-30T23:54:15.428547,0.224892,0.172126,-0.000023,0.181085
2026-03-30T23:54:15.431852,0.209280,0.168443,0.000031,0.182424
2026-03-30T23:54:15.432574,0.185187,0.156415,0.000030,0.178101
2026-03-30T23:54:15.432667,0.167359,0.152209,-0.000012,0.178433
2026-03-30T23:54:15.436488,0.181051,0.146674,-0.000010,0.177925
2026-03-30T23:54:15.438370,0.180519,0.145284,0.000030,0.177294
