timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.943777,1.012071,0.218034,-0.000003,0.413607
2026-03-30T23:49:45.943845,1.004261,0.214951,-0.000005,0.421542
2026-03-30T23:49:45.946468,0.993888,0.217010,0.000010,0.427356
2026-03-30T23:49:45.949247,0.998291,0.217476,0.000003,0.429760
2026-03-30T23:49:45.951968,0.993174,0.218974,-0.000008,0.423679
2026-03-30T23:49:45.954714,0.995719,0.224527,-0.000005,0.410334
2026-03-30T23:49:45.954789,0.987838,0.221691,-0.000008,0.410431
2026-03-30T23:49:45.963842,0.961395,0.226129,0.000003,0.429332
2026-03-30T23:49:45.963965,0.957753,0.221991,0.000001,0.428153
2026-03-30T23:49:45.964022,0.966533,0.231120,0.000004,0.424642
2026-03-30T23:49:45.964095,0.959609,0.231203,-0.000001,0.425241
2026-03-30T23:49:45.968394,0.956038,0.229335,0.000002,0.433163
2026-03-30T23:49:45.975076,0.954315,0.232054,0.000003,0.426476
2026-03-30T23:49:45.979364,0.947949,0.232350,0.000001,0.427913
2026-03-30T23:49:45.980847,0.939797,0.242535,-0.000004,0.421525
2026-03-30T23:49:45.983701,0.965764,0.235730,0.000002,0.389479
2026-03-30T23:49:45.984159,0.959855,0.230212,0.000003,0.375778
2026-03-30T23:49:45.984280,0.959326,0.236443,-0.000010,0.393050
2026-03-30T23:49:45.984566,0.944042,0.241106,0.000000,0.390315
2026-03-30T23:49:45.984771,0.938134,0.240696,-0.000005,0.371328
2026-03-30T23:49:45.985331,0.929266,0.240751,0.000003,0.382429
2026-03-30T23:49:45.990718,0.926337,0.243082,-0.000013,0.388363
2026-03-30T23:49:45.991302,0.927364,0.246937,0.001007,0.387516
2026-03-30T23:49:45.993368,0.890456,0.247852,-0.000003,0.461154
2026-03-30T23:49:45.993435,0.902343,0.246532,-0.000005,0.456944
2026-03-30T23:49:45.996215,0.896558,0.248900,0.000002,0.468689
2026-03-30T23:49:45.998934,0.892603,0.245852,-0.000002,0.470902
2026-03-30T23:49:46.001776,0.894391,0.251486,-0.000001,0.470471
2026-03-30T23:49:46.001832,0.891539,0.249944,-0.000017,0.469404
2026-03-30T23:49:46.004457,0.889958,0.247548,0.000006,0.466041
2026-03-30T23:49:46.007211,0.884373,0.253544,-0.000001,0.453868
2026-03-30T23:49:46.009938,0.865416,0.250704,0.000007,0.450727
2026-03-30T23:49:46.012789,0.855545,0.250072,0.000002,0.453702
2026-03-30T23:49:46.012856,0.854318,0.251005,-0.000002,0.450926
2026-03-30T23:49:46.015559,0.858434,0.247749,-0.000002,0.461011
2026-03-30T23:49:46.018264,0.869546,0.271803,-0.000002,0.452941
2026-03-30T23:49:46.021014,0.866363,0.247220,-0.000002,0.428350
2026-03-30T23:49:46.023745,0.882141,0.271778,0.000003,0.451242
2026-03-30T23:49:46.023855,0.873334,0.253772,-0.000001,0.412609
2026-03-30T23:49:46.026638,0.872028,0.248801,-0.000005,0.412382
2026-03-30T23:49:46.029354,0.877902,0.254258,0.000003,0.425656
2026-03-30T23:49:46.032044,0.878151,0.254324,0.000008,0.406143
2026-03-30T23:49:46.032102,0.876684,0.255343,-0.000004,0.407207
2026-03-30T23:49:46.034885,0.870593,0.259385,0.000008,0.408325
2026-03-30T23:49:46.037700,0.875793,0.257281,-0.000001,0.404607
2026-03-30T23:49:46.040561,0.869265,0.256649,0.000004,0.401776
2026-03-30T23:49:46.045395,0.851356,0.254497,0.000000,0.453023
2026-03-30T23:49:46.045564,0.838972,0.250834,0.000005,0.456096
2026-03-30T23:49:46.045911,0.842460,0.251301,0.000007,0.458074
2026-03-30T23:49:46.048774,0.839639,0.249732,-0.000000,0.446362
2026-03-30T23:49:46.051321,0.833007,0.256884,0.000000,0.447736
2026-03-30T23:49:46.051388,0.842219,0.257974,0.000006,0.445557
2026-03-30T23:49:46.054094,0.821451,0.261384,0.000002,0.452156
2026-03-30T23:49:46.056922,0.833696,0.259444,0.000008,0.441654
2026-03-30T23:49:46.059669,0.832960,0.239629,-0.000005,0.433046
2026-03-30T23:49:46.062408,0.820882,0.249971,-0.000000,0.449534
2026-03-30T23:49:46.062489,0.820903,0.251037,-0.000001,0.455304
2026-03-30T23:49:46.065260,0.812175,0.246635,0.000000,0.457707
2026-03-30T23:49:46.068045,0.809115,0.247039,0.000009,0.463025
2026-03-30T23:49:46.070667,0.817585,0.248195,-0.000002,0.478157
2026-03-30T23:49:46.070735,0.819590,0.249860,0.000000,0.489067
2026-03-30T23:49:46.073696,0.812923,0.251213,-0.000011,0.489572
2026-03-30T23:49:46.076286,0.817519,0.237315,0.000000,0.449091
2026-03-30T23:49:46.079014,0.817370,0.234487,0.000007,0.449429
2026-03-30T23:49:46.081812,0.811885,0.236101,0.000000,0.447897
2026-03-30T23:49:46.081896,0.816280,0.241967,0.000000,0.448979
2026-03-30T23:49:46.084584,0.809444,0.242038,-0.000000,0.458872
2026-03-30T23:49:46.087272,0.809899,0.238739,-0.000002,0.465326
2026-03-30T23:49:46.090096,0.807714,0.243248,0.000000,0.464854
2026-03-30T23:49:46.094745,0.796022,0.219048,-0.000008,0.488816
2026-03-30T23:49:46.095293,0.802770,0.225812,0.000005,0.491125
2026-03-30T23:49:46.095900,0.799150,0.224552,-0.000002,0.484985
2026-03-30T23:49:46.098312,0.810182,0.220671,0.000005,0.477586
2026-03-30T23:49:46.101017,0.808233,0.225349,-0.000004,0.471504
2026-03-30T23:49:46.101095,0.805131,0.219837,0.000004,0.471916
2026-03-30T23:49:46.103884,0.794856,0.221429,0.000008,0.480942
2026-03-30T23:49:46.106741,0.788320,0.215341,0.000005,0.467762
2026-03-30T23:49:46.109388,0.773929,0.211147,0.000006,0.455823
2026-03-30T23:49:46.112192,0.780026,0.216765,-0.000003,0.450008
2026-03-30T23:49:46.112280,0.785928,0.210465,0.000003,0.459549
2026-03-30T23:49:46.114997,0.786000,0.212976,-0.000004,0.459985
2026-03-30T23:49:46.117616,0.790075,0.214640,0.000007,0.463157
2026-03-30T23:49:46.120403,0.786456,0.219325,0.000002,0.457611
2026-03-30T23:49:46.120481,0.788785,0.218189,-0.000007,0.453610
2026-03-30T23:49:46.123257,0.787223,0.219716,-0.000001,0.449723
2026-03-30T23:49:46.126094,0.772242,0.215730,0.000009,0.449696
2026-03-30T23:49:46.128683,0.767113,0.219456,0.000001,0.467439
2026-03-30T23:49:46.131481,0.766862,0.197752,0.000005,0.474583
2026-03-30T23:49:46.131583,0.763006,0.213416,0.000010,0.467320
2026-03-30T23:49:46.134267,0.734277,0.207909,-0.000012,0.467428
2026-03-30T23:49:46.136919,0.748936,0.212654,-0.000008,0.469150
2026-03-30T23:49:46.139774,0.746984,0.218045,0.000003,0.475892
2026-03-30T23:49:46.139850,0.749128,0.216934,0.000008,0.476357
2026-03-30T23:49:46.144775,0.775372,0.222414,0.000019,0.543761
2026-03-30T23:49:46.145313,0.766916,0.219049,0.000002,0.539241
2026-03-30T23:49:46.148011,0.771721,0.218949,-0.000005,0.525604
2026-03-30T23:49:46.150955,0.764628,0.206478,-0.000002,0.531580
2026-03-30T23:49:46.151122,0.759786,0.210371,-0.000004,0.529553
2026-03-30T23:49:46.153631,0.761232,0.215616,-0.000002,0.529286
2026-03-30T23:49:46.156264,0.761343,0.213136,0.000002,0.532898
2026-03-30T23:49:46.159081,0.752004,0.208057,-0.000001,0.528947
2026-03-30T23:49:46.161867,0.761438,0.210945,0.000000,0.534626
2026-03-30T23:49:46.161964,0.764887,0.209978,0.000002,0.527811
2026-03-30T23:49:46.164637,0.771685,0.211405,-0.000001,0.541159
2026-03-30T23:49:46.167269,0.769739,0.207842,-0.000002,0.528934
2026-03-30T23:49:46.170163,0.760184,0.204803,0.000011,0.524196
2026-03-30T23:49:46.170254,0.762093,0.205975,0.000000,0.521265
2026-03-30T23:49:46.172946,0.770220,0.205065,-0.000002,0.518252
2026-03-30T23:49:46.175600,0.782198,0.207934,0.000008,0.519579
2026-03-30T23:49:46.178327,0.786192,0.204264,0.000006,0.526552
2026-03-30T23:49:46.181249,0.791955,0.211243,0.000003,0.516437
2026-03-30T23:49:46.181390,0.790800,0.205442,-0.000008,0.515106
2026-03-30T23:49:46.183912,0.789949,0.210900,-0.000001,0.515995
2026-03-30T23:49:46.186690,0.795773,0.207106,0.000002,0.510245
2026-03-30T23:49:46.189646,0.787588,0.195035,-0.000003,0.514496
2026-03-30T23:49:46.189728,0.784866,0.205064,0.000001,0.511564
2026-03-30T23:49:46.192109,0.737186,0.187721,0.000004,0.463845
2026-03-30T23:49:46.194925,0.757786,0.166385,0.000002,0.461199
2026-03-30T23:49:46.197687,0.755452,0.174615,-0.000005,0.459212
2026-03-30T23:49:46.200537,0.743120,0.184630,0.000008,0.474041
2026-03-30T23:49:46.200625,0.730123,0.187805,-0.000010,0.451035
2026-03-30T23:49:46.203333,0.733117,0.184500,-0.000002,0.435075
2026-03-30T23:49:46.206079,0.731573,0.184595,-0.000001,0.448877
2026-03-30T23:49:46.208744,0.717588,0.181032,0.000015,0.445068
2026-03-30T23:49:46.208844,0.756017,0.178288,-0.000002,0.465916
2026-03-30T23:49:46.211645,0.754294,0.178819,0.000000,0.467537
2026-03-30T23:49:46.214285,0.750882,0.184174,0.000001,0.462307
2026-03-30T23:49:46.216986,0.756017,0.170639,0.000006,0.466351
2026-03-30T23:49:46.219835,0.758837,0.176434,0.000002,0.466298
2026-03-30T23:49:46.219924,0.755848,0.175447,0.000001,0.468660
2026-03-30T23:49:46.222638,0.746518,0.176274,-0.000002,0.477878
2026-03-30T23:49:46.225337,0.738182,0.180744,0.000001,0.496210
2026-03-30T23:49:46.228151,0.743796,0.176918,0.000005,0.513720
2026-03-30T23:49:46.230804,0.746227,0.178610,0.000007,0.505875
2026-03-30T23:49:46.230906,0.743494,0.172563,-0.000000,0.506518
2026-03-30T23:49:46.233605,0.735775,0.171324,-0.000010,0.510610
2026-03-30T23:49:46.236343,0.740065,0.168411,0.000003,0.526653
2026-03-30T23:49:46.239068,0.748907,0.168421,0.000004,0.526699
2026-03-30T23:49:46.239177,0.748742,0.169743,-0.000005,0.530653
2026-03-30T23:49:46.241893,0.743559,0.168433,0.000004,0.529847
2026-03-30T23:49:46.245637,0.740473,0.156138,-0.000001,0.502860
2026-03-30T23:49:46.247527,0.737197,0.156170,0.000001,0.503845
2026-03-30T23:49:46.250062,0.713525,0.155353,0.000006,0.498334
2026-03-30T23:49:46.250161,0.727552,0.158439,0.000005,0.496558
2026-03-30T23:49:46.253017,0.725385,0.155813,-0.000004,0.493339
2026-03-30T23:49:46.255711,0.722449,0.156089,-0.000002,0.490205
2026-03-30T23:49:46.258438,0.741315,0.156897,0.000004,0.503127
2026-03-30T23:49:46.258533,0.724393,0.163229,-0.000001,0.502764
2026-03-30T23:49:46.261284,0.724365,0.155018,-0.000005,0.496059
2026-03-30T23:49:46.263972,0.729523,0.163366,-0.000000,0.500695
2026-03-30T23:49:46.266778,0.733967,0.158374,0.000003,0.492498
2026-03-30T23:49:46.269529,0.720285,0.160478,0.000005,0.486314
2026-03-30T23:49:46.269627,0.709271,0.159177,0.000010,0.481920
2026-03-30T23:49:46.272317,0.711042,0.155493,0.000006,0.481320
2026-03-30T23:49:46.274959,0.716763,0.159249,-0.000006,0.479769
2026-03-30T23:49:46.277743,0.730977,0.155481,0.000010,0.506050
2026-03-30T23:49:46.277831,0.736908,0.155158,0.000003,0.500605
2026-03-30T23:49:46.280644,0.715733,0.155690,0.000001,0.509136
2026-03-30T23:49:46.283427,0.732081,0.155494,-0.000003,0.499015
2026-03-30T23:49:46.286100,0.717586,0.158620,-0.000000,0.502977
2026-03-30T23:49:46.288884,0.720030,0.160766,0.000005,0.515061
2026-03-30T23:49:46.288989,0.721372,0.156915,0.000006,0.509477
2026-03-30T23:49:46.291679,0.722634,0.160390,0.000006,0.502681
2026-03-30T23:49:46.295839,0.699330,0.147643,0.000002,0.466153
2026-03-30T23:49:46.297265,0.700787,0.149182,-0.000001,0.478243
2026-03-30T23:49:46.299729,0.696816,0.145897,0.000002,0.491912
2026-03-30T23:49:46.299829,0.685273,0.146806,0.000004,0.515148
2026-03-30T23:49:46.302698,0.692392,0.154472,-0.000003,0.531706
2026-03-30T23:49:46.305367,0.689777,0.157847,-0.000002,0.536454
2026-03-30T23:49:46.308143,0.690042,0.153426,-0.000004,0.552581
2026-03-30T23:49:46.308237,0.687429,0.153481,-0.000008,0.555292
2026-03-30T23:49:46.311011,0.689138,0.128506,-0.000013,0.528847
2026-03-30T23:49:46.313710,0.694568,0.122312,-0.000001,0.518468
2026-03-30T23:49:46.316480,0.690151,0.122300,0.000004,0.527744
2026-03-30T23:49:46.319182,0.699002,0.124308,0.000004,0.520392
2026-03-30T23:49:46.319288,0.698393,0.124918,-0.000009,0.514414
2026-03-30T23:49:46.321994,0.692392,0.125250,-0.000002,0.512327
2026-03-30T23:49:46.324674,0.681298,0.117579,-0.000006,0.505010
2026-03-30T23:49:46.327413,0.671600,0.112026,-0.000001,0.522871
2026-03-30T23:49:46.327511,0.675675,0.114174,0.000003,0.517466
2026-03-30T23:49:46.330205,0.673450,0.114622,-0.000012,0.527827
2026-03-30T23:49:46.332877,0.672150,0.113821,-0.000001,0.527533
2026-03-30T23:49:46.335703,0.664835,0.110666,0.000001,0.529667
2026-03-30T23:49:46.338404,0.658215,0.108271,-0.000002,0.525883
2026-03-30T23:49:46.338514,0.651446,0.106786,0.000003,0.529779
2026-03-30T23:49:46.341255,0.647529,0.103534,-0.000006,0.528927
2026-03-30T23:49:46.345414,0.674573,0.088662,-0.000000,0.524866
2026-03-30T23:49:46.346713,0.674413,0.089024,0.000006,0.516315
2026-03-30T23:49:46.346808,0.669768,0.084553,-0.000002,0.517011
2026-03-30T23:49:46.349541,0.677738,0.088934,-0.000008,0.510440
2026-03-30T23:49:46.352277,0.674151,0.083509,0.000006,0.506233
2026-03-30T23:49:46.354951,0.678674,0.082873,-0.000003,0.506175
2026-03-30T23:49:46.357764,0.675691,0.082589,0.000012,0.501279
2026-03-30T23:49:46.357863,0.671524,0.081604,0.000006,0.502679
2026-03-30T23:49:46.360558,0.623190,0.083574,0.000003,0.490801
2026-03-30T23:49:46.363235,0.620706,0.082809,0.000002,0.494984
2026-03-30T23:49:46.366091,0.618078,0.077170,0.000002,0.501084
2026-03-30T23:49:46.368812,0.613716,0.073373,-0.000001,0.495216
2026-03-30T23:49:46.368923,0.618581,0.073138,-0.000003,0.493848
2026-03-30T23:49:46.371545,0.618154,0.069929,0.000003,0.503937
2026-03-30T23:49:46.374307,0.611458,0.069068,-0.000008,0.505290
2026-03-30T23:49:46.377064,0.611774,0.066079,0.000003,0.501853
2026-03-30T23:49:46.377158,0.619251,0.061664,0.000003,0.465591
2026-03-30T23:49:46.379895,0.620648,0.059904,-0.000006,0.464093
2026-03-30T23:49:46.382681,0.624620,0.056959,0.000000,0.462258
2026-03-30T23:49:46.385453,0.627633,0.059889,0.000004,0.465411
2026-03-30T23:49:46.388264,0.628197,0.062026,-0.000003,0.465970
2026-03-30T23:49:46.388374,0.633968,0.060166,0.000002,0.459539
2026-03-30T23:49:46.391068,0.628740,0.062962,0.000006,0.438365
2026-03-30T23:49:46.395320,0.618588,0.062976,0.000012,0.458633
2026-03-30T23:49:46.396369,0.595065,0.060310,0.000011,0.470525
2026-03-30T23:49:46.396648,0.593101,0.059836,0.000003,0.474112
2026-03-30T23:49:46.399144,0.592133,0.058958,0.000004,0.454744
2026-03-30T23:49:46.401960,0.602056,0.044194,0.000006,0.476642
2026-03-30T23:49:46.404677,0.609268,0.055020,-0.000003,0.476744
2026-03-30T23:49:46.407505,0.625441,0.056428,0.000009,0.472413
2026-03-30T23:49:46.407600,0.606297,0.052037,-0.000001,0.466830
2026-03-30T23:49:46.410224,0.573363,0.038603,0.000001,0.464974
2026-03-30T23:49:46.412956,0.577997,0.039036,0.000001,0.468756
2026-03-30T23:49:46.415724,0.572225,0.038700,-0.000002,0.467007
2026-03-30T23:49:46.415817,0.567745,0.037239,-0.000004,0.451591
2026-03-30T23:49:46.418551,0.566063,0.036609,0.000000,0.456950
2026-03-30T23:49:46.421313,0.558309,0.036857,-0.000002,0.464110
2026-03-30T23:49:46.424099,0.552712,0.037350,-0.000003,0.463114
2026-03-30T23:49:46.426837,0.556234,0.034848,0.000002,0.462768
2026-03-30T23:49:46.426946,0.549534,0.039168,0.000004,0.491457
2026-03-30T23:49:46.429555,0.548393,0.038024,0.000007,0.504625
2026-03-30T23:49:46.432398,0.553955,0.038914,-0.000007,0.501083
2026-03-30T23:49:46.435085,0.555134,0.039045,-0.000006,0.503532
2026-03-30T23:49:46.437739,0.539306,0.042542,-0.000003,0.494966
2026-03-30T23:49:46.437846,0.526739,0.039333,-0.000006,0.489648
2026-03-30T23:49:46.440612,0.525894,0.035460,-0.000004,0.473604
2026-03-30T23:49:46.445543,0.530430,0.035172,-0.000003,0.498193
2026-03-30T23:49:46.446079,0.530034,0.014915,0.000003,0.500483
2026-03-30T23:49:46.446616,0.525674,0.037041,0.000002,0.501630
2026-03-30T23:49:46.448878,0.518603,0.035824,0.000006,0.494559
2026-03-30T23:49:46.451685,0.511168,0.034619,-0.000002,0.496360
2026-03-30T23:49:46.454465,0.513635,0.032934,0.000006,0.498661
2026-03-30T23:49:46.457038,0.515305,0.034936,0.000008,0.493010
2026-03-30T23:49:46.457130,0.510936,0.023988,-0.000006,0.488193
2026-03-30T23:49:46.459886,0.508744,0.030796,-0.000002,0.490921
2026-03-30T23:49:46.462575,0.503102,0.039791,-0.000003,0.489923
2026-03-30T23:49:46.465321,0.492482,0.039142,-0.000001,0.490374
2026-03-30T23:49:46.465419,0.488759,0.039890,-0.000005,0.500925
2026-03-30T23:49:46.468074,0.504937,0.038992,-0.000002,0.489347
2026-03-30T23:49:46.470823,0.480232,0.039394,-0.000002,0.490631
2026-03-30T23:49:46.473601,0.495018,0.017050,0.000002,0.494347
2026-03-30T23:49:46.476367,0.504982,0.038924,-0.000003,0.494313
2026-03-30T23:49:46.476437,0.461632,0.042553,0.000006,0.502308
2026-03-30T23:49:46.479090,0.457048,0.043932,0.000007,0.507297
2026-03-30T23:49:46.481910,0.461549,0.041141,0.000010,0.505636
2026-03-30T23:49:46.484657,0.454122,0.042948,-0.000006,0.536308
2026-03-30T23:49:46.484725,0.449514,0.051914,0.000005,0.510805
2026-03-30T23:49:46.487377,0.454999,0.047803,-0.000003,0.505306
2026-03-30T23:49:46.490183,0.467395,0.044038,0.000005,0.505586
2026-03-30T23:49:46.494648,0.473683,0.051854,-0.000003,0.504938
2026-03-30T23:49:46.495683,0.493918,0.048854,-0.000009,0.493807
2026-03-30T23:49:46.495751,0.488516,0.052025,-0.000001,0.490010
2026-03-30T23:49:46.498475,0.500621,0.051840,0.000004,0.485113
2026-03-30T23:49:46.501250,0.483355,0.051923,-0.000001,0.489528
2026-03-30T23:49:46.504004,0.481003,0.051787,-0.000007,0.484294
2026-03-30T23:49:46.506868,0.474884,0.048193,-0.000006,0.480390
2026-03-30T23:49:46.506965,0.464025,0.047968,0.000001,0.492552
2026-03-30T23:49:46.509643,0.458946,0.045864,-0.000006,0.475691
2026-03-30T23:49:46.512239,0.446759,0.039322,-0.000001,0.497014
2026-03-30T23:49:46.515065,0.443727,0.039177,-0.000003,0.490262
2026-03-30T23:49:46.515165,0.429340,0.038680,-0.000001,0.496145
2026-03-30T23:49:46.517944,0.439834,0.035048,0.000013,0.515748
2026-03-30T23:49:46.520546,0.443134,0.036039,0.000000,0.490427
2026-03-30T23:49:46.523326,0.439368,0.032966,0.000007,0.494103
2026-03-30T23:49:46.526108,0.437063,0.030835,0.000001,0.502087
2026-03-30T23:49:46.526190,0.431098,0.032991,0.000000,0.506151
2026-03-30T23:49:46.528877,0.431369,0.026926,0.000002,0.507877
2026-03-30T23:49:46.531630,0.425924,0.032676,0.000000,0.505571
2026-03-30T23:49:46.534314,0.426032,0.028380,0.000002,0.504302
2026-03-30T23:49:46.534394,0.425330,0.031399,-0.000006,0.501610
2026-03-30T23:49:46.537164,0.432399,0.032849,-0.000008,0.496456
2026-03-30T23:49:46.539927,0.441842,0.035700,0.000000,0.498420
2026-03-30T23:49:46.544691,0.440288,0.035394,-0.000000,0.500538
2026-03-30T23:49:46.545531,0.441675,0.035969,-0.000006,0.494799
2026-03-30T23:49:46.545704,0.450512,0.039010,-0.000004,0.494083
2026-03-30T23:49:46.548161,0.445106,0.037989,0.000010,0.498867
2026-03-30T23:49:46.550929,0.437956,0.037516,0.000009,0.494897
2026-03-30T23:49:46.553747,0.437486,0.039931,0.000007,0.498510
2026-03-30T23:49:46.553834,0.436646,0.036820,0.000002,0.484968
2026-03-30T23:49:46.556438,0.440929,0.037835,-0.000005,0.484235
2026-03-30T23:49:46.559147,0.438763,0.037721,-0.000004,0.478936
2026-03-30T23:49:46.561965,0.390734,0.028436,0.000003,0.497133
2026-03-30T23:49:46.564818,0.394616,0.025960,0.000004,0.501944
2026-03-30T23:49:46.564905,0.396135,0.026082,-0.000001,0.515186
2026-03-30T23:49:46.567565,0.405373,0.026087,0.000007,0.520073
2026-03-30T23:49:46.570394,0.411503,0.026790,-0.000008,0.520958
2026-03-30T23:49:46.573112,0.399240,0.019864,-0.000009,0.503813
2026-03-30T23:49:46.575811,0.398687,0.024773,0.000003,0.514570
2026-03-30T23:49:46.575889,0.394828,0.030877,-0.000004,0.513617
2026-03-30T23:49:46.578634,0.407414,0.024140,-0.000004,0.478888
2026-03-30T23:49:46.581412,0.410338,0.032930,-0.000008,0.471677
2026-03-30T23:49:46.584005,0.412090,0.023308,0.000009,0.480426
