timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.306826,0.588951,0.525441,0.013000,0.439872
2026-03-30T23:54:15.325466,0.582439,0.520032,0.019100,0.446066
2026-03-30T23:54:15.325572,0.589285,0.524552,0.022947,0.436189
2026-03-30T23:54:15.325629,0.588997,0.520615,0.029978,0.438592
2026-03-30T23:54:15.325706,0.591099,0.520855,0.038959,0.436660
2026-03-30T23:54:15.325806,0.596327,0.515942,0.040887,0.436146
2026-03-30T23:54:15.325926,0.588627,0.519899,0.048077,0.439019
2026-03-30T23:54:15.326061,0.597080,0.518289,0.051692,0.429353
2026-03-30T23:54:15.347364,0.604453,0.502288,0.014082,0.424967
2026-03-30T23:54:15.347455,0.603514,0.504038,0.019090,0.424022
2026-03-30T23:54:15.347527,0.609115,0.504167,0.025891,0.427796
2026-03-30T23:54:15.347585,0.605089,0.507369,0.023095,0.426471
2026-03-30T23:54:15.347668,0.609993,0.503982,0.029122,0.422851
2026-03-30T23:54:15.347739,0.610578,0.502732,0.035011,0.423882
2026-03-30T23:54:15.347894,0.609041,0.504566,0.039911,0.422195
2026-03-30T23:54:15.347973,0.616135,0.499310,0.042834,0.426252
2026-03-30T23:54:15.348037,0.623236,0.489506,0.013070,0.406578
2026-03-30T23:54:15.348087,0.629855,0.490091,0.014980,0.408175
2026-03-30T23:54:15.348138,0.634715,0.490832,0.021983,0.408467
2026-03-30T23:54:15.348190,0.633106,0.487639,0.027054,0.408857
2026-03-30T23:54:15.348245,0.629186,0.488083,0.030096,0.405333
2026-03-30T23:54:15.348300,0.635325,0.485581,0.034918,0.402496
2026-03-30T23:54:15.348350,0.629522,0.483816,0.035858,0.403232
2026-03-30T23:54:15.348399,0.634069,0.483708,0.039099,0.399532
2026-03-30T23:54:15.348455,0.631462,0.465923,0.013032,0.389926
2026-03-30T23:54:15.348507,0.641111,0.466860,0.017076,0.396541
2026-03-30T23:54:15.348565,0.637619,0.465121,0.022950,0.388203
2026-03-30T23:54:15.348622,0.639751,0.465760,0.022936,0.397201
2026-03-30T23:54:15.348670,0.636817,0.464547,0.023049,0.382141
2026-03-30T23:54:15.348718,0.642795,0.465839,0.024884,0.382431
2026-03-30T23:54:15.348766,0.645644,0.461295,0.023907,0.394929
2026-03-30T23:54:15.348813,0.649618,0.461331,0.026936,0.386166
2026-03-30T23:54:15.348860,0.643224,0.452422,0.011028,0.376156
2026-03-30T23:54:15.348915,0.645638,0.446308,0.012995,0.366755
2026-03-30T23:54:15.348971,0.648860,0.445275,0.025975,0.373343
2026-03-30T23:54:15.349028,0.641761,0.443111,0.024984,0.374896
2026-03-30T23:54:15.349099,0.641934,0.445639,0.030010,0.375497
2026-03-30T23:54:15.349159,0.640990,0.440435,0.028901,0.370974
