timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.723716,0.000558,-0.001454,0.000007,0.142403
2026-03-30T23:57:20.734192,0.000387,-0.000490,0.000039,0.143957
2026-03-30T23:57:20.752913,-0.000137,0.000377,0.000439,0.142907
2026-03-30T23:57:20.753019,-0.000350,-0.000596,-0.000216,0.146549
2026-03-30T23:57:20.753073,0.000236,-0.001121,-0.000661,0.142247
2026-03-30T23:57:20.753129,0.001623,0.000223,0.000294,0.137164
2026-03-30T23:57:20.753271,0.000999,-0.000518,-0.000119,0.132318
2026-03-30T23:57:20.766017,-0.000361,0.000264,0.000170,0.127607
2026-03-30T23:57:20.766114,0.000378,-0.000956,0.000369,0.137240
2026-03-30T23:57:20.766166,0.000050,0.001308,-0.000572,0.138027
2026-03-30T23:57:20.766217,-0.000227,0.001556,-0.000467,0.134335
2026-03-30T23:57:20.766314,0.000464,-0.000627,0.000049,0.132118
2026-03-30T23:57:20.766379,0.000834,0.000443,0.000041,0.129941
2026-03-30T23:57:20.766433,-0.000484,-0.001537,-0.000427,0.132912
2026-03-30T23:57:20.766486,-0.000092,-0.001018,0.000314,0.121827
2026-03-30T23:57:20.766536,-0.000100,0.000303,0.000396,0.127626
2026-03-30T23:57:20.766593,-0.000638,0.000274,0.000135,0.126674
2026-03-30T23:57:20.766645,-0.000168,-0.000100,0.000186,0.127173
2026-03-30T23:57:20.766695,0.000665,0.001040,-0.000223,0.120482
2026-03-30T23:57:20.766745,-0.001143,0.000797,-0.000485,0.120546
2026-03-30T23:57:20.766796,0.000125,0.001336,-0.000079,0.126845
2026-03-30T23:57:20.766849,0.011014,0.003483,-0.000023,0.116415
2026-03-30T23:57:20.766904,0.000961,0.026751,-0.000159,0.120678
2026-03-30T23:57:20.767005,-0.000284,0.010019,0.000089,0.122642
2026-03-30T23:57:20.767097,0.001160,0.002084,0.000096,0.122532
2026-03-30T23:57:20.767162,0.000045,0.008243,0.000214,0.120755
2026-03-30T23:57:20.767241,-0.001169,0.009333,-0.000180,0.126633
2026-03-30T23:57:20.767310,0.000369,0.009924,0.000216,0.130304
2026-03-30T23:57:20.767439,0.000510,0.012738,0.000403,0.130192
2026-03-30T23:57:20.767496,-0.000174,0.021570,0.000209,0.144325
2026-03-30T23:57:20.767550,-0.000059,0.022275,0.000385,0.116999
2026-03-30T23:57:20.767641,-0.001237,0.047270,-0.000249,0.118170
2026-03-30T23:57:20.767707,-0.000363,0.029862,-0.000187,0.101590
2026-03-30T23:57:20.767765,-0.000408,0.025952,-0.000146,0.115425
2026-03-30T23:57:20.767825,-0.000241,0.021539,0.000236,0.116514
2026-03-30T23:57:20.767882,-0.000432,0.028152,0.000300,0.125181
2026-03-30T23:57:20.767939,-0.000802,0.028060,0.000326,0.134072
2026-03-30T23:57:20.767992,-0.000020,0.042820,0.003502,0.115330
2026-03-30T23:57:20.768051,-0.001463,0.044465,0.001954,0.113262
2026-03-30T23:57:20.768163,-0.000668,0.045611,-0.000732,0.113433
2026-03-30T23:57:20.768242,-0.000545,0.042838,0.001972,0.115565
2026-03-30T23:57:20.768304,0.000263,0.046931,-0.000110,0.114248
2026-03-30T23:57:20.768374,-0.000019,0.044350,-0.000068,0.113811
2026-03-30T23:57:20.768436,-0.000661,0.047539,-0.000275,0.115870
2026-03-30T23:57:20.768486,-0.000280,0.059983,0.013061,0.116199
2026-03-30T23:57:20.768537,0.001357,0.064096,0.008411,0.115540
2026-03-30T23:57:20.768586,0.000037,0.060772,0.000816,0.118288
2026-03-30T23:57:20.768635,-0.001381,0.063513,-0.000086,0.115847
2026-03-30T23:57:20.768685,-0.000045,0.066481,0.014768,0.117906
2026-03-30T23:57:20.768735,-0.001288,0.065466,0.019146,0.117021
