timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.630714,0.385409,-0.000094,0.000004,0.115974
2026-03-30T23:53:21.632735,0.384541,0.000168,-0.000008,0.116495
2026-03-30T23:53:21.632838,0.383810,-0.000384,-0.000001,0.116560
2026-03-30T23:53:21.632926,0.382532,0.000310,-0.000002,0.116505
2026-03-30T23:53:21.728165,0.385566,-0.000192,0.000001,0.116576
2026-03-30T23:53:21.728331,0.383224,0.000357,0.000001,0.115962
2026-03-30T23:53:21.746402,0.381919,0.000231,-0.000004,0.115510
2026-03-30T23:53:21.746504,0.384711,-0.000007,-0.000005,0.116481
2026-03-30T23:53:21.746590,0.385753,0.000095,0.000000,0.116629
2026-03-30T23:53:21.760352,0.382920,0.000012,-0.000002,0.115754
2026-03-30T23:53:21.760529,0.382906,-0.000016,-0.000002,0.115444
2026-03-30T23:53:21.760736,0.380427,0.000037,0.000001,0.114305
2026-03-30T23:53:21.760814,0.380197,0.000153,0.000002,0.113630
2026-03-30T23:53:21.760883,0.376623,-0.000333,0.000002,0.111937
2026-03-30T23:53:21.760943,0.375591,0.000074,-0.000003,0.111159
2026-03-30T23:53:21.761002,0.367064,0.000207,-0.000003,0.114048
2026-03-30T23:53:21.761061,0.365658,-0.000038,-0.000005,0.113721
2026-03-30T23:53:21.761119,0.368581,-0.000066,-0.000004,0.113874
2026-03-30T23:53:21.761209,0.366646,0.000167,0.000003,0.115112
2026-03-30T23:53:21.761309,0.364021,-0.000138,-0.000003,0.111009
2026-03-30T23:53:21.761412,0.357895,-0.000180,-0.000001,0.111476
2026-03-30T23:53:21.761491,0.365089,0.000289,0.000003,0.113505
2026-03-30T23:53:21.761554,0.350466,-0.000093,-0.000001,0.104750
2026-03-30T23:53:21.761616,0.350762,0.000104,0.000005,0.106057
2026-03-30T23:53:21.761676,0.358136,-0.000184,-0.000000,0.108913
2026-03-30T23:53:21.761734,0.354523,-0.000047,-0.000009,0.106966
2026-03-30T23:53:21.761792,0.352359,0.000117,-0.000000,0.107697
2026-03-30T23:53:21.761848,0.351194,-0.000345,0.000003,0.111033
2026-03-30T23:53:21.761903,0.354818,0.000104,0.000006,0.105615
2026-03-30T23:53:21.762052,0.350016,0.000017,0.000001,0.112667
2026-03-30T23:53:21.762143,0.354669,-0.000013,0.000007,0.094216
2026-03-30T23:53:21.762208,0.347317,0.000086,0.000002,0.106441
2026-03-30T23:53:21.762266,0.344814,-0.000012,0.000006,0.108518
2026-03-30T23:53:21.762345,0.346544,0.000191,0.000005,0.102768
2026-03-30T23:53:21.762412,0.342939,0.000015,-0.000007,0.106242
2026-03-30T23:53:21.762470,0.342329,-0.000220,0.000001,0.130954
2026-03-30T23:53:21.762530,0.337746,0.000087,-0.000003,0.106039
2026-03-30T23:53:21.762586,0.341926,0.000050,-0.000004,0.110693
2026-03-30T23:53:21.762644,0.328704,-0.000097,0.000001,0.111445
2026-03-30T23:53:21.762699,0.328868,-0.000137,-0.000003,0.111606
2026-03-30T23:53:21.762752,0.329448,-0.000230,0.000002,0.114679
2026-03-30T23:53:21.762801,0.331602,-0.000041,0.000003,0.117970
2026-03-30T23:53:21.762857,0.326092,-0.000178,0.000003,0.101468
2026-03-30T23:53:21.762913,0.324357,0.000011,-0.000002,0.123526
2026-03-30T23:53:21.762973,0.321983,0.000033,-0.000004,0.120167
2026-03-30T23:53:21.763024,0.324974,-0.000119,-0.000007,0.125386
2026-03-30T23:53:21.763086,0.311285,-0.000201,0.000007,0.122877
2026-03-30T23:53:21.763144,0.309556,-0.000140,0.000001,0.119980
2026-03-30T23:53:21.763224,0.298485,-0.000104,-0.000002,0.123832
2026-03-30T23:53:21.763294,0.305812,0.000209,0.000001,0.122347
2026-03-30T23:53:21.763354,0.302759,0.000062,-0.000001,0.128568
2026-03-30T23:53:21.763411,0.310237,0.000276,0.000002,0.127513
2026-03-30T23:53:21.763463,0.304154,0.000216,-0.000002,0.126257
2026-03-30T23:53:21.763518,0.305968,-0.000056,-0.000002,0.124080
2026-03-30T23:53:21.763576,0.293814,0.000064,-0.000004,0.116188
2026-03-30T23:53:21.763633,0.294130,0.000284,0.000005,0.120664
2026-03-30T23:53:21.763692,0.297289,0.000071,0.000004,0.117896
2026-03-30T23:53:21.763746,0.287408,-0.000136,-0.000003,0.115829
