timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.896411,1.258620,0.112001,-0.000002,0.428245
2026-03-30T23:49:45.896461,1.260170,0.114176,-0.000001,0.427258
2026-03-30T23:49:45.896510,1.250622,0.132634,0.000002,0.444693
2026-03-30T23:49:45.896560,1.267431,0.133650,-0.000001,0.440722
2026-03-30T23:49:45.896610,1.264331,0.132155,-0.000004,0.443505
2026-03-30T23:49:45.896659,1.256037,0.130891,-0.000000,0.447515
2026-03-30T23:49:45.896709,1.241971,0.129768,-0.000001,0.447595
2026-03-30T23:49:45.896759,1.234089,0.131061,0.000003,0.440944
2026-03-30T23:49:45.896819,1.230959,0.132140,-0.000005,0.442838
2026-03-30T23:49:45.896880,1.232819,0.130613,0.000004,0.437737
2026-03-30T23:49:45.896935,1.219544,0.132529,-0.000000,0.405640
2026-03-30T23:49:45.897080,1.216074,0.133481,-0.000003,0.413442
2026-03-30T23:49:45.897151,1.215343,0.127162,-0.000005,0.404307
2026-03-30T23:49:45.897205,1.224711,0.130444,0.000004,0.401044
2026-03-30T23:49:45.897256,1.221029,0.135908,0.000001,0.399410
2026-03-30T23:49:45.897306,1.207628,0.136397,0.000000,0.401832
2026-03-30T23:49:45.897354,1.210047,0.132703,0.000001,0.399829
2026-03-30T23:49:45.897402,1.184343,0.137464,0.000002,0.375819
2026-03-30T23:49:45.897452,1.177055,0.137329,-0.000005,0.377496
2026-03-30T23:49:45.897498,1.175767,0.136866,0.000002,0.371552
2026-03-30T23:49:45.897546,1.173526,0.140283,0.000005,0.370466
2026-03-30T23:49:45.897592,1.181248,0.143421,0.000003,0.373501
2026-03-30T23:49:45.897641,1.180467,0.142735,-0.000001,0.376094
2026-03-30T23:49:45.897688,1.189068,0.142680,-0.000005,0.388745
2026-03-30T23:49:45.897734,1.198455,0.143012,0.000006,0.399082
2026-03-30T23:49:45.897779,1.151907,0.159738,0.000003,0.408128
2026-03-30T23:49:45.897827,1.150193,0.155328,0.000001,0.410867
2026-03-30T23:49:45.897877,1.131977,0.155324,-0.000001,0.402564
2026-03-30T23:49:45.897925,1.145610,0.159352,-0.000003,0.400963
2026-03-30T23:49:45.897972,1.148348,0.160316,-0.000001,0.400886
2026-03-30T23:49:45.898020,1.146043,0.155165,-0.000004,0.404801
2026-03-30T23:49:45.898066,1.152581,0.152412,0.000009,0.412190
2026-03-30T23:49:45.898114,1.150266,0.156000,0.000002,0.412424
2026-03-30T23:49:45.898162,1.123768,0.162456,-0.000001,0.407826
2026-03-30T23:49:45.898208,1.117932,0.163143,0.000003,0.410770
2026-03-30T23:49:45.898255,1.126115,0.168195,-0.000008,0.424884
2026-03-30T23:49:45.898305,1.124417,0.166791,0.000005,0.413350
2026-03-30T23:49:45.899576,1.120811,0.168920,-0.000003,0.407087
2026-03-30T23:49:45.902399,1.125610,0.168247,0.000006,0.410539
2026-03-30T23:49:45.905155,1.124565,0.168442,-0.000011,0.411304
2026-03-30T23:49:45.905235,1.111078,0.168853,-0.000000,0.408516
2026-03-30T23:49:45.907928,1.083893,0.181454,-0.000012,0.411578
2026-03-30T23:49:45.910621,1.083110,0.181839,-0.000004,0.424204
2026-03-30T23:49:45.913436,1.071720,0.179307,-0.000005,0.423176
2026-03-30T23:49:45.913514,1.075050,0.179197,0.000004,0.425964
2026-03-30T23:49:45.916142,1.075687,0.181230,-0.000006,0.411680
2026-03-30T23:49:45.918946,1.078921,0.183184,0.000014,0.422715
2026-03-30T23:49:45.921657,1.069461,0.184965,0.000006,0.412209
2026-03-30T23:49:45.924466,1.065155,0.189212,-0.000003,0.425323
2026-03-30T23:49:45.924537,1.041601,0.198611,0.000002,0.406575
2026-03-30T23:49:45.927185,1.039203,0.197415,-0.000005,0.412761
2026-03-30T23:49:45.929954,1.047674,0.198447,0.000007,0.403617
2026-03-30T23:49:45.932762,1.056732,0.198671,-0.000003,0.403786
2026-03-30T23:49:45.932823,1.058317,0.197417,-0.000002,0.413333
2026-03-30T23:49:45.935491,1.067049,0.192183,-0.000008,0.424576
2026-03-30T23:49:45.938233,1.069616,0.206722,-0.000006,0.431911
2026-03-30T23:49:45.940953,1.016255,0.218818,-0.000005,0.413967
2026-03-30T23:49:45.943777,1.012108,0.218780,-0.000002,0.412107
2026-03-30T23:49:45.943845,1.006281,0.213474,-0.000002,0.420931
2026-03-30T23:49:45.946468,0.994917,0.218336,0.000001,0.430883
2026-03-30T23:49:45.949247,0.996221,0.218073,0.000006,0.430966
2026-03-30T23:49:45.951968,0.993655,0.218549,-0.000006,0.424285
2026-03-30T23:49:45.954714,0.991398,0.223188,-0.000002,0.409700
2026-03-30T23:49:45.954789,0.992172,0.220090,-0.000001,0.411431
2026-03-30T23:49:45.963842,0.958051,0.228118,0.000000,0.430711
2026-03-30T23:49:45.963965,0.965326,0.221866,-0.000003,0.428815
2026-03-30T23:49:45.964022,0.962962,0.229804,-0.000004,0.426103
2026-03-30T23:49:45.964095,0.966146,0.231990,0.000001,0.427016
2026-03-30T23:49:45.968394,0.954504,0.228737,-0.000001,0.431640
2026-03-30T23:49:45.975076,0.952247,0.231988,-0.000005,0.427037
2026-03-30T23:49:45.979364,0.942809,0.232204,0.000002,0.423964
2026-03-30T23:49:45.980847,0.944221,0.243445,-0.000006,0.423194
2026-03-30T23:49:45.983701,0.969946,0.235430,0.000006,0.392922
2026-03-30T23:49:45.984159,0.962267,0.229816,-0.000001,0.373355
2026-03-30T23:49:45.984280,0.953408,0.234887,-0.000005,0.393627
2026-03-30T23:49:45.984566,0.944762,0.241930,-0.000001,0.393592
2026-03-30T23:49:45.984771,0.941986,0.240374,0.000001,0.369735
2026-03-30T23:49:45.985331,0.935169,0.242709,0.000002,0.381301
2026-03-30T23:49:45.990718,0.927030,0.243757,-0.000003,0.387329
2026-03-30T23:49:45.991302,0.928135,0.247575,0.000999,0.386745
2026-03-30T23:49:45.993368,0.897409,0.247839,0.000001,0.464081
2026-03-30T23:49:45.993435,0.903559,0.244803,-0.000000,0.459841
2026-03-30T23:49:45.996215,0.889687,0.248962,0.000002,0.465633
2026-03-30T23:49:45.998934,0.891760,0.246219,-0.000002,0.473372
2026-03-30T23:49:46.001776,0.888284,0.251558,0.000005,0.471575
2026-03-30T23:49:46.001832,0.893293,0.248882,0.000004,0.465592
2026-03-30T23:49:46.004457,0.891944,0.247048,0.000002,0.469108
2026-03-30T23:49:46.007211,0.884176,0.252415,0.000006,0.450869
2026-03-30T23:49:46.009938,0.861696,0.251146,-0.000010,0.451299
2026-03-30T23:49:46.012789,0.861851,0.250380,-0.000013,0.451437
2026-03-30T23:49:46.012856,0.862123,0.250835,0.000004,0.450588
2026-03-30T23:49:46.015559,0.862265,0.249868,0.000002,0.459417
2026-03-30T23:49:46.018264,0.866525,0.270746,-0.000001,0.449168
2026-03-30T23:49:46.021014,0.863115,0.246342,-0.000001,0.426975
2026-03-30T23:49:46.023745,0.887195,0.273394,-0.000001,0.450077
2026-03-30T23:49:46.023855,0.881780,0.254180,0.000002,0.412115
2026-03-30T23:49:46.026638,0.873957,0.249507,0.000011,0.410634
2026-03-30T23:49:46.029354,0.874890,0.255004,0.000008,0.423733
2026-03-30T23:49:46.032044,0.878720,0.253301,-0.000003,0.403501
2026-03-30T23:49:46.032102,0.871798,0.254873,-0.000001,0.407908
2026-03-30T23:49:46.034885,0.878241,0.257425,-0.000001,0.408076
2026-03-30T23:49:46.037700,0.867354,0.256407,-0.000005,0.407812
2026-03-30T23:49:46.040561,0.874723,0.256637,-0.000001,0.401915
2026-03-30T23:49:46.045395,0.844605,0.253233,-0.000005,0.452815
2026-03-30T23:49:46.045564,0.840052,0.251366,-0.000002,0.455580
2026-03-30T23:49:46.045911,0.845925,0.251275,0.000001,0.459484
2026-03-30T23:49:46.048774,0.837959,0.249523,0.000001,0.448411
2026-03-30T23:49:46.051321,0.834008,0.257125,0.000001,0.449046
2026-03-30T23:49:46.051388,0.839620,0.258917,-0.000000,0.448101
2026-03-30T23:49:46.054094,0.826200,0.260348,-0.000003,0.448136
2026-03-30T23:49:46.056922,0.836028,0.257810,0.000005,0.439900
2026-03-30T23:49:46.059669,0.831665,0.240858,-0.000000,0.436661
2026-03-30T23:49:46.062408,0.827570,0.249518,0.000004,0.447683
2026-03-30T23:49:46.062489,0.818533,0.249530,-0.000011,0.455694
2026-03-30T23:49:46.065260,0.814435,0.248126,-0.000001,0.461946
2026-03-30T23:49:46.068045,0.811740,0.247350,-0.000009,0.463019
2026-03-30T23:49:46.070667,0.819379,0.247691,-0.000004,0.479819
2026-03-30T23:49:46.070735,0.815742,0.251877,0.000002,0.492220
2026-03-30T23:49:46.073696,0.819912,0.251517,0.000000,0.490905
2026-03-30T23:49:46.076286,0.814881,0.238160,0.000005,0.450751
2026-03-30T23:49:46.079014,0.813722,0.234007,0.000003,0.450688
2026-03-30T23:49:46.081812,0.812034,0.235582,-0.000001,0.451635
2026-03-30T23:49:46.081896,0.815560,0.241634,-0.000004,0.451820
2026-03-30T23:49:46.084584,0.808081,0.241928,0.000005,0.455447
2026-03-30T23:49:46.087272,0.812442,0.239563,0.000001,0.462155
2026-03-30T23:49:46.090096,0.806881,0.241851,0.000010,0.468838
2026-03-30T23:49:46.094745,0.796837,0.219133,0.000003,0.487510
2026-03-30T23:49:46.095293,0.804037,0.226071,-0.000004,0.489305
2026-03-30T23:49:46.095900,0.800609,0.223721,-0.000005,0.485463
2026-03-30T23:49:46.098312,0.811644,0.219033,-0.000002,0.478034
2026-03-30T23:49:46.101017,0.810665,0.224180,0.000005,0.473842
2026-03-30T23:49:46.101095,0.803106,0.218295,-0.000001,0.474588
2026-03-30T23:49:46.103884,0.795377,0.221589,-0.000002,0.477580
2026-03-30T23:49:46.106741,0.787983,0.214197,0.000003,0.468945
2026-03-30T23:49:46.109388,0.779875,0.210745,0.000005,0.459851
2026-03-30T23:49:46.112192,0.778154,0.216509,0.000000,0.449893
2026-03-30T23:49:46.112280,0.784572,0.208995,0.000005,0.459912
2026-03-30T23:49:46.114997,0.789061,0.211980,-0.000002,0.464264
2026-03-30T23:49:46.117616,0.786513,0.214406,-0.000008,0.461606
2026-03-30T23:49:46.120403,0.785469,0.218656,0.000004,0.455594
2026-03-30T23:49:46.120481,0.782727,0.218373,0.000002,0.456661
2026-03-30T23:49:46.123257,0.786762,0.219629,-0.000001,0.449928
2026-03-30T23:49:46.126094,0.778408,0.216066,-0.000009,0.452669
2026-03-30T23:49:46.128683,0.768194,0.218707,0.000003,0.468068
2026-03-30T23:49:46.131481,0.767591,0.198450,0.000003,0.473825
2026-03-30T23:49:46.131583,0.763905,0.212430,0.000005,0.467135
2026-03-30T23:49:46.134267,0.737665,0.207802,-0.000009,0.467641
2026-03-30T23:49:46.136919,0.751054,0.211097,-0.000005,0.467241
2026-03-30T23:49:46.139774,0.748290,0.218946,-0.000007,0.478714
2026-03-30T23:49:46.139850,0.748089,0.218058,0.000004,0.476079
2026-03-30T23:49:46.144775,0.774514,0.223327,0.000001,0.540283
2026-03-30T23:49:46.145313,0.768575,0.220330,-0.000007,0.539831
2026-03-30T23:49:46.148011,0.772333,0.219099,0.000003,0.525721
2026-03-30T23:49:46.150955,0.762397,0.205886,-0.000001,0.533479
2026-03-30T23:49:46.151122,0.758440,0.210907,0.000001,0.528807
2026-03-30T23:49:46.153631,0.761639,0.214013,0.000003,0.533291
2026-03-30T23:49:46.156264,0.760792,0.212825,-0.000003,0.534291
2026-03-30T23:49:46.159081,0.748259,0.207626,0.000005,0.533584
2026-03-30T23:49:46.161867,0.759365,0.211542,0.000000,0.535631
2026-03-30T23:49:46.161964,0.766307,0.211018,0.000010,0.530790
2026-03-30T23:49:46.164637,0.769239,0.209634,0.000003,0.538915
2026-03-30T23:49:46.167269,0.765147,0.208798,0.000004,0.528439
2026-03-30T23:49:46.170163,0.757453,0.204631,0.000003,0.522409
2026-03-30T23:49:46.170254,0.759523,0.205457,-0.000003,0.519747
2026-03-30T23:49:46.172946,0.771667,0.205402,-0.000005,0.519106
2026-03-30T23:49:46.175600,0.782312,0.208273,-0.000001,0.518336
2026-03-30T23:49:46.178327,0.787155,0.204789,0.000001,0.525371
2026-03-30T23:49:46.181249,0.790545,0.210574,-0.000005,0.519747
2026-03-30T23:49:46.181390,0.787152,0.206978,0.000004,0.513983
2026-03-30T23:49:46.183912,0.791435,0.210219,0.000005,0.513544
2026-03-30T23:49:46.186690,0.797269,0.208779,0.000001,0.509347
2026-03-30T23:49:46.189646,0.791824,0.196396,-0.000005,0.512403
2026-03-30T23:49:46.189728,0.780397,0.204438,-0.000003,0.514370
2026-03-30T23:49:46.192109,0.734930,0.189388,-0.000000,0.463383
2026-03-30T23:49:46.194925,0.758609,0.167871,0.000012,0.465098
2026-03-30T23:49:46.197687,0.755767,0.174151,0.000005,0.458352
2026-03-30T23:49:46.200537,0.741984,0.184805,0.000002,0.474759
2026-03-30T23:49:46.200625,0.728356,0.186988,-0.000002,0.451550
2026-03-30T23:49:46.203333,0.735844,0.183973,0.000002,0.433461
2026-03-30T23:49:46.206079,0.730736,0.183912,0.000000,0.448675
2026-03-30T23:49:46.208744,0.720612,0.180717,-0.000001,0.447956
2026-03-30T23:49:46.208844,0.754530,0.178138,-0.000001,0.464732
2026-03-30T23:49:46.211645,0.756128,0.179223,0.000004,0.463691
2026-03-30T23:49:46.214285,0.751964,0.183640,-0.000004,0.464941
2026-03-30T23:49:46.216986,0.759933,0.169839,-0.000001,0.463869
2026-03-30T23:49:46.219835,0.759536,0.176544,0.000007,0.468912
2026-03-30T23:49:46.219924,0.755235,0.176016,-0.000012,0.465229
2026-03-30T23:49:46.222638,0.744914,0.176190,0.000002,0.476925
2026-03-30T23:49:46.225337,0.736317,0.181201,0.000002,0.494922
2026-03-30T23:49:46.228151,0.739729,0.176118,-0.000001,0.514568
2026-03-30T23:49:46.230804,0.748463,0.177714,0.000001,0.507931
2026-03-30T23:49:46.230906,0.744802,0.173847,-0.000002,0.510210
2026-03-30T23:49:46.233605,0.735177,0.170720,0.000005,0.515515
2026-03-30T23:49:46.236343,0.741263,0.167624,0.000006,0.527377
2026-03-30T23:49:46.239068,0.743230,0.168868,-0.000004,0.525575
2026-03-30T23:49:46.239177,0.743229,0.168344,-0.000002,0.526224
2026-03-30T23:49:46.241893,0.741231,0.169467,0.000006,0.531132
2026-03-30T23:49:46.245637,0.744055,0.155287,0.000004,0.502633
2026-03-30T23:49:46.247527,0.739146,0.157076,-0.000001,0.500907
2026-03-30T23:49:46.250062,0.713787,0.155919,-0.000004,0.498981
2026-03-30T23:49:46.250161,0.723971,0.158500,0.000002,0.500148
2026-03-30T23:49:46.253017,0.728901,0.155341,0.000006,0.489944
2026-03-30T23:49:46.255711,0.726701,0.156513,0.000000,0.492082
2026-03-30T23:49:46.258438,0.742918,0.156536,0.000005,0.502126
2026-03-30T23:49:46.258533,0.726923,0.162625,-0.000000,0.501088
2026-03-30T23:49:46.261284,0.729603,0.155606,0.000005,0.500347
2026-03-30T23:49:46.263972,0.728689,0.164708,-0.000001,0.497560
2026-03-30T23:49:46.266778,0.727606,0.157027,0.000000,0.492148
2026-03-30T23:49:46.269529,0.718237,0.159424,-0.000000,0.482778
2026-03-30T23:49:46.269627,0.705308,0.160009,-0.000005,0.479665
2026-03-30T23:49:46.272317,0.709543,0.156357,-0.000001,0.481440
2026-03-30T23:49:46.274959,0.715194,0.158502,0.000001,0.483378
2026-03-30T23:49:46.277743,0.728612,0.155974,-0.000005,0.510469
2026-03-30T23:49:46.277831,0.730214,0.156333,0.000001,0.505514
2026-03-30T23:49:46.280644,0.714978,0.156225,-0.000000,0.508376
2026-03-30T23:49:46.283427,0.727802,0.156587,-0.000004,0.502830
2026-03-30T23:49:46.286100,0.721668,0.158608,0.000002,0.503724
2026-03-30T23:49:46.288884,0.716294,0.160580,-0.000007,0.517680
2026-03-30T23:49:46.288989,0.723030,0.156749,-0.000004,0.507767
2026-03-30T23:49:46.291679,0.721263,0.159523,-0.000007,0.501790
2026-03-30T23:49:46.295839,0.703414,0.145889,-0.000002,0.466911
2026-03-30T23:49:46.297265,0.701269,0.149635,0.000003,0.477222
2026-03-30T23:49:46.299729,0.697484,0.145399,0.000003,0.489035
2026-03-30T23:49:46.299829,0.687087,0.147059,0.000001,0.510779
2026-03-30T23:49:46.302698,0.688321,0.153752,-0.000002,0.533324
2026-03-30T23:49:46.305367,0.688245,0.157039,-0.000002,0.538305
2026-03-30T23:49:46.308143,0.687474,0.152846,-0.000002,0.550114
2026-03-30T23:49:46.308237,0.690208,0.152311,0.000002,0.554236
2026-03-30T23:49:46.311011,0.689293,0.127359,0.000002,0.532478
2026-03-30T23:49:46.313710,0.692582,0.122459,0.000004,0.521904
2026-03-30T23:49:46.316480,0.693570,0.122740,0.000010,0.526388
2026-03-30T23:49:46.319182,0.699654,0.124188,0.000005,0.521443
2026-03-30T23:49:46.319288,0.695664,0.125595,0.000005,0.511318
2026-03-30T23:49:46.321994,0.690319,0.125027,-0.000005,0.514922
2026-03-30T23:49:46.324674,0.681030,0.118688,-0.000004,0.502503
2026-03-30T23:49:46.327413,0.666257,0.111543,0.000000,0.523889
2026-03-30T23:49:46.327511,0.673652,0.113762,0.000000,0.519463
2026-03-30T23:49:46.330205,0.672139,0.114786,-0.000003,0.526906
2026-03-30T23:49:46.332877,0.674474,0.114018,0.000005,0.530733
2026-03-30T23:49:46.335703,0.658841,0.110870,0.000004,0.527636
2026-03-30T23:49:46.338404,0.660152,0.108206,0.000003,0.525096
2026-03-30T23:49:46.338514,0.651769,0.106653,0.000005,0.529281
2026-03-30T23:49:46.341255,0.651269,0.102788,-0.000005,0.527754
2026-03-30T23:49:46.345414,0.671568,0.088208,-0.000000,0.524911
2026-03-30T23:49:46.346713,0.672415,0.088902,-0.000001,0.514377
2026-03-30T23:49:46.346808,0.669379,0.085451,-0.000004,0.514912
2026-03-30T23:49:46.349541,0.680841,0.088537,0.000006,0.512223
2026-03-30T23:49:46.352277,0.680337,0.082729,-0.000002,0.508425
2026-03-30T23:49:46.354951,0.676475,0.083386,-0.000005,0.504399
2026-03-30T23:49:46.357764,0.674808,0.082994,0.000006,0.501379
2026-03-30T23:49:46.357863,0.670517,0.082177,0.000002,0.503016
2026-03-30T23:49:46.360558,0.621935,0.084114,0.000002,0.487885
2026-03-30T23:49:46.363235,0.620565,0.083388,0.000000,0.493520
2026-03-30T23:49:46.366091,0.616255,0.077128,0.000001,0.496675
2026-03-30T23:49:46.368812,0.613424,0.072535,-0.000009,0.496756
2026-03-30T23:49:46.368923,0.616986,0.072505,-0.000000,0.494976
2026-03-30T23:49:46.371545,0.617845,0.070221,0.000003,0.501382
2026-03-30T23:49:46.374307,0.615424,0.069183,0.000003,0.501444
2026-03-30T23:49:46.377064,0.612495,0.066059,0.000004,0.505597
2026-03-30T23:49:46.377158,0.616613,0.062153,-0.000001,0.464340
2026-03-30T23:49:46.379895,0.620603,0.059956,0.000006,0.462520
2026-03-30T23:49:46.382681,0.623930,0.056225,0.000000,0.463744
2026-03-30T23:49:46.385453,0.623541,0.059676,-0.000000,0.465740
2026-03-30T23:49:46.388264,0.626643,0.062267,0.000002,0.464546
2026-03-30T23:49:46.388374,0.627561,0.059803,-0.000004,0.460021
2026-03-30T23:49:46.391068,0.631564,0.063003,-0.000004,0.437761
2026-03-30T23:49:46.395320,0.616668,0.062674,-0.000001,0.460644
2026-03-30T23:49:46.396369,0.594650,0.059789,-0.000001,0.470435
2026-03-30T23:49:46.396648,0.590630,0.059719,-0.000007,0.470001
2026-03-30T23:49:46.399144,0.591636,0.058980,-0.000004,0.456506
2026-03-30T23:49:46.401960,0.600187,0.043662,0.000001,0.476763
2026-03-30T23:49:46.404677,0.608583,0.054939,0.000001,0.475518
2026-03-30T23:49:46.407505,0.624687,0.056088,0.000007,0.468897
2026-03-30T23:49:46.407600,0.606275,0.052249,-0.000010,0.468394
2026-03-30T23:49:46.410224,0.570560,0.039238,0.000008,0.466047
2026-03-30T23:49:46.412956,0.574597,0.038897,-0.000005,0.465180
2026-03-30T23:49:46.415724,0.569635,0.038924,-0.000008,0.464952
2026-03-30T23:49:46.415817,0.566202,0.037806,0.000001,0.450107
2026-03-30T23:49:46.418551,0.563798,0.036403,-0.000014,0.457179
2026-03-30T23:49:46.421313,0.557512,0.037238,-0.000010,0.465550
2026-03-30T23:49:46.424099,0.550830,0.037124,-0.000007,0.463308
2026-03-30T23:49:46.426837,0.556896,0.035230,-0.000003,0.462441
2026-03-30T23:49:46.426946,0.548451,0.039007,0.000005,0.490764
2026-03-30T23:49:46.429555,0.550843,0.038199,0.000005,0.503943
2026-03-30T23:49:46.432398,0.549632,0.038941,0.000003,0.504621
2026-03-30T23:49:46.435085,0.556002,0.038786,0.000012,0.504333
2026-03-30T23:49:46.437739,0.538393,0.042199,-0.000006,0.494402
2026-03-30T23:49:46.437846,0.527468,0.039212,0.000007,0.493772
2026-03-30T23:49:46.440612,0.525655,0.034765,-0.000000,0.475155
2026-03-30T23:49:46.445543,0.527110,0.034959,-0.000010,0.500290
2026-03-30T23:49:46.446079,0.526469,0.015166,-0.000003,0.503320
2026-03-30T23:49:46.446616,0.525656,0.037244,0.000006,0.504370
2026-03-30T23:49:46.448878,0.514199,0.036396,0.000002,0.498091
2026-03-30T23:49:46.451685,0.514443,0.034967,0.000006,0.496726
2026-03-30T23:49:46.454465,0.514020,0.033077,0.000006,0.500962
2026-03-30T23:49:46.457038,0.516587,0.034476,-0.000006,0.491932
2026-03-30T23:49:46.457130,0.512242,0.023607,-0.000002,0.486316
2026-03-30T23:49:46.459886,0.508050,0.030881,-0.000003,0.490231
2026-03-30T23:49:46.462575,0.504243,0.039773,-0.000001,0.488505
2026-03-30T23:49:46.465321,0.492159,0.038753,-0.000006,0.492799
2026-03-30T23:49:46.465419,0.489346,0.039528,-0.000005,0.500328
2026-03-30T23:49:46.468074,0.504194,0.038928,0.000001,0.489945
2026-03-30T23:49:46.470823,0.481698,0.039092,0.000000,0.494353
2026-03-30T23:49:46.473601,0.493503,0.016718,-0.000001,0.495231
2026-03-30T23:49:46.476367,0.505346,0.038367,-0.000001,0.494067
2026-03-30T23:49:46.476437,0.462302,0.042955,-0.000006,0.501532
2026-03-30T23:49:46.479090,0.456952,0.043926,-0.000007,0.509776
2026-03-30T23:49:46.481910,0.460117,0.040868,0.000004,0.506113
2026-03-30T23:49:46.484657,0.453745,0.043121,0.000007,0.539782
2026-03-30T23:49:46.484725,0.447914,0.052096,0.000002,0.510390
2026-03-30T23:49:46.487377,0.451880,0.047450,-0.000002,0.509617
2026-03-30T23:49:46.490183,0.464558,0.044120,-0.000007,0.502010
2026-03-30T23:49:46.494648,0.472091,0.051645,0.000001,0.502669
2026-03-30T23:49:46.495683,0.490675,0.048332,-0.000009,0.490847
2026-03-30T23:49:46.495751,0.490857,0.051854,0.000002,0.487641
2026-03-30T23:49:46.498475,0.497359,0.051223,0.000006,0.484273
2026-03-30T23:49:46.501250,0.485571,0.051812,-0.000003,0.489464
2026-03-30T23:49:46.504004,0.483150,0.052240,0.000001,0.484742
2026-03-30T23:49:46.506868,0.478072,0.047904,0.000004,0.480767
2026-03-30T23:49:46.506965,0.465019,0.047675,0.000004,0.490246
2026-03-30T23:49:46.509643,0.461148,0.045982,0.000004,0.474686
2026-03-30T23:49:46.512239,0.448088,0.038728,-0.000004,0.496876
2026-03-30T23:49:46.515065,0.442364,0.039105,0.000000,0.491914
2026-03-30T23:49:46.515165,0.426562,0.039325,-0.000008,0.495984
2026-03-30T23:49:46.517944,0.441587,0.035234,-0.000007,0.519120
2026-03-30T23:49:46.520546,0.442148,0.035839,0.000001,0.491648
2026-03-30T23:49:46.523326,0.441122,0.032737,-0.000008,0.492883
2026-03-30T23:49:46.526108,0.436389,0.031326,-0.000004,0.499865
2026-03-30T23:49:46.526190,0.432835,0.032977,-0.000002,0.506638
2026-03-30T23:49:46.528877,0.431351,0.026522,-0.000002,0.509725
2026-03-30T23:49:46.531630,0.426176,0.032847,0.000001,0.506258
2026-03-30T23:49:46.534314,0.424494,0.028007,-0.000001,0.505480
2026-03-30T23:49:46.534394,0.428660,0.031005,-0.000008,0.505205
2026-03-30T23:49:46.537164,0.435408,0.033312,-0.000002,0.496127
2026-03-30T23:49:46.539927,0.439397,0.036381,-0.000004,0.501501
2026-03-30T23:49:46.544691,0.442666,0.036327,-0.000000,0.499014
2026-03-30T23:49:46.545531,0.442304,0.035823,0.000001,0.495821
2026-03-30T23:49:46.545704,0.451491,0.039159,-0.000007,0.496952
2026-03-30T23:49:46.548161,0.448014,0.037698,0.000003,0.499687
2026-03-30T23:49:46.550929,0.433971,0.038212,-0.000005,0.492853
2026-03-30T23:49:46.553747,0.440911,0.039692,0.000000,0.498064
2026-03-30T23:49:46.553834,0.439394,0.037475,-0.000006,0.488170
2026-03-30T23:49:46.556438,0.438803,0.038026,-0.000002,0.486343
2026-03-30T23:49:46.559147,0.437781,0.038038,-0.000001,0.479014
2026-03-30T23:49:46.561965,0.389987,0.028059,-0.000000,0.493566
2026-03-30T23:49:46.564818,0.393416,0.025910,0.000000,0.503209
2026-03-30T23:49:46.564905,0.393712,0.026289,0.000003,0.510853
2026-03-30T23:49:46.567565,0.405567,0.026031,0.000003,0.515568
2026-03-30T23:49:46.570394,0.410304,0.026465,0.000001,0.520863
2026-03-30T23:49:46.573112,0.399809,0.020038,0.000004,0.501881
2026-03-30T23:49:46.575811,0.398595,0.025061,-0.000003,0.517153
2026-03-30T23:49:46.575889,0.396681,0.031035,-0.000012,0.514618
2026-03-30T23:49:46.578634,0.406934,0.023920,0.000007,0.477409
2026-03-30T23:49:46.581412,0.409922,0.032935,0.000003,0.470766
2026-03-30T23:49:46.584005,0.412269,0.022746,0.000007,0.481330
