timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:24.048147,0.274738,0.202247,0.000000,0.450035
2026-03-30T23:55:24.050952,0.275708,0.207624,-0.000000,0.453844
2026-03-30T23:55:24.051043,0.274777,0.204464,0.000000,0.453901
2026-03-30T23:55:24.053716,0.282203,0.205803,-0.000000,0.444234
2026-03-30T23:55:24.056482,0.273373,0.202137,0.000000,0.454724
2026-03-30T23:55:24.059268,0.268602,0.188839,0.000000,0.441808
2026-03-30T23:55:24.062045,0.270315,0.181027,0.000000,0.441126
2026-03-30T23:55:24.062144,0.270734,0.193370,-0.000000,0.439561
2026-03-30T23:55:24.064966,0.270807,0.193894,0.000000,0.430860
2026-03-30T23:55:24.067594,0.277919,0.215009,0.000000,0.423601
2026-03-30T23:55:24.070314,0.276238,0.190793,0.000000,0.426059
2026-03-30T23:55:24.070442,0.285238,0.192844,0.000000,0.410852
2026-03-30T23:55:24.073115,0.288667,0.205631,-0.000000,0.462073
2026-03-30T23:55:24.075829,0.282856,0.204065,0.000000,0.463275
2026-03-30T23:55:24.078669,0.282509,0.204889,0.000000,0.465227
2026-03-30T23:55:24.081266,0.278663,0.204204,0.000000,0.470099
2026-03-30T23:55:24.081366,0.278757,0.204353,-0.000000,0.472315
2026-03-30T23:55:24.084091,0.285358,0.202750,-0.000000,0.479126
2026-03-30T23:55:24.086894,0.290108,0.204495,0.000000,0.484519
2026-03-30T23:55:24.091783,0.291095,0.198390,-0.000000,0.494394
2026-03-30T23:55:24.091906,0.280996,0.181440,-0.000000,0.472108
2026-03-30T23:55:24.092469,0.276056,0.181586,0.000000,0.470371
2026-03-30T23:55:24.095222,0.275887,0.173140,0.000000,0.468023
2026-03-30T23:55:24.097862,0.270742,0.175410,0.000000,0.464053
2026-03-30T23:55:24.100618,0.272320,0.177344,-0.000000,0.464047
2026-03-30T23:55:24.100705,0.267103,0.178233,0.000000,0.459903
2026-03-30T23:55:24.103525,0.269695,0.179935,-0.000000,0.455550
2026-03-30T23:55:24.106290,0.270038,0.171293,0.000000,0.463868
2026-03-30T23:55:24.108967,0.270705,0.177496,-0.000000,0.545549
2026-03-30T23:55:24.111698,0.277836,0.183241,0.000000,0.551770
2026-03-30T23:55:24.111808,0.277692,0.185346,-0.000000,0.548959
2026-03-30T23:55:24.114520,0.274955,0.184703,0.000000,0.546581
2026-03-30T23:55:24.117274,0.275502,0.189196,0.000000,0.551334
2026-03-30T23:55:24.120039,0.275598,0.185839,0.000000,0.540523
2026-03-30T23:55:24.120135,0.271444,0.186964,0.000000,0.536906
2026-03-30T23:55:24.122828,0.270062,0.183251,0.000000,0.530755
2026-03-30T23:55:24.125468,0.253331,0.183386,-0.000000,0.508510
2026-03-30T23:55:24.128225,0.254310,0.180413,-0.000000,0.506103
2026-03-30T23:55:24.130950,0.254286,0.179301,0.000000,0.501376
2026-03-30T23:55:24.131056,0.255624,0.175910,0.000000,0.517791
2026-03-30T23:55:24.133811,0.254380,0.172063,-0.000000,0.523503
2026-03-30T23:55:24.136592,0.258003,0.174536,-0.000000,0.524876
2026-03-30T23:55:24.141484,0.261418,0.171099,0.000000,0.516647
2026-03-30T23:55:24.141634,0.255881,0.143697,-0.000000,0.502709
2026-03-30T23:55:24.142107,0.254067,0.166379,-0.000000,0.498275
2026-03-30T23:55:24.144864,0.261199,0.164257,0.000000,0.495364
2026-03-30T23:55:24.147510,0.253589,0.162385,-0.000000,0.498550
2026-03-30T23:55:24.150183,0.258545,0.164016,-0.000000,0.488756
2026-03-30T23:55:24.150283,0.256431,0.165624,0.000000,0.489195
2026-03-30T23:55:24.153170,0.257976,0.167521,0.000000,0.499064
2026-03-30T23:55:24.155824,0.266226,0.168546,-0.000000,0.501828
2026-03-30T23:55:24.158567,0.259401,0.168336,-0.000000,0.491369
2026-03-30T23:55:24.158653,0.249656,0.167891,-0.000000,0.489854
2026-03-30T23:55:24.161451,0.253581,0.168261,0.000000,0.488314
2026-03-30T23:55:24.164128,0.249925,0.167740,0.000000,0.474636
2026-03-30T23:55:24.166895,0.250156,0.176233,0.000000,0.476012
2026-03-30T23:55:24.169629,0.245137,0.172177,0.000000,0.481697
2026-03-30T23:55:24.169733,0.244814,0.169534,-0.000000,0.480677
2026-03-30T23:55:24.172454,0.244407,0.168916,-0.000000,0.478579
2026-03-30T23:55:24.175205,0.258846,0.186449,-0.000000,0.558657
2026-03-30T23:55:24.177956,0.259035,0.185746,0.000000,0.551143
2026-03-30T23:55:24.180601,0.261588,0.185779,-0.000000,0.552935
2026-03-30T23:55:24.180716,0.263149,0.189630,-0.000000,0.552785
2026-03-30T23:55:24.183482,0.254504,0.185758,0.000000,0.538515
2026-03-30T23:55:24.186317,0.254834,0.185906,-0.000000,0.546167
2026-03-30T23:55:24.192232,0.251698,0.191282,0.000000,0.533715
2026-03-30T23:55:24.192538,0.249222,0.191577,-0.000000,0.527390
2026-03-30T23:55:24.192700,0.241719,0.199994,-0.000000,0.509235
2026-03-30T23:55:24.194541,0.243440,0.192789,0.000000,0.506903
2026-03-30T23:55:24.197198,0.244328,0.212354,0.000000,0.527588
2026-03-30T23:55:24.200021,0.258381,0.205216,0.000000,0.527005
2026-03-30T23:55:24.200168,0.255280,0.208232,0.000000,0.531418
2026-03-30T23:55:24.202760,0.255792,0.209132,0.000000,0.507068
2026-03-30T23:55:24.205511,0.260024,0.207663,-0.000000,0.517309
2026-03-30T23:55:24.208273,0.260261,0.207099,-0.000000,0.510703
2026-03-30T23:55:24.208378,0.247958,0.189285,0.000000,0.492355
2026-03-30T23:55:24.211149,0.245230,0.193186,-0.000000,0.486576
2026-03-30T23:55:24.213846,0.246776,0.196342,-0.000000,0.476585
2026-03-30T23:55:24.216611,0.244374,0.190834,-0.000000,0.482220
2026-03-30T23:55:24.219238,0.247584,0.192084,-0.000000,0.475058
2026-03-30T23:55:24.219336,0.251126,0.191286,0.000000,0.472094
2026-03-30T23:55:24.222120,0.255080,0.192432,0.000000,0.465147
2026-03-30T23:55:24.224840,0.254623,0.212530,-0.000000,0.465908
2026-03-30T23:55:24.227490,0.254561,0.208915,0.000000,0.466922
2026-03-30T23:55:24.227594,0.252341,0.204919,-0.000000,0.464898
2026-03-30T23:55:24.230379,0.251635,0.209319,0.000000,0.465852
2026-03-30T23:55:24.233206,0.245061,0.204835,-0.000000,0.462269
2026-03-30T23:55:24.235876,0.247530,0.212843,-0.000000,0.464308
2026-03-30T23:55:24.241419,0.250107,0.208521,-0.000000,0.476351
2026-03-30T23:55:24.241603,0.254877,0.208016,0.000000,0.479660
2026-03-30T23:55:24.241816,0.225794,0.211500,-0.000000,0.463422
2026-03-30T23:55:24.244180,0.228110,0.206484,-0.000000,0.490915
2026-03-30T23:55:24.246846,0.223232,0.204138,0.000000,0.481865
2026-03-30T23:55:24.249780,0.222360,0.197870,0.000000,0.480696
2026-03-30T23:55:24.249902,0.229950,0.196989,0.000000,0.493168
2026-03-30T23:55:24.252583,0.239634,0.195287,0.000000,0.479279
2026-03-30T23:55:24.255357,0.244550,0.194496,-0.000000,0.485137
2026-03-30T23:55:24.257887,0.247411,0.217992,-0.000000,0.477897
2026-03-30T23:55:24.257981,0.248683,0.183910,0.000000,0.486123
2026-03-30T23:55:24.260718,0.282767,0.199363,-0.000000,0.477157
2026-03-30T23:55:24.263536,0.249182,0.206176,0.000000,0.484066
2026-03-30T23:55:24.266203,0.246258,0.215642,-0.000000,0.485317
2026-03-30T23:55:24.268938,0.244960,0.218108,-0.000000,0.465488
2026-03-30T23:55:24.269045,0.237339,0.218177,0.000000,0.482216
2026-03-30T23:55:24.271761,0.239310,0.219502,-0.000000,0.483170
2026-03-30T23:55:24.274479,0.235191,0.218007,0.000000,0.484375
2026-03-30T23:55:24.277171,0.226907,0.214213,-0.000000,0.529915
2026-03-30T23:55:24.277267,0.230884,0.218075,-0.000000,0.532588
2026-03-30T23:55:24.280069,0.235395,0.215345,0.000000,0.542108
2026-03-30T23:55:24.282877,0.238100,0.213804,0.000000,0.545622
2026-03-30T23:55:24.285707,0.243575,0.215064,0.000000,0.551401
2026-03-30T23:55:24.288434,0.246031,0.219085,0.000000,0.527796
2026-03-30T23:55:24.288550,0.246912,0.219957,-0.000000,0.542548
2026-03-30T23:55:24.291959,0.243393,0.207228,-0.000000,0.525967
2026-03-30T23:55:24.293872,0.241043,0.208954,-0.000000,0.527249
2026-03-30T23:55:24.296540,0.244439,0.202614,0.000000,0.527578
2026-03-30T23:55:24.296650,0.243791,0.213602,-0.000000,0.524821
2026-03-30T23:55:24.299530,0.233031,0.213795,0.000000,0.509750
2026-03-30T23:55:24.302142,0.230851,0.217997,0.000000,0.515128
2026-03-30T23:55:24.304838,0.227140,0.220551,0.000000,0.518344
2026-03-30T23:55:24.307572,0.227341,0.219361,-0.000000,0.517833
2026-03-30T23:55:24.307679,0.253336,0.193522,-0.000000,0.513958
2026-03-30T23:55:24.310334,0.258685,0.197754,-0.000000,0.508692
2026-03-30T23:55:24.313202,0.258286,0.198237,-0.000000,0.508726
2026-03-30T23:55:24.315826,0.254018,0.196881,0.000000,0.506789
2026-03-30T23:55:24.318593,0.247909,0.211122,0.000000,0.504556
2026-03-30T23:55:24.318692,0.246290,0.200216,0.000000,0.496322
2026-03-30T23:55:24.321392,0.244238,0.205359,0.000000,0.502600
2026-03-30T23:55:24.324177,0.245073,0.208956,0.000000,0.501296
2026-03-30T23:55:24.326835,0.225089,0.221572,0.000000,0.528015
2026-03-30T23:55:24.326916,0.230710,0.221131,0.000000,0.512558
2026-03-30T23:55:24.329633,0.226164,0.220878,0.000000,0.510477
2026-03-30T23:55:24.332400,0.224699,0.218235,-0.000000,0.509602
2026-03-30T23:55:24.335119,0.218388,0.229085,0.000000,0.514749
2026-03-30T23:55:24.337867,0.216133,0.241457,-0.000000,0.511761
2026-03-30T23:55:24.337937,0.214652,0.236731,-0.000000,0.507577
2026-03-30T23:55:24.341243,0.220741,0.239885,0.000000,0.506353
2026-03-30T23:55:24.343421,0.192826,0.230825,0.000000,0.502069
2026-03-30T23:55:24.346173,0.192430,0.225000,0.000000,0.500175
2026-03-30T23:55:24.346283,0.192226,0.234448,-0.000000,0.498817
2026-03-30T23:55:24.348982,0.192195,0.231263,-0.000000,0.493892
2026-03-30T23:55:24.351868,0.195929,0.233778,0.000000,0.489166
2026-03-30T23:55:24.354594,0.196078,0.230595,0.000000,0.487668
2026-03-30T23:55:24.357282,0.194024,0.231120,-0.000000,0.480219
2026-03-30T23:55:24.357372,0.192135,0.233183,0.000000,0.472779
2026-03-30T23:55:24.360104,0.188881,0.245980,-0.000000,0.553050
2026-03-30T23:55:24.362923,0.191670,0.243691,-0.000000,0.555503
2026-03-30T23:55:24.366619,0.185584,0.241885,-0.000000,0.582222
2026-03-30T23:55:24.366774,0.185108,0.243208,-0.000000,0.575419
2026-03-30T23:55:24.368437,0.185103,0.246119,-0.000000,0.582596
2026-03-30T23:55:24.371128,0.186797,0.244174,0.000000,0.580848
2026-03-30T23:55:24.373851,0.181633,0.241707,0.000000,0.583319
2026-03-30T23:55:24.376619,0.173570,0.234186,-0.000000,0.635744
2026-03-30T23:55:24.376704,0.192005,0.224739,-0.000000,0.632825
2026-03-30T23:55:24.379403,0.189386,0.227520,-0.000000,0.632526
2026-03-30T23:55:24.382131,0.194881,0.228605,0.001003,0.631442
2026-03-30T23:55:24.384900,0.206426,0.238686,-0.000000,0.623691
2026-03-30T23:55:24.387571,0.208624,0.232303,0.000000,0.615423
2026-03-30T23:55:24.387673,0.209022,0.231584,-0.000000,0.612230
2026-03-30T23:55:24.391239,0.206147,0.230576,-0.000000,0.617991
2026-03-30T23:55:24.393060,0.195189,0.229954,-0.000000,0.588872
2026-03-30T23:55:24.395766,0.198045,0.230795,-0.000000,0.587778
2026-03-30T23:55:24.395864,0.198204,0.228497,0.000000,0.585006
2026-03-30T23:55:24.398607,0.195497,0.225356,-0.000000,0.583095
2026-03-30T23:55:24.401506,0.192858,0.220064,-0.000000,0.577296
2026-03-30T23:55:24.404163,0.193714,0.219636,-0.000000,0.579062
2026-03-30T23:55:24.406914,0.192406,0.214075,0.000000,0.577517
2026-03-30T23:55:24.407017,0.189536,0.217453,0.000000,0.573720
2026-03-30T23:55:24.409715,0.178249,0.225660,-0.000000,0.542360
2026-03-30T23:55:24.412470,0.181836,0.223147,-0.000000,0.544582
2026-03-30T23:55:24.415129,0.175353,0.218468,0.000000,0.545273
2026-03-30T23:55:24.415237,0.171230,0.221309,0.000000,0.536877
2026-03-30T23:55:24.417997,0.172016,0.217784,-0.000000,0.539484
2026-03-30T23:55:24.420715,0.169757,0.218879,-0.000000,0.542676
2026-03-30T23:55:24.423430,0.170632,0.220176,-0.000000,0.543616
2026-03-30T23:55:24.426215,0.171273,0.223602,-0.000000,0.545854
