timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.402226,0.295019,0.219663,0.000012,0.195862
2026-03-30T23:54:15.402289,0.293147,0.217318,-0.000022,0.194976
2026-03-30T23:54:15.404978,0.287129,0.217741,-0.000048,0.193217
2026-03-30T23:54:15.407772,0.283372,0.212602,0.000010,0.192949
2026-03-30T23:54:15.413833,0.278649,0.213251,-0.000003,0.192433
2026-03-30T23:54:15.413925,0.281257,0.210412,-0.000000,0.188249
2026-03-30T23:54:15.413997,0.240529,0.185638,0.000043,0.184670
2026-03-30T23:54:15.417818,0.233864,0.182033,0.000012,0.182674
2026-03-30T23:54:15.423997,0.233050,0.183499,0.000030,0.180782
2026-03-30T23:54:15.424207,0.228808,0.179266,0.000003,0.181041
2026-03-30T23:54:15.428126,0.225345,0.177161,0.000017,0.181412
2026-03-30T23:54:15.428234,0.223437,0.175926,0.000019,0.181230
2026-03-30T23:54:15.428547,0.224107,0.171434,-0.000029,0.180067
2026-03-30T23:54:15.431852,0.209854,0.169958,-0.000010,0.182281
2026-03-30T23:54:15.432574,0.186801,0.155995,0.000025,0.178511
2026-03-30T23:54:15.432667,0.167416,0.151297,0.000056,0.179312
2026-03-30T23:54:15.436488,0.181067,0.147332,-0.000035,0.178234
2026-03-30T23:54:15.438370,0.180803,0.146123,0.000003,0.178435
2026-03-30T23:54:15.440786,0.177205,0.145934,-0.000003,0.172198
2026-03-30T23:54:15.440845,0.174694,0.143737,0.000003,0.172568
2026-03-30T23:54:15.443603,0.168365,0.142934,-0.000042,0.171971
2026-03-30T23:54:15.446364,0.144780,0.127830,0.000037,0.179807
2026-03-30T23:54:15.449130,0.143808,0.129982,-0.000043,0.180363
2026-03-30T23:54:15.451891,0.141103,0.124096,0.000011,0.180211
2026-03-30T23:54:15.451958,0.151407,0.124603,-0.000030,0.182362
2026-03-30T23:54:15.454621,0.141880,0.125707,-0.000033,0.185569
2026-03-30T23:54:15.457425,0.156337,0.116964,-0.000026,0.183107
2026-03-30T23:54:15.460204,0.133476,0.120181,-0.000001,0.184187
2026-03-30T23:54:15.462973,0.133484,0.117798,-0.000006,0.185450
2026-03-30T23:54:15.463031,0.114332,0.103572,0.000019,0.188379
2026-03-30T23:54:15.465715,0.115098,0.106771,-0.000022,0.188214
2026-03-30T23:54:15.468574,0.114246,0.105774,-0.000021,0.188409
2026-03-30T23:54:15.471220,0.108824,0.104404,-0.000005,0.192167
2026-03-30T23:54:15.471283,0.111609,0.102545,-0.000036,0.192921
2026-03-30T23:54:15.474017,0.108319,0.100744,-0.000021,0.195325
2026-03-30T23:54:15.476817,0.110728,0.103406,0.000040,0.200593
2026-03-30T23:54:15.479651,0.100144,0.097790,0.000012,0.203545
2026-03-30T23:54:15.482236,0.090538,0.088948,0.000043,0.210287
2026-03-30T23:54:15.482288,0.089884,0.088218,-0.000001,0.208797
2026-03-30T23:54:15.485145,0.081595,0.089364,-0.000034,0.211195
2026-03-30T23:54:15.487853,0.076618,0.084239,-0.000028,0.207522
2026-03-30T23:54:15.492645,0.084642,0.082316,-0.000023,0.211324
2026-03-30T23:54:15.492817,0.080431,0.083324,0.000026,0.209655
2026-03-30T23:54:15.493344,0.079658,0.082695,0.000026,0.192893
2026-03-30T23:54:15.496252,0.078008,0.079194,0.000028,0.209649
2026-03-30T23:54:15.498800,0.077179,0.061957,0.000034,0.224534
2026-03-30T23:54:15.501554,0.064941,0.067993,-0.000037,0.219991
2026-03-30T23:54:15.501629,0.066472,0.069686,-0.000003,0.224292
2026-03-30T23:54:15.504446,0.064059,0.065670,0.000070,0.224730
2026-03-30T23:54:15.507102,0.064176,0.066179,-0.000008,0.225729
2026-03-30T23:54:15.509846,0.064080,0.064738,-0.000016,0.228478
2026-03-30T23:54:15.509905,0.060046,0.063969,-0.000045,0.232732
2026-03-30T23:54:15.512702,0.064355,0.063705,-0.000018,0.231728
2026-03-30T23:54:15.515437,0.051781,0.052080,0.000041,0.240446
2026-03-30T23:54:15.518330,0.052667,0.052037,-0.000029,0.240804
2026-03-30T23:54:15.520922,0.066695,0.051883,-0.000017,0.243076
2026-03-30T23:54:15.520983,0.051234,0.052580,-0.000049,0.239537
2026-03-30T23:54:15.523763,0.056151,0.052056,-0.000045,0.258102
2026-03-30T23:54:15.526443,0.047146,0.049693,0.000013,0.242756
2026-03-30T23:54:15.529267,0.042043,0.045179,0.000013,0.236115
2026-03-30T23:54:15.531922,0.038834,0.038729,-0.000025,0.244355
2026-03-30T23:54:15.532004,0.039793,0.039120,-0.000002,0.248028
2026-03-30T23:54:15.534814,0.039684,0.039220,-0.000041,0.253500
2026-03-30T23:54:15.537604,0.039171,0.037657,0.000011,0.238751
2026-03-30T23:54:15.541526,0.035218,0.035454,-0.000032,0.247324
2026-03-30T23:54:15.541732,0.039270,0.036361,0.000004,0.242497
2026-03-30T23:54:15.543203,0.038622,0.035720,-0.000029,0.249033
2026-03-30T23:54:15.545772,0.039367,0.034758,0.000032,0.250713
2026-03-30T23:54:15.548486,0.034676,0.022323,0.000035,0.256409
2026-03-30T23:54:15.551385,0.034115,0.035691,-0.000023,0.283775
2026-03-30T23:54:15.551475,0.038178,0.023333,-0.000009,0.258364
2026-03-30T23:54:15.554269,0.032990,0.021878,0.000017,0.255167
2026-03-30T23:54:15.556889,0.036925,0.019257,0.000022,0.256438
2026-03-30T23:54:15.559673,0.030907,0.019121,-0.000005,0.257385
2026-03-30T23:54:15.559752,0.035878,0.021245,0.000001,0.260169
2026-03-30T23:54:15.562357,0.030321,0.019983,-0.000033,0.256720
2026-03-30T23:54:15.565155,0.002851,0.014643,-0.000001,0.259212
2026-03-30T23:54:15.567918,0.026869,0.011990,0.000017,0.257822
2026-03-30T23:54:15.570685,0.026147,0.014963,-0.000002,0.261099
2026-03-30T23:54:15.570780,0.025623,0.011275,0.000034,0.257927
2026-03-30T23:54:15.573365,0.023915,0.012902,-0.000000,0.260361
2026-03-30T23:54:15.576155,0.022264,0.012890,-0.000002,0.261156
2026-03-30T23:54:15.578872,0.021101,0.011936,-0.000023,0.263131
2026-03-30T23:54:15.578961,0.023679,0.012668,-0.000015,0.263665
2026-03-30T23:54:15.581766,0.015834,0.000266,-0.000021,0.269280
2026-03-30T23:54:15.584497,0.017324,0.019414,-0.000027,0.266102
2026-03-30T23:54:15.587195,0.017810,0.003460,-0.000009,0.264476
2026-03-30T23:54:15.591794,0.014116,0.004984,0.000015,0.262959
2026-03-30T23:54:15.591911,0.015271,0.003886,0.000017,0.262122
2026-03-30T23:54:15.592730,0.013786,0.003240,-0.000017,0.264080
2026-03-30T23:54:15.595487,0.013042,0.008686,-0.000043,0.268045
2026-03-30T23:54:15.598215,0.010463,0.001638,-0.000035,0.273193
2026-03-30T23:54:15.601009,0.012616,0.000365,0.000007,0.270650
2026-03-30T23:54:15.601082,0.011843,0.000717,0.000000,0.272373
2026-03-30T23:54:15.603933,0.011093,0.000313,0.000003,0.272101
2026-03-30T23:54:15.606476,0.014073,-0.000666,0.000004,0.279772
2026-03-30T23:54:15.609458,0.010811,-0.000502,-0.000012,0.279859
2026-03-30T23:54:15.609554,0.010107,0.021788,-0.000006,0.278991
2026-03-30T23:54:15.612101,0.010597,-0.000204,-0.000000,0.285089
2026-03-30T23:54:15.614808,0.007581,0.016469,0.000002,0.297215
2026-03-30T23:54:15.617596,0.009512,0.000463,-0.000027,0.289248
2026-03-30T23:54:15.620454,0.008354,0.000054,0.000002,0.284610
2026-03-30T23:54:15.620554,0.005888,-0.000024,-0.000010,0.285053
2026-03-30T23:54:15.623108,0.008139,0.000150,-0.000027,0.285806
2026-03-30T23:54:15.626027,0.008947,0.000048,-0.000013,0.287471
2026-03-30T23:54:15.628769,0.005545,0.000530,0.000048,0.283561
2026-03-30T23:54:15.628860,0.009620,0.000019,-0.000002,0.284413
2026-03-30T23:54:15.631297,0.005508,0.000272,0.000036,0.308044
2026-03-30T23:54:15.634206,0.002092,0.000285,0.000058,0.308420
2026-03-30T23:54:15.636858,0.003078,-0.000227,0.000002,0.312976
2026-03-30T23:54:15.641544,-0.000009,-0.000344,0.000048,0.314460
2026-03-30T23:54:15.641650,0.004653,-0.000274,0.000015,0.312151
2026-03-30T23:54:15.642462,0.002405,0.000070,0.000013,0.310380
2026-03-30T23:54:15.645130,0.004265,-0.000266,0.000021,0.300063
2026-03-30T23:54:15.647835,0.000614,-0.000604,-0.000014,0.306519
2026-03-30T23:54:15.647916,0.000794,-0.000249,0.000003,0.312252
2026-03-30T23:54:15.650649,0.001124,0.000111,-0.000028,0.308709
2026-03-30T23:54:15.653429,0.001584,0.000204,0.000041,0.313664
2026-03-30T23:54:15.656190,0.001257,0.000254,0.000033,0.310409
2026-03-30T23:54:15.658969,0.001103,0.000137,0.000076,0.307712
2026-03-30T23:54:15.659060,0.000224,0.000067,0.000019,0.307392
2026-03-30T23:54:15.661719,0.000525,0.000220,-0.000017,0.307720
2026-03-30T23:54:15.664405,-0.000441,0.000130,0.000023,0.304928
2026-03-30T23:54:15.667284,0.000183,-0.000060,0.000028,0.334429
2026-03-30T23:54:15.669994,0.000530,-0.000264,0.000034,0.330986
2026-03-30T23:54:15.670100,0.000152,0.000451,0.000035,0.324528
2026-03-30T23:54:15.672864,0.000861,-0.000256,0.000042,0.324045
2026-03-30T23:54:15.675528,0.000146,0.000312,-0.000055,0.323967
2026-03-30T23:54:15.678322,0.000092,-0.000389,-0.000003,0.332233
2026-03-30T23:54:15.678415,0.000104,-0.000256,-0.000019,0.333557
2026-03-30T23:54:15.681009,-0.000522,0.000043,0.000009,0.358639
2026-03-30T23:54:15.683939,-0.000053,0.000154,0.000020,0.353879
2026-03-30T23:54:15.686537,-0.000082,0.000233,0.000001,0.351441
2026-03-30T23:54:15.689275,0.000181,-0.000531,-0.000059,0.349763
2026-03-30T23:54:15.689419,-0.000300,0.000016,-0.000009,0.347331
2026-03-30T23:54:15.692298,-0.000263,0.000088,0.000007,0.347334
2026-03-30T23:54:15.694763,-0.000401,-0.000246,0.000016,0.349861
2026-03-30T23:54:15.697512,-0.000619,0.000127,-0.000007,0.343489
2026-03-30T23:54:15.697604,0.002541,-0.000215,0.000053,0.351805
2026-03-30T23:54:15.700501,0.000906,-0.000389,0.000004,0.342855
2026-03-30T23:54:15.703274,0.004509,-0.000405,-0.000003,0.353057
2026-03-30T23:54:15.706019,0.002023,0.000480,0.000028,0.350206
2026-03-30T23:54:15.708585,0.003910,0.000119,0.000030,0.346309
2026-03-30T23:54:15.708675,0.001905,0.000185,-0.000007,0.323947
2026-03-30T23:54:15.711396,0.021409,-0.000061,-0.000015,0.346736
2026-03-30T23:54:15.714151,0.001857,-0.000305,-0.000005,0.345062
2026-03-30T23:54:15.716829,0.004214,0.020970,0.000006,0.367716
2026-03-30T23:54:15.716920,0.007277,0.020206,-0.000015,0.366185
2026-03-30T23:54:15.719724,0.013314,0.018029,-0.000018,0.373536
2026-03-30T23:54:15.722520,0.006344,0.019264,-0.000021,0.385501
2026-03-30T23:54:15.725301,0.007446,0.020238,-0.000000,0.383200
2026-03-30T23:54:15.727919,0.006947,0.022650,-0.000006,0.389656
2026-03-30T23:54:15.728019,0.012357,0.019118,-0.000015,0.384445
2026-03-30T23:54:15.730780,0.006549,0.019888,-0.000020,0.379504
2026-03-30T23:54:15.733490,0.023126,0.022351,-0.000006,0.357407
2026-03-30T23:54:15.736225,0.027081,0.023045,0.000012,0.352506
2026-03-30T23:54:15.739037,0.026161,0.018646,-0.000019,0.366030
2026-03-30T23:54:15.739146,0.037280,0.021916,0.000001,0.360167
2026-03-30T23:54:15.741925,0.038167,0.023917,0.000003,0.368616
2026-03-30T23:54:15.744482,0.046140,0.021901,-0.000016,0.360771
2026-03-30T23:54:15.747323,0.040471,0.022855,-0.000044,0.362465
2026-03-30T23:54:15.747434,0.053627,0.024675,0.000012,0.350215
2026-03-30T23:54:15.750017,0.053017,0.024168,0.000008,0.337971
2026-03-30T23:54:15.752779,0.063969,0.013128,0.000034,0.332200
2026-03-30T23:54:15.755608,0.060146,0.027013,0.000039,0.331362
2026-03-30T23:54:15.758301,0.063653,0.024463,0.000039,0.333442
2026-03-30T23:54:15.758419,0.060362,0.027160,-0.000002,0.331666
2026-03-30T23:54:15.761174,0.080655,0.029675,-0.000031,0.334603
2026-03-30T23:54:15.763937,0.069963,0.032103,-0.000002,0.329940
2026-03-30T23:54:15.766554,0.090571,0.039257,-0.000015,0.360302
2026-03-30T23:54:15.766656,0.094351,0.038684,-0.000020,0.357566
2026-03-30T23:54:15.769413,0.091529,0.040116,-0.000016,0.373949
2026-03-30T23:54:15.772135,0.095595,0.041322,-0.000003,0.346998
2026-03-30T23:54:15.774981,0.085768,0.040947,0.000037,0.355915
2026-03-30T23:54:15.777548,0.095972,0.042979,-0.000005,0.353780
2026-03-30T23:54:15.777676,0.098400,0.047325,-0.000012,0.360462
2026-03-30T23:54:15.780461,0.094046,0.052598,0.000014,0.352253
2026-03-30T23:54:15.783206,0.109789,0.059725,-0.000019,0.344665
2026-03-30T23:54:15.785925,0.113096,0.063661,-0.000019,0.355187
2026-03-30T23:54:15.786030,0.116138,0.063010,-0.000036,0.355879
2026-03-30T23:54:15.788808,0.118163,0.065114,-0.000028,0.357674
2026-03-30T23:54:15.792636,0.119482,0.063410,0.000015,0.355743
2026-03-30T23:54:15.794136,0.115547,0.064050,0.000022,0.354318
2026-03-30T23:54:15.796905,0.121792,0.064548,-0.000010,0.351253
2026-03-30T23:54:15.797003,0.120427,0.066969,0.000058,0.355806
2026-03-30T23:54:15.799856,0.178325,0.089509,0.000016,0.347183
2026-03-30T23:54:15.802399,0.181664,0.089916,0.000046,0.356011
2026-03-30T23:54:15.805210,0.179773,0.090282,-0.000001,0.357799
2026-03-30T23:54:15.807941,0.188585,0.089964,-0.000035,0.371161
2026-03-30T23:54:15.808030,0.181906,0.088685,0.000023,0.376628
2026-03-30T23:54:15.810818,0.188751,0.088377,-0.000033,0.384780
2026-03-30T23:54:15.813584,0.192924,0.089905,-0.000003,0.386519
2026-03-30T23:54:15.816243,0.193848,0.092680,0.000009,0.384505
2026-03-30T23:54:15.816336,0.206120,0.120928,-0.000005,0.381701
2026-03-30T23:54:15.819035,0.217741,0.117605,-0.000008,0.378678
2026-03-30T23:54:15.821817,0.205904,0.120502,-0.000007,0.378974
2026-03-30T23:54:15.824619,0.209234,0.117318,0.000015,0.376512
2026-03-30T23:54:15.827236,0.219226,0.114481,-0.000027,0.376138
2026-03-30T23:54:15.827343,0.225523,0.116007,0.000001,0.393089
2026-03-30T23:54:15.830185,0.234907,0.118179,-0.000014,0.375480
2026-03-30T23:54:15.832955,0.321438,0.139252,-0.000027,0.374779
2026-03-30T23:54:15.835538,0.323022,0.141809,0.000007,0.372988
2026-03-30T23:54:15.835639,0.324510,0.141514,0.000015,0.374048
2026-03-30T23:54:15.838366,0.328289,0.143645,0.000020,0.374832
2026-03-30T23:54:15.843137,0.332264,0.146843,0.000006,0.373694
2026-03-30T23:54:15.843812,0.336772,0.152277,0.000038,0.384094
2026-03-30T23:54:15.846542,0.336642,0.155067,0.000016,0.377322
2026-03-30T23:54:15.846646,0.334434,0.154265,-0.000023,0.379611
2026-03-30T23:54:15.849346,0.387084,0.178454,-0.000009,0.376165
2026-03-30T23:54:15.852179,0.392744,0.184307,0.000016,0.363166
2026-03-30T23:54:15.854882,0.395577,0.186560,-0.000003,0.375232
2026-03-30T23:54:15.854969,0.399965,0.192363,0.000031,0.374638
2026-03-30T23:54:15.857682,0.402166,0.194114,-0.000028,0.371012
2026-03-30T23:54:15.860496,0.406049,0.204670,0.000007,0.373424
2026-03-30T23:54:15.863241,0.398663,0.213121,0.000050,0.388831
2026-03-30T23:54:15.865930,0.396893,0.219539,0.000001,0.401732
2026-03-30T23:54:15.866036,0.399757,0.245229,-0.000011,0.445199
2026-03-30T23:54:15.868812,0.408130,0.244892,0.000025,0.464217
2026-03-30T23:54:15.871504,0.405010,0.244064,0.000034,0.438028
2026-03-30T23:54:15.874214,0.424926,0.242312,-0.000028,0.448923
2026-03-30T23:54:15.876910,0.430130,0.240471,0.000024,0.455135
2026-03-30T23:54:15.877059,0.431279,0.248152,0.000003,0.451793
2026-03-30T23:54:15.879744,0.435888,0.257410,0.000001,0.457250
2026-03-30T23:54:15.882559,0.435807,0.262783,-0.000005,0.443559
2026-03-30T23:54:15.885361,0.489410,0.310679,-0.000032,0.455414
2026-03-30T23:54:15.885467,0.492147,0.306568,0.000020,0.461516
2026-03-30T23:54:15.888070,0.494298,0.312615,0.000038,0.453786
2026-03-30T23:54:15.892846,0.491698,0.314017,0.000018,0.453266
2026-03-30T23:54:15.893689,0.503124,0.311183,-0.000006,0.457158
2026-03-30T23:54:15.896257,0.502325,0.312890,-0.000034,0.450730
2026-03-30T23:54:15.896369,0.506822,0.317409,-0.000026,0.452613
2026-03-30T23:54:15.899069,0.508266,0.327148,-0.000015,0.451863
2026-03-30T23:54:15.901837,0.558343,0.349588,0.000018,0.464201
2026-03-30T23:54:15.904608,0.545661,0.358246,-0.000020,0.463715
2026-03-30T23:54:15.904763,0.547769,0.360643,0.000011,0.465337
2026-03-30T23:54:15.907356,0.541754,0.364829,0.000035,0.466973
2026-03-30T23:54:15.910106,0.547671,0.371702,-0.000005,0.467668
2026-03-30T23:54:15.912928,0.553055,0.380175,-0.000054,0.476547
2026-03-30T23:54:15.915540,0.541483,0.389744,0.000000,0.479418
2026-03-30T23:54:15.915622,0.554299,0.440359,0.000010,0.473249
2026-03-30T23:54:15.918375,0.551408,0.439709,0.000056,0.466992
2026-03-30T23:54:15.921060,0.554018,0.437577,-0.000030,0.465358
2026-03-30T23:54:15.923897,0.556876,0.449365,0.009025,0.457783
2026-03-30T23:54:15.923971,0.551491,0.448380,0.012955,0.466001
2026-03-30T23:54:15.926603,0.552768,0.443754,0.013038,0.462893
2026-03-30T23:54:15.929345,0.562251,0.439300,0.013944,0.463500
2026-03-30T23:54:15.932122,0.552372,0.437168,0.017990,0.462958
2026-03-30T23:54:15.934810,0.581873,0.449633,0.000027,0.448979
2026-03-30T23:54:15.934879,0.575961,0.452674,0.000967,0.450999
2026-03-30T23:54:15.937648,0.587647,0.452058,0.007034,0.445081
2026-03-30T23:54:15.941683,0.593537,0.452404,0.009058,0.444951
2026-03-30T23:54:15.943222,0.606687,0.450565,0.020134,0.450314
2026-03-30T23:54:15.945870,0.598628,0.453001,0.026006,0.460473
2026-03-30T23:54:15.945942,0.598235,0.451461,0.025050,0.443368
2026-03-30T23:54:15.948985,0.604884,0.452963,0.026860,0.447020
2026-03-30T23:54:15.951626,0.653253,0.431020,0.000015,0.445089
2026-03-30T23:54:15.954311,0.653689,0.424504,-0.000035,0.439848
2026-03-30T23:54:15.954396,0.657990,0.430890,-0.000001,0.442524
2026-03-30T23:54:15.957076,0.657916,0.431830,0.001008,0.434635
2026-03-30T23:54:15.959721,0.661038,0.432902,0.009020,0.438636
2026-03-30T23:54:15.962547,0.651967,0.426712,0.014948,0.409745
2026-03-30T23:54:15.965269,0.666876,0.425967,0.021943,0.446358
2026-03-30T23:54:15.965368,0.669389,0.429082,0.025891,0.435342
2026-03-30T23:54:15.968140,0.622450,0.422969,0.000008,0.453377
2026-03-30T23:54:15.970796,0.605822,0.427129,-0.000008,0.450322
2026-03-30T23:54:15.974415,0.598763,0.403086,0.001026,0.457057
2026-03-30T23:54:15.974530,0.602841,0.427184,0.004968,0.457240
2026-03-30T23:54:15.976508,0.598821,0.426339,0.008958,0.468167
2026-03-30T23:54:15.979240,0.611936,0.428271,0.013065,0.475839
2026-03-30T23:54:15.981857,0.587644,0.431469,0.023058,0.506829
2026-03-30T23:54:15.984586,0.590190,0.425061,0.000045,0.517963
2026-03-30T23:54:15.984673,0.592728,0.427722,0.006975,0.516607
2026-03-30T23:54:15.987364,0.595005,0.429304,0.011959,0.512698
2026-03-30T23:54:15.991900,0.597186,0.423383,0.009038,0.508680
2026-03-30T23:54:15.992873,0.593374,0.427234,0.012936,0.504356
2026-03-30T23:54:15.992945,0.598222,0.425283,0.014915,0.495535
2026-03-30T23:54:15.995630,0.597325,0.428031,0.018917,0.500440
2026-03-30T23:54:15.998412,0.592960,0.429333,0.022999,0.498712
2026-03-30T23:54:16.001112,0.607312,0.424213,0.017976,0.579501
2026-03-30T23:54:16.003885,0.603185,0.427013,0.027086,0.554226
2026-03-30T23:54:16.004011,0.609514,0.424134,0.025075,0.560253
2026-03-30T23:54:16.006670,0.607968,0.426322,0.026944,0.577845
2026-03-30T23:54:16.009361,0.619737,0.425366,0.030961,0.600546
2026-03-30T23:54:16.012146,0.610544,0.447336,0.033935,0.608399
2026-03-30T23:54:16.014887,0.604748,0.425156,0.033814,0.614254
2026-03-30T23:54:16.014997,0.606064,0.426195,0.039037,0.609631
2026-03-30T23:54:16.017877,0.550454,0.424804,0.012936,0.587631
2026-03-30T23:54:16.020431,0.554018,0.421815,0.020019,0.581991
2026-03-30T23:54:16.023297,0.555321,0.422840,0.027119,0.579290
2026-03-30T23:54:16.023383,0.553692,0.406149,0.026055,0.576143
2026-03-30T23:54:16.026125,0.553366,0.411267,0.028127,0.578389
2026-03-30T23:54:16.028731,0.551962,0.412889,0.032948,0.571013
2026-03-30T23:54:16.031517,0.542108,0.412686,0.032885,0.557893
2026-03-30T23:54:16.034238,0.539750,0.414697,0.029871,0.566999
