timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.780406,-0.000159,0.109343,0.004749,0.115731
2026-03-30T23:57:20.780468,-0.000209,0.108364,0.005874,0.121271
2026-03-30T23:57:20.783045,-0.000089,0.108992,0.010333,0.108561
2026-03-30T23:57:20.785854,-0.000411,0.127792,0.000120,0.127153
2026-03-30T23:57:20.788501,-0.000787,0.123324,0.000831,0.122803
2026-03-30T23:57:20.791242,0.000363,0.128625,0.002189,0.120965
2026-03-30T23:57:20.791327,0.000387,0.131752,0.000096,0.117550
2026-03-30T23:57:20.794068,0.000441,0.130963,-0.000684,0.121662
2026-03-30T23:57:20.796799,0.000169,0.122584,0.001060,0.123604
2026-03-30T23:57:20.799527,-0.001531,0.132663,0.012971,0.119035
2026-03-30T23:57:20.799590,-0.000052,0.131890,0.010153,0.121512
2026-03-30T23:57:20.802364,-0.000682,0.145396,0.018316,0.116021
2026-03-30T23:57:20.805105,-0.000830,0.156443,0.013259,0.130327
2026-03-30T23:57:20.807879,0.000199,0.143900,0.006386,0.127428
2026-03-30T23:57:20.810587,-0.000486,0.146386,0.011168,0.127703
2026-03-30T23:57:20.810680,-0.000354,0.150025,0.012979,0.133129
2026-03-30T23:57:20.813404,0.000172,0.153281,0.007158,0.131879
2026-03-30T23:57:20.816104,-0.000129,0.157689,0.008624,0.138876
2026-03-30T23:57:20.818848,0.000931,0.167814,0.026944,0.165268
2026-03-30T23:57:20.821609,0.000454,0.167289,0.024924,0.165506
2026-03-30T23:57:20.821683,0.000403,0.169407,0.025052,0.163849
2026-03-30T23:57:20.824390,0.000856,0.154407,0.017089,0.164381
2026-03-30T23:57:20.827171,-0.000492,0.172436,0.015776,0.163236
2026-03-30T23:57:20.834477,0.000353,0.171757,0.013289,0.168881
2026-03-30T23:57:20.834596,-0.000169,0.175940,0.007828,0.160174
2026-03-30T23:57:20.834655,0.000804,0.175700,0.016066,0.159071
2026-03-30T23:57:20.839333,0.000263,0.196408,0.025585,0.170624
2026-03-30T23:57:20.839551,-0.000680,0.193779,0.025511,0.168540
2026-03-30T23:57:20.844535,0.000350,0.187986,0.033909,0.177292
2026-03-30T23:57:20.846138,-0.000074,0.194120,0.023104,0.175982
2026-03-30T23:57:20.846521,0.000202,0.193009,0.021543,0.167568
2026-03-30T23:57:20.850651,0.000930,0.194439,0.026942,0.174534
2026-03-30T23:57:20.852284,-0.000290,0.199395,0.028028,0.170991
2026-03-30T23:57:20.855063,0.000403,0.186108,0.023231,0.173196
2026-03-30T23:57:20.855201,-0.000516,0.211825,0.025818,0.196669
2026-03-30T23:57:20.855299,-0.000463,0.209825,0.027159,0.192327
2026-03-30T23:57:20.857889,-0.001192,0.212762,0.030042,0.194572
2026-03-30T23:57:20.860974,0.001713,0.214746,0.029210,0.204681
2026-03-30T23:57:20.861799,-0.000184,0.209675,0.030476,0.208466
2026-03-30T23:57:20.863077,-0.000321,0.212464,0.038788,0.211611
2026-03-30T23:57:20.865799,-0.000413,0.214748,0.031778,0.214434
2026-03-30T23:57:20.868516,0.000056,0.206840,0.031083,0.209223
2026-03-30T23:57:20.868585,0.001660,0.220166,0.022740,0.229673
2026-03-30T23:57:20.871302,0.000651,0.219750,0.022054,0.241263
2026-03-30T23:57:20.874066,-0.000188,0.224874,0.023997,0.238736
2026-03-30T23:57:20.876839,0.005809,0.220601,0.025749,0.242709
2026-03-30T23:57:20.879546,0.004310,0.222068,0.027258,0.244162
2026-03-30T23:57:20.879619,0.010218,0.219380,0.035063,0.244012
2026-03-30T23:57:20.882347,0.003088,0.224447,0.030920,0.246282
2026-03-30T23:57:20.885147,0.020804,0.243671,0.017769,0.258098
2026-03-30T23:57:20.887816,0.018326,0.242871,0.039163,0.252848
2026-03-30T23:57:20.890637,0.016719,0.240452,0.029588,0.254653
2026-03-30T23:57:20.890702,0.024088,0.237159,0.024100,0.230721
2026-03-30T23:57:20.893450,0.019402,0.235302,0.022192,0.257068
2026-03-30T23:57:20.896244,0.020100,0.230847,0.026077,0.254023
2026-03-30T23:57:20.899072,0.051902,0.241523,0.038842,0.253278
2026-03-30T23:57:20.899152,0.026767,0.237578,0.035375,0.250364
2026-03-30T23:57:20.901805,0.040055,0.245930,0.033906,0.247118
2026-03-30T23:57:20.904492,0.042261,0.241529,0.034734,0.244566
2026-03-30T23:57:20.907318,0.043070,0.244383,0.030499,0.244654
2026-03-30T23:57:20.909994,0.047642,0.243655,0.034980,0.244909
2026-03-30T23:57:20.910088,0.051501,0.251079,0.035397,0.253937
2026-03-30T23:57:20.915129,0.050395,0.244238,0.034304,0.253447
2026-03-30T23:57:20.915442,0.050475,0.249466,0.030951,0.248230
2026-03-30T23:57:20.918251,0.051171,0.246395,0.033034,0.254939
2026-03-30T23:57:20.918422,0.074770,0.244090,0.038555,0.271430
2026-03-30T23:57:20.921013,0.085093,0.242297,0.026171,0.272505
2026-03-30T23:57:20.923742,0.090858,0.242070,0.035095,0.273028
2026-03-30T23:57:20.926545,0.094052,0.240193,0.021549,0.279564
2026-03-30T23:57:20.929264,0.083955,0.244086,0.023783,0.285413
2026-03-30T23:57:20.929347,0.099395,0.242992,0.020954,0.276058
2026-03-30T23:57:20.932005,0.103308,0.246221,0.023974,0.279845
2026-03-30T23:57:20.934829,0.104224,0.246237,0.017763,0.280959
2026-03-30T23:57:20.937584,0.143040,0.280665,0.028141,0.293135
2026-03-30T23:57:20.937655,0.143316,0.279986,0.039293,0.301513
2026-03-30T23:57:20.940465,0.150735,0.286792,0.038688,0.300498
2026-03-30T23:57:20.943046,0.170062,0.286439,0.038859,0.305580
2026-03-30T23:57:20.945960,0.146841,0.286374,0.043124,0.301164
2026-03-30T23:57:20.948683,0.152847,0.289294,0.038970,0.301312
2026-03-30T23:57:20.948833,0.158905,0.292631,0.038987,0.313595
2026-03-30T23:57:20.951465,0.156122,0.293077,0.038649,0.319089
2026-03-30T23:57:20.954206,0.181518,0.320455,0.044311,0.336658
2026-03-30T23:57:20.956996,0.188528,0.323073,0.049946,0.334138
2026-03-30T23:57:20.959698,0.184724,0.324924,0.053785,0.333267
2026-03-30T23:57:20.959803,0.192393,0.325748,0.069138,0.334893
2026-03-30T23:57:20.964346,0.191650,0.335726,0.063975,0.323006
2026-03-30T23:57:20.965232,0.196189,0.331027,0.064272,0.326419
2026-03-30T23:57:20.967978,0.210830,0.340742,0.064980,0.328708
2026-03-30T23:57:20.968050,0.276760,0.395204,0.063728,0.373307
2026-03-30T23:57:20.970800,0.282435,0.393878,0.075736,0.370716
2026-03-30T23:57:20.973533,0.288245,0.393399,0.067688,0.371786
2026-03-30T23:57:20.976142,0.292377,0.396111,0.067594,0.375458
2026-03-30T23:57:20.979051,0.299418,0.396206,0.081954,0.373075
2026-03-30T23:57:20.979144,0.308852,0.397509,0.090264,0.372867
2026-03-30T23:57:20.981803,0.312555,0.399896,0.081092,0.376541
2026-03-30T23:57:20.984543,0.310319,0.409747,0.091120,0.378656
2026-03-30T23:57:20.987183,0.360878,0.463213,0.081550,0.372835
2026-03-30T23:57:20.987259,0.371561,0.469969,0.079187,0.372443
2026-03-30T23:57:20.990099,0.363095,0.464569,0.088893,0.375994
2026-03-30T23:57:20.992913,0.371912,0.452492,0.086437,0.387545
2026-03-30T23:57:20.995612,0.371328,0.487520,0.093181,0.393576
2026-03-30T23:57:20.998283,0.372366,0.482359,0.095356,0.404279
2026-03-30T23:57:20.998371,0.371133,0.487699,0.113617,0.399657
2026-03-30T23:57:21.001163,0.376126,0.489458,0.112044,0.398327
2026-03-30T23:57:21.003867,0.425625,0.546346,0.116831,0.393104
2026-03-30T23:57:21.006601,0.426614,0.553131,0.108391,0.387330
2026-03-30T23:57:21.006683,0.437004,0.555522,0.105959,0.398359
2026-03-30T23:57:21.009355,0.428743,0.559100,0.117294,0.404338
2026-03-30T23:57:21.014406,0.450782,0.548259,0.117543,0.413475
2026-03-30T23:57:21.014796,0.449659,0.566813,0.120366,0.425558
2026-03-30T23:57:21.017535,0.458730,0.569788,0.130094,0.434333
2026-03-30T23:57:21.017613,0.467242,0.574995,0.126595,0.438970
2026-03-30T23:57:21.020364,0.516789,0.630969,0.122586,0.431972
2026-03-30T23:57:21.023215,0.529000,0.631497,0.118399,0.429398
2026-03-30T23:57:21.026066,0.518375,0.631618,0.126454,0.438853
2026-03-30T23:57:21.028599,0.527549,0.642369,0.131221,0.452978
2026-03-30T23:57:21.028695,0.529292,0.647653,0.138366,0.443450
2026-03-30T23:57:21.031538,0.539811,0.657735,0.133779,0.437994
2026-03-30T23:57:21.034254,0.539456,0.658522,0.129223,0.426362
2026-03-30T23:57:21.037095,0.591957,0.690835,0.127219,0.433773
2026-03-30T23:57:21.037190,0.602025,0.686531,0.135090,0.430236
2026-03-30T23:57:21.039924,0.612942,0.689533,0.138500,0.432292
2026-03-30T23:57:21.042609,0.642402,0.692463,0.138254,0.437548
2026-03-30T23:57:21.045278,0.633634,0.690010,0.142810,0.442656
2026-03-30T23:57:21.047937,0.633831,0.689368,0.147042,0.436674
2026-03-30T23:57:21.048039,0.632138,0.690070,0.137968,0.434132
2026-03-30T23:57:21.050920,0.651393,0.686112,0.145832,0.432836
2026-03-30T23:57:21.053579,0.689592,0.696607,0.130610,0.452261
2026-03-30T23:57:21.056285,0.690674,0.694349,0.146017,0.451018
2026-03-30T23:57:21.056372,0.683165,0.696020,0.142772,0.452536
2026-03-30T23:57:21.059099,0.690253,0.692254,0.145206,0.444256
2026-03-30T23:57:21.061878,0.688716,0.697112,0.148127,0.452360
2026-03-30T23:57:21.065988,0.691043,0.709613,0.153816,0.450432
2026-03-30T23:57:21.067280,0.684307,0.708703,0.159864,0.466332
2026-03-30T23:57:21.067367,0.690178,0.713069,0.160034,0.466560
2026-03-30T23:57:21.070238,0.740939,0.709495,0.142511,0.489456
2026-03-30T23:57:21.072917,0.737445,0.714391,0.142143,0.490331
2026-03-30T23:57:21.075689,0.746861,0.707194,0.146489,0.487340
2026-03-30T23:57:21.075774,0.762819,0.708967,0.143587,0.484439
2026-03-30T23:57:21.078484,0.774913,0.711033,0.159865,0.485636
2026-03-30T23:57:21.081196,0.781276,0.707431,0.168432,0.496316
2026-03-30T23:57:21.084053,0.788847,0.713553,0.174861,0.496931
2026-03-30T23:57:21.086721,0.786149,0.716847,0.184278,0.501561
2026-03-30T23:57:21.086814,0.812144,0.738945,0.147253,0.470173
2026-03-30T23:57:21.089476,0.803030,0.739109,0.151501,0.474647
2026-03-30T23:57:21.092264,0.806792,0.740594,0.151543,0.461236
2026-03-30T23:57:21.095050,0.805252,0.750319,0.161380,0.455097
2026-03-30T23:57:21.097641,0.804722,0.758861,0.165125,0.453147
2026-03-30T23:57:21.097728,0.814629,0.752741,0.169840,0.449914
2026-03-30T23:57:21.100610,0.809387,0.749356,0.177096,0.453567
2026-03-30T23:57:21.103364,0.812529,0.757206,0.186764,0.454598
2026-03-30T23:57:21.106111,0.852368,0.806930,0.175184,0.444616
2026-03-30T23:57:21.106227,0.849424,0.803532,0.169230,0.442155
2026-03-30T23:57:21.108870,0.848725,0.836350,0.170504,0.436748
2026-03-30T23:57:21.111555,0.853878,0.809489,0.181098,0.449854
2026-03-30T23:57:21.115418,0.867517,0.812410,0.181585,0.455973
2026-03-30T23:57:21.117121,0.876423,0.810357,0.192225,0.462705
2026-03-30T23:57:21.117305,0.875247,0.817740,0.198802,0.471738
2026-03-30T23:57:21.119928,0.906028,0.878632,0.184153,0.471311
2026-03-30T23:57:21.122739,0.893367,0.879836,0.195560,0.471535
2026-03-30T23:57:21.125392,0.900662,0.883002,0.192809,0.478569
2026-03-30T23:57:21.125484,0.906049,0.890613,0.197262,0.478507
2026-03-30T23:57:21.128135,0.907472,0.893934,0.202305,0.457866
2026-03-30T23:57:21.130855,0.912276,0.897434,0.206787,0.476764
2026-03-30T23:57:21.133602,0.932503,0.911313,0.208083,0.483434
2026-03-30T23:57:21.136305,0.914302,0.910296,0.211324,0.476829
2026-03-30T23:57:21.136407,0.947267,0.969631,0.204609,0.474349
2026-03-30T23:57:21.139108,0.949322,0.968364,0.216306,0.476854
2026-03-30T23:57:21.141838,0.954000,0.982757,0.220417,0.474692
2026-03-30T23:57:21.144582,0.965072,0.984166,0.223241,0.470987
2026-03-30T23:57:21.144673,0.963305,0.984698,0.238513,0.469297
2026-03-30T23:57:21.147404,0.975983,0.982506,0.235628,0.473109
2026-03-30T23:57:21.150164,0.978606,1.005141,0.238809,0.476343
2026-03-30T23:57:21.152914,0.973826,1.032940,0.245232,0.467563
2026-03-30T23:57:21.155663,0.927028,1.073317,0.231497,0.463201
2026-03-30T23:57:21.155763,0.957643,1.075727,0.244992,0.462460
2026-03-30T23:57:21.158507,0.965368,1.083650,0.245115,0.460633
2026-03-30T23:57:21.161097,0.965822,1.086176,0.257648,0.462691
2026-03-30T23:57:21.166042,0.974633,1.085695,0.262687,0.462323
2026-03-30T23:57:21.166664,0.988590,1.100653,0.268806,0.461418
2026-03-30T23:57:21.166854,0.996073,1.111837,0.269561,0.463833
2026-03-30T23:57:21.169450,0.993596,1.104718,0.275983,0.454989
2026-03-30T23:57:21.172183,1.013941,1.185379,0.256683,0.475990
2026-03-30T23:57:21.174995,1.017453,1.192142,0.268066,0.477597
2026-03-30T23:57:21.175121,1.018079,1.193623,0.258588,0.475861
2026-03-30T23:57:21.177794,1.021567,1.193978,0.290051,0.466971
2026-03-30T23:57:21.180588,1.030818,1.216578,0.291136,0.462492
2026-03-30T23:57:21.183300,1.023787,1.220550,0.307852,0.458875
2026-03-30T23:57:21.186070,1.038324,1.223468,0.310623,0.460931
2026-03-30T23:57:21.186170,1.054795,1.230850,0.317568,0.461717
2026-03-30T23:57:21.188745,1.065186,1.291687,0.297135,0.533865
2026-03-30T23:57:21.191610,1.068186,1.285467,0.308357,0.520234
2026-03-30T23:57:21.194341,1.073413,1.284380,0.310156,0.527304
2026-03-30T23:57:21.194441,1.067583,1.293042,0.325728,0.530623
2026-03-30T23:57:21.197083,1.074387,1.299518,0.339601,0.532412
2026-03-30T23:57:21.199805,1.067384,1.315239,0.344552,0.529383
2026-03-30T23:57:21.202625,1.058287,1.316640,0.354646,0.533376
2026-03-30T23:57:21.205221,1.058547,1.383299,0.322128,0.533040
2026-03-30T23:57:21.205321,1.062449,1.384986,0.334472,0.529474
2026-03-30T23:57:21.208170,1.065859,1.374430,0.341119,0.531278
2026-03-30T23:57:21.210948,1.061485,1.395065,0.349983,0.525189
2026-03-30T23:57:21.216191,1.071159,1.392879,0.353908,0.521131
2026-03-30T23:57:21.216446,1.067263,1.394495,0.371584,0.513290
2026-03-30T23:57:21.216803,1.065046,1.400304,0.360115,0.511356
2026-03-30T23:57:21.219196,1.067743,1.400462,0.379385,0.514970
2026-03-30T23:57:21.221876,1.059841,1.446368,0.357380,0.517553
2026-03-30T23:57:21.224724,1.059047,1.437889,0.372865,0.524180
2026-03-30T23:57:21.224886,1.061196,1.438858,0.374933,0.529187
2026-03-30T23:57:21.227433,1.063477,1.443447,0.367185,0.531379
2026-03-30T23:57:21.230172,1.082650,1.442953,0.389829,0.520414
2026-03-30T23:57:21.232976,1.083037,1.457127,0.396396,0.517414
2026-03-30T23:57:21.235695,1.090506,1.462059,0.399434,0.521133
2026-03-30T23:57:21.235811,1.083013,1.465688,0.412392,0.542839
2026-03-30T23:57:21.238462,1.120835,1.510407,0.376765,0.555725
2026-03-30T23:57:21.241251,1.118320,1.514931,0.388684,0.548795
2026-03-30T23:57:21.244010,1.118192,1.528734,0.393900,0.547296
2026-03-30T23:57:21.244105,1.109770,1.533931,0.406633,0.553802
2026-03-30T23:57:21.246742,1.103252,1.534992,0.410917,0.553581
2026-03-30T23:57:21.249539,1.103420,1.531707,0.411342,0.554323
2026-03-30T23:57:21.252299,1.111626,1.539505,0.410963,0.570863
2026-03-30T23:57:21.254979,1.107570,1.540796,0.426316,0.561232
2026-03-30T23:57:21.255083,1.132027,1.570688,0.381544,0.566104
2026-03-30T23:57:21.257824,1.147634,1.570258,0.398276,0.573952
2026-03-30T23:57:21.260545,1.135389,1.576713,0.411272,0.578669
2026-03-30T23:57:21.264227,1.158560,1.576555,0.424695,0.578367
2026-03-30T23:57:21.265228,1.176537,1.574072,0.427052,0.572714
2026-03-30T23:57:21.266165,1.184448,1.567845,0.432571,0.550143
2026-03-30T23:57:21.268807,1.167525,1.576301,0.439756,0.555630
2026-03-30T23:57:21.271603,1.153659,1.607570,0.387793,0.578634
2026-03-30T23:57:21.274377,1.156976,1.611861,0.411198,0.577738
2026-03-30T23:57:21.274482,1.149760,1.610269,0.423665,0.577554
2026-03-30T23:57:21.277157,1.156665,1.616474,0.437705,0.578021
2026-03-30T23:57:21.279948,1.154531,1.624166,0.447906,0.572000
2026-03-30T23:57:21.282671,1.142643,1.632372,0.462012,0.572748
2026-03-30T23:57:21.282762,1.151600,1.628690,0.465797,0.576993
2026-03-30T23:57:21.285376,1.142777,1.630166,0.489099,0.580290
2026-03-30T23:57:21.288296,1.127067,1.683093,0.429460,0.605070
2026-03-30T23:57:21.291004,1.123155,1.686379,0.446983,0.607864
2026-03-30T23:57:21.293799,1.133779,1.690419,0.458137,0.607735
2026-03-30T23:57:21.293905,1.142095,1.696405,0.472388,0.608449
2026-03-30T23:57:21.296591,1.140603,1.702428,0.483943,0.635012
2026-03-30T23:57:21.299474,1.142743,1.712209,0.491506,0.653795
2026-03-30T23:57:21.302016,1.139470,1.714079,0.506578,0.657729
2026-03-30T23:57:21.304636,1.140051,1.726637,0.510212,0.660372
2026-03-30T23:57:21.304745,1.126231,1.737046,0.449391,0.656962
2026-03-30T23:57:21.307514,1.131385,1.737405,0.465758,0.656648
2026-03-30T23:57:21.310267,1.132382,1.747731,0.483332,0.656170
2026-03-30T23:57:21.316272,1.137796,1.751798,0.490753,0.649969
2026-03-30T23:57:21.316416,1.129199,1.750661,0.492025,0.644456
2026-03-30T23:57:21.316549,1.139311,1.764144,0.508774,0.638738
2026-03-30T23:57:21.318619,1.131503,1.765397,0.512551,0.630218
2026-03-30T23:57:21.321251,1.131940,1.764783,0.525408,0.636344
2026-03-30T23:57:21.324160,1.130499,1.774678,0.480211,0.636883
2026-03-30T23:57:21.324287,1.116638,1.786224,0.489733,0.635374
2026-03-30T23:57:21.326806,1.127092,1.782002,0.498085,0.634653
2026-03-30T23:57:21.329475,1.133149,1.791812,0.505226,0.635944
2026-03-30T23:57:21.332174,1.129472,1.785037,0.514255,0.635464
2026-03-30T23:57:21.332256,1.134337,1.781854,0.524243,0.620990
2026-03-30T23:57:21.335095,1.143521,1.797624,0.527978,0.603694
2026-03-30T23:57:21.337767,1.147974,1.789045,0.535257,0.629769
2026-03-30T23:57:21.340459,1.150403,1.834902,0.504023,0.605011
2026-03-30T23:57:21.343220,1.140918,1.846831,0.521893,0.615463
2026-03-30T23:57:21.343290,1.151391,1.843316,0.526709,0.618540
2026-03-30T23:57:21.346029,1.143625,1.836089,0.530759,0.619586
2026-03-30T23:57:21.348765,1.151324,1.845655,0.540042,0.617936
2026-03-30T23:57:21.351602,1.144273,1.852615,0.554237,0.632042
2026-03-30T23:57:21.351669,1.143657,1.845977,0.552338,0.626610
2026-03-30T23:57:21.354306,1.119067,1.874562,0.510985,0.616457
2026-03-30T23:57:21.357082,1.126131,1.870571,0.519578,0.621454
2026-03-30T23:57:21.359790,1.122273,1.866281,0.531889,0.612532
2026-03-30T23:57:21.362631,1.124331,1.880159,0.552656,0.619678
2026-03-30T23:57:21.365220,1.134509,1.868193,0.557345,0.615074
2026-03-30T23:57:21.365575,1.128488,1.875198,0.556603,0.611024
2026-03-30T23:57:21.368123,1.125364,1.880156,0.571335,0.618912
2026-03-30T23:57:21.370933,1.121051,1.896911,0.570693,0.606309
2026-03-30T23:57:21.373643,1.098064,1.902814,0.528003,0.649403
2026-03-30T23:57:21.373741,1.100052,1.904507,0.546712,0.651724
2026-03-30T23:57:21.376428,1.084079,1.905192,0.556068,0.654352
2026-03-30T23:57:21.379187,1.094847,1.900717,0.565740,0.650851
2026-03-30T23:57:21.381988,1.096834,1.904326,0.572283,0.649865
2026-03-30T23:57:21.382069,1.083528,1.906824,0.585950,0.647057
2026-03-30T23:57:21.384812,1.093788,1.902703,0.592817,0.639242
2026-03-30T23:57:21.387521,1.087257,1.897767,0.594063,0.629157
2026-03-30T23:57:21.390219,1.118259,1.895645,0.527345,0.613724
2026-03-30T23:57:21.392989,1.130357,1.907381,0.547965,0.632726
2026-03-30T23:57:21.393095,1.141341,1.907016,0.563573,0.633419
2026-03-30T23:57:21.395934,1.135265,1.908239,0.570511,0.635000
2026-03-30T23:57:21.398489,1.126340,1.896746,0.582764,0.632623
2026-03-30T23:57:21.401264,1.121506,1.896413,0.592553,0.626310
2026-03-30T23:57:21.401350,1.117021,1.910094,0.602715,0.624288
2026-03-30T23:57:21.404087,1.112034,1.909306,0.608444,0.618364
2026-03-30T23:57:21.406766,1.110981,1.937814,0.526805,0.584208
2026-03-30T23:57:21.409536,1.107244,1.909373,0.545899,0.579690
2026-03-30T23:57:21.412208,1.137176,1.927243,0.555329,0.572795
2026-03-30T23:57:21.412296,1.114520,1.938661,0.563142,0.565434
2026-03-30T23:57:21.415292,1.109570,1.928225,0.572250,0.564799
2026-03-30T23:57:21.417785,1.122677,1.936869,0.589023,0.560745
2026-03-30T23:57:21.420547,1.117810,1.946578,0.598059,0.556117
2026-03-30T23:57:21.420680,1.121267,1.945605,0.610216,0.558841
2026-03-30T23:57:21.423321,1.097966,1.960667,0.557124,0.572121
2026-03-30T23:57:21.426051,1.112104,1.953127,0.572966,0.569867
2026-03-30T23:57:21.428876,1.101207,1.971254,0.584525,0.575425
2026-03-30T23:57:21.431553,1.116885,1.982278,0.591646,0.567908
2026-03-30T23:57:21.431662,1.113967,1.975994,0.600700,0.576890
2026-03-30T23:57:21.434453,1.118851,1.981383,0.604173,0.567807
2026-03-30T23:57:21.437172,1.121837,1.969264,0.605128,0.565834
2026-03-30T23:57:21.439850,1.103900,1.987380,0.572524,0.548777
2026-03-30T23:57:21.442619,1.098516,1.989561,0.584430,0.551338
2026-03-30T23:57:21.442726,1.093906,1.989349,0.607047,0.558302
2026-03-30T23:57:21.445481,1.091930,1.993311,0.605916,0.577641
2026-03-30T23:57:21.448064,1.079335,1.992021,0.610645,0.567307
2026-03-30T23:57:21.450956,1.081710,1.996793,0.606418,0.568256
2026-03-30T23:57:21.451047,1.082867,1.989901,0.622950,0.571990
2026-03-30T23:57:21.453806,1.077927,1.994529,0.635579,0.578431
2026-03-30T23:57:21.456377,1.097929,1.992820,0.585822,0.584521
2026-03-30T23:57:21.459209,1.097707,2.008369,0.604933,0.580265
2026-03-30T23:57:21.462092,1.088342,2.018120,0.615216,0.580307
2026-03-30T23:57:21.462194,1.099458,2.020151,0.622215,0.574310
2026-03-30T23:57:21.465472,1.100656,2.012337,0.631248,0.572643
2026-03-30T23:57:21.467432,1.093757,2.010924,0.632852,0.565212
