timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.764567,0.077043,0.068032,0.000000,0.431162
2026-03-30T23:50:21.767227,0.079870,0.063882,0.000000,0.429772
2026-03-30T23:50:21.770044,0.076612,0.064460,0.000000,0.440170
2026-03-30T23:50:21.772844,0.089866,0.064470,0.000000,0.430798
2026-03-30T23:50:21.772923,0.076098,0.067283,0.000000,0.444529
2026-03-30T23:50:21.775523,0.078088,0.063885,0.000000,0.440501
2026-03-30T23:50:21.778403,0.075091,0.065995,-0.000000,0.438095
2026-03-30T23:50:21.781185,0.076285,0.063932,-0.000000,0.445852
2026-03-30T23:50:21.783958,0.075606,0.066948,-0.000000,0.442995
2026-03-30T23:50:21.784041,0.067941,0.067184,-0.000000,0.437505
2026-03-30T23:50:21.786729,0.078094,0.068205,0.000000,0.429601
2026-03-30T23:50:21.789642,0.070035,0.069462,-0.000001,0.431149
2026-03-30T23:50:21.792051,0.081465,0.053046,0.000000,0.395765
2026-03-30T23:50:21.794817,0.085036,0.057771,0.000001,0.430668
2026-03-30T23:50:21.794912,0.079436,0.055006,0.000000,0.444054
2026-03-30T23:50:21.797701,0.080112,0.052222,0.000001,0.449654
2026-03-30T23:50:21.800360,0.078052,0.052457,-0.000000,0.450225
2026-03-30T23:50:21.803163,0.072900,0.050060,-0.000000,0.454561
2026-03-30T23:50:21.803230,0.075317,0.048036,-0.000000,0.464357
2026-03-30T23:50:21.807823,0.063601,0.051250,0.000000,0.453883
2026-03-30T23:50:21.808778,0.067649,0.051840,-0.000001,0.449412
2026-03-30T23:50:21.811445,0.064811,0.053772,-0.000000,0.451544
2026-03-30T23:50:21.814170,0.063939,0.052061,0.000000,0.443135
2026-03-30T23:50:21.814239,0.060983,0.051915,-0.000001,0.439554
2026-03-30T23:50:21.817081,0.064130,0.056292,0.000001,0.444200
2026-03-30T23:50:21.819708,0.064407,0.055740,-0.000000,0.442096
2026-03-30T23:50:21.822593,0.068085,0.051797,-0.000000,0.435494
2026-03-30T23:50:21.822663,0.052076,0.043855,0.000000,0.464176
2026-03-30T23:50:21.825340,0.062775,0.044083,0.000001,0.464971
2026-03-30T23:50:21.828100,0.064905,0.039205,-0.000000,0.468341
2026-03-30T23:50:21.830878,0.064394,0.040191,0.000001,0.467991
2026-03-30T23:50:21.833492,0.067460,0.039970,-0.000000,0.467658
2026-03-30T23:50:21.833556,0.087804,0.039600,-0.000000,0.462752
2026-03-30T23:50:21.836503,0.063827,0.042967,0.000000,0.463661
2026-03-30T23:50:21.839019,0.067299,0.043355,-0.000000,0.462899
2026-03-30T23:50:21.841842,0.056079,0.039345,-0.000000,0.441406
2026-03-30T23:50:21.841904,0.060007,0.037012,0.000000,0.444728
2026-03-30T23:50:21.844658,0.059537,0.038942,-0.000000,0.449899
2026-03-30T23:50:21.847370,0.057354,0.039044,0.000000,0.464047
2026-03-30T23:50:21.850050,0.051653,0.041985,0.000001,0.455428
2026-03-30T23:50:21.852789,0.061104,0.048061,0.000001,0.456889
2026-03-30T23:50:21.852879,0.060134,0.053267,0.000000,0.457416
2026-03-30T23:50:21.857415,0.056022,0.039080,0.000000,0.452467
2026-03-30T23:50:21.858323,0.054173,0.030600,0.000001,0.471230
2026-03-30T23:50:21.861126,0.051571,0.039014,0.000000,0.475671
2026-03-30T23:50:21.864016,0.055817,0.034674,0.000000,0.462346
2026-03-30T23:50:21.864119,0.048191,0.032963,0.000000,0.461062
2026-03-30T23:50:21.866697,0.051986,0.034965,-0.000001,0.454917
2026-03-30T23:50:21.869435,0.049195,0.034808,-0.000000,0.458895
2026-03-30T23:50:21.872170,0.051515,0.038016,-0.000001,0.462468
2026-03-30T23:50:21.872252,0.043568,0.038059,-0.000000,0.470772
2026-03-30T23:50:21.875019,0.041936,0.037812,0.000000,0.468704
2026-03-30T23:50:21.877773,0.040098,0.037877,-0.000000,0.467387
2026-03-30T23:50:21.880456,0.045484,0.039021,0.000001,0.461961
2026-03-30T23:50:21.883241,0.049028,0.043547,-0.000000,0.463082
2026-03-30T23:50:21.883338,0.041045,0.036109,0.000001,0.462561
2026-03-30T23:50:21.886088,0.036414,0.037864,0.000000,0.473308
2026-03-30T23:50:21.888743,0.041647,0.033861,0.000000,0.478967
2026-03-30T23:50:21.891467,0.044160,0.036894,0.000001,0.448754
2026-03-30T23:50:21.891543,0.044210,0.040081,0.000000,0.451961
2026-03-30T23:50:21.894325,0.046231,0.039198,0.000000,0.448648
2026-03-30T23:50:21.897225,0.039827,0.061721,0.000000,0.444004
2026-03-30T23:50:21.899951,0.039111,0.033808,0.000001,0.445510
2026-03-30T23:50:21.902495,0.039668,0.039039,-0.000000,0.463977
2026-03-30T23:50:21.902568,0.039282,0.038101,0.000001,0.455842
2026-03-30T23:50:21.907069,0.047706,0.036024,0.000000,0.454986
2026-03-30T23:50:21.908039,0.049524,0.026997,-0.000000,0.464235
2026-03-30T23:50:21.910810,0.047670,0.027047,-0.000000,0.466028
2026-03-30T23:50:21.910892,0.050418,0.031233,0.000000,0.458703
2026-03-30T23:50:21.913598,0.047946,0.043933,0.000000,0.456899
2026-03-30T23:50:21.916297,0.050001,0.026026,-0.000001,0.450727
2026-03-30T23:50:21.919099,0.047552,0.027263,-0.000000,0.451421
2026-03-30T23:50:21.921857,0.047614,0.024118,0.000000,0.450781
2026-03-30T23:50:21.921942,0.045594,0.022915,-0.000000,0.439767
2026-03-30T23:50:21.924599,0.042946,0.015115,-0.000000,0.428398
2026-03-30T23:50:21.927294,0.043051,0.020942,0.000001,0.436365
2026-03-30T23:50:21.930127,0.044250,0.020132,0.000000,0.451716
2026-03-30T23:50:21.932894,0.040929,0.022230,0.000000,0.444071
2026-03-30T23:50:21.932999,0.043481,0.024814,0.000001,0.450857
2026-03-30T23:50:21.935793,0.056587,0.018481,-0.000000,0.450554
2026-03-30T23:50:21.938545,0.038898,0.013767,-0.000000,0.452263
2026-03-30T23:50:21.941211,0.038938,0.021795,-0.000000,0.451916
2026-03-30T23:50:21.941296,0.035670,0.027342,0.000000,0.426978
2026-03-30T23:50:21.943941,0.035862,0.017928,0.000000,0.426487
2026-03-30T23:50:21.946762,0.038934,0.023118,-0.000000,0.424961
2026-03-30T23:50:21.949473,0.039135,0.021065,0.000000,0.428333
2026-03-30T23:50:21.952296,0.039382,0.023110,0.000000,0.423934
2026-03-30T23:50:21.952395,0.058250,0.020150,-0.000000,0.410862
2026-03-30T23:50:21.958151,0.052113,0.018922,-0.000000,0.424478
2026-03-30T23:50:21.958334,0.051849,0.028117,0.000000,0.411498
2026-03-30T23:50:21.960481,0.050957,0.026876,0.000001,0.424238
2026-03-30T23:50:21.960576,0.050563,0.019397,-0.000000,0.423082
2026-03-30T23:50:21.963310,0.050937,0.020917,-0.000000,0.413270
2026-03-30T23:50:21.966145,0.051913,0.023042,-0.000001,0.407644
2026-03-30T23:50:21.968813,0.046052,0.018080,0.000000,0.423516
2026-03-30T23:50:21.971527,0.046042,0.018587,-0.000000,0.413368
2026-03-30T23:50:21.971617,0.044720,0.012889,0.000000,0.426667
2026-03-30T23:50:21.974303,0.053253,0.026982,0.000000,0.402754
2026-03-30T23:50:21.977177,0.059297,0.024921,-0.000000,0.408700
2026-03-30T23:50:21.979860,0.059078,0.022583,0.000000,0.410559
2026-03-30T23:50:21.979942,0.059906,0.009880,0.000000,0.405645
2026-03-30T23:50:21.982592,0.052001,0.023456,-0.000000,0.404715
2026-03-30T23:50:21.985423,0.055869,0.022926,0.000000,0.405055
2026-03-30T23:50:21.988187,0.056269,0.018836,0.000000,0.402086
2026-03-30T23:50:21.990900,0.047852,0.016747,0.000000,0.395441
2026-03-30T23:50:21.991000,0.046700,0.013189,0.000001,0.377617
2026-03-30T23:50:21.993710,0.047309,0.006106,-0.000000,0.382419
2026-03-30T23:50:21.996424,0.063805,0.015247,-0.000000,0.379475
2026-03-30T23:50:21.999188,0.061170,0.013063,-0.000000,0.378944
2026-03-30T23:50:22.001878,0.049235,0.012690,-0.000001,0.382438
2026-03-30T23:50:22.001965,0.043810,0.012444,-0.000001,0.383601
2026-03-30T23:50:22.004837,0.038716,0.013529,-0.000000,0.381029
2026-03-30T23:50:22.008375,0.041158,0.017757,0.000000,0.379052
2026-03-30T23:50:22.010197,0.036893,0.019240,0.000000,0.392135
2026-03-30T23:50:22.010303,0.035682,0.024203,0.000001,0.400772
2026-03-30T23:50:22.013057,0.035933,0.017126,-0.000000,0.386485
2026-03-30T23:50:22.015966,0.035952,0.017951,0.000001,0.387139
2026-03-30T23:50:22.018454,0.037585,0.020976,-0.000000,0.391386
2026-03-30T23:50:22.021258,0.039211,0.018243,-0.000000,0.390795
2026-03-30T23:50:22.021359,0.044608,0.016897,-0.000000,0.392479
2026-03-30T23:50:22.024047,0.044039,0.022184,0.000000,0.387516
2026-03-30T23:50:22.026745,0.035219,0.010119,-0.000000,0.374939
2026-03-30T23:50:22.029492,0.037218,0.010665,-0.000000,0.377700
2026-03-30T23:50:22.029579,0.032860,0.011182,0.000000,0.377080
2026-03-30T23:50:22.032390,0.038162,0.013161,0.000000,0.388711
2026-03-30T23:50:22.035050,0.039179,0.013864,0.000000,0.387783
2026-03-30T23:50:22.037873,0.039243,0.012791,0.000001,0.380879
2026-03-30T23:50:22.040536,0.038457,0.012869,0.000000,0.381507
2026-03-30T23:50:22.040641,0.032368,0.006372,-0.000001,0.382086
2026-03-30T23:50:22.043305,0.030654,0.007227,0.000000,0.377921
2026-03-30T23:50:22.046160,0.026839,0.012269,0.000000,0.374581
2026-03-30T23:50:22.048894,0.033956,0.009190,-0.000000,0.374308
2026-03-30T23:50:22.048995,0.037009,0.010939,0.000000,0.375171
2026-03-30T23:50:22.051686,0.027859,0.015285,-0.000000,0.371494
2026-03-30T23:50:22.054461,0.027195,0.008902,0.000001,0.373785
2026-03-30T23:50:22.058584,0.028070,0.008834,0.000000,0.373435
2026-03-30T23:50:22.059820,0.027924,0.012968,0.000000,0.371805
2026-03-30T23:50:22.059920,0.027251,0.013083,0.000000,0.372986
2026-03-30T23:50:22.062715,0.025014,0.015804,0.000000,0.374886
2026-03-30T23:50:22.065410,0.030995,0.017191,-0.000000,0.368955
2026-03-30T23:50:22.068344,0.031229,0.018013,-0.000000,0.367654
2026-03-30T23:50:22.070916,0.027976,0.027783,-0.000000,0.370613
2026-03-30T23:50:22.071026,0.027858,0.014858,-0.000000,0.361427
2026-03-30T23:50:22.073778,0.026162,0.012946,-0.000000,0.355142
2026-03-30T23:50:22.076498,0.027102,0.012741,-0.000001,0.395408
2026-03-30T23:50:22.079174,0.029601,0.013240,-0.000000,0.398682
2026-03-30T23:50:22.079273,0.030692,0.014246,-0.000000,0.399763
2026-03-30T23:50:22.082048,0.028179,0.017065,0.000001,0.395260
2026-03-30T23:50:22.084777,0.035312,0.012964,-0.000000,0.396619
2026-03-30T23:50:22.087466,0.034838,0.014953,-0.000000,0.390544
2026-03-30T23:50:22.090396,0.030128,0.012938,0.000001,0.391512
2026-03-30T23:50:22.090507,0.031089,0.012948,-0.000001,0.389166
2026-03-30T23:50:22.092982,0.021466,0.022078,0.000000,0.397533
2026-03-30T23:50:22.095762,0.028613,0.019172,0.000000,0.394530
2026-03-30T23:50:22.098627,0.027018,0.022748,-0.000001,0.392860
2026-03-30T23:50:22.098727,0.026625,0.020913,-0.000001,0.395491
2026-03-30T23:50:22.101338,0.020847,0.019120,-0.000000,0.379000
2026-03-30T23:50:22.104207,0.024807,0.038934,-0.000001,0.366054
2026-03-30T23:50:22.108786,0.026593,0.022199,-0.000000,0.398484
2026-03-30T23:50:22.109683,0.045831,0.014758,0.000000,0.402809
2026-03-30T23:50:22.109910,0.043235,0.013224,0.000000,0.395078
2026-03-30T23:50:22.112367,0.040406,0.011038,-0.000000,0.398062
2026-03-30T23:50:22.115176,0.040168,0.012748,0.000000,0.426663
2026-03-30T23:50:22.118091,0.043068,0.012812,-0.000000,0.425246
2026-03-30T23:50:22.118239,0.047943,0.000047,0.000001,0.434179
2026-03-30T23:50:22.120615,0.041056,0.012909,-0.000001,0.437769
2026-03-30T23:50:22.123392,0.039409,0.010206,0.000001,0.429083
2026-03-30T23:50:22.126196,0.068300,0.016526,-0.000000,0.400495
2026-03-30T23:50:22.128883,0.064202,0.026979,-0.000000,0.413290
2026-03-30T23:50:22.128983,0.063837,0.019319,0.000000,0.399584
2026-03-30T23:50:22.131707,0.064887,0.019120,-0.000000,0.403516
2026-03-30T23:50:22.134388,0.064370,0.014866,-0.000000,0.401738
2026-03-30T23:50:22.137138,0.061792,0.023183,0.000000,0.405760
2026-03-30T23:50:22.139811,0.064063,0.022580,-0.000000,0.396590
2026-03-30T23:50:22.139937,0.064265,0.013112,0.000000,0.396322
2026-03-30T23:50:22.142774,0.077194,0.024001,0.000000,0.394050
2026-03-30T23:50:22.145380,0.077338,0.022943,0.000000,0.397406
2026-03-30T23:50:22.148237,0.080337,0.024945,0.000000,0.393845
2026-03-30T23:50:22.148335,0.078149,0.029233,-0.000000,0.400991
2026-03-30T23:50:22.151039,0.078745,0.025135,0.000001,0.395692
2026-03-30T23:50:22.153824,0.077058,0.024928,0.000000,0.385648
2026-03-30T23:50:22.158421,0.076754,0.026899,0.000000,0.390490
2026-03-30T23:50:22.159405,0.073204,0.034039,0.000000,0.382885
2026-03-30T23:50:22.159535,0.067924,0.017262,0.000000,0.364984
2026-03-30T23:50:22.161998,0.070866,0.005915,0.000000,0.374924
2026-03-30T23:50:22.164751,0.076850,0.019028,0.000001,0.378509
2026-03-30T23:50:22.167698,0.071224,0.027102,0.000001,0.374467
2026-03-30T23:50:22.167819,0.073662,0.017860,-0.000000,0.362011
2026-03-30T23:50:22.170330,0.069332,0.012791,-0.000001,0.366001
2026-03-30T23:50:22.173047,0.070582,0.017125,0.000000,0.359174
2026-03-30T23:50:22.175716,0.070171,0.012111,-0.000000,0.358810
2026-03-30T23:50:22.178479,0.067977,0.014865,-0.000000,0.471044
2026-03-30T23:50:22.178589,0.065061,0.017238,0.000001,0.478049
2026-03-30T23:50:22.181401,0.064423,0.015023,-0.000001,0.483402
2026-03-30T23:50:22.184105,0.064338,0.014832,0.000000,0.490285
2026-03-30T23:50:22.186748,0.071580,0.016288,0.000000,0.490530
2026-03-30T23:50:22.186855,0.064501,0.013959,-0.000001,0.491329
2026-03-30T23:50:22.189684,0.061993,0.015724,-0.000001,0.480288
2026-03-30T23:50:22.192360,0.075783,0.009917,0.000001,0.475051
2026-03-30T23:50:22.195239,0.080980,0.011118,-0.000000,0.484089
2026-03-30T23:50:22.197981,0.077939,0.005027,-0.000001,0.493904
2026-03-30T23:50:22.198096,0.085158,0.010297,-0.000000,0.510246
2026-03-30T23:50:22.200755,0.079825,0.010083,-0.000000,0.502996
2026-03-30T23:50:22.203488,0.076969,0.013091,0.000000,0.504671
2026-03-30T23:50:22.208565,0.076007,0.007961,0.000001,0.500541
2026-03-30T23:50:22.208801,0.073218,0.010987,0.000000,0.502532
2026-03-30T23:50:22.208997,0.077276,0.011163,-0.000001,0.475740
2026-03-30T23:50:22.211870,0.065303,0.012922,-0.000000,0.477047
2026-03-30T23:50:22.214430,0.073494,0.012880,0.000000,0.469404
2026-03-30T23:50:22.217124,0.081608,0.014812,0.000001,0.471687
2026-03-30T23:50:22.217227,0.070193,0.014914,0.000000,0.467531
2026-03-30T23:50:22.219956,0.066929,0.013048,-0.000000,0.453630
2026-03-30T23:50:22.222693,0.067414,0.014834,-0.000001,0.467849
2026-03-30T23:50:22.225408,0.066767,0.023040,0.000000,0.469242
2026-03-30T23:50:22.228215,0.063439,0.025706,0.000000,0.452330
2026-03-30T23:50:22.228415,0.046111,0.021776,-0.000000,0.459439
2026-03-30T23:50:22.231057,0.059611,0.018916,-0.000001,0.454349
2026-03-30T23:50:22.233676,0.056984,0.017127,0.000000,0.456880
2026-03-30T23:50:22.236406,0.063923,0.020349,0.000000,0.455275
2026-03-30T23:50:22.236508,0.061221,0.017144,-0.000001,0.464660
2026-03-30T23:50:22.239228,0.065410,0.024025,-0.000000,0.478546
2026-03-30T23:50:22.242021,0.075207,0.019069,0.000000,0.474999
2026-03-30T23:50:22.244809,0.067305,0.020038,0.000000,0.462464
2026-03-30T23:50:22.247490,0.068822,0.020070,0.000000,0.465073
2026-03-30T23:50:22.247573,0.071847,0.012933,-0.000000,0.466351
2026-03-30T23:50:22.250229,0.068323,0.016836,0.000001,0.465539
2026-03-30T23:50:22.252951,0.064644,0.020371,-0.000000,0.462307
2026-03-30T23:50:22.257690,0.065038,0.018024,0.000001,0.468144
2026-03-30T23:50:22.258031,0.068026,0.023019,0.000000,0.464303
2026-03-30T23:50:22.258715,0.069478,0.014795,-0.000001,0.464330
2026-03-30T23:50:22.261404,0.102961,0.019190,-0.000000,0.463131
2026-03-30T23:50:22.264320,0.102238,0.023018,-0.000000,0.462981
2026-03-30T23:50:22.266888,0.100729,0.017912,-0.000000,0.468557
2026-03-30T23:50:22.266978,0.112142,0.023124,0.000000,0.467241
2026-03-30T23:50:22.269792,0.116081,0.023118,0.000000,0.474331
2026-03-30T23:50:22.272415,0.116368,0.015239,0.000000,0.487684
2026-03-30T23:50:22.275114,0.118505,0.021577,-0.000000,0.495291
2026-03-30T23:50:22.277808,0.101682,0.008184,-0.000001,0.519609
2026-03-30T23:50:22.277905,0.102019,0.024349,-0.000000,0.514550
2026-03-30T23:50:22.280742,0.097802,0.025832,-0.000000,0.512783
2026-03-30T23:50:22.283426,0.099415,0.022931,-0.000000,0.504268
2026-03-30T23:50:22.286079,0.101785,0.026817,-0.000001,0.501056
2026-03-30T23:50:22.286152,0.098868,0.028139,-0.000000,0.498007
2026-03-30T23:50:22.289219,0.093002,0.027227,0.000000,0.494021
2026-03-30T23:50:22.291752,0.090853,0.015251,-0.000000,0.487172
2026-03-30T23:50:22.294428,0.080116,0.023061,-0.000000,0.453817
2026-03-30T23:50:22.297226,0.078479,0.026893,-0.000001,0.456797
2026-03-30T23:50:22.297324,0.076264,0.026881,-0.000000,0.464001
2026-03-30T23:50:22.299957,0.080441,0.026167,-0.000000,0.470671
2026-03-30T23:50:22.302718,0.077631,0.024021,0.000000,0.473329
2026-03-30T23:50:22.307726,0.073559,0.017904,0.000000,0.476337
2026-03-30T23:50:22.307928,0.074850,0.019148,-0.000000,0.484485
2026-03-30T23:50:22.308343,0.076033,0.022788,-0.000000,0.474530
2026-03-30T23:50:22.310977,0.064240,0.026780,-0.000001,0.440572
2026-03-30T23:50:22.313772,0.063735,0.020853,-0.000000,0.439686
2026-03-30T23:50:22.316446,0.073835,0.021887,0.000000,0.442069
2026-03-30T23:50:22.316531,0.079874,0.025176,0.000000,0.443878
2026-03-30T23:50:22.319268,0.083091,0.027231,-0.000000,0.444759
2026-03-30T23:50:22.322036,0.083101,0.019796,0.000000,0.437931
2026-03-30T23:50:22.324791,0.086422,0.017774,-0.000000,0.444873
2026-03-30T23:50:22.324888,0.083479,0.022205,-0.000000,0.442357
2026-03-30T23:50:22.327587,0.074661,0.013278,-0.000001,0.488289
2026-03-30T23:50:22.330312,0.072956,0.013026,-0.000000,0.486762
