timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,0.000284,0.146619,0.000000,0.151385
2026-03-30T23:55:23.708930,-0.000043,0.149780,-0.000000,0.145613
2026-03-30T23:55:23.727080,0.000276,0.150192,0.000000,0.172271
2026-03-30T23:55:23.727165,0.000127,0.154842,-0.000000,0.148900
2026-03-30T23:55:23.727243,-0.000478,0.152673,-0.000000,0.147624
2026-03-30T23:55:23.727345,-0.000043,0.147301,-0.000000,0.147593
2026-03-30T23:55:23.742201,-0.000149,0.150671,0.000000,0.165841
2026-03-30T23:55:23.742380,-0.000307,0.142605,0.000000,0.142506
2026-03-30T23:55:23.742529,0.000053,0.145765,0.000000,0.134555
2026-03-30T23:55:23.742592,0.000087,0.141280,0.000000,0.140474
2026-03-30T23:55:23.742688,0.000192,0.143591,-0.000000,0.141584
2026-03-30T23:55:23.742816,-0.000335,0.144740,-0.000000,0.134397
2026-03-30T23:55:23.743002,-0.000088,0.141203,0.000000,0.139735
2026-03-30T23:55:23.743293,-0.000232,0.142503,-0.000000,0.140320
2026-03-30T23:55:23.743448,-0.000297,0.145188,-0.000000,0.145638
2026-03-30T23:55:23.743569,0.000393,0.142497,0.000000,0.158829
2026-03-30T23:55:23.743670,0.000207,0.141423,0.000000,0.156920
2026-03-30T23:55:23.743724,-0.000106,0.142481,0.000000,0.158078
2026-03-30T23:55:23.743775,-0.000092,0.141596,0.000000,0.158844
2026-03-30T23:55:23.743825,0.000555,0.142994,-0.000000,0.165455
2026-03-30T23:55:23.743873,-0.000242,0.142870,0.000000,0.159656
2026-03-30T23:55:23.743926,-0.000045,0.140139,-0.000000,0.158586
2026-03-30T23:55:23.743974,-0.000101,0.142310,-0.000000,0.160454
2026-03-30T23:55:23.744022,0.000226,0.141477,-0.000000,0.143686
2026-03-30T23:55:23.744073,0.000261,0.141634,0.000000,0.168568
2026-03-30T23:55:23.744133,0.000361,0.142736,-0.000000,0.171741
2026-03-30T23:55:23.744200,0.000406,0.142298,-0.000000,0.178907
2026-03-30T23:55:23.744253,0.000200,0.142681,-0.000000,0.178239
2026-03-30T23:55:23.744302,0.000087,0.141170,-0.000000,0.154312
2026-03-30T23:55:23.744357,0.000293,0.136274,0.000000,0.176329
2026-03-30T23:55:23.744413,0.000190,0.140594,-0.000000,0.182395
2026-03-30T23:55:23.744470,-0.000098,0.141190,-0.000000,0.184451
2026-03-30T23:55:23.744525,0.000082,0.138256,0.000000,0.212593
2026-03-30T23:55:23.744577,-0.000339,0.144598,0.000000,0.178479
2026-03-30T23:55:23.744624,0.000200,0.136196,-0.000000,0.180924
2026-03-30T23:55:23.744674,-0.000071,0.142135,-0.000000,0.179755
2026-03-30T23:55:23.744722,-0.000059,0.141744,-0.000000,0.182455
2026-03-30T23:55:23.744780,0.000344,0.143649,-0.000000,0.179553
2026-03-30T23:55:23.744834,-0.000101,0.141611,-0.000000,0.180886
2026-03-30T23:55:23.744884,-0.000116,0.142064,-0.000000,0.181634
2026-03-30T23:55:23.744934,0.000084,0.139551,-0.000000,0.176132
2026-03-30T23:55:23.744983,-0.000076,0.139379,-0.000000,0.188445
2026-03-30T23:55:23.745042,0.000150,0.143120,-0.000000,0.188011
2026-03-30T23:55:23.745096,0.000081,0.142039,-0.000000,0.187173
2026-03-30T23:55:23.745147,0.000049,0.141974,-0.000000,0.181999
2026-03-30T23:55:23.745196,-0.000082,0.142058,0.000000,0.180374
2026-03-30T23:55:23.745254,-0.000125,0.153383,-0.000000,0.206903
2026-03-30T23:55:23.745302,0.000328,0.155236,-0.000000,0.197528
2026-03-30T23:55:23.745351,-0.000089,0.151753,-0.000000,0.211010
2026-03-30T23:55:23.745414,0.000200,0.156351,0.000000,0.210214
2026-03-30T23:55:23.745462,-0.000216,0.157160,-0.000000,0.212401
2026-03-30T23:55:23.745509,0.000101,0.158424,0.000000,0.213545
2026-03-30T23:55:23.745557,0.000145,0.155617,0.000000,0.215235
2026-03-30T23:55:23.745693,0.000307,0.155144,-0.000000,0.227481
2026-03-30T23:55:23.745775,0.002235,0.149670,-0.000000,0.213415
2026-03-30T23:55:23.745832,0.000206,0.142523,-0.000000,0.213541
2026-03-30T23:55:23.745887,-0.000149,0.143559,-0.000000,0.209720
2026-03-30T23:55:23.745935,0.000323,0.146135,0.000000,0.214874
2026-03-30T23:55:23.745982,-0.000312,0.146665,0.000000,0.204909
2026-03-30T23:55:23.746030,0.000975,0.147056,0.000000,0.208569
2026-03-30T23:55:23.746078,0.000595,0.151423,-0.000000,0.213554
2026-03-30T23:55:23.746126,0.005127,0.147591,-0.000000,0.217718
2026-03-30T23:55:23.746174,0.009093,0.142542,-0.000000,0.257748
2026-03-30T23:55:23.746221,0.009142,0.141888,-0.000000,0.255719
2026-03-30T23:55:23.746267,0.006098,0.141856,0.000000,0.261602
2026-03-30T23:55:23.746312,0.005163,0.147398,-0.000000,0.264969
2026-03-30T23:55:23.747418,0.007113,0.149113,-0.000000,0.267029
2026-03-30T23:55:23.750146,0.008118,0.154793,0.000000,0.264849
2026-03-30T23:55:23.752836,0.009497,0.151591,-0.000000,0.264090
2026-03-30T23:55:23.755633,0.013215,0.158699,0.000000,0.280567
2026-03-30T23:55:23.755729,0.005799,0.159815,0.000000,0.282071
2026-03-30T23:55:23.758356,0.009871,0.159517,0.000000,0.279744
2026-03-30T23:55:23.761251,0.008865,0.157080,-0.000000,0.285335
2026-03-30T23:55:23.763905,0.008988,0.158480,-0.000000,0.289513
