timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.902399,1.119572,0.168858,-0.000001,0.412656
2026-03-30T23:49:45.905155,1.121665,0.168223,0.000012,0.413415
2026-03-30T23:49:45.905235,1.108309,0.167898,-0.000001,0.408512
2026-03-30T23:49:45.907928,1.078945,0.180960,-0.000003,0.412529
2026-03-30T23:49:45.910621,1.077377,0.180981,0.000008,0.427965
2026-03-30T23:49:45.913436,1.076355,0.179355,-0.000003,0.426066
2026-03-30T23:49:45.913514,1.075542,0.178167,0.000006,0.426768
2026-03-30T23:49:45.916142,1.078807,0.180983,-0.000005,0.410917
2026-03-30T23:49:45.918946,1.074566,0.184125,-0.000005,0.419986
2026-03-30T23:49:45.921657,1.070236,0.184521,0.000001,0.411128
2026-03-30T23:49:45.924466,1.067203,0.190059,-0.000003,0.425350
2026-03-30T23:49:45.924537,1.037560,0.198627,0.000007,0.407346
2026-03-30T23:49:45.927185,1.042222,0.198888,-0.000004,0.411787
2026-03-30T23:49:45.929954,1.043938,0.196857,0.000001,0.406160
2026-03-30T23:49:45.932762,1.062921,0.198706,0.000012,0.406278
2026-03-30T23:49:45.932823,1.057143,0.196909,-0.000006,0.413475
2026-03-30T23:49:45.935491,1.067940,0.193920,-0.000005,0.424924
2026-03-30T23:49:45.938233,1.068044,0.206317,0.000001,0.433402
2026-03-30T23:49:45.940953,1.008419,0.217712,-0.000002,0.411889
2026-03-30T23:49:45.943777,1.008351,0.218468,-0.000010,0.413832
2026-03-30T23:49:45.943845,1.003504,0.214236,0.000004,0.422798
2026-03-30T23:49:45.946468,0.996332,0.216894,-0.000007,0.427560
2026-03-30T23:49:45.949247,0.992198,0.219222,-0.000001,0.428957
2026-03-30T23:49:45.951968,0.994434,0.219760,0.000005,0.424581
2026-03-30T23:49:45.954714,0.987877,0.224180,-0.000003,0.410956
2026-03-30T23:49:45.954789,0.988956,0.220519,-0.000008,0.411711
2026-03-30T23:49:45.963842,0.961029,0.227227,0.000003,0.430200
2026-03-30T23:49:45.963965,0.961625,0.223133,-0.000005,0.429568
2026-03-30T23:49:45.964022,0.964153,0.229449,-0.000004,0.425581
2026-03-30T23:49:45.964095,0.957769,0.230939,0.000000,0.425403
2026-03-30T23:49:45.968394,0.957868,0.227956,0.000004,0.430088
2026-03-30T23:49:45.975076,0.953912,0.231179,-0.000003,0.424094
2026-03-30T23:49:45.979364,0.943477,0.231068,0.000005,0.424652
2026-03-30T23:49:45.980847,0.945567,0.243515,0.000002,0.422150
2026-03-30T23:49:45.983701,0.964778,0.235527,0.000004,0.388928
2026-03-30T23:49:45.984159,0.962160,0.230000,0.000007,0.375748
2026-03-30T23:49:45.984280,0.957539,0.235297,0.000009,0.394261
2026-03-30T23:49:45.984566,0.947245,0.240154,0.000008,0.391589
2026-03-30T23:49:45.984771,0.944676,0.241306,-0.000002,0.369251
2026-03-30T23:49:45.985331,0.930561,0.241816,0.000004,0.384445
2026-03-30T23:49:45.990718,0.930968,0.243128,0.000004,0.389777
2026-03-30T23:49:45.991302,0.929974,0.245715,0.001006,0.385427
2026-03-30T23:49:45.993368,0.892784,0.246758,0.000001,0.461883
2026-03-30T23:49:45.993435,0.902526,0.245579,-0.000005,0.459926
2026-03-30T23:49:45.996215,0.898791,0.248308,0.000001,0.466404
2026-03-30T23:49:45.998934,0.890899,0.246981,0.000010,0.474837
2026-03-30T23:49:46.001776,0.890671,0.252061,0.000003,0.469533
2026-03-30T23:49:46.001832,0.890940,0.249388,0.000003,0.467912
2026-03-30T23:49:46.004457,0.887859,0.246721,-0.000000,0.468482
2026-03-30T23:49:46.007211,0.891229,0.252272,0.000001,0.454723
2026-03-30T23:49:46.009938,0.864569,0.251621,-0.000001,0.451238
2026-03-30T23:49:46.012789,0.860213,0.251130,-0.000001,0.451029
2026-03-30T23:49:46.012856,0.859787,0.251779,0.000003,0.450539
2026-03-30T23:49:46.015559,0.865164,0.250141,0.000002,0.459930
2026-03-30T23:49:46.018264,0.866699,0.270709,-0.000000,0.449769
2026-03-30T23:49:46.021014,0.866301,0.247718,0.000002,0.426649
2026-03-30T23:49:46.023745,0.882035,0.271479,-0.000013,0.451764
2026-03-30T23:49:46.023855,0.873220,0.253094,-0.000001,0.413591
2026-03-30T23:49:46.026638,0.874146,0.251192,0.000001,0.410637
2026-03-30T23:49:46.029354,0.876727,0.255278,-0.000002,0.423596
2026-03-30T23:49:46.032044,0.879666,0.252553,0.000005,0.406724
2026-03-30T23:49:46.032102,0.875752,0.256564,0.000003,0.409907
2026-03-30T23:49:46.034885,0.872172,0.259219,-0.000004,0.408621
2026-03-30T23:49:46.037700,0.871688,0.255860,0.000009,0.406082
2026-03-30T23:49:46.040561,0.870541,0.256155,-0.000002,0.400281
2026-03-30T23:49:46.045395,0.853113,0.254122,-0.000008,0.451434
2026-03-30T23:49:46.045564,0.837027,0.251231,0.000005,0.455726
2026-03-30T23:49:46.045911,0.840620,0.251720,0.000003,0.458919
2026-03-30T23:49:46.048774,0.840127,0.248453,0.000001,0.445041
2026-03-30T23:49:46.051321,0.833381,0.257432,-0.000002,0.447686
2026-03-30T23:49:46.051388,0.838897,0.259924,0.000001,0.448085
2026-03-30T23:49:46.054094,0.827645,0.260771,0.000000,0.451340
2026-03-30T23:49:46.056922,0.836243,0.257372,-0.000000,0.442749
2026-03-30T23:49:46.059669,0.835626,0.241074,-0.000005,0.435046
2026-03-30T23:49:46.062408,0.824869,0.249559,-0.000005,0.446019
2026-03-30T23:49:46.062489,0.818263,0.249842,-0.000005,0.454429
2026-03-30T23:49:46.065260,0.815815,0.247412,-0.000002,0.459111
2026-03-30T23:49:46.068045,0.808773,0.247228,-0.000004,0.462458
2026-03-30T23:49:46.070667,0.822946,0.248270,0.000005,0.479290
2026-03-30T23:49:46.070735,0.818679,0.250370,0.000000,0.489844
2026-03-30T23:49:46.073696,0.818204,0.250960,-0.000004,0.487220
2026-03-30T23:49:46.076286,0.816077,0.235539,-0.000003,0.448917
2026-03-30T23:49:46.079014,0.811360,0.234962,0.000004,0.449879
2026-03-30T23:49:46.081812,0.807605,0.235325,0.000004,0.451961
2026-03-30T23:49:46.081896,0.809431,0.241331,-0.000002,0.452354
2026-03-30T23:49:46.084584,0.807050,0.242721,0.000003,0.456325
2026-03-30T23:49:46.087272,0.810804,0.238608,-0.000004,0.462354
2026-03-30T23:49:46.090096,0.806696,0.242115,-0.000005,0.465000
2026-03-30T23:49:46.094745,0.802363,0.218890,-0.000002,0.486424
2026-03-30T23:49:46.095293,0.800272,0.224702,-0.000004,0.489765
2026-03-30T23:49:46.095900,0.801528,0.223329,0.000005,0.482660
2026-03-30T23:49:46.098312,0.808319,0.219788,-0.000001,0.479147
2026-03-30T23:49:46.101017,0.808227,0.225316,0.000000,0.472823
2026-03-30T23:49:46.101095,0.803502,0.218818,-0.000001,0.473903
2026-03-30T23:49:46.103884,0.792938,0.222700,-0.000007,0.477933
2026-03-30T23:49:46.106741,0.793266,0.215225,0.000004,0.469383
2026-03-30T23:49:46.109388,0.780248,0.211130,-0.000001,0.460005
2026-03-30T23:49:46.112192,0.781247,0.215708,-0.000007,0.453221
2026-03-30T23:49:46.112280,0.784014,0.211036,-0.000007,0.458698
2026-03-30T23:49:46.114997,0.785279,0.211341,0.000006,0.461119
2026-03-30T23:49:46.117616,0.788986,0.213477,0.000006,0.462842
2026-03-30T23:49:46.120403,0.784995,0.218795,0.000009,0.457650
2026-03-30T23:49:46.120481,0.785455,0.219115,-0.000002,0.454608
2026-03-30T23:49:46.123257,0.783852,0.220043,-0.000003,0.452858
2026-03-30T23:49:46.126094,0.775757,0.215882,0.000002,0.452064
2026-03-30T23:49:46.128683,0.765304,0.219238,-0.000006,0.469032
2026-03-30T23:49:46.131481,0.765520,0.198652,0.000003,0.473972
2026-03-30T23:49:46.131583,0.761142,0.212680,0.000000,0.469924
2026-03-30T23:49:46.134267,0.737536,0.208078,0.000002,0.466565
2026-03-30T23:49:46.136919,0.747692,0.212878,0.000010,0.469144
2026-03-30T23:49:46.139774,0.752353,0.218951,-0.000001,0.478911
2026-03-30T23:49:46.139850,0.750849,0.217407,0.000001,0.472884
2026-03-30T23:49:46.144775,0.778372,0.222114,-0.000005,0.540465
2026-03-30T23:49:46.145313,0.770608,0.218515,-0.000005,0.535568
2026-03-30T23:49:46.148011,0.772664,0.218590,0.000001,0.528060
2026-03-30T23:49:46.150955,0.766432,0.206026,0.000006,0.531985
2026-03-30T23:49:46.151122,0.761187,0.211362,0.000001,0.530178
2026-03-30T23:49:46.153631,0.758581,0.213912,0.000002,0.528687
2026-03-30T23:49:46.156264,0.756872,0.211847,-0.000002,0.529682
2026-03-30T23:49:46.159081,0.754742,0.207210,-0.000003,0.529462
2026-03-30T23:49:46.161867,0.761247,0.211028,0.000003,0.533372
2026-03-30T23:49:46.161964,0.765578,0.209474,0.000001,0.527302
2026-03-30T23:49:46.164637,0.772191,0.212219,0.000003,0.539794
2026-03-30T23:49:46.167269,0.768379,0.208953,0.000003,0.529374
2026-03-30T23:49:46.170163,0.754684,0.204052,-0.000003,0.520215
2026-03-30T23:49:46.170254,0.764427,0.204374,-0.000001,0.519224
2026-03-30T23:49:46.172946,0.775231,0.206182,0.000012,0.515975
2026-03-30T23:49:46.175600,0.788181,0.207003,-0.000012,0.517920
2026-03-30T23:49:46.178327,0.784680,0.204408,-0.000003,0.524595
2026-03-30T23:49:46.181249,0.789461,0.209274,-0.000008,0.516206
2026-03-30T23:49:46.181390,0.786106,0.206507,-0.000008,0.517924
2026-03-30T23:49:46.183912,0.791591,0.209959,0.000004,0.512921
2026-03-30T23:49:46.186690,0.798651,0.208746,0.000002,0.508541
2026-03-30T23:49:46.189646,0.793470,0.196306,-0.000001,0.513515
2026-03-30T23:49:46.189728,0.784256,0.204740,0.000002,0.513428
2026-03-30T23:49:46.192109,0.737421,0.189310,0.000000,0.462323
2026-03-30T23:49:46.194925,0.754659,0.166279,0.000002,0.464760
2026-03-30T23:49:46.197687,0.758733,0.174934,-0.000003,0.456070
2026-03-30T23:49:46.200537,0.737233,0.186073,-0.000005,0.475321
2026-03-30T23:49:46.200625,0.731475,0.187053,-0.000007,0.453009
2026-03-30T23:49:46.203333,0.732078,0.184557,0.000006,0.434440
2026-03-30T23:49:46.206079,0.728508,0.184919,0.000007,0.451053
2026-03-30T23:49:46.208744,0.716465,0.180953,0.000002,0.447725
2026-03-30T23:49:46.208844,0.755805,0.178452,-0.000001,0.463722
2026-03-30T23:49:46.211645,0.754814,0.178251,0.000005,0.466904
2026-03-30T23:49:46.214285,0.752455,0.183394,-0.000007,0.463934
2026-03-30T23:49:46.216986,0.761543,0.169139,-0.000008,0.463858
2026-03-30T23:49:46.219835,0.755669,0.176302,-0.000002,0.468316
2026-03-30T23:49:46.219924,0.752820,0.174984,0.000001,0.464560
2026-03-30T23:49:46.222638,0.745084,0.175436,0.000008,0.477839
2026-03-30T23:49:46.225337,0.740598,0.182099,-0.000008,0.494710
2026-03-30T23:49:46.228151,0.740969,0.176404,-0.000007,0.509646
2026-03-30T23:49:46.230804,0.749080,0.179029,-0.000002,0.508255
2026-03-30T23:49:46.230906,0.741118,0.173221,0.000004,0.507087
2026-03-30T23:49:46.233605,0.739394,0.171215,0.000006,0.513757
2026-03-30T23:49:46.236343,0.738015,0.168360,0.000003,0.527962
2026-03-30T23:49:46.239068,0.743586,0.169997,-0.000003,0.526738
2026-03-30T23:49:46.239177,0.748552,0.168759,0.000006,0.531598
2026-03-30T23:49:46.241893,0.739266,0.168783,-0.000000,0.530384
2026-03-30T23:49:46.245637,0.744120,0.156509,0.000008,0.502629
2026-03-30T23:49:46.247527,0.737534,0.157497,0.000005,0.500766
2026-03-30T23:49:46.250062,0.710791,0.156707,0.000001,0.496871
2026-03-30T23:49:46.250161,0.723240,0.158662,0.000001,0.498182
2026-03-30T23:49:46.253017,0.724349,0.157161,0.000005,0.492508
2026-03-30T23:49:46.255711,0.721723,0.155976,-0.000007,0.491435
2026-03-30T23:49:46.258438,0.737327,0.156905,0.000001,0.505374
2026-03-30T23:49:46.258533,0.726193,0.162735,-0.000004,0.499754
2026-03-30T23:49:46.261284,0.730617,0.154795,0.000000,0.498325
2026-03-30T23:49:46.263972,0.728497,0.164124,-0.000008,0.501647
2026-03-30T23:49:46.266778,0.734062,0.157509,-0.000002,0.491974
2026-03-30T23:49:46.269529,0.721738,0.160345,0.000000,0.485832
2026-03-30T23:49:46.269627,0.707302,0.159452,0.000012,0.483206
2026-03-30T23:49:46.272317,0.709971,0.156020,-0.000005,0.483161
2026-03-30T23:49:46.274959,0.717806,0.158491,-0.000006,0.482895
2026-03-30T23:49:46.277743,0.728180,0.155509,-0.000004,0.510207
2026-03-30T23:49:46.277831,0.735234,0.156042,0.000011,0.501259
2026-03-30T23:49:46.280644,0.720289,0.156646,-0.000001,0.507738
2026-03-30T23:49:46.283427,0.732813,0.156315,0.000003,0.501967
2026-03-30T23:49:46.286100,0.718767,0.159139,0.000006,0.504346
2026-03-30T23:49:46.288884,0.716353,0.161110,0.000005,0.517300
2026-03-30T23:49:46.288989,0.723960,0.156402,-0.000001,0.509081
2026-03-30T23:49:46.291679,0.718990,0.160559,-0.000000,0.504587
2026-03-30T23:49:46.295839,0.701309,0.147450,-0.000010,0.466247
2026-03-30T23:49:46.297265,0.703200,0.148956,0.000003,0.477362
2026-03-30T23:49:46.299729,0.701692,0.146396,-0.000007,0.491957
2026-03-30T23:49:46.299829,0.686192,0.147484,-0.000007,0.511426
2026-03-30T23:49:46.302698,0.688311,0.154818,-0.000005,0.534362
2026-03-30T23:49:46.305367,0.686428,0.157552,-0.000002,0.535386
2026-03-30T23:49:46.308143,0.687789,0.154146,0.000012,0.552133
2026-03-30T23:49:46.308237,0.685757,0.153473,-0.000007,0.554193
2026-03-30T23:49:46.311011,0.689211,0.128031,-0.000005,0.529141
2026-03-30T23:49:46.313710,0.694640,0.122355,0.000000,0.523501
2026-03-30T23:49:46.316480,0.689529,0.123093,-0.000000,0.526124
2026-03-30T23:49:46.319182,0.697834,0.124368,-0.000012,0.518353
2026-03-30T23:49:46.319288,0.697659,0.124481,-0.000009,0.515084
2026-03-30T23:49:46.321994,0.686303,0.125235,0.000001,0.512311
2026-03-30T23:49:46.324674,0.682833,0.117704,0.000002,0.501104
2026-03-30T23:49:46.327413,0.670123,0.112008,-0.000001,0.521569
2026-03-30T23:49:46.327511,0.671854,0.114370,0.000008,0.517796
2026-03-30T23:49:46.330205,0.677366,0.114934,-0.000000,0.531556
2026-03-30T23:49:46.332877,0.668959,0.113957,-0.000006,0.527341
2026-03-30T23:49:46.335703,0.658773,0.111321,-0.000006,0.525791
2026-03-30T23:49:46.338404,0.659623,0.107998,-0.000003,0.525493
2026-03-30T23:49:46.338514,0.653937,0.106492,-0.000004,0.533390
2026-03-30T23:49:46.341255,0.650315,0.103448,0.000005,0.530433
2026-03-30T23:49:46.345414,0.674020,0.088962,0.000006,0.526113
2026-03-30T23:49:46.346713,0.673882,0.088988,-0.000000,0.514198
2026-03-30T23:49:46.346808,0.668533,0.084712,0.000001,0.518277
2026-03-30T23:49:46.349541,0.678068,0.089476,0.000001,0.511742
2026-03-30T23:49:46.352277,0.677661,0.083146,-0.000002,0.508466
2026-03-30T23:49:46.354951,0.676004,0.083301,-0.000003,0.502804
2026-03-30T23:49:46.357764,0.671342,0.082378,-0.000006,0.501360
2026-03-30T23:49:46.357863,0.671534,0.082161,0.000001,0.501333
2026-03-30T23:49:46.360558,0.624663,0.083980,-0.000001,0.491238
2026-03-30T23:49:46.363235,0.624903,0.082856,-0.000002,0.496806
2026-03-30T23:49:46.366091,0.618894,0.076938,-0.000007,0.498930
2026-03-30T23:49:46.368812,0.615087,0.072745,0.000002,0.494720
2026-03-30T23:49:46.368923,0.616184,0.073501,-0.000001,0.493147
2026-03-30T23:49:46.371545,0.618447,0.070217,-0.000000,0.502490
2026-03-30T23:49:46.374307,0.615821,0.069077,-0.000002,0.506060
2026-03-30T23:49:46.377064,0.611456,0.066162,-0.000009,0.500578
2026-03-30T23:49:46.377158,0.619179,0.061893,0.000006,0.465485
2026-03-30T23:49:46.379895,0.622648,0.060040,-0.000009,0.463232
2026-03-30T23:49:46.382681,0.624018,0.057005,-0.000003,0.465043
2026-03-30T23:49:46.385453,0.624634,0.060337,-0.000007,0.466737
2026-03-30T23:49:46.388264,0.626109,0.062312,0.000000,0.463688
2026-03-30T23:49:46.388374,0.630308,0.059979,-0.000000,0.462182
2026-03-30T23:49:46.391068,0.631283,0.063303,-0.000007,0.438023
2026-03-30T23:49:46.395320,0.621656,0.062887,0.000004,0.456919
2026-03-30T23:49:46.396369,0.594076,0.060308,0.000004,0.471065
2026-03-30T23:49:46.396648,0.591546,0.060221,-0.000001,0.471650
2026-03-30T23:49:46.399144,0.590270,0.058656,-0.000000,0.453830
2026-03-30T23:49:46.401960,0.603172,0.044372,-0.000002,0.475186
2026-03-30T23:49:46.404677,0.606862,0.055055,-0.000002,0.476013
2026-03-30T23:49:46.407505,0.623671,0.056228,-0.000003,0.471887
2026-03-30T23:49:46.407600,0.604104,0.052565,-0.000005,0.465387
2026-03-30T23:49:46.410224,0.568959,0.039207,-0.000004,0.467255
2026-03-30T23:49:46.412956,0.573916,0.039242,0.000005,0.465670
2026-03-30T23:49:46.415724,0.574601,0.038618,0.000005,0.466031
2026-03-30T23:49:46.415817,0.564849,0.037836,-0.000005,0.452148
2026-03-30T23:49:46.418551,0.566974,0.036628,0.000008,0.459954
2026-03-30T23:49:46.421313,0.554104,0.036933,-0.000006,0.464059
2026-03-30T23:49:46.424099,0.548602,0.037348,0.000001,0.466117
2026-03-30T23:49:46.426837,0.552472,0.035010,-0.000003,0.464026
2026-03-30T23:49:46.426946,0.549829,0.039441,0.000004,0.492258
2026-03-30T23:49:46.429555,0.553055,0.038132,-0.000004,0.503997
2026-03-30T23:49:46.432398,0.554534,0.039273,0.000008,0.504821
2026-03-30T23:49:46.435085,0.556152,0.038755,-0.000006,0.504849
2026-03-30T23:49:46.437739,0.539153,0.042137,-0.000004,0.499256
2026-03-30T23:49:46.437846,0.529946,0.038851,-0.000001,0.490520
2026-03-30T23:49:46.440612,0.524957,0.034754,-0.000010,0.472886
2026-03-30T23:49:46.445543,0.531538,0.035351,-0.000001,0.498879
2026-03-30T23:49:46.446079,0.531178,0.014636,-0.000006,0.501242
2026-03-30T23:49:46.446616,0.524474,0.037234,0.000004,0.503936
2026-03-30T23:49:46.448878,0.518970,0.035965,0.000002,0.497418
2026-03-30T23:49:46.451685,0.512313,0.035026,-0.000002,0.497093
2026-03-30T23:49:46.454465,0.514450,0.033005,0.000004,0.500560
2026-03-30T23:49:46.457038,0.517955,0.035106,-0.000000,0.491939
2026-03-30T23:49:46.457130,0.513758,0.023967,0.000000,0.488534
2026-03-30T23:49:46.459886,0.507203,0.030934,0.000002,0.493414
2026-03-30T23:49:46.462575,0.499863,0.040129,0.000007,0.489299
2026-03-30T23:49:46.465321,0.495371,0.039075,-0.000002,0.492760
2026-03-30T23:49:46.465419,0.487464,0.039829,-0.000003,0.501710
2026-03-30T23:49:46.468074,0.505917,0.038867,-0.000006,0.487678
2026-03-30T23:49:46.470823,0.481573,0.039168,0.000002,0.492635
2026-03-30T23:49:46.473601,0.494542,0.016970,0.000006,0.496449
2026-03-30T23:49:46.476367,0.505729,0.039176,0.000007,0.492206
2026-03-30T23:49:46.476437,0.459644,0.043088,-0.000002,0.505458
2026-03-30T23:49:46.479090,0.455660,0.044090,-0.000006,0.506367
2026-03-30T23:49:46.481910,0.461229,0.041158,0.000000,0.506004
2026-03-30T23:49:46.484657,0.451358,0.043387,0.000006,0.537422
2026-03-30T23:49:46.484725,0.449062,0.051806,0.000006,0.510473
2026-03-30T23:49:46.487377,0.456258,0.047970,-0.000002,0.507899
2026-03-30T23:49:46.490183,0.466474,0.044278,-0.000008,0.504855
2026-03-30T23:49:46.494648,0.474352,0.051938,0.000005,0.502012
2026-03-30T23:49:46.495683,0.493192,0.049291,-0.000002,0.492654
2026-03-30T23:49:46.495751,0.488893,0.052483,-0.000002,0.490591
2026-03-30T23:49:46.498475,0.502026,0.052428,-0.000001,0.484395
2026-03-30T23:49:46.501250,0.486078,0.052079,-0.000000,0.486253
2026-03-30T23:49:46.504004,0.484675,0.052451,0.000000,0.482536
2026-03-30T23:49:46.506868,0.476458,0.048143,0.000001,0.478534
2026-03-30T23:49:46.506965,0.465450,0.047825,0.000008,0.494138
2026-03-30T23:49:46.509643,0.462652,0.046117,-0.000004,0.476017
2026-03-30T23:49:46.512239,0.447827,0.038648,-0.000000,0.494524
2026-03-30T23:49:46.515065,0.442367,0.038969,0.000006,0.490535
2026-03-30T23:49:46.515165,0.430082,0.039126,-0.000000,0.494318
2026-03-30T23:49:46.517944,0.438748,0.035231,0.000002,0.519616
2026-03-30T23:49:46.520546,0.443851,0.035797,0.000006,0.493604
2026-03-30T23:49:46.523326,0.442362,0.033165,-0.000004,0.495066
2026-03-30T23:49:46.526108,0.438209,0.031354,0.000001,0.498679
2026-03-30T23:49:46.526190,0.432066,0.032919,0.000007,0.506063
2026-03-30T23:49:46.528877,0.431020,0.027060,-0.000000,0.508142
2026-03-30T23:49:46.531630,0.429572,0.032814,-0.000004,0.506188
2026-03-30T23:49:46.534314,0.426257,0.028210,-0.000001,0.502514
2026-03-30T23:49:46.534394,0.425469,0.030660,-0.000004,0.504978
2026-03-30T23:49:46.537164,0.434798,0.033098,0.000006,0.494504
2026-03-30T23:49:46.539927,0.441405,0.035757,-0.000001,0.501741
2026-03-30T23:49:46.544691,0.443889,0.035925,0.000012,0.500081
2026-03-30T23:49:46.545531,0.444324,0.035313,-0.000001,0.495242
2026-03-30T23:49:46.545704,0.450814,0.038749,0.000002,0.497425
2026-03-30T23:49:46.548161,0.447011,0.037805,0.000001,0.496587
2026-03-30T23:49:46.550929,0.438171,0.037768,-0.000015,0.494406
2026-03-30T23:49:46.553747,0.439433,0.039818,-0.000003,0.497723
2026-03-30T23:49:46.553834,0.438722,0.037262,-0.000006,0.485629
2026-03-30T23:49:46.556438,0.440087,0.037806,-0.000008,0.485209
2026-03-30T23:49:46.559147,0.436964,0.038163,-0.000003,0.475959
2026-03-30T23:49:46.561965,0.391245,0.027780,-0.000005,0.497098
2026-03-30T23:49:46.564818,0.391678,0.026462,-0.000003,0.501337
2026-03-30T23:49:46.564905,0.394425,0.025941,0.000000,0.511316
2026-03-30T23:49:46.567565,0.404579,0.025882,-0.000002,0.516588
2026-03-30T23:49:46.570394,0.408884,0.026282,0.000001,0.522261
2026-03-30T23:49:46.573112,0.401907,0.020298,0.000003,0.504731
2026-03-30T23:49:46.575811,0.401813,0.024868,0.000007,0.513736
2026-03-30T23:49:46.575889,0.396081,0.031374,-0.000002,0.512770
2026-03-30T23:49:46.578634,0.404927,0.023776,-0.000003,0.477384
2026-03-30T23:49:46.581412,0.411322,0.033032,-0.000005,0.473048
2026-03-30T23:49:46.584005,0.410237,0.022684,0.000006,0.485159
