timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.860874,1.356391,0.089803,-0.000001,0.396538
2026-03-30T23:49:45.879217,1.350639,0.094046,-0.000002,0.399346
2026-03-30T23:49:45.879325,1.350196,0.094539,-0.000004,0.396904
2026-03-30T23:49:45.879381,1.357622,0.090000,0.000003,0.397626
2026-03-30T23:49:45.879471,1.349431,0.088808,0.000000,0.391051
2026-03-30T23:49:45.893659,1.361717,0.090680,-0.000005,0.399619
2026-03-30T23:49:45.893775,1.321114,0.081896,-0.000009,0.387200
2026-03-30T23:49:45.893832,1.327505,0.085234,-0.000001,0.378825
2026-03-30T23:49:45.893884,1.312324,0.080055,-0.000004,0.384806
2026-03-30T23:49:45.893952,1.318384,0.085307,0.000001,0.384119
2026-03-30T23:49:45.894009,1.319468,0.082562,0.000000,0.376130
2026-03-30T23:49:45.894061,1.320376,0.087664,-0.000004,0.384758
2026-03-30T23:49:45.894140,1.320808,0.092395,0.000013,0.398465
2026-03-30T23:49:45.894250,1.331819,0.090191,-0.000004,0.435083
2026-03-30T23:49:45.894316,1.331089,0.091561,-0.000000,0.426291
2026-03-30T23:49:45.894398,1.325721,0.095420,-0.000005,0.426098
2026-03-30T23:49:45.894550,1.316916,0.090734,0.000005,0.398454
2026-03-30T23:49:45.894813,1.327105,0.098298,0.000000,0.413525
2026-03-30T23:49:45.895062,1.312586,0.095742,0.000002,0.412240
2026-03-30T23:49:45.895592,1.303789,0.097976,0.000003,0.412893
2026-03-30T23:49:45.895800,1.300774,0.093155,-0.000008,0.400553
2026-03-30T23:49:45.895982,1.300254,0.110267,-0.000002,0.393838
2026-03-30T23:49:45.896090,1.297261,0.105411,0.000001,0.401711
2026-03-30T23:49:45.896159,1.286937,0.108902,0.000002,0.410044
2026-03-30T23:49:45.896224,1.284360,0.109089,-0.000006,0.425992
2026-03-30T23:49:45.896286,1.277313,0.109126,0.000006,0.422626
2026-03-30T23:49:45.896351,1.274839,0.112477,0.000010,0.429799
2026-03-30T23:49:45.896411,1.255020,0.111837,-0.000005,0.428870
2026-03-30T23:49:45.896461,1.249585,0.113673,0.000002,0.424701
2026-03-30T23:49:45.896510,1.258597,0.133919,-0.000014,0.443724
2026-03-30T23:49:45.896560,1.264584,0.134218,0.000002,0.441636
2026-03-30T23:49:45.896610,1.266643,0.132711,0.000001,0.442838
2026-03-30T23:49:45.896659,1.256753,0.131198,0.000001,0.447216
2026-03-30T23:49:45.896709,1.231940,0.130395,0.000001,0.447071
2026-03-30T23:49:45.896759,1.238972,0.130707,-0.000005,0.443420
2026-03-30T23:49:45.896819,1.234078,0.131815,-0.000006,0.442408
2026-03-30T23:49:45.896880,1.241103,0.130566,0.000000,0.438889
2026-03-30T23:49:45.896935,1.209236,0.133391,0.000006,0.403687
2026-03-30T23:49:45.897080,1.213932,0.133044,0.000002,0.411941
2026-03-30T23:49:45.897151,1.217197,0.127241,0.000003,0.404916
2026-03-30T23:49:45.897205,1.227138,0.129815,0.000002,0.402765
2026-03-30T23:49:45.897256,1.225363,0.135382,0.000005,0.399179
2026-03-30T23:49:45.897306,1.201720,0.137035,-0.000005,0.400098
2026-03-30T23:49:45.897354,1.207013,0.133192,0.000002,0.400003
2026-03-30T23:49:45.897402,1.179879,0.136914,0.000001,0.375592
2026-03-30T23:49:45.897452,1.180136,0.137565,-0.000003,0.375980
2026-03-30T23:49:45.897498,1.187163,0.136688,0.000009,0.370626
2026-03-30T23:49:45.897546,1.173859,0.140518,0.000008,0.372468
2026-03-30T23:49:45.897592,1.183603,0.143040,-0.000005,0.373383
2026-03-30T23:49:45.897641,1.176312,0.142610,-0.000003,0.376762
2026-03-30T23:49:45.897688,1.199741,0.142551,0.000004,0.387502
2026-03-30T23:49:45.897734,1.194671,0.142550,0.000001,0.396097
2026-03-30T23:49:45.897779,1.149493,0.160378,-0.000005,0.408921
2026-03-30T23:49:45.897827,1.153189,0.155059,0.000014,0.413814
2026-03-30T23:49:45.897877,1.141703,0.156079,-0.000004,0.401209
2026-03-30T23:49:45.897925,1.147654,0.159651,0.000008,0.401424
