timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.967263,-0.000007,0.011981,0.000097,0.090102
2026-03-30T23:59:41.967336,-0.000075,0.010010,0.000183,0.090995
2026-03-30T23:59:41.975713,0.000216,0.012016,0.000053,0.091650
2026-03-30T23:59:41.975793,-0.000100,0.011909,0.000177,0.094754
2026-03-30T23:59:41.975843,-0.000053,0.009651,-0.000115,0.090180
2026-03-30T23:59:41.979288,-0.000068,0.012846,-0.000079,0.090297
2026-03-30T23:59:41.979410,-0.000074,0.015561,0.000068,0.089114
2026-03-30T23:59:41.985696,-0.000004,0.013619,-0.000053,0.089793
2026-03-30T23:59:41.985915,-0.000034,0.047818,0.000006,0.090332
2026-03-30T23:59:41.990906,-0.000054,0.024791,-0.000033,0.092579
2026-03-30T23:59:41.993737,0.000090,0.019714,0.000023,0.093737
2026-03-30T23:59:41.994187,0.000041,0.019352,0.000059,0.098364
2026-03-30T23:59:41.994509,-0.000048,0.026413,-0.000128,0.092774
2026-03-30T23:59:41.995126,0.000025,0.025519,-0.000002,0.095025
2026-03-30T23:59:41.999271,0.000136,0.023134,0.000032,0.095971
2026-03-30T23:59:41.999382,0.000141,0.026615,0.000124,0.089146
2026-03-30T23:59:42.000459,0.000113,0.031341,-0.000207,0.101961
2026-03-30T23:59:42.003204,-0.000108,0.031374,0.000029,0.101342
2026-03-30T23:59:42.005887,0.000139,0.033616,0.000037,0.103235
2026-03-30T23:59:42.008754,0.002084,0.032941,-0.000076,0.100888
2026-03-30T23:59:42.008816,0.000986,0.034995,0.000103,0.101659
2026-03-30T23:59:42.011477,-0.000164,0.035070,-0.000029,0.099512
2026-03-30T23:59:42.014240,0.000010,0.037699,-0.000005,0.097865
2026-03-30T23:59:42.016961,0.000073,0.040461,-0.000103,0.101185
2026-03-30T23:59:42.017013,0.000240,0.041815,0.000053,0.098456
2026-03-30T23:59:42.019798,-0.000041,0.044195,-0.000036,0.098623
2026-03-30T23:59:42.022656,-0.000020,0.043896,0.000093,0.110948
2026-03-30T23:59:42.025298,-0.000008,0.048589,-0.000075,0.102651
2026-03-30T23:59:42.028002,-0.000002,0.048217,-0.000095,0.099516
2026-03-30T23:59:42.028086,-0.000075,0.050423,0.000161,0.099268
2026-03-30T23:59:42.030783,0.000023,0.047558,-0.000202,0.101488
2026-03-30T23:59:42.033717,0.000124,0.056988,-0.000297,0.101577
2026-03-30T23:59:42.036332,-0.000051,0.057874,0.000041,0.101691
2026-03-30T23:59:42.036411,-0.000082,0.053041,0.000136,0.101941
2026-03-30T23:59:42.039224,-0.000096,0.081917,0.000182,0.102066
2026-03-30T23:59:42.041985,0.000115,0.056167,-0.000021,0.103264
2026-03-30T23:59:42.044600,-0.000010,0.057902,-0.000216,0.102994
2026-03-30T23:59:42.047367,0.000125,0.060907,0.000031,0.101298
2026-03-30T23:59:42.047445,0.000119,0.059165,-0.000159,0.102166
2026-03-30T23:59:42.050284,-0.000055,0.063303,-0.000098,0.100841
2026-03-30T23:59:42.053643,0.004894,0.063403,-0.000141,0.102526
2026-03-30T23:59:42.056513,0.000134,0.064589,0.000203,0.101938
2026-03-30T23:59:42.056629,0.000112,0.066258,-0.000073,0.103351
2026-03-30T23:59:42.058452,-0.000156,0.063960,0.000077,0.105885
2026-03-30T23:59:42.061181,0.000098,0.070652,0.000040,0.103289
2026-03-30T23:59:42.063888,0.000013,0.065248,0.000025,0.114367
2026-03-30T23:59:42.066892,0.000066,0.074854,-0.000126,0.113497
2026-03-30T23:59:42.066970,0.018075,0.076443,0.000103,0.114684
2026-03-30T23:59:42.069450,0.000003,0.077678,0.000018,0.110469
2026-03-30T23:59:42.072140,0.000083,0.073123,0.000163,0.108261
2026-03-30T23:59:42.075058,0.000014,0.075586,0.000044,0.109298
2026-03-30T23:59:42.077829,0.000228,0.077552,-0.000046,0.107929
2026-03-30T23:59:42.077932,-0.000051,0.075052,0.000109,0.111646
2026-03-30T23:59:42.080438,-0.000011,0.079170,0.000032,0.110828
2026-03-30T23:59:42.083517,-0.000016,0.080593,-0.000011,0.116773
2026-03-30T23:59:42.086008,-0.000019,0.085270,0.000186,0.115698
2026-03-30T23:59:42.086069,0.000005,0.079562,-0.000002,0.121327
2026-03-30T23:59:42.088749,0.000017,0.083033,0.000016,0.114666
2026-03-30T23:59:42.091533,-0.000046,0.085083,0.000092,0.116881
2026-03-30T23:59:42.094230,0.000080,0.081996,0.000055,0.118519
2026-03-30T23:59:42.096956,-0.000056,0.086156,-0.000009,0.119491
2026-03-30T23:59:42.097015,0.002025,0.087134,-0.000021,0.116963
2026-03-30T23:59:42.099920,0.000019,0.095160,0.000083,0.117719
2026-03-30T23:59:42.102885,-0.000116,0.086662,-0.000004,0.119389
2026-03-30T23:59:42.105213,-0.000068,0.092830,-0.000138,0.119814
2026-03-30T23:59:42.105284,-0.000098,0.103185,0.000009,0.117465
2026-03-30T23:59:42.108370,0.000171,0.093443,-0.000131,0.121911
2026-03-30T23:59:42.110837,0.000024,0.091473,0.000139,0.129960
2026-03-30T23:59:42.113559,0.000079,0.094059,0.000122,0.120988
2026-03-30T23:59:42.116426,-0.000012,0.097735,0.000030,0.121943
2026-03-30T23:59:42.116514,-0.000071,0.105886,0.000137,0.121558
2026-03-30T23:59:42.119132,0.000199,0.105434,-0.000123,0.125871
2026-03-30T23:59:42.121843,-0.000047,0.096667,-0.000183,0.123068
2026-03-30T23:59:42.124758,0.000060,0.102485,0.000058,0.128197
2026-03-30T23:59:42.124832,-0.000043,0.104603,-0.000265,0.123586
2026-03-30T23:59:42.127486,-0.000133,0.105569,0.000110,0.121490
2026-03-30T23:59:42.130181,-0.000265,0.107706,0.000237,0.125320
2026-03-30T23:59:42.133119,-0.000142,0.106380,-0.000042,0.127118
2026-03-30T23:59:42.135736,-0.000216,0.110013,-0.000069,0.122862
2026-03-30T23:59:42.135820,-0.000079,0.114761,-0.000306,0.120246
2026-03-30T23:59:42.138486,-0.000152,0.108115,0.000033,0.125019
2026-03-30T23:59:42.141346,0.000120,0.117075,0.000135,0.121536
2026-03-30T23:59:42.143965,-0.000043,0.111359,-0.000219,0.142187
2026-03-30T23:59:42.146717,-0.000136,0.117399,0.000040,0.127270
2026-03-30T23:59:42.146823,-0.000041,0.115082,0.000025,0.120799
2026-03-30T23:59:42.149635,0.000157,0.115030,-0.000109,0.121130
2026-03-30T23:59:42.152759,-0.000240,0.111404,0.000043,0.124819
2026-03-30T23:59:42.155056,0.000015,0.116175,-0.000017,0.135229
2026-03-30T23:59:42.155138,0.000107,0.117436,-0.000047,0.120481
2026-03-30T23:59:42.157797,-0.000048,0.117359,0.000068,0.126268
2026-03-30T23:59:42.160550,0.002022,0.117559,-0.000021,0.123891
2026-03-30T23:59:42.163277,0.000109,0.115878,-0.000073,0.126834
2026-03-30T23:59:42.165989,0.000030,0.117028,-0.000003,0.118218
2026-03-30T23:59:42.166077,-0.000179,0.119951,-0.000017,0.125014
2026-03-30T23:59:42.168869,-0.000096,0.117331,-0.000102,0.127307
2026-03-30T23:59:42.171613,-0.000036,0.120974,0.000096,0.118857
2026-03-30T23:59:42.174417,-0.000013,0.122530,0.000107,0.123122
2026-03-30T23:59:42.174498,-0.000002,0.121105,-0.000018,0.130467
2026-03-30T23:59:42.177233,-0.000028,0.142031,-0.000134,0.126582
2026-03-30T23:59:42.179980,-0.000139,0.123219,0.000063,0.120786
2026-03-30T23:59:42.182638,0.000140,0.126543,0.000063,0.121094
2026-03-30T23:59:42.185336,0.000034,0.133162,-0.000053,0.117546
2026-03-30T23:59:42.185426,-0.000071,0.123695,0.000110,0.120776
2026-03-30T23:59:42.188161,0.000112,0.121437,0.000017,0.117820
2026-03-30T23:59:42.190884,-0.000191,0.125516,-0.000064,0.118958
2026-03-30T23:59:42.193732,-0.000125,0.127911,-0.000002,0.111032
2026-03-30T23:59:42.193819,-0.000013,0.125946,-0.000116,0.124494
2026-03-30T23:59:42.196386,-0.000095,0.126683,-0.000156,0.118298
2026-03-30T23:59:42.199297,-0.000192,0.124921,-0.000191,0.120130
2026-03-30T23:59:42.203257,-0.000277,0.130235,0.000008,0.119564
2026-03-30T23:59:42.204717,0.000139,0.129376,-0.000055,0.118265
2026-03-30T23:59:42.204803,0.000059,0.131843,0.000250,0.116261
2026-03-30T23:59:42.207455,-0.000095,0.129047,0.000143,0.129287
2026-03-30T23:59:42.210233,-0.000125,0.131836,-0.000067,0.117593
2026-03-30T23:59:42.212955,0.000096,0.124373,0.000048,0.115806
2026-03-30T23:59:42.215856,0.000049,0.126585,-0.000088,0.115781
2026-03-30T23:59:42.215952,-0.000007,0.128722,0.000212,0.117754
2026-03-30T23:59:42.218602,0.000055,0.128308,-0.000243,0.115851
2026-03-30T23:59:42.221278,0.000046,0.127723,0.000047,0.112004
2026-03-30T23:59:42.224069,0.000055,0.126592,-0.000049,0.111816
2026-03-30T23:59:42.224158,-0.000107,0.127608,-0.000007,0.114331
2026-03-30T23:59:42.226900,0.000040,0.129440,-0.000139,0.108826
2026-03-30T23:59:42.229567,-0.000051,0.130411,0.000101,0.110232
2026-03-30T23:59:42.232362,0.000054,0.128296,-0.000016,0.113451
2026-03-30T23:59:42.235128,0.000055,0.122304,-0.000038,0.106137
2026-03-30T23:59:42.235229,0.000031,0.117789,0.000042,0.101356
2026-03-30T23:59:42.237879,-0.000203,0.127112,-0.000062,0.104895
2026-03-30T23:59:42.240682,0.000243,0.126872,0.000138,0.104691
2026-03-30T23:59:42.243522,-0.000127,0.130484,-0.000016,0.103059
2026-03-30T23:59:42.243627,0.000170,0.127665,-0.000079,0.103272
2026-03-30T23:59:42.246067,-0.000078,0.124576,0.000236,0.103858
2026-03-30T23:59:42.248943,0.000045,0.125479,0.000009,0.103344
2026-03-30T23:59:42.253796,-0.000008,0.123840,-0.000039,0.102072
2026-03-30T23:59:42.254512,0.000008,0.126314,0.000060,0.097259
2026-03-30T23:59:42.254607,0.000092,0.123270,0.000026,0.100556
2026-03-30T23:59:42.257135,-0.000070,0.126116,-0.000134,0.097950
2026-03-30T23:59:42.259917,-0.000090,0.131186,0.000071,0.114750
2026-03-30T23:59:42.262695,-0.000103,0.126836,-0.000133,0.102378
2026-03-30T23:59:42.262773,0.000025,0.125936,0.000047,0.094598
2026-03-30T23:59:42.265456,0.000116,0.129495,-0.000133,0.101190
2026-03-30T23:59:42.268294,0.000017,0.124849,0.000153,0.090962
2026-03-30T23:59:42.270972,-0.000193,0.119998,-0.000153,0.105366
2026-03-30T23:59:42.273714,0.013096,0.126444,-0.000036,0.094200
2026-03-30T23:59:42.273794,-0.000054,0.127174,0.000103,0.091998
2026-03-30T23:59:42.276547,0.000054,0.103949,-0.000031,0.095785
2026-03-30T23:59:42.279269,-0.000019,0.121565,0.000029,0.094542
2026-03-30T23:59:42.281927,-0.000042,0.119590,-0.000046,0.090165
2026-03-30T23:59:42.284743,0.000098,0.122138,0.000072,0.090235
2026-03-30T23:59:42.284841,-0.000011,0.122990,-0.000047,0.102349
2026-03-30T23:59:42.287494,-0.000075,0.117279,0.000062,0.103349
2026-03-30T23:59:42.290220,0.000143,0.121182,0.000217,0.105625
2026-03-30T23:59:42.293022,-0.000027,0.117602,-0.000114,0.091138
2026-03-30T23:59:42.293116,-0.000272,0.121250,-0.000179,0.110105
2026-03-30T23:59:42.295927,-0.000099,0.120998,-0.000013,0.104123
2026-03-30T23:59:42.298560,0.002031,0.125659,-0.000116,0.100846
2026-03-30T23:59:42.303017,-0.000110,0.116014,0.000088,0.102003
2026-03-30T23:59:42.304053,-0.000065,0.116787,0.000100,0.099584
2026-03-30T23:59:42.304141,0.000126,0.117460,-0.000014,0.098311
2026-03-30T23:59:42.306904,0.000027,0.117417,-0.000174,0.097023
2026-03-30T23:59:42.309620,0.000223,0.116903,0.000169,0.098052
2026-03-30T23:59:42.312272,0.000075,0.121362,0.000110,0.098595
2026-03-30T23:59:42.312360,0.000060,0.116593,-0.000001,0.098534
2026-03-30T23:59:42.315308,0.000072,0.118386,0.000033,0.095688
2026-03-30T23:59:42.317983,-0.000030,0.117454,-0.000177,0.094530
2026-03-30T23:59:42.320682,0.000089,0.117711,-0.000118,0.093476
2026-03-30T23:59:42.323534,0.000080,0.117309,0.000373,0.095748
2026-03-30T23:59:42.323625,0.000931,0.117527,-0.000013,0.092741
2026-03-30T23:59:42.326255,0.000026,0.117505,-0.000081,0.094902
2026-03-30T23:59:42.328951,-0.000035,0.118778,-0.000033,0.094432
2026-03-30T23:59:42.331738,0.000147,0.115029,-0.000166,0.098115
2026-03-30T23:59:42.331829,0.000172,0.115700,-0.000115,0.099074
2026-03-30T23:59:42.334542,-0.000023,0.116528,0.000142,0.085008
2026-03-30T23:59:42.337160,0.006185,0.116608,0.000188,0.103172
2026-03-30T23:59:42.340093,0.002970,0.114860,-0.000083,0.091792
2026-03-30T23:59:42.342824,-0.000101,0.116039,-0.000070,0.098427
2026-03-30T23:59:42.342914,0.000165,0.116012,-0.000061,0.094587
2026-03-30T23:59:42.345514,-0.000009,0.115700,-0.000053,0.093485
2026-03-30T23:59:42.348487,0.017038,0.116599,-0.000105,0.100336
2026-03-30T23:59:42.354067,-0.000017,0.114653,0.000072,0.095857
2026-03-30T23:59:42.354615,0.000051,0.114141,-0.000005,0.098955
2026-03-30T23:59:42.354748,-0.000050,0.111657,0.000094,0.094719
2026-03-30T23:59:42.356891,0.000181,0.115072,-0.000157,0.094044
2026-03-30T23:59:42.359318,-0.000017,0.113557,-0.000044,0.093084
2026-03-30T23:59:42.362002,-0.000005,0.092059,-0.000049,0.096112
2026-03-30T23:59:42.362170,0.000237,0.112978,-0.000093,0.098743
2026-03-30T23:59:42.365375,0.000030,0.114148,0.000133,0.081014
2026-03-30T23:59:42.367532,-0.000040,0.117533,0.000386,0.098082
2026-03-30T23:59:42.370261,0.000068,0.108915,-0.000011,0.094193
2026-03-30T23:59:42.373117,0.000026,0.111598,0.000159,0.094110
2026-03-30T23:59:42.373222,-0.000134,0.109858,0.000010,0.102366
2026-03-30T23:59:42.375994,0.000092,0.108905,0.000020,0.098430
2026-03-30T23:59:42.378599,0.000196,0.109875,0.000032,0.099509
2026-03-30T23:59:42.381348,0.000061,0.116589,0.000004,0.091827
2026-03-30T23:59:42.381885,0.000062,0.105432,0.000137,0.091309
2026-03-30T23:59:42.384141,0.000002,0.104457,-0.000153,0.094723
2026-03-30T23:59:42.386897,-0.000137,0.102410,-0.000090,0.103200
2026-03-30T23:59:42.389646,-0.000037,0.103874,0.000057,0.098475
2026-03-30T23:59:42.392383,0.005906,0.103326,-0.000081,0.099113
2026-03-30T23:59:42.392484,0.000041,0.109962,-0.000001,0.100890
2026-03-30T23:59:42.395176,-0.000108,0.105844,-0.000167,0.101539
2026-03-30T23:59:42.398427,-0.000068,0.102866,-0.000058,0.101554
2026-03-30T23:59:42.400774,-0.000078,0.105022,-0.000226,0.099367
2026-03-30T23:59:42.400885,-0.000090,0.100737,0.000090,0.104577
2026-03-30T23:59:42.404530,0.000045,0.102934,-0.000220,0.103658
2026-03-30T23:59:42.406412,-0.000102,0.106390,-0.000028,0.102402
2026-03-30T23:59:42.409034,0.000074,0.102667,-0.000064,0.102381
2026-03-30T23:59:42.411644,0.010945,0.100946,-0.000161,0.103057
2026-03-30T23:59:42.411823,-0.000024,0.098339,0.000101,0.102702
2026-03-30T23:59:42.414484,0.002336,0.085420,0.000313,0.100968
2026-03-30T23:59:42.417234,-0.000027,0.100707,0.000062,0.098510
2026-03-30T23:59:42.419939,0.001771,0.081919,-0.000182,0.101596
2026-03-30T23:59:42.422849,0.005928,0.097496,-0.000022,0.103822
2026-03-30T23:59:42.422960,0.002998,0.094818,-0.000005,0.104180
2026-03-30T23:59:42.425641,-0.000140,0.095156,-0.000189,0.096018
2026-03-30T23:59:42.428207,0.005053,0.091988,0.000079,0.102137
2026-03-30T23:59:42.431129,0.003032,0.097712,0.000121,0.105819
2026-03-30T23:59:42.431221,0.000945,0.094800,-0.000020,0.106350
2026-03-30T23:59:42.433912,0.002098,0.094388,-0.000085,0.106603
2026-03-30T23:59:42.436576,0.004120,0.090668,0.000012,0.091674
2026-03-30T23:59:42.439316,-0.000077,0.089143,-0.000037,0.114154
2026-03-30T23:59:42.442055,0.008968,0.098179,0.000144,0.106563
2026-03-30T23:59:42.442157,0.008073,0.092798,-0.000142,0.106682
2026-03-30T23:59:42.444872,0.008141,0.093019,-0.000001,0.108035
2026-03-30T23:59:42.447612,0.008204,0.089656,-0.000049,0.111339
2026-03-30T23:59:42.450475,0.004941,0.097773,-0.000209,0.106491
2026-03-30T23:59:42.454015,0.005937,0.093866,-0.000123,0.109312
2026-03-30T23:59:42.454622,0.014890,0.089480,-0.000075,0.110274
2026-03-30T23:59:42.455917,0.011010,0.089954,0.000047,0.114746
2026-03-30T23:59:42.458630,0.013928,0.089996,-0.000255,0.111485
2026-03-30T23:59:42.461322,0.005950,0.089867,0.000051,0.106326
2026-03-30T23:59:42.461423,0.011056,0.082954,-0.000202,0.114346
2026-03-30T23:59:42.464251,0.006927,0.090384,-0.000204,0.101308
2026-03-30T23:59:42.466991,0.016095,0.110767,-0.000009,0.112446
2026-03-30T23:59:42.469823,0.018927,0.082876,-0.000087,0.115624
2026-03-30T23:59:42.469914,0.013049,0.088481,-0.000130,0.116265
2026-03-30T23:59:42.472560,0.022001,0.089962,0.000003,0.111680
2026-03-30T23:59:42.475350,0.019285,0.087501,0.000118,0.118972
2026-03-30T23:59:42.478011,0.019112,0.088630,0.000084,0.115887
2026-03-30T23:59:42.480822,0.019025,0.088231,-0.000096,0.117542
2026-03-30T23:59:42.480924,0.020799,0.088860,0.000151,0.115727
2026-03-30T23:59:42.483647,0.020008,0.087431,-0.000045,0.105147
2026-03-30T23:59:42.486329,0.016986,0.085051,-0.000185,0.117589
2026-03-30T23:59:42.488968,0.018939,0.081212,0.000098,0.119439
2026-03-30T23:59:42.491844,0.021030,0.083200,0.000114,0.118509
2026-03-30T23:59:42.491943,0.018007,0.081098,0.000140,0.123017
2026-03-30T23:59:42.494523,0.019013,0.076729,0.000076,0.119955
2026-03-30T23:59:42.497271,0.020975,0.081140,0.000261,0.124234
2026-03-30T23:59:42.500077,0.023854,0.079985,0.000136,0.124055
2026-03-30T23:59:42.500163,0.017869,0.083558,0.000132,0.116160
2026-03-30T23:59:42.503966,0.026014,0.077563,0.000017,0.145499
2026-03-30T23:59:42.505635,0.026843,0.077011,-0.000043,0.141649
2026-03-30T23:59:42.508239,0.026036,0.081641,-0.000109,0.137924
2026-03-30T23:59:42.511000,0.029219,0.080849,-0.000147,0.142730
2026-03-30T23:59:42.511087,0.024984,0.081833,-0.000032,0.147210
2026-03-30T23:59:42.513832,0.027075,0.078718,0.000021,0.154201
2026-03-30T23:59:42.516489,0.027866,0.074455,-0.000091,0.149300
2026-03-30T23:59:42.519236,0.029797,0.076451,0.000173,0.146831
2026-03-30T23:59:42.519303,0.028972,0.102589,-0.000061,0.156512
2026-03-30T23:59:42.522083,0.028812,0.075380,-0.000003,0.185512
2026-03-30T23:59:42.524791,0.030203,0.079957,0.000052,0.186781
2026-03-30T23:59:42.527711,0.032155,0.084217,-0.000076,0.168316
2026-03-30T23:59:42.530402,0.036174,0.084908,0.000314,0.192887
2026-03-30T23:59:42.530491,0.030961,0.060316,-0.000204,0.194637
2026-03-30T23:59:42.533241,0.028813,0.077100,-0.000117,0.178221
2026-03-30T23:59:42.535989,0.030017,0.079233,-0.000053,0.203444
2026-03-30T23:59:42.538582,0.031051,0.072640,-0.000011,0.264496
2026-03-30T23:59:42.538650,0.025057,0.073380,-0.000075,0.261418
2026-03-30T23:59:42.541630,0.024949,0.071665,0.000088,0.266903
2026-03-30T23:59:42.544201,0.026164,0.076796,0.000073,0.272429
2026-03-30T23:59:42.546933,0.026054,0.076803,0.000006,0.279767
2026-03-30T23:59:42.549687,0.026072,0.077006,0.000294,0.280193
2026-03-30T23:59:42.549781,0.026094,0.069623,-0.000108,0.281426
2026-03-30T23:59:42.552772,0.035215,0.095245,-0.000200,0.311613
2026-03-30T23:59:42.555216,0.026110,0.099072,-0.000029,0.309837
2026-03-30T23:59:42.557927,0.037092,0.099400,-0.000049,0.311023
2026-03-30T23:59:42.560765,0.038770,0.100817,0.000006,0.313958
2026-03-30T23:59:42.560872,0.038856,0.105621,0.000153,0.320076
2026-03-30T23:59:42.563448,0.038304,0.102874,0.000024,0.335702
2026-03-30T23:59:42.566249,0.035881,0.109839,-0.000036,0.341850
2026-03-30T23:59:42.568960,0.035017,0.113011,-0.000108,0.341643
2026-03-30T23:59:42.569039,0.014993,0.128848,-0.000000,0.374602
2026-03-30T23:59:42.571771,0.034075,0.134003,-0.000122,0.372357
2026-03-30T23:59:42.574521,0.034988,0.118238,0.000015,0.369887
2026-03-30T23:59:42.577255,0.025120,0.122623,0.000066,0.371861
2026-03-30T23:59:42.579996,0.030935,0.122852,-0.000074,0.369361
2026-03-30T23:59:42.580082,0.026911,0.120438,0.000156,0.366335
2026-03-30T23:59:42.582871,0.025835,0.134980,-0.000082,0.356620
2026-03-30T23:59:42.585594,0.027955,0.135094,0.000063,0.357329
2026-03-30T23:59:42.588287,0.027006,0.159737,0.000050,0.380272
2026-03-30T23:59:42.588370,0.027734,0.154986,-0.000016,0.370865
2026-03-30T23:59:42.591110,0.027096,0.158971,0.000038,0.367316
2026-03-30T23:59:42.593843,0.024080,0.160570,-0.000000,0.363200
2026-03-30T23:59:42.596616,0.025997,0.164000,0.000134,0.365874
