timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.954467,0.058626,-0.000285,-0.000002,0.259032
2026-03-30T23:53:21.957212,0.071304,0.000580,-0.000003,0.259373
2026-03-30T23:53:21.957298,0.072874,0.000072,0.000001,0.259043
2026-03-30T23:53:21.960078,0.076847,0.000088,0.000001,0.255400
2026-03-30T23:53:21.962823,0.089767,-0.000075,-0.000006,0.258510
2026-03-30T23:53:21.965475,0.072484,0.000267,-0.000006,0.256891
2026-03-30T23:53:21.965559,0.075108,-0.000061,-0.000010,0.258058
2026-03-30T23:53:21.968318,0.076124,0.000129,0.000006,0.259250
2026-03-30T23:53:21.971081,0.081628,-0.000286,0.000001,0.261114
2026-03-30T23:53:21.973831,0.088216,-0.000242,0.000000,0.257815
2026-03-30T23:53:21.977265,0.068693,-0.000100,-0.000004,0.279348
2026-03-30T23:53:21.977455,0.087728,0.000067,0.000001,0.272005
2026-03-30T23:53:21.979341,0.085163,-0.000138,-0.000005,0.295812
2026-03-30T23:53:21.981980,0.084503,-0.000110,0.000006,0.270792
2026-03-30T23:53:21.984842,0.076253,0.000110,0.000001,0.265295
2026-03-30T23:53:21.984909,0.081542,0.000220,0.000001,0.264970
2026-03-30T23:53:21.987594,0.080547,0.000148,0.000003,0.262814
2026-03-30T23:53:21.990463,0.077887,0.000024,0.000003,0.271052
2026-03-30T23:53:21.993215,0.069980,-0.000192,0.000003,0.266446
2026-03-30T23:53:21.995881,0.070159,-0.000014,-0.000002,0.265698
2026-03-30T23:53:21.995971,0.068332,0.000167,-0.000009,0.263853
2026-03-30T23:53:21.998724,0.076788,-0.000388,0.000005,0.273169
2026-03-30T23:53:22.001397,0.076035,-0.000369,0.000001,0.275885
2026-03-30T23:53:22.004107,0.077296,0.000200,0.000007,0.282995
2026-03-30T23:53:22.004182,0.068139,-0.000069,-0.000004,0.283870
2026-03-30T23:53:22.006983,0.078327,0.000121,0.000005,0.281080
2026-03-30T23:53:22.009695,0.080957,-0.000168,-0.000002,0.301469
2026-03-30T23:53:22.012393,0.081329,-0.000176,-0.000001,0.299402
2026-03-30T23:53:22.015055,0.079368,0.000223,-0.000003,0.298153
2026-03-30T23:53:22.015129,0.080924,-0.000067,0.000002,0.296477
2026-03-30T23:53:22.017890,0.090269,0.000204,-0.000003,0.297450
2026-03-30T23:53:22.020696,0.089962,0.000137,0.000002,0.297269
2026-03-30T23:53:22.023460,0.090320,0.000307,-0.000004,0.296885
2026-03-30T23:53:22.027005,0.091271,-0.000038,-0.000008,0.296852
2026-03-30T23:53:22.027278,0.084435,0.000128,-0.000002,0.285918
2026-03-30T23:53:22.028977,0.090129,-0.000099,0.000003,0.296439
2026-03-30T23:53:22.031679,0.088302,-0.000130,-0.000007,0.288914
2026-03-30T23:53:22.034583,0.090269,0.000335,-0.000000,0.291279
2026-03-30T23:53:22.034679,0.072490,-0.000343,-0.000003,0.289610
2026-03-30T23:53:22.037324,0.083037,0.000148,-0.000002,0.282421
2026-03-30T23:53:22.039975,0.082580,-0.000382,0.000002,0.290843
2026-03-30T23:53:22.042851,0.089959,0.000148,0.000003,0.299487
2026-03-30T23:53:22.045533,0.088683,-0.000172,-0.000009,0.302207
2026-03-30T23:53:22.045628,0.089752,-0.000191,-0.000007,0.305166
2026-03-30T23:53:22.048275,0.089992,-0.000011,-0.000001,0.311248
2026-03-30T23:53:22.051113,0.090530,0.000010,0.000004,0.316796
2026-03-30T23:53:22.053879,0.089778,0.000239,0.000002,0.313641
2026-03-30T23:53:22.053966,0.090180,0.000046,0.000003,0.308878
2026-03-30T23:53:22.056578,0.090111,-0.000178,0.000004,0.315277
2026-03-30T23:53:22.059439,0.098000,-0.000136,-0.000002,0.313280
2026-03-30T23:53:22.062110,0.102875,-0.000069,0.000001,0.325600
2026-03-30T23:53:22.064786,0.101446,0.000105,0.000004,0.325992
2026-03-30T23:53:22.064863,0.102812,0.000035,0.000002,0.328420
2026-03-30T23:53:22.067705,0.109445,-0.000050,0.000002,0.332960
2026-03-30T23:53:22.070450,0.108315,0.000128,0.000004,0.330760
2026-03-30T23:53:22.073118,0.107295,0.000017,0.000002,0.333704
2026-03-30T23:53:22.073209,0.112129,-0.000272,0.000006,0.333522
2026-03-30T23:53:22.078181,0.158183,0.000190,0.000006,0.322462
2026-03-30T23:53:22.078781,0.160081,-0.000040,0.000008,0.330187
2026-03-30T23:53:22.081382,0.154880,-0.000072,-0.000004,0.333269
2026-03-30T23:53:22.084106,0.149919,0.000034,-0.000013,0.334778
2026-03-30T23:53:22.084201,0.151343,-0.000307,-0.000002,0.333265
2026-03-30T23:53:22.087026,0.151119,0.000217,0.000003,0.333600
2026-03-30T23:53:22.089730,0.152995,-0.000054,-0.000008,0.339703
2026-03-30T23:53:22.092424,0.146386,0.000409,0.000003,0.347009
2026-03-30T23:53:22.095211,0.141692,0.029887,-0.000004,0.356819
2026-03-30T23:53:22.095308,0.145519,0.028800,-0.000003,0.345066
2026-03-30T23:53:22.098035,0.147298,0.033959,0.000005,0.353506
2026-03-30T23:53:22.100656,0.146130,0.025694,0.000001,0.353780
2026-03-30T23:53:22.103491,0.137299,0.028144,-0.000009,0.354647
2026-03-30T23:53:22.103578,0.148562,0.030085,0.000001,0.360068
2026-03-30T23:53:22.106326,0.146963,0.027049,0.000002,0.364049
2026-03-30T23:53:22.109108,0.146872,0.034059,0.000002,0.373379
2026-03-30T23:53:22.111826,0.176758,0.031111,-0.000007,0.376015
2026-03-30T23:53:22.114545,0.183667,0.036173,-0.000003,0.380838
2026-03-30T23:53:22.114648,0.176276,0.030947,-0.000002,0.379826
2026-03-30T23:53:22.117389,0.178874,0.035566,-0.000008,0.377887
2026-03-30T23:53:22.120092,0.176640,0.030674,0.000006,0.376525
2026-03-30T23:53:22.122856,0.176805,0.038807,0.000004,0.375475
2026-03-30T23:53:22.122959,0.172879,0.029180,-0.000000,0.362564
2026-03-30T23:53:22.128166,0.184222,0.038961,-0.000003,0.377178
2026-03-30T23:53:22.128922,0.185433,0.038947,0.000001,0.384393
2026-03-30T23:53:22.131067,0.185014,0.038038,0.000005,0.390909
2026-03-30T23:53:22.133824,0.189759,0.038042,0.000002,0.373990
2026-03-30T23:53:22.133922,0.189721,0.039086,-0.000001,0.390388
2026-03-30T23:53:22.136708,0.191932,0.039019,-0.000006,0.396368
2026-03-30T23:53:22.139509,0.198311,0.040226,-0.000008,0.382170
2026-03-30T23:53:22.142110,0.200208,0.052052,0.000001,0.397033
2026-03-30T23:53:22.142190,0.206158,0.063759,0.000001,0.406979
2026-03-30T23:53:22.144950,0.202244,0.064633,-0.000005,0.403704
2026-03-30T23:53:22.147836,0.205514,0.072387,-0.000001,0.402032
2026-03-30T23:53:22.150507,0.206123,0.076653,0.000004,0.400776
2026-03-30T23:53:22.153210,0.209466,0.078018,-0.000002,0.410319
2026-03-30T23:53:22.153288,0.205450,0.081567,-0.000001,0.401814
2026-03-30T23:53:22.156012,0.217667,0.077277,0.000005,0.427181
2026-03-30T23:53:22.158810,0.207287,0.063764,-0.000002,0.426045
2026-03-30T23:53:22.161473,0.206580,0.070357,-0.000005,0.450922
2026-03-30T23:53:22.164327,0.206907,0.069208,0.000002,0.464429
2026-03-30T23:53:22.164453,0.210080,0.067855,0.000003,0.470106
2026-03-30T23:53:22.167070,0.206178,0.064962,-0.000000,0.477080
2026-03-30T23:53:22.169770,0.218847,0.068167,-0.000003,0.475648
2026-03-30T23:53:22.172571,0.218363,0.068094,0.000002,0.479445
2026-03-30T23:53:22.172664,0.229428,0.067984,0.000004,0.481925
2026-03-30T23:53:22.177740,0.233586,0.073307,0.000003,0.476875
2026-03-30T23:53:22.178137,0.267182,0.092742,-0.000003,0.479917
2026-03-30T23:53:22.180766,0.271607,0.091744,-0.000002,0.473888
2026-03-30T23:53:22.183478,0.267479,0.093006,-0.000001,0.480100
2026-03-30T23:53:22.183576,0.283458,0.102084,-0.000002,0.486886
2026-03-30T23:53:22.186439,0.284035,0.105572,0.000003,0.492362
2026-03-30T23:53:22.189113,0.283203,0.103386,-0.000000,0.494157
2026-03-30T23:53:22.191782,0.274849,0.114197,0.000001,0.494874
2026-03-30T23:53:22.191873,0.277165,0.115542,0.000000,0.469743
2026-03-30T23:53:22.194636,0.280149,0.112632,0.000004,0.471012
2026-03-30T23:53:22.197460,0.280194,0.114030,-0.000003,0.466213
2026-03-30T23:53:22.200107,0.281544,0.113930,0.000004,0.477316
2026-03-30T23:53:22.202913,0.279385,0.124044,-0.000002,0.474246
2026-03-30T23:53:22.203011,0.290994,0.120589,-0.000004,0.466235
2026-03-30T23:53:22.205664,0.291927,0.122824,-0.000003,0.468305
2026-03-30T23:53:22.208417,0.283202,0.126982,-0.000001,0.476356
2026-03-30T23:53:22.211153,0.275559,0.142280,-0.000002,0.477956
2026-03-30T23:53:22.211251,0.280285,0.143171,0.000002,0.475845
2026-03-30T23:53:22.213974,0.271482,0.139778,0.000001,0.484346
2026-03-30T23:53:22.216631,0.279978,0.141542,-0.000000,0.487140
2026-03-30T23:53:22.219461,0.284838,0.141829,0.000000,0.479042
2026-03-30T23:53:22.222234,0.295498,0.151740,0.000004,0.479782
2026-03-30T23:53:22.222342,0.309122,0.141605,-0.000004,0.482192
2026-03-30T23:53:22.225106,0.312313,0.142671,0.000004,0.474593
2026-03-30T23:53:22.228743,0.304332,0.144087,0.000006,0.461833
2026-03-30T23:53:22.230478,0.308869,0.144296,-0.000000,0.460889
2026-03-30T23:53:22.233127,0.308102,0.152533,0.000004,0.448146
2026-03-30T23:53:22.233222,0.308561,0.156428,-0.000003,0.459545
2026-03-30T23:53:22.236085,0.302610,0.159531,-0.000004,0.449407
2026-03-30T23:53:22.238818,0.305082,0.164759,0.000003,0.451657
2026-03-30T23:53:22.241464,0.297039,0.163143,-0.000006,0.451598
2026-03-30T23:53:22.241560,0.291772,0.163690,0.000004,0.450477
2026-03-30T23:53:22.244267,0.310411,0.168270,-0.000007,0.456638
2026-03-30T23:53:22.247117,0.321670,0.161905,-0.000002,0.455573
2026-03-30T23:53:22.249820,0.322890,0.160604,-0.000006,0.458426
2026-03-30T23:53:22.252533,0.331736,0.156701,0.000000,0.461266
2026-03-30T23:53:22.252643,0.344495,0.152821,0.000001,0.464932
2026-03-30T23:53:22.255466,0.347000,0.152295,-0.000004,0.472084
2026-03-30T23:53:22.258152,0.343448,0.152260,0.000004,0.467029
2026-03-30T23:53:22.260838,0.339513,0.158923,-0.000006,0.449788
2026-03-30T23:53:22.260940,0.296431,0.191297,0.000000,0.471972
2026-03-30T23:53:22.263563,0.301032,0.190561,-0.000001,0.476305
2026-03-30T23:53:22.266418,0.308553,0.192258,-0.000001,0.481446
2026-03-30T23:53:22.269034,0.307087,0.193674,-0.000000,0.477853
2026-03-30T23:53:22.271890,0.307268,0.196795,-0.000001,0.483392
2026-03-30T23:53:22.271995,0.312665,0.203281,0.000005,0.480280
2026-03-30T23:53:22.274682,0.312994,0.204614,0.000002,0.476640
2026-03-30T23:53:22.278257,0.327490,0.208821,0.000003,0.500726
2026-03-30T23:53:22.280077,0.330641,0.205875,-0.000003,0.503307
2026-03-30T23:53:22.280172,0.333595,0.200984,-0.000004,0.504647
2026-03-30T23:53:22.282863,0.323662,0.206457,0.000004,0.501284
2026-03-30T23:53:22.285795,0.330619,0.213960,-0.000008,0.499009
2026-03-30T23:53:22.288452,0.322737,0.218872,0.000005,0.488275
2026-03-30T23:53:22.291188,0.314786,0.208868,0.000012,0.485357
2026-03-30T23:53:22.291296,0.314135,0.225594,-0.000001,0.490015
2026-03-30T23:53:22.293993,0.324903,0.219929,0.000000,0.490104
2026-03-30T23:53:22.296815,0.331504,0.220608,-0.000006,0.480209
2026-03-30T23:53:22.299469,0.325544,0.214731,-0.000006,0.482901
2026-03-30T23:53:22.302205,0.321595,0.224850,0.000003,0.489389
2026-03-30T23:53:22.302336,0.317511,0.225689,0.000002,0.490997
2026-03-30T23:53:22.304989,0.317586,0.227303,0.000002,0.489027
2026-03-30T23:53:22.307743,0.310607,0.229749,0.000001,0.490235
2026-03-30T23:53:22.310509,0.321460,0.237326,-0.000001,0.509987
2026-03-30T23:53:22.310612,0.301462,0.248812,0.000001,0.541740
2026-03-30T23:53:22.313395,0.298833,0.254847,0.000001,0.551108
2026-03-30T23:53:22.316156,0.299200,0.255118,0.000006,0.565230
2026-03-30T23:53:22.318896,0.295516,0.259509,-0.000006,0.571463
2026-03-30T23:53:22.321488,0.297401,0.267289,-0.000005,0.573738
2026-03-30T23:53:22.321627,0.297328,0.255729,-0.000002,0.579887
2026-03-30T23:53:22.324391,0.296522,0.262409,0.000001,0.568161
2026-03-30T23:53:22.328710,0.290926,0.240933,-0.000001,0.562443
2026-03-30T23:53:22.329998,0.286941,0.255795,0.000004,0.613646
2026-03-30T23:53:22.330404,0.270363,0.254920,-0.000002,0.608462
2026-03-30T23:53:22.332620,0.288997,0.258187,0.000005,0.594981
2026-03-30T23:53:22.335405,0.294499,0.262696,0.000002,0.589946
2026-03-30T23:53:22.338125,0.295312,0.267441,0.000002,0.589781
2026-03-30T23:53:22.340761,0.299429,0.270795,-0.000003,0.596518
2026-03-30T23:53:22.340858,0.300087,0.272342,-0.000003,0.605468
2026-03-30T23:53:22.343631,0.304406,0.275197,-0.000001,0.605710
2026-03-30T23:53:22.346474,0.313607,0.270451,-0.000000,0.624432
2026-03-30T23:53:22.349033,0.311498,0.272693,0.000003,0.633563
2026-03-30T23:53:22.349127,0.307789,0.277272,-0.000000,0.632555
2026-03-30T23:53:22.351891,0.315918,0.278900,0.000004,0.624338
2026-03-30T23:53:22.354641,0.317727,0.271459,-0.000010,0.626970
2026-03-30T23:53:22.357361,0.321500,0.276723,0.000001,0.619236
2026-03-30T23:53:22.360188,0.319429,0.281059,0.003995,0.610646
2026-03-30T23:53:22.360272,0.285215,0.308775,-0.000004,0.584954
2026-03-30T23:53:22.363046,0.288244,0.312317,0.000001,0.587523
2026-03-30T23:53:22.365634,0.295945,0.315485,0.000005,0.600354
2026-03-30T23:53:22.368425,0.292470,0.320257,-0.000002,0.607549
2026-03-30T23:53:22.371115,0.297947,0.312651,-0.000007,0.608288
2026-03-30T23:53:22.371189,0.297383,0.309101,0.000993,0.613415
2026-03-30T23:53:22.373947,0.296104,0.309545,0.004996,0.610062
2026-03-30T23:53:22.378375,0.297627,0.314355,0.009038,0.604929
2026-03-30T23:53:22.379476,0.280972,0.323260,-0.000000,0.588441
2026-03-30T23:53:22.379575,0.287795,0.323130,-0.000001,0.592138
2026-03-30T23:53:22.382227,0.294171,0.297680,0.000007,0.586546
2026-03-30T23:53:22.384952,0.295919,0.322653,0.000001,0.586685
2026-03-30T23:53:22.387909,0.296072,0.318975,-0.000006,0.602723
2026-03-30T23:53:22.390477,0.297042,0.317299,0.000004,0.603855
2026-03-30T23:53:22.390565,0.288524,0.313561,0.000001,0.605297
2026-03-30T23:53:22.393501,0.293416,0.313765,0.008021,0.601754
2026-03-30T23:53:22.396164,0.279475,0.315058,0.000003,0.614440
2026-03-30T23:53:22.398888,0.288624,0.319012,0.000000,0.609404
2026-03-30T23:53:22.398998,0.286393,0.317293,-0.000003,0.607304
2026-03-30T23:53:22.401604,0.295736,0.316869,0.000001,0.611752
2026-03-30T23:53:22.404386,0.300767,0.320926,-0.000000,0.612441
2026-03-30T23:53:22.407074,0.304470,0.321904,-0.000000,0.608665
2026-03-30T23:53:22.409782,0.292739,0.322140,-0.000003,0.608011
2026-03-30T23:53:22.409864,0.298201,0.325059,0.000001,0.601726
2026-03-30T23:53:22.412627,0.258801,0.334098,0.000001,0.565307
2026-03-30T23:53:22.415403,0.260110,0.329298,-0.000005,0.565665
2026-03-30T23:53:22.418067,0.246944,0.335300,0.000005,0.565724
2026-03-30T23:53:22.418143,0.260487,0.335396,-0.000004,0.570995
2026-03-30T23:53:22.420884,0.267127,0.338473,-0.000003,0.569408
2026-03-30T23:53:22.423590,0.286186,0.350191,0.000002,0.566570
