timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,-0.000070,0.147025,0.000000,0.151555
2026-03-30T23:55:23.708930,0.000113,0.150707,-0.000000,0.146396
2026-03-30T23:55:23.727080,0.000093,0.150025,0.000000,0.172459
2026-03-30T23:55:23.727165,0.000111,0.155077,0.000000,0.148444
2026-03-30T23:55:23.727243,0.000105,0.151404,-0.000000,0.146229
2026-03-30T23:55:23.727345,-0.000006,0.147265,0.000000,0.147515
2026-03-30T23:55:23.742201,-0.000099,0.150360,-0.000000,0.164751
2026-03-30T23:55:23.742380,0.000181,0.142628,0.000000,0.142840
2026-03-30T23:55:23.742529,-0.000118,0.145602,0.000000,0.133878
2026-03-30T23:55:23.742592,-0.000051,0.142127,0.000000,0.139376
2026-03-30T23:55:23.742688,-0.000206,0.144691,0.000000,0.140959
2026-03-30T23:55:23.742816,-0.000062,0.145116,-0.000000,0.135566
2026-03-30T23:55:23.743002,0.000287,0.141547,-0.000000,0.139883
2026-03-30T23:55:23.743293,0.000012,0.141442,-0.000000,0.140654
2026-03-30T23:55:23.743448,0.000256,0.145356,-0.000000,0.145126
2026-03-30T23:55:23.743569,0.000058,0.141671,0.000000,0.157751
2026-03-30T23:55:23.743670,0.000336,0.141754,-0.000000,0.155703
2026-03-30T23:55:23.743724,0.000052,0.141887,0.000000,0.158704
2026-03-30T23:55:23.743775,0.000043,0.141215,-0.000000,0.159259
2026-03-30T23:55:23.743825,0.000412,0.144529,0.000000,0.165561
2026-03-30T23:55:23.743873,-0.000228,0.143132,0.000000,0.160672
2026-03-30T23:55:23.743926,0.000154,0.139385,-0.000000,0.158640
2026-03-30T23:55:23.743974,-0.000161,0.141943,-0.000000,0.159508
2026-03-30T23:55:23.744022,-0.000075,0.142356,0.000000,0.142675
2026-03-30T23:55:23.744073,-0.000080,0.142566,0.000000,0.168534
2026-03-30T23:55:23.744133,-0.000089,0.142485,0.000000,0.172601
2026-03-30T23:55:23.744200,-0.000112,0.141652,0.000000,0.179764
2026-03-30T23:55:23.744253,0.000212,0.141930,-0.000000,0.178704
2026-03-30T23:55:23.744302,0.000281,0.141371,-0.000000,0.155052
2026-03-30T23:55:23.744357,-0.000114,0.136656,0.000000,0.175043
2026-03-30T23:55:23.744413,-0.000246,0.139864,-0.000000,0.182487
2026-03-30T23:55:23.744470,-0.000058,0.142495,-0.000000,0.185729
2026-03-30T23:55:23.744525,-0.000282,0.137450,0.000000,0.212965
2026-03-30T23:55:23.744577,-0.000068,0.144713,0.000000,0.179490
2026-03-30T23:55:23.744624,0.000156,0.135414,0.000000,0.180626
2026-03-30T23:55:23.744674,-0.000206,0.141301,-0.000000,0.180014
2026-03-30T23:55:23.744722,-0.000075,0.142697,-0.000000,0.181256
2026-03-30T23:55:23.744780,0.000394,0.143342,-0.000000,0.179207
2026-03-30T23:55:23.744834,0.000082,0.141849,0.000000,0.180593
2026-03-30T23:55:23.744884,-0.000221,0.141869,0.000000,0.180297
2026-03-30T23:55:23.744934,0.000077,0.139615,0.000000,0.176108
2026-03-30T23:55:23.744983,-0.000185,0.141046,-0.000000,0.188726
2026-03-30T23:55:23.745042,0.000379,0.143059,-0.000000,0.188017
2026-03-30T23:55:23.745096,-0.000245,0.141347,-0.000000,0.187437
2026-03-30T23:55:23.745147,-0.000114,0.141676,-0.000000,0.181240
2026-03-30T23:55:23.745196,-0.000137,0.141569,-0.000000,0.181108
2026-03-30T23:55:23.745254,-0.000251,0.153317,0.000000,0.205566
2026-03-30T23:55:23.745302,-0.000306,0.154814,-0.000000,0.197636
2026-03-30T23:55:23.745351,-0.000204,0.152084,-0.000000,0.210104
2026-03-30T23:55:23.745414,0.000060,0.155514,-0.000000,0.209340
2026-03-30T23:55:23.745462,-0.000151,0.157549,0.000000,0.211814
2026-03-30T23:55:23.745509,0.000157,0.157793,0.000000,0.213959
2026-03-30T23:55:23.745557,0.000040,0.154278,-0.000000,0.214346
2026-03-30T23:55:23.745693,-0.000415,0.156592,0.000000,0.226825
2026-03-30T23:55:23.745775,0.001455,0.149480,-0.000000,0.213145
2026-03-30T23:55:23.745832,0.000100,0.142324,0.000000,0.213269
2026-03-30T23:55:23.745887,0.000375,0.143916,-0.000000,0.210165
2026-03-30T23:55:23.745935,0.000231,0.146773,-0.000000,0.214601
2026-03-30T23:55:23.745982,0.000136,0.147057,-0.000000,0.205200
2026-03-30T23:55:23.746030,0.001077,0.147107,-0.000000,0.208061
2026-03-30T23:55:23.746078,0.000999,0.150599,0.000000,0.214048
2026-03-30T23:55:23.746126,0.005008,0.146588,-0.000000,0.218990
2026-03-30T23:55:23.746174,0.008868,0.142975,-0.000000,0.257069
2026-03-30T23:55:23.746221,0.009288,0.142422,0.000000,0.256401
2026-03-30T23:55:23.746267,0.006487,0.142376,-0.000000,0.261958
2026-03-30T23:55:23.746312,0.004950,0.146638,0.000000,0.267073
2026-03-30T23:55:23.747418,0.006833,0.149501,-0.000000,0.266873
2026-03-30T23:55:23.750146,0.007936,0.154018,-0.000000,0.264513
2026-03-30T23:55:23.752836,0.009960,0.151218,0.000000,0.265737
2026-03-30T23:55:23.755633,0.013154,0.158377,-0.000000,0.281375
2026-03-30T23:55:23.755729,0.006233,0.159653,0.000000,0.281123
2026-03-30T23:55:23.758356,0.009702,0.158226,0.000000,0.280754
2026-03-30T23:55:23.761251,0.008709,0.157817,0.000000,0.286623
2026-03-30T23:55:23.763905,0.009099,0.159447,-0.000000,0.290577
2026-03-30T23:55:23.766568,0.012489,0.163017,-0.000000,0.279712
2026-03-30T23:55:23.766683,0.013356,0.167103,0.000000,0.279343
2026-03-30T23:55:23.769404,0.010490,0.168468,0.000000,0.283228
2026-03-30T23:55:23.772302,0.012871,0.193296,-0.000000,0.318899
2026-03-30T23:55:23.774890,0.012638,0.189185,0.000000,0.325555
2026-03-30T23:55:23.774954,0.014979,0.183752,-0.000000,0.320999
2026-03-30T23:55:23.777668,0.021612,0.185614,-0.000000,0.324194
2026-03-30T23:55:23.780446,0.022964,0.180088,0.000000,0.326383
2026-03-30T23:55:23.783144,0.023270,0.178810,-0.000000,0.321878
2026-03-30T23:55:23.785923,0.021851,0.177928,0.000000,0.325576
2026-03-30T23:55:23.785988,0.019845,0.180299,0.000000,0.325319
2026-03-30T23:55:23.788694,0.043570,0.189854,-0.000000,0.309485
2026-03-30T23:55:23.791431,0.039234,0.189089,0.000000,0.313415
2026-03-30T23:55:23.794180,0.044691,0.189629,-0.000000,0.297699
2026-03-30T23:55:23.794249,0.051053,0.191787,-0.000000,0.318240
2026-03-30T23:55:23.796967,0.058427,0.213036,-0.000000,0.313749
2026-03-30T23:55:23.799697,0.064929,0.196740,0.000000,0.318869
2026-03-30T23:55:23.802447,0.066721,0.196421,-0.000000,0.322510
2026-03-30T23:55:23.811354,0.075080,0.189898,0.000000,0.323752
2026-03-30T23:55:23.811445,0.069153,0.194271,-0.000000,0.337552
2026-03-30T23:55:23.811499,0.067111,0.198866,-0.000000,0.336260
2026-03-30T23:55:23.811610,0.068089,0.198466,0.000000,0.335568
