timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.393890,0.347945,0.250169,0.000016,0.219190
2026-03-30T23:54:15.393961,0.346773,0.249814,-0.000038,0.218441
2026-03-30T23:54:15.396701,0.298215,0.220359,-0.000017,0.197960
2026-03-30T23:54:15.399412,0.294853,0.219038,-0.000031,0.196151
2026-03-30T23:54:15.402226,0.294605,0.218588,-0.000012,0.196819
2026-03-30T23:54:15.402289,0.293036,0.215962,-0.000021,0.195543
2026-03-30T23:54:15.404978,0.288372,0.217469,-0.000026,0.193741
2026-03-30T23:54:15.407772,0.284057,0.210908,-0.000003,0.192547
2026-03-30T23:54:15.413833,0.279874,0.213229,0.000009,0.193516
2026-03-30T23:54:15.413925,0.279493,0.212122,0.000019,0.187973
2026-03-30T23:54:15.413997,0.242540,0.185194,0.000023,0.184559
2026-03-30T23:54:15.417818,0.234745,0.179992,0.000058,0.183310
2026-03-30T23:54:15.423997,0.233412,0.183836,0.000013,0.181432
2026-03-30T23:54:15.424207,0.229232,0.179334,-0.000024,0.181366
2026-03-30T23:54:15.428126,0.226404,0.175277,0.000027,0.181754
2026-03-30T23:54:15.428234,0.223142,0.175943,-0.000045,0.181207
2026-03-30T23:54:15.428547,0.224899,0.172328,-0.000010,0.180774
2026-03-30T23:54:15.431852,0.209202,0.169261,-0.000020,0.183509
2026-03-30T23:54:15.432574,0.185576,0.154893,0.000038,0.177456
2026-03-30T23:54:15.432667,0.167106,0.151875,-0.000012,0.178763
2026-03-30T23:54:15.436488,0.180390,0.147114,0.000023,0.178106
2026-03-30T23:54:15.438370,0.179580,0.146011,-0.000015,0.178433
2026-03-30T23:54:15.440786,0.177323,0.146052,0.000018,0.172223
2026-03-30T23:54:15.440845,0.174213,0.143879,-0.000013,0.172813
2026-03-30T23:54:15.443603,0.169244,0.143160,0.000017,0.171320
2026-03-30T23:54:15.446364,0.143832,0.128223,-0.000014,0.181185
2026-03-30T23:54:15.449130,0.143909,0.129350,0.000048,0.181268
2026-03-30T23:54:15.451891,0.141387,0.124354,-0.000028,0.180221
2026-03-30T23:54:15.451958,0.152518,0.123818,-0.000006,0.182277
2026-03-30T23:54:15.454621,0.141204,0.124660,0.000016,0.184865
2026-03-30T23:54:15.457425,0.155517,0.117660,0.000035,0.182686
2026-03-30T23:54:15.460204,0.134709,0.120539,0.000017,0.185666
2026-03-30T23:54:15.462973,0.133763,0.118862,0.000034,0.186043
2026-03-30T23:54:15.463031,0.113176,0.104466,0.000041,0.189410
2026-03-30T23:54:15.465715,0.115153,0.106068,0.000023,0.189137
2026-03-30T23:54:15.468574,0.114405,0.106324,-0.000006,0.189780
2026-03-30T23:54:15.471220,0.108749,0.105848,0.000035,0.192883
2026-03-30T23:54:15.471283,0.111041,0.103110,0.000003,0.192947
2026-03-30T23:54:15.474017,0.107858,0.100236,0.000010,0.193822
2026-03-30T23:54:15.476817,0.111300,0.102933,0.000000,0.201365
2026-03-30T23:54:15.479651,0.100344,0.099759,0.000032,0.203592
2026-03-30T23:54:15.482236,0.089777,0.089359,-0.000031,0.210604
2026-03-30T23:54:15.482288,0.090174,0.087498,0.000024,0.207548
2026-03-30T23:54:15.485145,0.081142,0.088841,0.000031,0.209431
2026-03-30T23:54:15.487853,0.076289,0.084282,0.000003,0.207725
2026-03-30T23:54:15.492645,0.084916,0.083003,-0.000049,0.210867
2026-03-30T23:54:15.492817,0.080538,0.082772,0.000010,0.209774
2026-03-30T23:54:15.493344,0.080180,0.083188,0.000021,0.192924
2026-03-30T23:54:15.496252,0.077055,0.079995,-0.000000,0.210520
2026-03-30T23:54:15.498800,0.076739,0.062491,-0.000022,0.225244
2026-03-30T23:54:15.501554,0.064649,0.067942,-0.000016,0.219485
2026-03-30T23:54:15.501629,0.067149,0.069752,0.000025,0.223639
2026-03-30T23:54:15.504446,0.064068,0.065873,0.000000,0.223246
2026-03-30T23:54:15.507102,0.064361,0.065892,-0.000001,0.224248
2026-03-30T23:54:15.509846,0.064381,0.063904,-0.000037,0.227545
2026-03-30T23:54:15.509905,0.060415,0.064232,0.000002,0.231063
2026-03-30T23:54:15.512702,0.064333,0.064142,-0.000028,0.234103
2026-03-30T23:54:15.515437,0.052193,0.051724,-0.000001,0.241493
2026-03-30T23:54:15.518330,0.052370,0.052371,0.000032,0.240108
2026-03-30T23:54:15.520922,0.066931,0.052287,0.000027,0.244073
2026-03-30T23:54:15.520983,0.051082,0.052487,0.000019,0.240064
2026-03-30T23:54:15.523763,0.057334,0.052472,0.000002,0.258288
2026-03-30T23:54:15.526443,0.047388,0.049666,0.000007,0.242916
2026-03-30T23:54:15.529267,0.041960,0.045914,-0.000030,0.234070
2026-03-30T23:54:15.531922,0.039749,0.039233,0.000003,0.244685
2026-03-30T23:54:15.532004,0.040048,0.039101,-0.000008,0.248024
2026-03-30T23:54:15.534814,0.038175,0.038695,-0.000002,0.253305
2026-03-30T23:54:15.537604,0.038392,0.038246,0.000063,0.239141
2026-03-30T23:54:15.541526,0.035267,0.035144,-0.000033,0.247520
2026-03-30T23:54:15.541732,0.038791,0.036236,-0.000005,0.244110
2026-03-30T23:54:15.543203,0.039155,0.035296,-0.000021,0.248443
2026-03-30T23:54:15.545772,0.038826,0.034419,-0.000015,0.250447
2026-03-30T23:54:15.548486,0.035207,0.022893,0.000021,0.254100
2026-03-30T23:54:15.551385,0.034868,0.035841,0.000031,0.284462
2026-03-30T23:54:15.551475,0.037993,0.024169,0.000027,0.258238
2026-03-30T23:54:15.554269,0.033115,0.022488,-0.000042,0.255159
2026-03-30T23:54:15.556889,0.037111,0.019903,-0.000068,0.256240
2026-03-30T23:54:15.559673,0.030947,0.019153,-0.000023,0.258841
2026-03-30T23:54:15.559752,0.036057,0.021481,-0.000017,0.259531
2026-03-30T23:54:15.562357,0.030253,0.019624,0.000043,0.259063
2026-03-30T23:54:15.565155,0.003627,0.014071,0.000022,0.259531
2026-03-30T23:54:15.567918,0.026427,0.011733,0.000030,0.259759
2026-03-30T23:54:15.570685,0.026211,0.014929,-0.000015,0.261093
2026-03-30T23:54:15.570780,0.026436,0.011627,-0.000001,0.260185
2026-03-30T23:54:15.573365,0.024129,0.012915,0.000059,0.260823
2026-03-30T23:54:15.576155,0.021911,0.012712,-0.000009,0.260820
2026-03-30T23:54:15.578872,0.021128,0.011897,0.000020,0.263381
2026-03-30T23:54:15.578961,0.023603,0.012915,-0.000025,0.263418
2026-03-30T23:54:15.581766,0.015984,0.000351,0.000032,0.267985
2026-03-30T23:54:15.584497,0.017672,0.018806,0.000014,0.266234
2026-03-30T23:54:15.587195,0.018052,0.003671,0.000019,0.263681
2026-03-30T23:54:15.591794,0.013929,0.005002,0.000033,0.263152
2026-03-30T23:54:15.591911,0.014476,0.003992,0.000012,0.260820
2026-03-30T23:54:15.592730,0.012422,0.003058,0.000013,0.263819
2026-03-30T23:54:15.595487,0.013571,0.008635,-0.000015,0.268184
2026-03-30T23:54:15.598215,0.010258,0.002555,-0.000027,0.272716
2026-03-30T23:54:15.601009,0.012703,0.001145,-0.000019,0.271912
2026-03-30T23:54:15.601082,0.012524,0.000143,0.000024,0.271983
2026-03-30T23:54:15.603933,0.011314,-0.000167,0.000002,0.273481
2026-03-30T23:54:15.606476,0.013574,0.000082,-0.000032,0.280177
2026-03-30T23:54:15.609458,0.010891,-0.000538,-0.000017,0.279442
2026-03-30T23:54:15.609554,0.009935,0.022200,-0.000012,0.279088
2026-03-30T23:54:15.612101,0.010393,-0.000143,0.000041,0.283898
2026-03-30T23:54:15.614808,0.007916,0.016808,-0.000028,0.296582
2026-03-30T23:54:15.617596,0.008864,-0.000069,0.000004,0.287987
2026-03-30T23:54:15.620454,0.008749,-0.000197,-0.000018,0.284591
2026-03-30T23:54:15.620554,0.006454,-0.000459,-0.000027,0.285560
2026-03-30T23:54:15.623108,0.007681,-0.000521,0.000018,0.287266
2026-03-30T23:54:15.626027,0.008679,-0.000618,-0.000051,0.286641
2026-03-30T23:54:15.628769,0.005604,0.000277,0.000044,0.284093
2026-03-30T23:54:15.628860,0.009516,-0.000243,-0.000019,0.285134
2026-03-30T23:54:15.631297,0.006357,-0.000268,0.000034,0.308789
2026-03-30T23:54:15.634206,0.003088,0.000469,-0.000053,0.309656
2026-03-30T23:54:15.636858,0.003283,-0.000078,-0.000017,0.311400
2026-03-30T23:54:15.641544,0.000443,-0.000346,0.000026,0.314138
2026-03-30T23:54:15.641650,0.005393,0.000671,0.000016,0.311565
2026-03-30T23:54:15.642462,0.001617,-0.000121,0.000004,0.309689
2026-03-30T23:54:15.645130,0.003673,-0.000288,0.000001,0.302084
2026-03-30T23:54:15.647835,-0.000244,-0.000081,0.000007,0.306079
2026-03-30T23:54:15.647916,0.001350,0.000261,0.000006,0.311799
2026-03-30T23:54:15.650649,0.000142,0.000543,0.000007,0.311287
2026-03-30T23:54:15.653429,0.000809,-0.000673,0.000012,0.315784
2026-03-30T23:54:15.656190,0.001013,0.000261,0.000005,0.312336
2026-03-30T23:54:15.658969,0.001388,-0.000421,-0.000008,0.307462
2026-03-30T23:54:15.659060,0.000278,0.000017,-0.000011,0.309669
2026-03-30T23:54:15.661719,0.000819,0.000443,-0.000035,0.308674
2026-03-30T23:54:15.664405,0.000874,-0.000890,0.000028,0.306445
2026-03-30T23:54:15.667284,0.000669,-0.000100,-0.000003,0.334554
2026-03-30T23:54:15.669994,-0.000527,0.000368,0.000049,0.332475
2026-03-30T23:54:15.670100,0.000687,0.000873,0.000007,0.327116
2026-03-30T23:54:15.672864,0.001065,-0.000363,-0.000004,0.324264
2026-03-30T23:54:15.675528,0.000332,-0.000410,-0.000010,0.322637
2026-03-30T23:54:15.678322,-0.000519,0.000541,-0.000007,0.333000
2026-03-30T23:54:15.678415,0.000067,-0.000150,0.000063,0.334988
2026-03-30T23:54:15.681009,0.000397,0.000373,-0.000009,0.356418
2026-03-30T23:54:15.683939,-0.000000,-0.000275,-0.000031,0.352856
2026-03-30T23:54:15.686537,-0.000616,0.000008,0.000004,0.352926
2026-03-30T23:54:15.689275,-0.000329,-0.000612,-0.000021,0.347364
2026-03-30T23:54:15.689419,0.000152,0.000068,0.000046,0.350289
2026-03-30T23:54:15.692298,-0.000097,-0.000293,-0.000013,0.347834
2026-03-30T23:54:15.694763,0.000047,-0.000507,-0.000040,0.348879
2026-03-30T23:54:15.697512,0.000615,0.000037,-0.000033,0.341803
2026-03-30T23:54:15.697604,0.002433,-0.000093,0.000006,0.354795
2026-03-30T23:54:15.700501,0.000671,0.000065,-0.000018,0.341862
2026-03-30T23:54:15.703274,0.004220,0.000323,0.000018,0.352046
2026-03-30T23:54:15.706019,0.002509,-0.000329,-0.000004,0.349333
2026-03-30T23:54:15.708585,0.003776,0.000110,0.000013,0.349230
2026-03-30T23:54:15.708675,0.002635,0.000506,-0.000002,0.323451
2026-03-30T23:54:15.711396,0.021757,0.000489,-0.000006,0.344902
2026-03-30T23:54:15.714151,0.001593,-0.000083,-0.000021,0.344509
2026-03-30T23:54:15.716829,0.003813,0.021346,-0.000008,0.367361
2026-03-30T23:54:15.716920,0.008227,0.020397,-0.000067,0.366696
2026-03-30T23:54:15.719724,0.012532,0.018188,-0.000005,0.373102
2026-03-30T23:54:15.722520,0.007026,0.019437,-0.000042,0.386458
2026-03-30T23:54:15.725301,0.007774,0.019565,0.000017,0.383395
2026-03-30T23:54:15.727919,0.006744,0.023176,0.000035,0.391170
2026-03-30T23:54:15.728019,0.012795,0.019509,-0.000008,0.386917
2026-03-30T23:54:15.730780,0.006999,0.020260,-0.000031,0.381287
2026-03-30T23:54:15.733490,0.022685,0.022353,0.000005,0.359167
2026-03-30T23:54:15.736225,0.026939,0.023159,-0.000024,0.352223
2026-03-30T23:54:15.739037,0.025974,0.019533,0.000025,0.368315
2026-03-30T23:54:15.739146,0.037117,0.021874,0.000003,0.358806
2026-03-30T23:54:15.741925,0.038758,0.023762,0.000027,0.371135
2026-03-30T23:54:15.744482,0.046405,0.022294,0.000018,0.360465
2026-03-30T23:54:15.747323,0.039678,0.023133,-0.000001,0.358954
2026-03-30T23:54:15.747434,0.053389,0.024051,0.000039,0.347965
2026-03-30T23:54:15.750017,0.053337,0.024324,0.000028,0.338657
2026-03-30T23:54:15.752779,0.063959,0.012899,0.000022,0.333636
2026-03-30T23:54:15.755608,0.059558,0.026935,0.000013,0.331769
2026-03-30T23:54:15.758301,0.064367,0.023696,-0.000039,0.332201
2026-03-30T23:54:15.758419,0.061121,0.027028,0.000043,0.331869
2026-03-30T23:54:15.761174,0.080865,0.028928,0.000002,0.336567
2026-03-30T23:54:15.763937,0.070252,0.031028,-0.000037,0.329885
2026-03-30T23:54:15.766554,0.090408,0.038721,-0.000047,0.358358
2026-03-30T23:54:15.766656,0.093783,0.039160,-0.000025,0.359535
2026-03-30T23:54:15.769413,0.091509,0.040869,-0.000004,0.372612
2026-03-30T23:54:15.772135,0.095960,0.040914,-0.000036,0.346396
2026-03-30T23:54:15.774981,0.086356,0.041229,-0.000021,0.355381
2026-03-30T23:54:15.777548,0.096545,0.043354,-0.000002,0.352989
2026-03-30T23:54:15.777676,0.098325,0.047698,0.000024,0.361508
2026-03-30T23:54:15.780461,0.094754,0.051352,-0.000004,0.351067
2026-03-30T23:54:15.783206,0.109255,0.059797,0.000005,0.342432
2026-03-30T23:54:15.785925,0.114045,0.063985,0.000009,0.354382
2026-03-30T23:54:15.786030,0.115490,0.062132,0.000015,0.357157
2026-03-30T23:54:15.788808,0.118863,0.063290,0.000008,0.358324
2026-03-30T23:54:15.792636,0.119375,0.063000,0.000012,0.357402
2026-03-30T23:54:15.794136,0.116618,0.064476,-0.000037,0.352804
2026-03-30T23:54:15.796905,0.121917,0.063379,-0.000043,0.353263
2026-03-30T23:54:15.797003,0.120931,0.067074,-0.000002,0.354773
2026-03-30T23:54:15.799856,0.177611,0.090099,-0.000030,0.350154
2026-03-30T23:54:15.802399,0.182199,0.089335,0.000009,0.354286
2026-03-30T23:54:15.805210,0.181703,0.089893,0.000001,0.358170
2026-03-30T23:54:15.807941,0.187828,0.089879,0.000021,0.371948
2026-03-30T23:54:15.808030,0.182495,0.088524,-0.000046,0.374185
2026-03-30T23:54:15.810818,0.189933,0.089096,0.000047,0.385937
2026-03-30T23:54:15.813584,0.193073,0.090020,-0.000022,0.388864
2026-03-30T23:54:15.816243,0.192300,0.092180,0.000014,0.382548
2026-03-30T23:54:15.816336,0.205981,0.120943,-0.000022,0.380520
2026-03-30T23:54:15.819035,0.219138,0.117370,-0.000038,0.377456
2026-03-30T23:54:15.821817,0.206648,0.120292,0.000017,0.377011
2026-03-30T23:54:15.824619,0.208553,0.117209,0.000001,0.374071
2026-03-30T23:54:15.827236,0.220253,0.115665,0.000004,0.376391
2026-03-30T23:54:15.827343,0.224658,0.115870,-0.000038,0.394605
2026-03-30T23:54:15.830185,0.234565,0.117535,-0.000040,0.374429
2026-03-30T23:54:15.832955,0.323360,0.139996,-0.000072,0.375149
2026-03-30T23:54:15.835538,0.322602,0.142319,-0.000016,0.372756
2026-03-30T23:54:15.835639,0.323254,0.139999,-0.000015,0.375145
2026-03-30T23:54:15.838366,0.327907,0.143577,0.000044,0.372818
2026-03-30T23:54:15.843137,0.331879,0.145803,-0.000006,0.372409
2026-03-30T23:54:15.843812,0.337302,0.151051,0.000028,0.382529
2026-03-30T23:54:15.846542,0.337325,0.155190,0.000013,0.375151
2026-03-30T23:54:15.846646,0.334575,0.153146,0.000044,0.382822
2026-03-30T23:54:15.849346,0.384345,0.178891,0.000047,0.375639
2026-03-30T23:54:15.852179,0.392614,0.184265,0.000023,0.365170
2026-03-30T23:54:15.854882,0.394969,0.187016,0.000052,0.376806
2026-03-30T23:54:15.854969,0.399300,0.192174,0.000022,0.373381
2026-03-30T23:54:15.857682,0.401696,0.194941,0.000032,0.373613
2026-03-30T23:54:15.860496,0.403325,0.204600,0.000007,0.372878
2026-03-30T23:54:15.863241,0.399479,0.213721,-0.000008,0.389843
2026-03-30T23:54:15.865930,0.395815,0.219313,0.000033,0.402145
2026-03-30T23:54:15.866036,0.399603,0.244754,0.000023,0.446513
2026-03-30T23:54:15.868812,0.411371,0.242956,0.000008,0.463597
2026-03-30T23:54:15.871504,0.402363,0.243052,-0.000004,0.438763
2026-03-30T23:54:15.874214,0.422064,0.240903,-0.000004,0.448204
2026-03-30T23:54:15.876910,0.428383,0.241981,-0.000038,0.452762
2026-03-30T23:54:15.877059,0.428564,0.248604,-0.000008,0.448088
2026-03-30T23:54:15.879744,0.433015,0.256102,0.000028,0.455996
2026-03-30T23:54:15.882559,0.435854,0.262312,0.000002,0.446274
2026-03-30T23:54:15.885361,0.490270,0.311687,0.000004,0.459201
2026-03-30T23:54:15.885467,0.493562,0.306334,-0.000017,0.460550
2026-03-30T23:54:15.888070,0.497224,0.313212,-0.000007,0.457104
2026-03-30T23:54:15.892846,0.496010,0.315605,-0.000000,0.453425
2026-03-30T23:54:15.893689,0.502864,0.312375,0.000005,0.454364
2026-03-30T23:54:15.896257,0.504261,0.312769,0.000015,0.453172
2026-03-30T23:54:15.896369,0.504267,0.317805,0.000015,0.452859
2026-03-30T23:54:15.899069,0.512315,0.327301,-0.000041,0.450246
2026-03-30T23:54:15.901837,0.559528,0.350100,0.000008,0.464271
2026-03-30T23:54:15.904608,0.546242,0.359093,-0.000042,0.464864
2026-03-30T23:54:15.904763,0.549026,0.361212,0.000031,0.466713
2026-03-30T23:54:15.907356,0.542685,0.367503,-0.000010,0.467627
2026-03-30T23:54:15.910106,0.546445,0.373758,0.000001,0.469698
2026-03-30T23:54:15.912928,0.551368,0.380477,-0.000000,0.476728
2026-03-30T23:54:15.915540,0.544801,0.389134,0.000014,0.477053
2026-03-30T23:54:15.915622,0.552885,0.440067,-0.000037,0.476042
2026-03-30T23:54:15.918375,0.551677,0.435553,0.000004,0.467407
2026-03-30T23:54:15.921060,0.556254,0.438945,0.000010,0.467779
2026-03-30T23:54:15.923897,0.558539,0.450946,0.008986,0.459100
2026-03-30T23:54:15.923971,0.555149,0.448413,0.013011,0.464248
2026-03-30T23:54:15.926603,0.550465,0.443990,0.013058,0.466183
2026-03-30T23:54:15.929345,0.558810,0.441810,0.013928,0.462515
2026-03-30T23:54:15.932122,0.553022,0.438578,0.017937,0.464360
2026-03-30T23:54:15.934810,0.579259,0.452846,0.000023,0.450759
2026-03-30T23:54:15.934879,0.574703,0.452073,0.001015,0.448597
2026-03-30T23:54:15.937648,0.585381,0.451132,0.006948,0.443989
2026-03-30T23:54:15.941683,0.591682,0.451893,0.008997,0.445829
2026-03-30T23:54:15.943222,0.606999,0.449912,0.020017,0.451943
2026-03-30T23:54:15.945870,0.595431,0.457589,0.025951,0.459801
2026-03-30T23:54:15.945942,0.594465,0.454316,0.024842,0.443670
2026-03-30T23:54:15.948985,0.604698,0.451717,0.026926,0.447396
2026-03-30T23:54:15.951626,0.653542,0.431370,0.000027,0.443281
2026-03-30T23:54:15.954311,0.655172,0.424406,-0.000050,0.440901
2026-03-30T23:54:15.954396,0.655502,0.433356,-0.000029,0.440608
2026-03-30T23:54:15.957076,0.655053,0.432391,0.000978,0.434464
2026-03-30T23:54:15.959721,0.662485,0.435984,0.009010,0.438474
2026-03-30T23:54:15.962547,0.657705,0.426289,0.015029,0.411883
2026-03-30T23:54:15.965269,0.662579,0.426490,0.022046,0.448401
2026-03-30T23:54:15.965368,0.671506,0.427368,0.026057,0.433581
2026-03-30T23:54:15.968140,0.626392,0.423901,0.000015,0.456859
2026-03-30T23:54:15.970796,0.605497,0.423118,-0.000003,0.450592
2026-03-30T23:54:15.974415,0.603335,0.404347,0.000978,0.457749
2026-03-30T23:54:15.974530,0.602452,0.427948,0.005003,0.458568
2026-03-30T23:54:15.976508,0.599083,0.424590,0.008934,0.468737
2026-03-30T23:54:15.979240,0.612151,0.428217,0.012997,0.476060
2026-03-30T23:54:15.981857,0.587888,0.428483,0.022968,0.502931
2026-03-30T23:54:15.984586,0.594280,0.425860,0.000030,0.517754
2026-03-30T23:54:15.984673,0.596007,0.428974,0.006993,0.513778
2026-03-30T23:54:15.987364,0.599243,0.427408,0.011931,0.510502
2026-03-30T23:54:15.991900,0.594677,0.423148,0.009046,0.510625
2026-03-30T23:54:15.992873,0.593787,0.425668,0.013056,0.505421
2026-03-30T23:54:15.992945,0.599605,0.427658,0.014931,0.499609
2026-03-30T23:54:15.995630,0.597013,0.426455,0.018943,0.497083
2026-03-30T23:54:15.998412,0.589262,0.427031,0.022988,0.498328
2026-03-30T23:54:16.001112,0.604169,0.425814,0.018092,0.576864
2026-03-30T23:54:16.003885,0.603513,0.430494,0.027008,0.558641
2026-03-30T23:54:16.004011,0.609515,0.425824,0.025098,0.563699
2026-03-30T23:54:16.006670,0.612144,0.427634,0.027011,0.575709
2026-03-30T23:54:16.009361,0.616614,0.424009,0.031029,0.601210
2026-03-30T23:54:16.012146,0.609125,0.445580,0.034026,0.609131
2026-03-30T23:54:16.014887,0.608633,0.426336,0.034146,0.616861
2026-03-30T23:54:16.014997,0.604576,0.423897,0.039082,0.612659
2026-03-30T23:54:16.017877,0.551123,0.425635,0.013002,0.584091
2026-03-30T23:54:16.020431,0.554468,0.419377,0.019922,0.583897
2026-03-30T23:54:16.023297,0.550838,0.422773,0.027138,0.582360
2026-03-30T23:54:16.023383,0.553159,0.407931,0.025978,0.576913
2026-03-30T23:54:16.026125,0.553243,0.410444,0.028091,0.577041
2026-03-30T23:54:16.028731,0.551076,0.410969,0.032851,0.574905
2026-03-30T23:54:16.031517,0.542201,0.412094,0.032967,0.558949
2026-03-30T23:54:16.034238,0.540214,0.412166,0.030035,0.567187
2026-03-30T23:54:16.034331,0.519993,0.402111,0.005002,0.582857
