timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.529209,2.009095,0.185564,-0.000000,0.461854
2026-03-30T23:50:21.529295,0.200034,0.185880,0.000000,0.465323
2026-03-30T23:50:21.529351,0.200284,0.186495,0.000000,0.462797
2026-03-30T23:50:21.529402,0.199213,0.184843,0.000000,0.465518
2026-03-30T23:50:21.531682,0.200021,0.186069,-0.000000,0.464770
2026-03-30T23:50:21.531756,0.199850,0.185522,0.000000,0.463318
2026-03-30T23:50:21.531805,0.200755,0.187043,0.000001,0.461972
2026-03-30T23:50:21.531913,0.199580,0.186538,-0.000000,0.465946
2026-03-30T23:50:21.580393,0.200289,0.185256,-0.000000,0.462743
2026-03-30T23:50:21.625497,0.199651,0.185542,0.000000,0.465944
2026-03-30T23:50:21.643617,0.866975,0.192201,-0.000000,0.467133
2026-03-30T23:50:21.663246,0.374101,0.193267,-0.000000,0.461333
2026-03-30T23:50:21.663346,0.373196,0.193426,0.000000,0.460957
2026-03-30T23:50:21.663415,0.373666,0.193286,0.000000,0.464830
2026-03-30T23:50:21.663468,0.342379,0.192098,0.000001,0.455585
2026-03-30T23:50:21.663519,0.338713,0.192834,-0.000000,0.454328
2026-03-30T23:50:21.663568,0.336751,0.189922,0.000000,0.449814
2026-03-30T23:50:21.663617,0.332586,0.192078,0.000000,0.451289
2026-03-30T23:50:21.663677,0.331615,0.185386,-0.000000,0.450479
2026-03-30T23:50:21.663737,0.324973,0.193392,-0.000000,0.447579
2026-03-30T23:50:21.663786,0.331598,0.184320,0.000000,0.449796
2026-03-30T23:50:21.663834,0.331639,0.183896,0.000000,0.463662
2026-03-30T23:50:21.663884,0.311267,0.179617,0.000001,0.531434
2026-03-30T23:50:21.663932,0.311742,0.179719,-0.000000,0.527436
2026-03-30T23:50:21.663984,0.307699,0.176654,0.000000,0.520643
2026-03-30T23:50:21.664038,0.306421,0.174134,-0.000001,0.530892
2026-03-30T23:50:21.664085,0.303616,0.172338,-0.000000,0.528208
2026-03-30T23:50:21.664132,0.298386,0.168167,-0.000001,0.528417
2026-03-30T23:50:21.664190,0.295270,0.170996,-0.000000,0.526756
2026-03-30T23:50:21.664258,0.280855,0.159667,-0.000000,0.476767
2026-03-30T23:50:21.664304,0.282127,0.155408,0.000000,0.474031
2026-03-30T23:50:21.664352,0.280503,0.159362,-0.000000,0.467644
2026-03-30T23:50:21.664399,0.278046,0.159868,-0.000000,0.459442
2026-03-30T23:50:21.664448,0.276658,0.167449,0.000000,0.464883
2026-03-30T23:50:21.664495,0.269262,0.162168,-0.000000,0.464182
2026-03-30T23:50:21.664548,0.272092,0.160742,0.000000,0.467505
2026-03-30T23:50:21.664600,0.269409,0.156599,0.000000,0.455142
2026-03-30T23:50:21.664651,0.269997,0.150693,-0.000001,0.428508
2026-03-30T23:50:21.664716,0.266910,0.150285,-0.000000,0.431620
2026-03-30T23:50:21.664765,0.263931,0.151917,-0.000001,0.436872
2026-03-30T23:50:21.664811,0.259477,0.152659,-0.000000,0.444573
2026-03-30T23:50:21.664862,0.255256,0.156527,-0.000001,0.450581
2026-03-30T23:50:21.664909,0.256376,0.145373,-0.000000,0.449754
2026-03-30T23:50:21.664956,0.254496,0.147368,-0.000001,0.442495
2026-03-30T23:50:21.665003,0.257889,0.145589,0.000000,0.448186
2026-03-30T23:50:21.665049,0.257121,0.144282,0.000001,0.483225
2026-03-30T23:50:21.665096,0.265254,0.139568,-0.000000,0.475759
2026-03-30T23:50:21.665145,0.251502,0.148811,0.000001,0.476900
2026-03-30T23:50:21.665192,0.247666,0.142764,-0.000001,0.470179
2026-03-30T23:50:21.665241,0.250407,0.142650,-0.000000,0.464694
2026-03-30T23:50:21.665289,0.242002,0.146480,-0.000000,0.463233
2026-03-30T23:50:21.665337,0.239973,0.146915,-0.000001,0.463211
2026-03-30T23:50:21.665384,0.240705,0.148628,-0.000000,0.457224
2026-03-30T23:50:21.665432,0.204941,0.138757,-0.000000,0.454782
2026-03-30T23:50:21.665485,0.200296,0.140842,0.000000,0.451292
2026-03-30T23:50:21.665535,0.197418,0.137860,-0.000000,0.447231
2026-03-30T23:50:21.665582,0.193107,0.140518,0.000000,0.443127
2026-03-30T23:50:21.665630,0.192909,0.141650,-0.000001,0.443788
2026-03-30T23:50:21.665675,0.193769,0.142232,0.000001,0.436630
2026-03-30T23:50:21.665723,0.188624,0.146062,-0.000000,0.441094
2026-03-30T23:50:21.665768,0.189956,0.149162,-0.000000,0.436146
2026-03-30T23:50:21.665814,0.171592,0.143361,-0.000000,0.444658
2026-03-30T23:50:21.665860,0.171023,0.138513,-0.000000,0.442675
2026-03-30T23:50:21.665907,0.168062,0.141127,0.000001,0.443569
2026-03-30T23:50:21.665954,0.165567,0.140483,-0.000000,0.441739
2026-03-30T23:50:21.665999,0.168074,0.144698,0.000000,0.452586
2026-03-30T23:50:21.666044,0.163666,0.140873,-0.000000,0.458636
2026-03-30T23:50:21.666089,0.165643,0.137709,-0.000000,0.460973
2026-03-30T23:50:21.666136,0.164776,0.119741,-0.000000,0.440498
2026-03-30T23:50:21.666184,0.159439,0.124381,-0.000000,0.426609
2026-03-30T23:50:21.666230,0.155803,0.127351,0.000001,0.430463
2026-03-30T23:50:21.666276,0.155835,0.117636,-0.000001,0.431284
2026-03-30T23:50:21.666324,0.154642,0.114887,0.000000,0.426087
2026-03-30T23:50:21.666370,0.146481,0.116382,-0.000000,0.430238
2026-03-30T23:50:21.668026,0.145241,0.114767,-0.000000,0.436573
2026-03-30T23:50:21.672157,0.142707,0.115062,-0.000001,0.435362
2026-03-30T23:50:21.673487,0.126462,0.118209,-0.000000,0.410071
2026-03-30T23:50:21.676228,0.123626,0.117556,0.000001,0.406642
2026-03-30T23:50:21.676426,0.125076,0.115925,-0.000001,0.405673
2026-03-30T23:50:21.679106,0.117591,0.130474,-0.000001,0.399781
2026-03-30T23:50:21.681829,0.122300,0.125678,-0.000001,0.401684
2026-03-30T23:50:21.684487,0.120395,0.121800,0.000001,0.399251
2026-03-30T23:50:21.684582,0.117729,0.119569,-0.000000,0.409258
