timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,0.000205,0.146504,-0.000000,0.151092
2026-03-30T23:55:23.708930,-0.000597,0.150173,0.000000,0.145762
2026-03-30T23:55:23.727080,0.000090,0.149477,0.000000,0.171835
2026-03-30T23:55:23.727165,-0.000171,0.154741,0.000000,0.148894
2026-03-30T23:55:23.727243,-0.000010,0.152269,0.000000,0.147244
2026-03-30T23:55:23.727345,-0.000037,0.146973,-0.000000,0.148888
2026-03-30T23:55:23.742201,0.000229,0.149960,0.000000,0.164590
2026-03-30T23:55:23.742380,0.000415,0.143244,-0.000000,0.141433
2026-03-30T23:55:23.742529,0.000347,0.146150,-0.000000,0.133733
2026-03-30T23:55:23.742592,-0.000223,0.142455,0.000000,0.140492
2026-03-30T23:55:23.742688,-0.000123,0.143812,-0.000000,0.141772
2026-03-30T23:55:23.742816,-0.000267,0.145294,-0.000000,0.134658
2026-03-30T23:55:23.743002,0.000223,0.141767,-0.000000,0.139696
2026-03-30T23:55:23.743293,-0.000174,0.142569,0.000000,0.139449
2026-03-30T23:55:23.743448,-0.000205,0.144558,0.000000,0.144421
2026-03-30T23:55:23.743569,-0.000113,0.142462,-0.000000,0.157884
2026-03-30T23:55:23.743670,-0.000355,0.142622,-0.000000,0.156351
2026-03-30T23:55:23.743724,0.000157,0.142467,-0.000000,0.158757
2026-03-30T23:55:23.743775,-0.000303,0.141898,-0.000000,0.159201
2026-03-30T23:55:23.743825,0.000064,0.143108,-0.000000,0.165742
2026-03-30T23:55:23.743873,-0.000184,0.142781,0.000000,0.160550
2026-03-30T23:55:23.743926,0.000177,0.139675,-0.000000,0.157890
2026-03-30T23:55:23.743974,0.000213,0.142441,-0.000000,0.160168
2026-03-30T23:55:23.744022,-0.000051,0.141920,0.000000,0.142783
2026-03-30T23:55:23.744073,-0.000125,0.142577,-0.000000,0.168176
2026-03-30T23:55:23.744133,-0.000178,0.143703,-0.000000,0.172151
2026-03-30T23:55:23.744200,0.000208,0.141422,-0.000000,0.178308
2026-03-30T23:55:23.744253,-0.000304,0.142659,0.000000,0.177602
2026-03-30T23:55:23.744302,0.000077,0.140440,0.000000,0.155495
2026-03-30T23:55:23.744357,-0.000008,0.137501,0.000000,0.176737
2026-03-30T23:55:23.744413,-0.000095,0.140461,0.000000,0.182941
2026-03-30T23:55:23.744470,0.000032,0.142692,-0.000000,0.185425
2026-03-30T23:55:23.744525,0.000237,0.138447,-0.000000,0.211326
2026-03-30T23:55:23.744577,-0.000296,0.144719,-0.000000,0.179832
2026-03-30T23:55:23.744624,-0.000126,0.136119,-0.000000,0.181444
2026-03-30T23:55:23.744674,0.000267,0.141743,0.000000,0.180387
2026-03-30T23:55:23.744722,0.000744,0.142065,-0.000000,0.181513
2026-03-30T23:55:23.744780,0.000181,0.143605,0.000000,0.178771
2026-03-30T23:55:23.744834,-0.000019,0.142098,0.000000,0.180079
2026-03-30T23:55:23.744884,0.000065,0.142297,0.000000,0.181355
2026-03-30T23:55:23.744934,-0.000061,0.140263,0.000000,0.175872
2026-03-30T23:55:23.744983,0.000082,0.140164,-0.000000,0.188572
2026-03-30T23:55:23.745042,0.000152,0.142947,-0.000000,0.187824
2026-03-30T23:55:23.745096,-0.000053,0.141985,0.000000,0.187959
2026-03-30T23:55:23.745147,-0.000194,0.142626,-0.000000,0.182029
2026-03-30T23:55:23.745196,0.000169,0.142634,0.000000,0.181229
2026-03-30T23:55:23.745254,-0.000304,0.153137,0.000000,0.205165
2026-03-30T23:55:23.745302,0.000039,0.155483,-0.000000,0.197697
2026-03-30T23:55:23.745351,0.000246,0.151848,-0.000000,0.210851
2026-03-30T23:55:23.745414,-0.000321,0.156679,0.000000,0.211210
2026-03-30T23:55:23.745462,0.000352,0.156620,-0.000000,0.212713
2026-03-30T23:55:23.745509,0.000184,0.158604,0.000000,0.213489
2026-03-30T23:55:23.745557,0.000182,0.155118,-0.000000,0.214827
2026-03-30T23:55:23.745693,-0.000141,0.155573,-0.000000,0.227138
2026-03-30T23:55:23.745775,0.002219,0.150573,-0.000000,0.212916
2026-03-30T23:55:23.745832,-0.000231,0.142068,0.000000,0.213218
2026-03-30T23:55:23.745887,0.000388,0.143354,-0.000000,0.209904
2026-03-30T23:55:23.745935,0.000131,0.146744,0.000000,0.214582
2026-03-30T23:55:23.745982,-0.000380,0.146441,-0.000000,0.205441
2026-03-30T23:55:23.746030,0.000971,0.146204,-0.000000,0.208353
2026-03-30T23:55:23.746078,0.000912,0.151584,-0.000000,0.213969
2026-03-30T23:55:23.746126,0.004778,0.146968,-0.000000,0.218458
2026-03-30T23:55:23.746174,0.009030,0.143532,-0.000000,0.256986
2026-03-30T23:55:23.746221,0.009300,0.141878,0.000000,0.257991
2026-03-30T23:55:23.746267,0.005887,0.141855,-0.000000,0.261850
2026-03-30T23:55:23.746312,0.005184,0.147803,-0.000000,0.264661
2026-03-30T23:55:23.747418,0.007128,0.148433,-0.000000,0.269133
2026-03-30T23:55:23.750146,0.008110,0.155162,-0.000000,0.264577
2026-03-30T23:55:23.752836,0.010150,0.151272,-0.000000,0.266272
2026-03-30T23:55:23.755633,0.013187,0.159233,-0.000000,0.281102
2026-03-30T23:55:23.755729,0.006059,0.159148,-0.000000,0.283160
2026-03-30T23:55:23.758356,0.009989,0.159574,-0.000000,0.279948
2026-03-30T23:55:23.761251,0.008919,0.157239,-0.000000,0.285471
2026-03-30T23:55:23.763905,0.008842,0.159582,-0.000000,0.290396
2026-03-30T23:55:23.766568,0.012028,0.164317,-0.000000,0.280098
2026-03-30T23:55:23.766683,0.013087,0.167257,0.000000,0.281350
2026-03-30T23:55:23.769404,0.010097,0.168499,-0.000000,0.283959
2026-03-30T23:55:23.772302,0.013107,0.193805,0.000000,0.319794
2026-03-30T23:55:23.774890,0.012809,0.188434,0.000000,0.322800
2026-03-30T23:55:23.774954,0.015040,0.182351,0.000000,0.322517
2026-03-30T23:55:23.777668,0.021460,0.185124,0.000000,0.325014
2026-03-30T23:55:23.780446,0.022375,0.178365,-0.000000,0.326759
2026-03-30T23:55:23.783144,0.023117,0.178931,-0.000000,0.321440
2026-03-30T23:55:23.785923,0.022508,0.178248,-0.000000,0.324185
2026-03-30T23:55:23.785988,0.019942,0.179178,-0.000000,0.325115
2026-03-30T23:55:23.788694,0.042600,0.188494,-0.000000,0.311618
2026-03-30T23:55:23.791431,0.038991,0.189903,-0.000000,0.313765
2026-03-30T23:55:23.794180,0.045463,0.189067,0.000000,0.296417
2026-03-30T23:55:23.794249,0.051312,0.190820,-0.000000,0.319428
2026-03-30T23:55:23.796967,0.057459,0.212892,-0.000000,0.314491
2026-03-30T23:55:23.799697,0.065139,0.195990,-0.000000,0.318526
2026-03-30T23:55:23.802447,0.067026,0.196912,-0.000000,0.321034
2026-03-30T23:55:23.811354,0.075080,0.190052,-0.000000,0.322379
2026-03-30T23:55:23.811445,0.069312,0.194280,-0.000000,0.338505
2026-03-30T23:55:23.811499,0.066188,0.198977,0.000000,0.334941
2026-03-30T23:55:23.811610,0.067750,0.199817,-0.000000,0.334597
