timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.286973,0.087599,-0.000001,0.387176
2026-03-30T23:52:56.325449,0.282563,0.088594,0.000002,0.385082
2026-03-30T23:52:56.335566,0.279025,0.087662,-0.000001,0.396855
2026-03-30T23:52:56.354519,0.276327,0.084251,-0.000001,0.400431
2026-03-30T23:52:56.354607,0.269327,0.098517,-0.000003,0.387967
2026-03-30T23:52:56.354672,0.265788,0.102780,-0.000001,0.392904
2026-03-30T23:52:56.354753,0.264925,0.098078,0.000001,0.399189
2026-03-30T23:52:56.354837,0.262898,0.094560,-0.000002,0.405957
2026-03-30T23:52:56.372895,0.270841,0.095732,0.000001,0.399674
2026-03-30T23:52:56.373014,0.246442,0.096327,-0.000002,0.396700
2026-03-30T23:52:56.373088,0.254187,0.096293,-0.000002,0.399572
2026-03-30T23:52:56.373251,0.256744,0.089832,0.000001,0.410567
2026-03-30T23:52:56.373348,0.258889,0.094031,-0.000000,0.398663
2026-03-30T23:52:56.373418,0.259009,0.098138,0.000001,0.401882
2026-03-30T23:52:56.373471,0.254215,0.080046,0.000000,0.399361
2026-03-30T23:52:56.373523,0.259645,0.094022,0.000001,0.398238
2026-03-30T23:52:56.373573,0.255994,0.097586,0.000001,0.393700
2026-03-30T23:52:56.373623,0.257771,0.099580,0.000001,0.387012
2026-03-30T23:52:56.373673,0.252523,0.099891,0.000001,0.387818
2026-03-30T23:52:56.373730,0.240953,0.104004,-0.000000,0.387526
2026-03-30T23:52:56.373781,0.239867,0.106148,-0.000002,0.394100
2026-03-30T23:52:56.373831,0.237748,0.107363,0.000001,0.384145
2026-03-30T23:52:56.373886,0.241551,0.108817,-0.000000,0.396262
2026-03-30T23:52:56.373946,0.244876,0.111377,-0.000004,0.405803
2026-03-30T23:52:56.374067,0.247540,0.114336,-0.000001,0.396282
2026-03-30T23:52:56.374148,0.244944,0.114468,-0.000000,0.396102
2026-03-30T23:52:56.374205,0.264351,0.115870,0.000002,0.392978
2026-03-30T23:52:56.374254,0.258378,0.105575,0.000001,0.382265
2026-03-30T23:52:56.374303,0.261245,0.108183,0.000001,0.383034
2026-03-30T23:52:56.374351,0.257585,0.108011,-0.000001,0.387675
2026-03-30T23:52:56.374407,0.260971,0.111077,-0.000002,0.386261
2026-03-30T23:52:56.374462,0.259749,0.113901,-0.000000,0.391845
2026-03-30T23:52:56.374516,0.256394,0.117624,0.000003,0.401823
2026-03-30T23:52:56.374572,0.254840,0.116020,0.000000,0.411173
2026-03-30T23:52:56.374628,0.252174,0.116117,0.000001,0.413376
2026-03-30T23:52:56.374681,0.255682,0.121360,-0.000001,0.412856
2026-03-30T23:52:56.374729,0.266049,0.125055,-0.000002,0.405270
2026-03-30T23:52:56.374778,0.265262,0.121708,-0.000000,0.412138
2026-03-30T23:52:56.374826,0.266277,0.103071,-0.000001,0.412852
2026-03-30T23:52:56.374876,0.270082,0.119112,-0.000001,0.411388
2026-03-30T23:52:56.374925,0.270441,0.107561,0.000000,0.409209
2026-03-30T23:52:56.374973,0.270300,0.116362,0.000001,0.402227
2026-03-30T23:52:56.375021,0.271108,0.116204,0.000000,0.388923
2026-03-30T23:52:56.375070,0.257135,0.118733,0.000002,0.444675
2026-03-30T23:52:56.375119,0.254050,0.127009,0.000000,0.453127
2026-03-30T23:52:56.375169,0.256169,0.127995,0.000000,0.453529
2026-03-30T23:52:56.375217,0.262939,0.131253,-0.000000,0.449359
2026-03-30T23:52:56.375266,0.257456,0.134575,-0.000003,0.455175
2026-03-30T23:52:56.375319,0.270845,0.134567,0.000002,0.456231
2026-03-30T23:52:56.375367,0.260523,0.130835,-0.000001,0.452778
2026-03-30T23:52:56.375418,0.268357,0.128387,-0.000002,0.437907
2026-03-30T23:52:56.375466,0.260790,0.126983,0.000001,0.429427
2026-03-30T23:52:56.375513,0.263925,0.132502,-0.000001,0.427104
2026-03-30T23:52:56.375561,0.267729,0.127152,0.000002,0.426634
2026-03-30T23:52:56.375610,0.266288,0.131013,-0.000001,0.411371
2026-03-30T23:52:56.375660,0.271312,0.133930,-0.000000,0.412743
2026-03-30T23:52:56.375708,0.271674,0.130395,0.000001,0.409132
