timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.969659,0.031400,0.000736,0.015761,0.168882
2026-03-30T23:57:56.972405,0.029502,0.001746,0.013926,0.168261
2026-03-30T23:57:56.975135,0.032519,-0.000932,0.015217,0.171448
2026-03-30T23:57:56.977885,0.029938,-0.001506,0.010673,0.168120
2026-03-30T23:57:56.980637,0.031424,-0.000711,0.014389,0.168988
2026-03-30T23:57:56.980727,0.029506,-0.001015,0.010090,0.168738
2026-03-30T23:57:56.983435,0.029251,0.000991,0.006744,0.168716
2026-03-30T23:57:56.986175,0.022990,0.000197,0.008627,0.172437
2026-03-30T23:57:56.988928,0.022915,0.001369,0.000672,0.168134
2026-03-30T23:57:56.991677,0.021159,-0.000020,-0.000333,0.165716
2026-03-30T23:57:56.991754,0.030496,-0.000940,0.008937,0.167232
2026-03-30T23:57:56.994462,0.022177,0.002156,0.006663,0.167294
2026-03-30T23:57:56.997174,0.023505,-0.002395,0.003834,0.171339
2026-03-30T23:57:56.999904,0.022817,0.014689,0.000666,0.169170
2026-03-30T23:57:56.999964,0.014229,0.000035,0.005841,0.168635
2026-03-30T23:57:57.002689,0.014489,0.000322,0.002741,0.143524
2026-03-30T23:57:57.005374,0.013112,0.000895,0.000631,0.155909
2026-03-30T23:57:57.008190,0.014973,-0.000522,0.002008,0.162310
2026-03-30T23:57:57.010956,0.015056,0.000298,-0.000252,0.166819
2026-03-30T23:57:57.011046,0.011917,0.001255,-0.000739,0.169134
2026-03-30T23:57:57.018611,0.017759,-0.000644,0.000386,0.167603
2026-03-30T23:57:57.018693,0.015888,0.002657,-0.000165,0.167674
2026-03-30T23:57:57.020497,0.012246,0.002005,0.000733,0.167690
2026-03-30T23:57:57.023177,0.011012,0.001975,0.009523,0.192205
2026-03-30T23:57:57.023449,0.012826,0.000203,0.000233,0.166636
2026-03-30T23:57:57.028176,0.012393,0.000195,0.008623,0.167635
2026-03-30T23:57:57.029543,0.004261,0.002630,-0.000179,0.168363
2026-03-30T23:57:57.034497,0.014802,0.003383,-0.000384,0.166855
2026-03-30T23:57:57.037130,0.012928,0.002467,-0.000231,0.166947
2026-03-30T23:57:57.037235,0.011903,0.002738,0.000137,0.177305
2026-03-30T23:57:57.037505,0.013229,0.007857,0.000088,0.167626
2026-03-30T23:57:57.038747,0.008337,0.012330,0.015289,0.167005
2026-03-30T23:57:57.038830,0.005150,0.012666,0.019243,0.167858
2026-03-30T23:57:57.042383,0.004732,0.013681,0.013760,0.167793
2026-03-30T23:57:57.044116,0.006318,0.008631,0.012822,0.168339
2026-03-30T23:57:57.046860,0.004557,0.015183,0.009982,0.168580
2026-03-30T23:57:57.049568,0.029095,0.014305,0.000831,0.167728
2026-03-30T23:57:57.049621,0.012261,0.014070,0.013145,0.167767
2026-03-30T23:57:57.052428,0.005354,0.033068,0.020421,0.168218
2026-03-30T23:57:57.055086,0.005671,0.031187,0.023075,0.168599
2026-03-30T23:57:57.057883,0.006099,0.029672,0.019119,0.167511
2026-03-30T23:57:57.060664,0.019101,0.027394,0.019547,0.159591
2026-03-30T23:57:57.060743,0.006332,0.035698,0.012997,0.167080
2026-03-30T23:57:57.063390,0.018255,0.032438,0.012269,0.171445
2026-03-30T23:57:57.066242,0.000168,0.032545,0.009698,0.170304
2026-03-30T23:57:57.068988,0.004902,0.038909,0.005150,0.167218
2026-03-30T23:57:57.069057,0.006511,0.047992,0.018654,0.164081
2026-03-30T23:57:57.071704,0.002259,0.047857,0.016483,0.165025
2026-03-30T23:57:57.074462,0.001907,0.049090,0.015296,0.168330
2026-03-30T23:57:57.077267,0.011436,0.052255,0.023088,0.168652
2026-03-30T23:57:57.079949,0.000071,0.052637,0.014839,0.165203
2026-03-30T23:57:57.080017,0.004025,0.051803,0.016083,0.154624
2026-03-30T23:57:57.082762,0.004110,0.054863,0.014623,0.166008
2026-03-30T23:57:57.085580,-0.000600,0.057484,0.009685,0.167641
2026-03-30T23:57:57.088266,0.000522,0.070305,0.021963,0.167333
2026-03-30T23:57:57.088322,0.000532,0.073127,0.022068,0.164372
2026-03-30T23:57:57.091182,-0.000609,0.075418,0.020156,0.164756
2026-03-30T23:57:57.097385,-0.000131,0.076949,0.013438,0.164094
2026-03-30T23:57:57.097534,-0.000403,0.073994,0.021246,0.160014
2026-03-30T23:57:57.100351,0.000769,0.076873,0.027527,0.162960
2026-03-30T23:57:57.100453,-0.000337,0.083154,0.023618,0.162324
2026-03-30T23:57:57.102113,0.001589,0.074262,0.025704,0.158804
2026-03-30T23:57:57.104843,0.000225,0.093665,0.015141,0.154538
2026-03-30T23:57:57.107584,0.002182,0.092998,0.019545,0.167993
2026-03-30T23:57:57.107657,0.000049,0.097931,0.018454,0.157629
2026-03-30T23:57:57.110323,-0.000130,0.105475,0.020800,0.156647
2026-03-30T23:57:57.113224,0.000171,0.102699,0.017792,0.155730
2026-03-30T23:57:57.115931,-0.000200,0.102186,0.020801,0.156938
2026-03-30T23:57:57.118662,-0.000782,0.099588,0.020641,0.148688
2026-03-30T23:57:57.118738,0.000917,0.103931,0.027955,0.156539
2026-03-30T23:57:57.121476,0.000543,0.118357,0.031032,0.160214
2026-03-30T23:57:57.124253,0.000447,0.119141,0.026716,0.152639
2026-03-30T23:57:57.126976,-0.001206,0.124771,0.029599,0.151461
2026-03-30T23:57:57.129666,0.000571,0.127057,0.025941,0.152068
2026-03-30T23:57:57.129746,-0.001365,0.122080,0.027721,0.154626
2026-03-30T23:57:57.132555,0.000141,0.121186,0.024075,0.156875
2026-03-30T23:57:57.135270,0.000464,0.127126,0.024764,0.157742
2026-03-30T23:57:57.137924,0.000307,0.140931,0.052505,0.149340
2026-03-30T23:57:57.137989,0.000449,0.141536,0.038173,0.150662
2026-03-30T23:57:57.140696,0.000355,0.136937,0.036934,0.149146
2026-03-30T23:57:57.143584,-0.000307,0.145836,0.026819,0.147345
2026-03-30T23:57:57.146456,0.023612,0.141126,0.030374,0.151106
2026-03-30T23:57:57.149042,-0.000596,0.142774,0.025012,0.151604
2026-03-30T23:57:57.149147,0.006609,0.141589,0.023919,0.149361
2026-03-30T23:57:57.151805,0.000751,0.145726,0.028293,0.136316
2026-03-30T23:57:57.154618,0.000329,0.161627,0.048541,0.141390
2026-03-30T23:57:57.157212,-0.001028,0.163729,0.046728,0.144686
2026-03-30T23:57:57.157281,0.017136,0.164477,0.039293,0.147263
2026-03-30T23:57:57.160079,0.000849,0.165001,0.044120,0.138073
2026-03-30T23:57:57.162766,0.000510,0.166078,0.041177,0.148644
2026-03-30T23:57:57.165550,-0.001278,0.166745,0.043825,0.144892
2026-03-30T23:57:57.168402,0.000296,0.169862,0.036930,0.148700
2026-03-30T23:57:57.168485,-0.000122,0.172752,0.034639,0.152220
2026-03-30T23:57:57.171178,-0.000964,0.185797,0.042346,0.141326
2026-03-30T23:57:57.173954,0.001160,0.182646,0.052287,0.142793
2026-03-30T23:57:57.176648,-0.000138,0.179943,0.042882,0.142419
2026-03-30T23:57:57.176716,0.002106,0.185504,0.044855,0.131553
2026-03-30T23:57:57.179397,0.001105,0.185112,0.043982,0.155519
2026-03-30T23:57:57.182225,-0.000244,0.184435,0.047096,0.140260
2026-03-30T23:57:57.185008,0.001665,0.186910,0.049370,0.142848
2026-03-30T23:57:57.187652,0.000081,0.192526,0.048350,0.142073
2026-03-30T23:57:57.187736,0.000312,0.212025,0.043342,0.138992
2026-03-30T23:57:57.190419,0.000487,0.178492,0.043514,0.141885
2026-03-30T23:57:57.193214,-0.000270,0.204492,0.045584,0.140968
2026-03-30T23:57:57.196053,0.000667,0.193728,0.051320,0.139242
2026-03-30T23:57:57.198646,-0.000384,0.206865,0.039548,0.138034
2026-03-30T23:57:57.198723,0.000453,0.204998,0.051186,0.137894
2026-03-30T23:57:57.201471,-0.001322,0.211365,0.052632,0.135122
2026-03-30T23:57:57.204198,0.000430,0.207961,0.051394,0.137086
2026-03-30T23:57:57.206886,-0.000298,0.222506,0.047107,0.134703
2026-03-30T23:57:57.206964,0.000602,0.223474,0.052252,0.130603
2026-03-30T23:57:57.209887,-0.000087,0.226066,0.045978,0.130893
2026-03-30T23:57:57.212565,0.000090,0.227274,0.051528,0.130616
2026-03-30T23:57:57.215257,-0.000263,0.229523,0.048217,0.132092
2026-03-30T23:57:57.218041,-0.000039,0.228475,0.048190,0.131992
2026-03-30T23:57:57.218111,0.000690,0.228932,0.052101,0.130406
2026-03-30T23:57:57.220838,-0.000535,0.242508,0.051338,0.128575
2026-03-30T23:57:57.223557,-0.000656,0.242440,0.048033,0.130004
2026-03-30T23:57:57.226329,0.000758,0.245510,0.048289,0.124947
2026-03-30T23:57:57.226408,0.000432,0.247810,0.048836,0.131586
2026-03-30T23:57:57.229113,-0.000172,0.246398,0.049511,0.122220
2026-03-30T23:57:57.231911,-0.000928,0.245719,0.053751,0.127765
2026-03-30T23:57:57.234596,-0.000794,0.250292,0.054254,0.127956
2026-03-30T23:57:57.237382,0.000716,0.250713,0.054085,0.127705
2026-03-30T23:57:57.237499,-0.001089,0.270867,0.065143,0.123016
2026-03-30T23:57:57.240203,-0.001243,0.266055,0.066352,0.122020
2026-03-30T23:57:57.242933,-0.000360,0.271448,0.057197,0.123702
2026-03-30T23:57:57.246204,-0.000728,0.265884,0.064523,0.122804
2026-03-30T23:57:57.246334,0.000095,0.274241,0.060802,0.105660
2026-03-30T23:57:57.248473,-0.000338,0.270194,0.061986,0.118356
2026-03-30T23:57:57.251098,0.020874,0.270660,0.064526,0.115618
2026-03-30T23:57:57.254051,-0.000873,0.270719,0.062964,0.115343
2026-03-30T23:57:57.256648,0.001361,0.290556,0.069265,0.116498
2026-03-30T23:57:57.256742,-0.000104,0.294293,0.069563,0.119700
2026-03-30T23:57:57.259510,0.000478,0.290644,0.067168,0.121226
2026-03-30T23:57:57.262176,-0.000448,0.293901,0.075274,0.120201
2026-03-30T23:57:57.264921,-0.001623,0.288541,0.078605,0.120238
2026-03-30T23:57:57.267659,0.001132,0.291894,0.067806,0.115147
2026-03-30T23:57:57.267734,0.003340,0.293856,0.067134,0.116369
2026-03-30T23:57:57.270507,0.000517,0.293359,0.065299,0.122402
2026-03-30T23:57:57.273337,0.000617,0.304901,0.076680,0.115375
2026-03-30T23:57:57.276049,-0.000927,0.304765,0.077902,0.115065
2026-03-30T23:57:57.276138,0.000277,0.310175,0.079596,0.114707
2026-03-30T23:57:57.278909,0.000544,0.308081,0.077892,0.115784
2026-03-30T23:57:57.281487,0.001783,0.310496,0.075382,0.112746
2026-03-30T23:57:57.284315,0.002652,0.316396,0.077713,0.111000
2026-03-30T23:57:57.287091,0.000160,0.312518,0.074418,0.114447
2026-03-30T23:57:57.287192,0.000755,0.323992,0.064525,0.106381
2026-03-30T23:57:57.289886,0.001007,0.320702,0.068810,0.105526
2026-03-30T23:57:57.292552,0.002827,0.328722,0.074856,0.116671
2026-03-30T23:57:57.297023,0.002591,0.332897,0.084924,0.115173
2026-03-30T23:57:57.297395,0.000473,0.324126,0.086062,0.106908
2026-03-30T23:57:57.298103,0.002640,0.336878,0.084557,0.091649
2026-03-30T23:57:57.300845,-0.000071,0.335530,0.090399,0.106535
2026-03-30T23:57:57.303593,0.011097,0.333349,0.090432,0.107207
2026-03-30T23:57:57.306338,0.003673,0.349524,0.073974,0.102544
2026-03-30T23:57:57.306425,0.001889,0.345358,0.072428,0.110626
2026-03-30T23:57:57.309236,0.002024,0.335693,0.079729,0.100519
2026-03-30T23:57:57.311998,0.004864,0.348907,0.081626,0.100948
2026-03-30T23:57:57.314633,0.008577,0.354400,0.089226,0.102702
2026-03-30T23:57:57.314716,0.005727,0.350116,0.092145,0.099120
2026-03-30T23:57:57.317475,0.007531,0.354056,0.088327,0.102289
2026-03-30T23:57:57.320298,0.008673,0.358616,0.094691,0.102198
2026-03-30T23:57:57.322944,0.011715,0.372234,0.079478,0.099019
2026-03-30T23:57:57.325654,0.008269,0.373298,0.085366,0.101843
2026-03-30T23:57:57.325753,0.012785,0.366493,0.089806,0.095824
2026-03-30T23:57:57.328522,0.007389,0.374766,0.089044,0.099536
2026-03-30T23:57:57.331203,0.005402,0.368825,0.088334,0.102643
2026-03-30T23:57:57.333975,0.007747,0.374118,0.089826,0.092789
2026-03-30T23:57:57.336728,0.012311,0.379877,0.092781,0.098701
2026-03-30T23:57:57.336835,0.012817,0.374258,0.098545,0.103595
2026-03-30T23:57:57.339541,0.015454,0.394448,0.091101,0.090672
2026-03-30T23:57:57.342318,0.016462,0.394217,0.088783,0.101377
2026-03-30T23:57:57.347367,0.015757,0.396645,0.095132,0.093325
2026-03-30T23:57:57.347524,0.013718,0.394913,0.089059,0.093194
2026-03-30T23:57:57.347918,0.016739,0.395374,0.102565,0.098678
2026-03-30T23:57:57.350548,0.019648,0.401334,0.089838,0.097272
2026-03-30T23:57:57.353349,0.022642,0.399503,0.089969,0.089881
2026-03-30T23:57:57.356100,0.019245,0.399355,0.096509,0.091052
2026-03-30T23:57:57.356199,0.024798,0.412984,0.092120,0.089441
2026-03-30T23:57:57.358923,0.033991,0.412531,0.113951,0.093886
2026-03-30T23:57:57.361651,0.027820,0.411945,0.100172,0.095608
2026-03-30T23:57:57.364266,0.030566,0.413613,0.101764,0.093746
2026-03-30T23:57:57.364386,0.026126,0.410973,0.103116,0.093884
2026-03-30T23:57:57.367124,0.031720,0.413277,0.100652,0.096693
2026-03-30T23:57:57.369924,0.035948,0.423931,0.100314,0.096120
2026-03-30T23:57:57.372530,0.052531,0.431954,0.121468,0.097676
2026-03-30T23:57:57.375345,0.048578,0.431222,0.101914,0.098665
2026-03-30T23:57:57.375441,0.056505,0.432234,0.109382,0.099244
2026-03-30T23:57:57.378250,0.051129,0.432923,0.115346,0.087092
2026-03-30T23:57:57.380839,0.048244,0.438082,0.109806,0.101374
2026-03-30T23:57:57.383677,0.047115,0.438496,0.112270,0.096102
2026-03-30T23:57:57.383772,0.049080,0.437171,0.109226,0.102154
2026-03-30T23:57:57.386507,0.051726,0.429465,0.105263,0.093156
2026-03-30T23:57:57.389169,0.064103,0.454679,0.097926,0.077971
2026-03-30T23:57:57.392084,0.062063,0.452541,0.101860,0.101941
2026-03-30T23:57:57.397291,0.063322,0.458066,0.106237,0.099832
2026-03-30T23:57:57.397854,0.061099,0.445814,0.113678,0.098727
2026-03-30T23:57:57.398076,0.063564,0.451555,0.111252,0.081420
2026-03-30T23:57:57.400198,0.063794,0.459343,0.117466,0.103719
2026-03-30T23:57:57.402991,0.065772,0.464741,0.114787,0.102205
2026-03-30T23:57:57.405592,0.059323,0.457987,0.115084,0.095626
2026-03-30T23:57:57.405700,0.070834,0.469857,0.093677,0.098661
2026-03-30T23:57:57.408520,0.072562,0.472268,0.102152,0.099031
2026-03-30T23:57:57.411231,0.067853,0.471048,0.103214,0.099173
2026-03-30T23:57:57.414079,0.066880,0.472997,0.112382,0.101367
2026-03-30T23:57:57.414172,0.071145,0.476269,0.113144,0.101868
2026-03-30T23:57:57.416846,0.067047,0.472870,0.116556,0.099537
2026-03-30T23:57:57.419615,0.078623,0.474403,0.120985,0.092643
2026-03-30T23:57:57.422315,0.076162,0.477810,0.124893,0.098564
2026-03-30T23:57:57.424973,0.092584,0.486073,0.106389,0.100995
2026-03-30T23:57:57.425060,0.089529,0.490089,0.101958,0.101451
2026-03-30T23:57:57.427835,0.092607,0.488140,0.108782,0.101523
2026-03-30T23:57:57.430677,0.094449,0.497046,0.108251,0.102622
2026-03-30T23:57:57.433261,0.094332,0.490655,0.110652,0.102225
2026-03-30T23:57:57.433358,0.098954,0.487371,0.116120,0.103885
2026-03-30T23:57:57.436049,0.101064,0.492918,0.116060,0.103188
2026-03-30T23:57:57.438898,0.097369,0.494152,0.126266,0.104746
2026-03-30T23:57:57.441682,0.125921,0.503224,0.115941,0.103747
2026-03-30T23:57:57.446711,0.118763,0.504005,0.111753,0.102806
2026-03-30T23:57:57.446985,0.127811,0.504088,0.117917,0.117869
2026-03-30T23:57:57.447171,0.135075,0.495707,0.114723,0.107190
2026-03-30T23:57:57.449833,0.127449,0.502279,0.116887,0.102662
2026-03-30T23:57:57.452561,0.134918,0.482187,0.116230,0.100881
2026-03-30T23:57:57.452656,0.141985,0.500362,0.118475,0.102266
2026-03-30T23:57:57.455403,0.155475,0.513105,0.130013,0.109960
2026-03-30T23:57:57.458232,0.158735,0.516761,0.126046,0.102754
2026-03-30T23:57:57.460979,0.150517,0.516079,0.131555,0.107123
2026-03-30T23:57:57.463676,0.153314,0.518951,0.129193,0.106584
2026-03-30T23:57:57.463792,0.153853,0.517834,0.126997,0.105675
2026-03-30T23:57:57.466507,0.156562,0.533330,0.125822,0.103892
2026-03-30T23:57:57.469248,0.166923,0.531245,0.130587,0.104742
2026-03-30T23:57:57.472061,0.165336,0.517726,0.116196,0.102036
2026-03-30T23:57:57.474706,0.184716,0.528426,0.129456,0.105054
2026-03-30T23:57:57.474824,0.168931,0.531361,0.134546,0.104922
2026-03-30T23:57:57.477590,0.186469,0.531133,0.133554,0.105227
2026-03-30T23:57:57.480370,0.189313,0.531254,0.135701,0.115782
2026-03-30T23:57:57.483151,0.194502,0.528666,0.140123,0.106695
2026-03-30T23:57:57.483261,0.204879,0.532457,0.137994,0.103972
2026-03-30T23:57:57.485799,0.207869,0.526314,0.138265,0.105606
2026-03-30T23:57:57.488495,0.201343,0.536689,0.130187,0.105103
2026-03-30T23:57:57.491345,0.231109,0.549867,0.128967,0.103823
2026-03-30T23:57:57.497246,0.218642,0.547421,0.129657,0.111362
2026-03-30T23:57:57.497405,0.232484,0.543416,0.133116,0.107897
2026-03-30T23:57:57.497557,0.231176,0.543717,0.137491,0.114362
2026-03-30T23:57:57.499610,0.238390,0.547937,0.143428,0.130482
2026-03-30T23:57:57.502245,0.236943,0.546057,0.140410,0.104700
2026-03-30T23:57:57.502344,0.241040,0.547090,0.139315,0.107479
2026-03-30T23:57:57.505258,0.243539,0.544904,0.142604,0.109722
2026-03-30T23:57:57.507915,0.272317,0.550623,0.122109,0.107574
2026-03-30T23:57:57.510653,0.272489,0.556609,0.119175,0.103396
2026-03-30T23:57:57.513424,0.277249,0.553833,0.127885,0.105773
2026-03-30T23:57:57.513528,0.296580,0.554785,0.136162,0.106570
2026-03-30T23:57:57.516201,0.273125,0.558897,0.142868,0.104786
2026-03-30T23:57:57.518942,0.274807,0.561335,0.141536,0.106475
2026-03-30T23:57:57.521638,0.277422,0.558511,0.144427,0.102101
2026-03-30T23:57:57.521770,0.311778,0.568944,0.125064,0.103175
2026-03-30T23:57:57.524426,0.309774,0.571556,0.129495,0.106251
2026-03-30T23:57:57.527132,0.308172,0.573271,0.128983,0.101610
2026-03-30T23:57:57.529925,0.313250,0.573168,0.127590,0.096016
2026-03-30T23:57:57.532662,0.306788,0.582886,0.134445,0.098981
2026-03-30T23:57:57.532771,0.315617,0.574181,0.138755,0.099700
2026-03-30T23:57:57.535436,0.320790,0.574713,0.141324,0.101425
2026-03-30T23:57:57.538208,0.296841,0.574042,0.147536,0.103104
2026-03-30T23:57:57.540991,0.343033,0.581334,0.131842,0.097881
2026-03-30T23:57:57.543760,0.339509,0.585574,0.138639,0.102383
2026-03-30T23:57:57.547555,0.341595,0.581987,0.132319,0.090223
2026-03-30T23:57:57.547709,0.343375,0.588351,0.138081,0.091320
2026-03-30T23:57:57.549228,0.348273,0.582560,0.141157,0.101990
2026-03-30T23:57:57.551917,0.348323,0.583837,0.143788,0.098680
2026-03-30T23:57:57.552016,0.348192,0.587057,0.144129,0.097746
2026-03-30T23:57:57.554892,0.351377,0.586941,0.148279,0.101975
2026-03-30T23:57:57.557610,0.371592,0.599085,0.143923,0.097629
2026-03-30T23:57:57.560343,0.370274,0.601678,0.146354,0.100855
2026-03-30T23:57:57.563072,0.373894,0.602021,0.130007,0.097872
2026-03-30T23:57:57.563179,0.373513,0.596745,0.143380,0.094925
2026-03-30T23:57:57.565807,0.376184,0.602684,0.146239,0.101202
2026-03-30T23:57:57.568605,0.376134,0.599388,0.152194,0.097681
2026-03-30T23:57:57.571258,0.375629,0.605225,0.148727,0.098294
2026-03-30T23:57:57.571367,0.377961,0.602120,0.151395,0.096554
2026-03-30T23:57:57.574225,0.398757,0.613320,0.155889,0.109439
2026-03-30T23:57:57.576803,0.402689,0.607047,0.153512,0.097993
2026-03-30T23:57:57.579575,0.399857,0.619649,0.156782,0.115245
2026-03-30T23:57:57.582361,0.403485,0.619390,0.156253,0.098858
2026-03-30T23:57:57.582474,0.401559,0.618941,0.156825,0.097812
2026-03-30T23:57:57.585072,0.404459,0.619368,0.160062,0.098724
2026-03-30T23:57:57.587858,0.405460,0.618094,0.156469,0.097877
2026-03-30T23:57:57.590703,0.406012,0.642823,0.155320,0.097964
2026-03-30T23:57:57.590833,0.423662,0.633002,0.150155,0.099207
2026-03-30T23:57:57.593381,0.423903,0.625652,0.160686,0.102220
2026-03-30T23:57:57.596949,0.427675,0.630003,0.158968,0.098881
2026-03-30T23:57:57.598951,0.421611,0.624408,0.161900,0.100189
2026-03-30T23:57:57.601585,0.430321,0.634203,0.160342,0.091164
2026-03-30T23:57:57.601701,0.413378,0.634874,0.162675,0.101654
2026-03-30T23:57:57.604521,0.432619,0.634705,0.159494,0.094845
2026-03-30T23:57:57.607112,0.450384,0.637458,0.143828,0.097227
2026-03-30T23:57:57.609855,0.449505,0.635342,0.144874,0.097676
2026-03-30T23:57:57.612557,0.451992,0.642223,0.153453,0.100576
2026-03-30T23:57:57.612662,0.451812,0.645798,0.156119,0.093944
2026-03-30T23:57:57.615576,0.451695,0.639265,0.167653,0.098638
2026-03-30T23:57:57.618085,0.453496,0.653128,0.168105,0.101829
2026-03-30T23:57:57.620899,0.449950,0.641585,0.167439,0.101606
2026-03-30T23:57:57.620996,0.462525,0.641466,0.168791,0.095543
2026-03-30T23:57:57.623748,0.471919,0.648851,0.141782,0.097420
2026-03-30T23:57:57.626492,0.478174,0.651961,0.143055,0.100796
2026-03-30T23:57:57.629198,0.460442,0.647880,0.150700,0.097687
