timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.893667,0.007942,0.000430,0.000169,0.126438
2026-03-30T23:59:41.893764,0.009172,0.001167,-0.000010,0.128356
2026-03-30T23:59:41.893842,0.006082,-0.000750,-0.000171,0.132598
2026-03-30T23:59:41.894009,0.009931,0.001245,-0.000062,0.125074
2026-03-30T23:59:41.907915,0.008092,-0.000096,0.000196,0.130078
2026-03-30T23:59:41.908016,0.007980,-0.000636,-0.000245,0.128223
2026-03-30T23:59:41.908078,0.001137,0.000366,-0.000110,0.123253
2026-03-30T23:59:41.908297,0.008090,-0.000036,0.000009,0.127647
2026-03-30T23:59:41.908665,0.009997,-0.000639,0.000054,0.128963
2026-03-30T23:59:41.909030,0.005008,0.000152,-0.000024,0.133196
2026-03-30T23:59:41.909320,0.002050,0.000382,0.000003,0.123909
2026-03-30T23:59:41.909417,0.006013,-0.000200,0.000068,0.124504
2026-03-30T23:59:41.909476,0.001895,0.000055,-0.000271,0.122749
2026-03-30T23:59:41.909546,0.006081,0.000680,-0.000162,0.125162
2026-03-30T23:59:41.909615,0.007989,0.000121,-0.000047,0.120205
2026-03-30T23:59:41.909673,0.009183,0.000743,-0.000089,0.116356
2026-03-30T23:59:41.909731,0.010027,0.000423,-0.000111,0.119813
2026-03-30T23:59:41.909814,0.010918,0.000295,-0.000018,0.116541
2026-03-30T23:59:41.909892,0.008013,-0.000517,0.000004,0.116432
2026-03-30T23:59:41.909967,0.009965,-0.001642,-0.000128,0.116210
2026-03-30T23:59:41.910024,0.008113,-0.000376,-0.000161,0.116600
2026-03-30T23:59:41.910088,0.008090,-0.001217,0.000050,0.116244
2026-03-30T23:59:41.910147,0.003970,0.001036,-0.000057,0.116221
2026-03-30T23:59:41.910214,0.003972,0.000302,-0.000060,0.115443
2026-03-30T23:59:41.910268,0.000131,-0.000831,0.000165,0.103828
2026-03-30T23:59:41.910316,0.001142,0.000591,-0.000210,0.116740
2026-03-30T23:59:41.910364,0.007082,0.000299,-0.000127,0.112243
2026-03-30T23:59:41.910416,0.002092,0.000359,0.000167,0.112242
2026-03-30T23:59:41.910467,0.001818,0.000040,0.000032,0.115422
2026-03-30T23:59:41.910515,0.002080,-0.000308,-0.000092,0.124439
2026-03-30T23:59:41.910603,0.000055,-0.000657,-0.000026,0.111212
2026-03-30T23:59:41.910668,0.002053,-0.000003,0.000042,0.109776
2026-03-30T23:59:41.910724,0.003935,-0.000538,-0.000151,0.108678
2026-03-30T23:59:41.910780,-0.000245,-0.000054,0.000024,0.112462
2026-03-30T23:59:41.910834,-0.000015,0.000371,0.000146,0.111570
2026-03-30T23:59:41.910884,0.004036,-0.000697,-0.000326,0.107590
2026-03-30T23:59:41.910935,0.002021,0.000476,0.000097,0.109705
2026-03-30T23:59:41.910985,-0.000071,0.000358,0.000011,0.131406
2026-03-30T23:59:41.911035,0.002146,0.001037,0.000091,0.108141
2026-03-30T23:59:41.911090,0.000048,-0.000922,0.000213,0.106096
2026-03-30T23:59:41.911153,0.000088,-0.001934,-0.000013,0.106037
2026-03-30T23:59:41.911203,0.000045,-0.000702,0.000121,0.108012
2026-03-30T23:59:41.911257,0.000020,-0.000547,0.000042,0.104582
2026-03-30T23:59:41.911310,-0.000068,-0.000617,-0.000285,0.106883
2026-03-30T23:59:41.911364,0.000010,-0.001256,-0.000030,0.105175
2026-03-30T23:59:41.911439,0.000090,-0.001227,-0.000091,0.115355
2026-03-30T23:59:41.911496,0.000029,-0.000093,0.000013,0.116238
2026-03-30T23:59:41.911552,0.000108,-0.000263,0.000131,0.114375
2026-03-30T23:59:41.911604,0.000000,0.000553,0.000060,0.119159
2026-03-30T23:59:41.911654,0.000052,-0.000130,-0.000033,0.113867
2026-03-30T23:59:41.911701,-0.000199,-0.000372,-0.000044,0.115199
2026-03-30T23:59:41.911748,0.000005,0.000146,-0.000012,0.116495
2026-03-30T23:59:41.911795,-0.000202,-0.000818,-0.000174,0.113646
2026-03-30T23:59:41.911841,-0.000162,0.000779,-0.000002,0.112340
2026-03-30T23:59:41.911887,-0.000070,-0.000631,-0.000013,0.110940
2026-03-30T23:59:41.911933,0.000002,-0.000294,0.000112,0.109463
2026-03-30T23:59:41.911978,0.000230,0.000166,0.000113,0.114548
2026-03-30T23:59:41.912031,-0.000008,0.000075,0.000145,0.110685
2026-03-30T23:59:41.912083,-0.000141,-0.000096,0.000047,0.111943
2026-03-30T23:59:41.912231,0.000005,0.000864,-0.000036,0.115308
2026-03-30T23:59:41.914897,0.000072,-0.000578,-0.000106,0.107186
2026-03-30T23:59:41.917719,0.000020,-0.000956,0.000143,0.105030
2026-03-30T23:59:41.917813,-0.000002,-0.000511,0.000008,0.108660
2026-03-30T23:59:41.920456,-0.000145,0.000809,-0.000038,0.106352
2026-03-30T23:59:41.923181,0.000048,0.000221,0.000162,0.105654
2026-03-30T23:59:41.925991,-0.000186,-0.001387,0.000259,0.109147
2026-03-30T23:59:41.928814,0.000074,-0.000188,0.000007,0.107740
2026-03-30T23:59:41.928881,0.000085,0.001852,-0.000092,0.088972
2026-03-30T23:59:41.931448,0.000006,-0.000929,-0.000317,0.101288
2026-03-30T23:59:41.934273,0.005043,0.000126,-0.000022,0.097485
2026-03-30T23:59:41.937007,0.000021,0.000346,-0.000319,0.096186
2026-03-30T23:59:41.939737,0.000021,0.000436,-0.000028,0.102626
2026-03-30T23:59:41.939816,-0.000023,0.001133,0.000067,0.094559
2026-03-30T23:59:41.942492,-0.000058,-0.000300,0.000093,0.094335
2026-03-30T23:59:41.945220,-0.000127,-0.000326,-0.000056,0.102992
2026-03-30T23:59:41.947950,0.000067,0.000107,-0.000017,0.100969
2026-03-30T23:59:41.948012,0.008844,0.004314,0.000011,0.098562
2026-03-30T23:59:41.950766,-0.000033,0.001257,-0.000063,0.094374
2026-03-30T23:59:41.953517,0.000006,0.002477,-0.000018,0.090069
2026-03-30T23:59:41.956241,0.000045,0.005840,-0.000196,0.089385
2026-03-30T23:59:41.958974,0.000088,0.004034,-0.000092,0.091368
2026-03-30T23:59:41.959047,-0.000053,0.009116,-0.000228,0.092674
2026-03-30T23:59:41.961768,0.000239,0.000826,-0.000067,0.091111
2026-03-30T23:59:41.964510,-0.000058,0.009299,-0.000054,0.090421
2026-03-30T23:59:41.967263,-0.000149,0.013956,-0.000031,0.090076
2026-03-30T23:59:41.967336,0.000021,0.009498,0.000036,0.091091
2026-03-30T23:59:41.975713,0.000017,0.013248,-0.000026,0.091863
2026-03-30T23:59:41.975793,0.000050,0.011059,-0.000028,0.094374
2026-03-30T23:59:41.975843,-0.000064,0.009553,-0.000040,0.089957
2026-03-30T23:59:41.979288,0.000101,0.014377,-0.000009,0.089459
2026-03-30T23:59:41.979410,-0.000081,0.014437,-0.000062,0.089021
2026-03-30T23:59:41.985696,0.000172,0.013610,-0.000046,0.090263
2026-03-30T23:59:41.985915,0.000181,0.046945,-0.000039,0.091613
2026-03-30T23:59:41.990906,-0.000068,0.025161,0.000041,0.091622
2026-03-30T23:59:41.993737,-0.000011,0.019585,-0.000066,0.093717
2026-03-30T23:59:41.994187,-0.000020,0.018442,0.000021,0.097960
2026-03-30T23:59:41.994509,-0.000047,0.027203,-0.000073,0.093506
2026-03-30T23:59:41.995126,-0.000004,0.024545,-0.000011,0.094914
2026-03-30T23:59:41.999271,-0.000042,0.022755,-0.000137,0.095403
2026-03-30T23:59:41.999382,-0.000034,0.026465,0.000203,0.089627
2026-03-30T23:59:42.000459,-0.000078,0.031164,-0.000140,0.102474
2026-03-30T23:59:42.003204,0.000067,0.031095,0.000187,0.102374
2026-03-30T23:59:42.005887,0.000022,0.033595,-0.000115,0.103116
2026-03-30T23:59:42.008754,0.002031,0.033949,0.000089,0.100929
2026-03-30T23:59:42.008816,0.001050,0.035122,-0.000164,0.101229
