timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.288565,0.088119,0.000002,0.388013
2026-03-30T23:52:56.325449,0.283762,0.088823,0.000003,0.387856
2026-03-30T23:52:56.335566,0.281119,0.088269,-0.000002,0.398769
2026-03-30T23:52:56.354519,0.276844,0.083586,-0.000002,0.400311
2026-03-30T23:52:56.354607,0.270043,0.097297,-0.000001,0.390401
2026-03-30T23:52:56.354672,0.265456,0.103242,0.000000,0.390197
2026-03-30T23:52:56.354753,0.266332,0.097516,0.000002,0.401734
2026-03-30T23:52:56.354837,0.262707,0.094583,0.000001,0.406529
2026-03-30T23:52:56.372895,0.270745,0.095831,-0.000000,0.398694
2026-03-30T23:52:56.373014,0.247835,0.095693,0.000002,0.395882
2026-03-30T23:52:56.373088,0.254502,0.095801,-0.000000,0.398785
2026-03-30T23:52:56.373251,0.258782,0.089991,-0.000002,0.409104
2026-03-30T23:52:56.373348,0.257093,0.094587,0.000000,0.398396
2026-03-30T23:52:56.373418,0.258196,0.097800,-0.000001,0.401424
2026-03-30T23:52:56.373471,0.251777,0.079973,0.000001,0.398741
2026-03-30T23:52:56.373523,0.258607,0.094509,-0.000000,0.398930
2026-03-30T23:52:56.373573,0.254741,0.097687,0.000001,0.393308
2026-03-30T23:52:56.373623,0.258343,0.099599,0.000001,0.388015
2026-03-30T23:52:56.373673,0.253834,0.100729,0.000001,0.387036
2026-03-30T23:52:56.373730,0.240969,0.104420,0.000001,0.386599
2026-03-30T23:52:56.373781,0.241114,0.106182,0.000001,0.394626
2026-03-30T23:52:56.373831,0.238640,0.106831,0.000000,0.386208
2026-03-30T23:52:56.373886,0.241226,0.109508,-0.000000,0.394958
2026-03-30T23:52:56.373946,0.243653,0.112207,0.000001,0.401905
2026-03-30T23:52:56.374067,0.246917,0.114104,-0.000000,0.399679
2026-03-30T23:52:56.374148,0.246205,0.114978,-0.000000,0.395198
2026-03-30T23:52:56.374205,0.262844,0.115629,0.000002,0.391137
2026-03-30T23:52:56.374254,0.256623,0.105944,-0.000002,0.382094
2026-03-30T23:52:56.374303,0.260168,0.107897,0.000001,0.381274
2026-03-30T23:52:56.374351,0.258296,0.107777,-0.000001,0.388200
2026-03-30T23:52:56.374407,0.261302,0.111124,-0.000000,0.385920
2026-03-30T23:52:56.374462,0.257992,0.114360,0.000001,0.393934
2026-03-30T23:52:56.374516,0.255054,0.117660,0.000002,0.401177
2026-03-30T23:52:56.374572,0.255954,0.115284,0.000002,0.410713
2026-03-30T23:52:56.374628,0.252173,0.116305,-0.000000,0.410567
2026-03-30T23:52:56.374681,0.257500,0.122023,-0.000000,0.412946
2026-03-30T23:52:56.374729,0.265356,0.125053,-0.000000,0.406434
2026-03-30T23:52:56.374778,0.263888,0.121835,-0.000001,0.413585
2026-03-30T23:52:56.374826,0.264721,0.103402,-0.000002,0.411284
2026-03-30T23:52:56.374876,0.267834,0.119719,-0.000000,0.410448
2026-03-30T23:52:56.374925,0.271507,0.107977,0.000001,0.407085
2026-03-30T23:52:56.374973,0.271291,0.116706,-0.000002,0.401839
2026-03-30T23:52:56.375021,0.270581,0.116227,0.000001,0.386196
2026-03-30T23:52:56.375070,0.259254,0.117998,-0.000000,0.445168
2026-03-30T23:52:56.375119,0.254182,0.126718,-0.000000,0.456317
2026-03-30T23:52:56.375169,0.255835,0.128498,0.000002,0.457131
2026-03-30T23:52:56.375217,0.262777,0.131419,0.000002,0.450684
2026-03-30T23:52:56.375266,0.255779,0.134995,0.000002,0.456070
2026-03-30T23:52:56.375319,0.269662,0.133920,0.000001,0.455725
2026-03-30T23:52:56.375367,0.261265,0.131260,0.000001,0.452636
2026-03-30T23:52:56.375418,0.267749,0.128505,0.000001,0.439256
2026-03-30T23:52:56.375466,0.261088,0.126795,0.000001,0.428337
2026-03-30T23:52:56.375513,0.264508,0.132506,0.000000,0.429125
