timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.581766,0.015450,-0.000472,0.000030,0.266931
2026-03-30T23:54:15.584497,0.017443,0.018695,-0.000021,0.265994
2026-03-30T23:54:15.587195,0.019097,0.003776,0.000022,0.263207
2026-03-30T23:54:15.591794,0.014125,0.005107,0.000012,0.263777
2026-03-30T23:54:15.591911,0.014986,0.003782,0.000011,0.260587
2026-03-30T23:54:15.592730,0.013007,0.002842,0.000030,0.264205
2026-03-30T23:54:15.595487,0.014917,0.009100,-0.000016,0.267632
2026-03-30T23:54:15.598215,0.009577,0.002192,-0.000015,0.272072
2026-03-30T23:54:15.601009,0.013163,0.001149,-0.000003,0.270792
2026-03-30T23:54:15.601082,0.011066,-0.000157,-0.000014,0.270833
2026-03-30T23:54:15.603933,0.010915,-0.000322,0.000022,0.273065
2026-03-30T23:54:15.606476,0.012402,-0.000413,-0.000008,0.281024
2026-03-30T23:54:15.609458,0.010852,0.000223,-0.000004,0.279519
2026-03-30T23:54:15.609554,0.009573,0.021592,-0.000007,0.278780
2026-03-30T23:54:15.612101,0.010884,-0.000050,-0.000001,0.283140
2026-03-30T23:54:15.614808,0.007700,0.016746,-0.000004,0.295735
2026-03-30T23:54:15.617596,0.008994,-0.000003,0.000017,0.287749
2026-03-30T23:54:15.620454,0.009071,0.000425,-0.000008,0.283811
2026-03-30T23:54:15.620554,0.005829,0.000235,0.000019,0.284679
2026-03-30T23:54:15.623108,0.007861,-0.001204,0.000016,0.284842
2026-03-30T23:54:15.626027,0.008995,-0.000175,-0.000028,0.287404
2026-03-30T23:54:15.628769,0.005141,0.000291,0.000033,0.281549
2026-03-30T23:54:15.628860,0.009030,-0.000146,0.000003,0.284013
2026-03-30T23:54:15.631297,0.006421,0.000430,-0.000011,0.307314
2026-03-30T23:54:15.634206,0.002541,0.000296,-0.000025,0.308324
2026-03-30T23:54:15.636858,0.003431,0.000618,0.000007,0.313655
2026-03-30T23:54:15.641544,-0.000145,0.000169,0.000011,0.312015
2026-03-30T23:54:15.641650,0.004573,0.000493,-0.000012,0.311654
2026-03-30T23:54:15.642462,0.002387,0.000456,-0.000061,0.310062
2026-03-30T23:54:15.645130,0.003931,-0.000235,0.000013,0.301422
2026-03-30T23:54:15.647835,0.000103,0.000479,-0.000026,0.306092
2026-03-30T23:54:15.647916,0.000599,0.000158,-0.000048,0.310866
2026-03-30T23:54:15.650649,0.001008,-0.000413,0.000013,0.311011
2026-03-30T23:54:15.653429,0.001157,0.000433,-0.000024,0.316074
2026-03-30T23:54:15.656190,0.001384,-0.000162,-0.000017,0.311724
2026-03-30T23:54:15.658969,0.000487,-0.000112,0.000020,0.307508
2026-03-30T23:54:15.659060,-0.000460,0.000228,-0.000047,0.308242
2026-03-30T23:54:15.661719,0.000607,-0.000567,-0.000025,0.309885
2026-03-30T23:54:15.664405,-0.000552,-0.000114,0.000014,0.305025
2026-03-30T23:54:15.667284,0.000978,-0.000301,-0.000008,0.332168
2026-03-30T23:54:15.669994,0.000108,0.000270,0.000003,0.329703
2026-03-30T23:54:15.670100,0.000265,0.000442,0.000034,0.325021
2026-03-30T23:54:15.672864,0.001657,0.000237,0.000025,0.322444
2026-03-30T23:54:15.675528,-0.000892,-0.000263,0.000015,0.323257
2026-03-30T23:54:15.678322,-0.000331,-0.000160,-0.000020,0.332416
2026-03-30T23:54:15.678415,0.000310,0.000084,-0.000002,0.333736
2026-03-30T23:54:15.681009,0.000099,-0.000163,0.000019,0.356815
2026-03-30T23:54:15.683939,0.000180,0.000352,-0.000011,0.352879
2026-03-30T23:54:15.686537,0.000256,-0.000352,-0.000030,0.353712
2026-03-30T23:54:15.689275,-0.000387,-0.000134,0.000013,0.347598
2026-03-30T23:54:15.689419,-0.000039,0.000584,-0.000022,0.349956
2026-03-30T23:54:15.692298,0.000328,-0.000467,0.000013,0.348114
2026-03-30T23:54:15.694763,-0.000134,0.000375,0.000036,0.350488
2026-03-30T23:54:15.697512,-0.000214,0.000460,-0.000004,0.342584
2026-03-30T23:54:15.697604,0.001500,0.000192,-0.000020,0.353163
2026-03-30T23:54:15.700501,0.000853,-0.000016,-0.000027,0.342482
2026-03-30T23:54:15.703274,0.003942,0.000374,0.000014,0.352774
2026-03-30T23:54:15.706019,0.002764,0.000163,-0.000033,0.347576
2026-03-30T23:54:15.708585,0.004709,0.000384,0.000041,0.349126
2026-03-30T23:54:15.708675,0.001742,-0.000228,-0.000022,0.324279
2026-03-30T23:54:15.711396,0.020967,0.000139,-0.000012,0.346363
2026-03-30T23:54:15.714151,0.002175,-0.000092,0.000039,0.344643
2026-03-30T23:54:15.716829,0.003664,0.020493,-0.000050,0.367928
2026-03-30T23:54:15.716920,0.007455,0.020182,0.000009,0.368822
2026-03-30T23:54:15.719724,0.013864,0.017849,-0.000032,0.375085
2026-03-30T23:54:15.722520,0.007595,0.018969,-0.000032,0.386576
2026-03-30T23:54:15.725301,0.006907,0.020522,0.000019,0.383650
2026-03-30T23:54:15.727919,0.006297,0.023731,-0.000019,0.389995
2026-03-30T23:54:15.728019,0.012885,0.018828,0.000001,0.386230
2026-03-30T23:54:15.730780,0.007115,0.020164,-0.000026,0.378524
2026-03-30T23:54:15.733490,0.023220,0.022494,0.000004,0.359089
2026-03-30T23:54:15.736225,0.026731,0.023086,-0.000008,0.354845
2026-03-30T23:54:15.739037,0.026633,0.019933,0.000015,0.368535
2026-03-30T23:54:15.739146,0.037729,0.022482,0.000028,0.357283
2026-03-30T23:54:15.741925,0.038708,0.023649,-0.000032,0.369452
2026-03-30T23:54:15.744482,0.046491,0.022582,-0.000000,0.357789
2026-03-30T23:54:15.747323,0.040717,0.023196,0.000019,0.359751
2026-03-30T23:54:15.747434,0.052536,0.024637,-0.000022,0.347801
2026-03-30T23:54:15.750017,0.053228,0.024397,-0.000023,0.337593
2026-03-30T23:54:15.752779,0.064755,0.013196,0.000012,0.333530
2026-03-30T23:54:15.755608,0.059701,0.027624,-0.000022,0.330967
2026-03-30T23:54:15.758301,0.064043,0.024402,-0.000038,0.335632
2026-03-30T23:54:15.758419,0.060475,0.026791,0.000010,0.331710
2026-03-30T23:54:15.761174,0.080893,0.028700,-0.000002,0.333986
2026-03-30T23:54:15.763937,0.069509,0.031014,0.000017,0.330603
2026-03-30T23:54:15.766554,0.090681,0.039322,-0.000003,0.359484
2026-03-30T23:54:15.766656,0.094292,0.039262,-0.000039,0.360625
2026-03-30T23:54:15.769413,0.092210,0.040507,0.000021,0.372611
2026-03-30T23:54:15.772135,0.095538,0.040880,0.000031,0.343339
2026-03-30T23:54:15.774981,0.086885,0.041190,-0.000015,0.357870
2026-03-30T23:54:15.777548,0.095649,0.042432,0.000046,0.351912
2026-03-30T23:54:15.777676,0.097856,0.048419,-0.000003,0.362381
2026-03-30T23:54:15.780461,0.094497,0.052454,0.000029,0.352167
2026-03-30T23:54:15.783206,0.109238,0.060220,0.000003,0.343275
2026-03-30T23:54:15.785925,0.113431,0.064207,-0.000011,0.354592
2026-03-30T23:54:15.786030,0.116247,0.063088,-0.000035,0.354359
2026-03-30T23:54:15.788808,0.118166,0.064265,-0.000016,0.357808
2026-03-30T23:54:15.792636,0.118791,0.063453,-0.000007,0.356243
2026-03-30T23:54:15.794136,0.114952,0.063989,0.000008,0.353500
2026-03-30T23:54:15.796905,0.121060,0.064142,0.000024,0.353626
2026-03-30T23:54:15.797003,0.120444,0.066554,-0.000001,0.355150
2026-03-30T23:54:15.799856,0.179030,0.090438,-0.000008,0.348413
2026-03-30T23:54:15.802399,0.180547,0.089586,-0.000005,0.354891
2026-03-30T23:54:15.805210,0.180766,0.089522,0.000005,0.359437
2026-03-30T23:54:15.807941,0.188369,0.090400,-0.000013,0.371750
2026-03-30T23:54:15.808030,0.182525,0.089384,-0.000022,0.377919
2026-03-30T23:54:15.810818,0.188838,0.088576,0.000018,0.382989
2026-03-30T23:54:15.813584,0.193401,0.090781,-0.000010,0.386610
2026-03-30T23:54:15.816243,0.193635,0.091625,0.000001,0.382726
2026-03-30T23:54:15.816336,0.206266,0.120759,0.000038,0.382228
2026-03-30T23:54:15.819035,0.219215,0.117615,-0.000005,0.378587
2026-03-30T23:54:15.821817,0.207264,0.120436,0.000044,0.377056
2026-03-30T23:54:15.824619,0.208833,0.117689,-0.000025,0.376399
2026-03-30T23:54:15.827236,0.218252,0.116793,0.000023,0.374996
2026-03-30T23:54:15.827343,0.225192,0.115584,-0.000015,0.395936
2026-03-30T23:54:15.830185,0.235533,0.117952,-0.000002,0.373249
2026-03-30T23:54:15.832955,0.322148,0.140403,-0.000019,0.373744
2026-03-30T23:54:15.835538,0.321268,0.142780,0.000025,0.372737
2026-03-30T23:54:15.835639,0.323623,0.141618,0.000007,0.374027
2026-03-30T23:54:15.838366,0.327601,0.143910,0.000020,0.373738
2026-03-30T23:54:15.843137,0.329642,0.146718,-0.000016,0.374835
2026-03-30T23:54:15.843812,0.336358,0.151977,0.000066,0.383554
2026-03-30T23:54:15.846542,0.336194,0.156125,-0.000010,0.377554
2026-03-30T23:54:15.846646,0.334663,0.153369,-0.000020,0.379846
2026-03-30T23:54:15.849346,0.387345,0.179005,-0.000003,0.377869
2026-03-30T23:54:15.852179,0.395746,0.183706,0.000017,0.363262
2026-03-30T23:54:15.854882,0.397611,0.186235,0.000032,0.376925
2026-03-30T23:54:15.854969,0.400773,0.192284,0.000008,0.373698
2026-03-30T23:54:15.857682,0.399042,0.195326,-0.000001,0.371979
2026-03-30T23:54:15.860496,0.404600,0.204335,-0.000010,0.372223
2026-03-30T23:54:15.863241,0.398463,0.213768,-0.000057,0.388253
2026-03-30T23:54:15.865930,0.397217,0.217844,-0.000021,0.399045
2026-03-30T23:54:15.866036,0.401074,0.243899,-0.000001,0.445656
2026-03-30T23:54:15.868812,0.409987,0.244534,0.000004,0.461420
2026-03-30T23:54:15.871504,0.403366,0.244151,-0.000017,0.439018
2026-03-30T23:54:15.874214,0.425391,0.239787,-0.000030,0.448443
2026-03-30T23:54:15.876910,0.431011,0.240723,0.000008,0.452203
2026-03-30T23:54:15.877059,0.429367,0.249274,-0.000004,0.449081
2026-03-30T23:54:15.879744,0.436565,0.256464,-0.000044,0.454551
2026-03-30T23:54:15.882559,0.435705,0.263408,0.000028,0.443534
2026-03-30T23:54:15.885361,0.494132,0.312079,-0.000017,0.458776
2026-03-30T23:54:15.885467,0.494043,0.306358,0.000046,0.458890
2026-03-30T23:54:15.888070,0.494784,0.313164,-0.000045,0.457858
2026-03-30T23:54:15.892846,0.493593,0.313971,0.000033,0.453164
2026-03-30T23:54:15.893689,0.504051,0.312562,0.000026,0.454680
2026-03-30T23:54:15.896257,0.500877,0.315213,-0.000003,0.453321
2026-03-30T23:54:15.896369,0.506293,0.316187,-0.000019,0.451829
2026-03-30T23:54:15.899069,0.508137,0.327246,-0.000060,0.452072
2026-03-30T23:54:15.901837,0.557042,0.350398,-0.000000,0.462784
2026-03-30T23:54:15.904608,0.547043,0.356677,-0.000013,0.468421
2026-03-30T23:54:15.904763,0.546840,0.358661,0.000024,0.467250
2026-03-30T23:54:15.907356,0.541313,0.365837,0.000007,0.464315
2026-03-30T23:54:15.910106,0.549011,0.371064,0.000026,0.466213
2026-03-30T23:54:15.912928,0.549647,0.379143,-0.000045,0.474297
2026-03-30T23:54:15.915540,0.544409,0.388617,-0.000009,0.478336
2026-03-30T23:54:15.915622,0.553149,0.442169,0.000050,0.477244
2026-03-30T23:54:15.918375,0.552944,0.438998,0.000022,0.468429
2026-03-30T23:54:15.921060,0.553086,0.436116,-0.000015,0.466621
2026-03-30T23:54:15.923897,0.556373,0.451496,0.008960,0.455911
2026-03-30T23:54:15.923971,0.556179,0.448719,0.013014,0.465590
2026-03-30T23:54:15.926603,0.548957,0.441160,0.012972,0.465979
2026-03-30T23:54:15.929345,0.562454,0.439792,0.013956,0.461212
2026-03-30T23:54:15.932122,0.550790,0.440258,0.017977,0.464120
2026-03-30T23:54:15.934810,0.583635,0.451173,0.000013,0.450395
2026-03-30T23:54:15.934879,0.577818,0.455196,0.000981,0.451753
2026-03-30T23:54:15.937648,0.584872,0.450571,0.006948,0.445235
2026-03-30T23:54:15.941683,0.588403,0.449354,0.008952,0.447079
2026-03-30T23:54:15.943222,0.604097,0.451930,0.019879,0.452415
2026-03-30T23:54:15.945870,0.596135,0.453983,0.026104,0.458944
2026-03-30T23:54:15.945942,0.597922,0.451290,0.024917,0.443419
2026-03-30T23:54:15.948985,0.606129,0.450560,0.026896,0.447896
2026-03-30T23:54:15.951626,0.656547,0.431555,-0.000026,0.442974
2026-03-30T23:54:15.954311,0.653845,0.422547,0.000032,0.439022
2026-03-30T23:54:15.954396,0.654829,0.432394,0.000017,0.441263
2026-03-30T23:54:15.957076,0.661407,0.435093,0.001027,0.435846
2026-03-30T23:54:15.959721,0.659313,0.434061,0.009009,0.435876
2026-03-30T23:54:15.962547,0.656788,0.424914,0.014987,0.409341
2026-03-30T23:54:15.965269,0.665992,0.425790,0.021994,0.445806
2026-03-30T23:54:15.965368,0.666219,0.430252,0.025984,0.436125
2026-03-30T23:54:15.968140,0.622138,0.424404,0.000021,0.456773
2026-03-30T23:54:15.970796,0.604626,0.425892,-0.000032,0.449256
2026-03-30T23:54:15.974415,0.602625,0.404262,0.001004,0.454636
2026-03-30T23:54:15.974530,0.605048,0.431059,0.005023,0.457349
2026-03-30T23:54:15.976508,0.594686,0.425433,0.009042,0.465826
2026-03-30T23:54:15.979240,0.612822,0.426887,0.012965,0.476171
2026-03-30T23:54:15.981857,0.584165,0.430928,0.023034,0.504890
2026-03-30T23:54:15.984586,0.589706,0.425255,0.000015,0.513642
2026-03-30T23:54:15.984673,0.596354,0.429156,0.006941,0.514587
2026-03-30T23:54:15.987364,0.597758,0.427900,0.011966,0.511099
2026-03-30T23:54:15.991900,0.597820,0.424379,0.008997,0.506106
2026-03-30T23:54:15.992873,0.590513,0.425841,0.012935,0.503588
2026-03-30T23:54:15.992945,0.598699,0.426995,0.014950,0.500297
2026-03-30T23:54:15.995630,0.597568,0.429711,0.019115,0.499496
2026-03-30T23:54:15.998412,0.592596,0.429485,0.023021,0.499472
2026-03-30T23:54:16.001112,0.607640,0.424259,0.017965,0.576308
2026-03-30T23:54:16.003885,0.603649,0.427625,0.026941,0.559200
2026-03-30T23:54:16.004011,0.610409,0.426460,0.024974,0.562765
2026-03-30T23:54:16.006670,0.606760,0.428283,0.026994,0.573983
2026-03-30T23:54:16.009361,0.616058,0.423882,0.030944,0.599755
2026-03-30T23:54:16.012146,0.608693,0.445591,0.034001,0.613966
2026-03-30T23:54:16.014887,0.608768,0.425191,0.033896,0.616870
2026-03-30T23:54:16.014997,0.603213,0.424239,0.038914,0.611766
2026-03-30T23:54:16.017877,0.552176,0.423878,0.013122,0.585394
2026-03-30T23:54:16.020431,0.552881,0.421380,0.020016,0.583775
2026-03-30T23:54:16.023297,0.553246,0.422934,0.027005,0.582882
2026-03-30T23:54:16.023383,0.554913,0.405571,0.026148,0.580133
2026-03-30T23:54:16.026125,0.552183,0.412579,0.027924,0.576782
2026-03-30T23:54:16.028731,0.547673,0.411453,0.033111,0.573674
2026-03-30T23:54:16.031517,0.543082,0.410340,0.033030,0.557423
2026-03-30T23:54:16.034238,0.540372,0.411117,0.030137,0.568501
