timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.154157,0.088478,0.000884,-0.000088,0.087540
2026-03-30T23:56:12.154214,0.090101,-0.000542,-0.000036,0.085312
2026-03-30T23:56:12.154270,0.088188,0.000538,0.000296,0.085483
2026-03-30T23:56:12.154326,0.089947,-0.000102,-0.000031,0.082245
2026-03-30T23:56:12.154381,0.090152,-0.000630,-0.000449,0.083275
2026-03-30T23:56:12.154436,0.091798,-0.001105,-0.000207,0.086811
2026-03-30T23:56:12.154486,0.092072,-0.000732,-0.000209,0.085905
2026-03-30T23:56:12.154538,0.091686,0.000393,0.000241,0.085075
2026-03-30T23:56:12.154613,0.093733,-0.000165,0.000140,0.080413
2026-03-30T23:56:12.154667,0.089798,0.000811,-0.000015,0.085980
2026-03-30T23:56:12.154714,0.089536,0.000400,0.000302,0.089125
2026-03-30T23:56:12.154761,0.084929,0.000756,0.000239,0.085066
2026-03-30T23:56:12.154809,0.090521,-0.000356,-0.000116,0.086404
2026-03-30T23:56:12.154857,0.105069,0.000533,0.000389,0.088090
2026-03-30T23:56:12.154903,0.103534,-0.000379,0.000267,0.089668
2026-03-30T23:56:12.154954,0.098035,0.001151,-0.000125,0.088987
2026-03-30T23:56:12.155003,0.077703,-0.000719,-0.000024,0.080967
2026-03-30T23:56:12.155058,0.101398,-0.000046,-0.000223,0.091623
2026-03-30T23:56:12.155107,0.098726,-0.000469,-0.000038,0.085827
2026-03-30T23:56:12.155154,0.104019,0.000569,0.000229,0.087983
2026-03-30T23:56:12.157480,0.095567,-0.000506,-0.000261,0.089832
2026-03-30T23:56:12.157556,0.097828,-0.000141,-0.000111,0.090252
2026-03-30T23:56:12.160246,0.098921,0.000156,0.000121,0.102745
2026-03-30T23:56:12.162985,0.099171,0.000488,0.000036,0.090408
2026-03-30T23:56:12.165641,0.096785,0.000110,-0.000422,0.085782
2026-03-30T23:56:12.168397,0.099657,-0.000307,-0.000205,0.090492
2026-03-30T23:56:12.168466,0.096121,0.001647,0.000272,0.086065
2026-03-30T23:56:12.171302,0.101952,0.000587,-0.000064,0.085859
2026-03-30T23:56:12.173926,0.101760,0.000657,-0.000249,0.087440
2026-03-30T23:56:12.176763,0.091096,0.000385,-0.000245,0.081971
2026-03-30T23:56:12.179472,0.101462,-0.000521,0.000076,0.086588
2026-03-30T23:56:12.179540,0.097876,0.000779,-0.000113,0.084890
2026-03-30T23:56:12.182225,0.096211,-0.000548,-0.000431,0.085944
2026-03-30T23:56:12.184998,0.101895,0.000849,-0.000025,0.086046
2026-03-30T23:56:12.187733,0.098034,-0.000557,0.000158,0.088914
2026-03-30T23:56:12.187799,0.096679,-0.000736,-0.000012,0.084907
2026-03-30T23:56:12.190534,0.092344,-0.000210,0.000048,0.091949
2026-03-30T23:56:12.193242,0.094753,-0.000458,-0.000286,0.085352
2026-03-30T23:56:12.196080,0.098108,0.000092,0.000283,0.088282
2026-03-30T23:56:12.198739,0.091512,0.000651,-0.000047,0.086505
2026-03-30T23:56:12.198818,0.064008,-0.000512,-0.000207,0.086244
2026-03-30T23:56:12.201511,0.084461,0.000126,0.000174,0.088563
2026-03-30T23:56:12.204293,0.088479,-0.001569,-0.000250,0.086404
2026-03-30T23:56:12.207047,0.090770,-0.000107,-0.000366,0.089075
2026-03-30T23:56:12.207116,0.082253,0.000376,0.000077,0.085540
2026-03-30T23:56:12.209805,0.086082,-0.000226,0.000119,0.082844
2026-03-30T23:56:12.216255,0.087696,0.000820,0.000037,0.085263
2026-03-30T23:56:12.216367,0.094263,-0.000454,0.000249,0.072734
2026-03-30T23:56:12.220335,0.086352,-0.000312,0.000156,0.066786
2026-03-30T23:56:12.225218,0.086598,0.001076,-0.000248,0.089452
2026-03-30T23:56:12.225582,0.085375,-0.001516,0.000220,0.081921
2026-03-30T23:56:12.230958,0.090775,-0.000580,0.000308,0.089313
2026-03-30T23:56:12.234689,0.095448,-0.000000,0.000103,0.098329
2026-03-30T23:56:12.234801,0.078963,0.000445,0.000121,0.082828
2026-03-30T23:56:12.235204,0.078043,-0.000420,0.000080,0.085682
2026-03-30T23:56:12.235665,0.080551,-0.000129,-0.000029,0.086327
2026-03-30T23:56:12.236055,0.077909,0.000269,0.000007,0.081350
2026-03-30T23:56:12.238288,0.067366,0.000681,-0.000048,0.089099
2026-03-30T23:56:12.238366,0.075293,-0.000587,0.000007,0.089592
2026-03-30T23:56:12.241248,0.075118,0.000126,0.000219,0.087978
2026-03-30T23:56:12.242938,0.065808,0.000277,-0.000058,0.089674
2026-03-30T23:56:12.245759,0.061593,-0.000962,0.000025,0.085221
2026-03-30T23:56:12.248393,0.063031,0.000440,-0.000067,0.086386
2026-03-30T23:56:12.248449,0.064191,-0.001384,0.000300,0.088679
2026-03-30T23:56:12.251243,0.064053,-0.001644,0.000103,0.085380
2026-03-30T23:56:12.254021,0.058741,0.000227,-0.000026,0.089038
2026-03-30T23:56:12.256708,0.055614,0.001257,-0.000227,0.083191
2026-03-30T23:56:12.256760,0.062901,0.001167,-0.000155,0.089054
2026-03-30T23:56:12.259500,0.052092,0.000489,-0.000010,0.089334
2026-03-30T23:56:12.262272,0.051637,-0.000315,0.000347,0.090809
2026-03-30T23:56:12.265122,0.050409,-0.000936,-0.000129,0.086325
2026-03-30T23:56:12.267915,0.048619,-0.000681,0.000060,0.086209
2026-03-30T23:56:12.268008,0.054581,0.000340,-0.000116,0.089943
2026-03-30T23:56:12.270571,0.043632,0.000436,-0.000089,0.090292
2026-03-30T23:56:12.273303,0.047675,0.000529,0.000093,0.084793
2026-03-30T23:56:12.276190,0.039586,0.000873,-0.000113,0.084921
2026-03-30T23:56:12.276249,0.038311,0.000117,-0.000133,0.092960
2026-03-30T23:56:12.278841,0.038834,0.000231,0.000323,0.085863
2026-03-30T23:56:12.281562,0.036376,0.001515,0.000274,0.085591
2026-03-30T23:56:12.284342,0.038307,0.000134,-0.000069,0.087973
2026-03-30T23:56:12.287087,0.038120,0.000495,0.000276,0.088006
2026-03-30T23:56:12.287162,0.038558,0.001149,-0.000048,0.087253
2026-03-30T23:56:12.289867,0.032983,0.000495,-0.000183,0.085969
2026-03-30T23:56:12.295747,0.034536,-0.001874,-0.000239,0.082345
2026-03-30T23:56:12.295863,0.029908,-0.000824,-0.000204,0.080330
2026-03-30T23:56:12.296003,0.030222,0.001531,-0.000021,0.079378
2026-03-30T23:56:12.298775,0.027285,-0.001104,0.000228,0.073225
2026-03-30T23:56:12.300884,0.027190,0.000045,0.000114,0.085930
2026-03-30T23:56:12.303703,0.026559,0.000393,-0.000072,0.084088
2026-03-30T23:56:12.306427,0.026975,0.001327,0.000405,0.082650
2026-03-30T23:56:12.306533,0.030543,-0.000014,0.000082,0.082568
2026-03-30T23:56:12.309164,0.023967,0.001351,0.000078,0.078936
2026-03-30T23:56:12.312037,0.026922,-0.000159,-0.000006,0.080626
2026-03-30T23:56:12.314678,0.024441,-0.000140,0.000163,0.080917
2026-03-30T23:56:12.317461,0.023340,0.002133,0.000115,0.082999
2026-03-30T23:56:12.317533,0.025970,0.000899,0.000059,0.079537
2026-03-30T23:56:12.320347,0.023956,-0.000651,0.000168,0.084465
2026-03-30T23:56:12.322940,0.013237,0.000486,-0.000113,0.083160
2026-03-30T23:56:12.325672,0.023430,0.000255,0.000361,0.078741
2026-03-30T23:56:12.325733,0.018691,0.000925,0.000175,0.083338
2026-03-30T23:56:12.328694,0.031490,-0.000904,-0.000051,0.082372
2026-03-30T23:56:12.331266,0.020279,0.000849,-0.000400,0.086798
2026-03-30T23:56:12.334029,0.018735,0.000278,-0.000017,0.086083
2026-03-30T23:56:12.336815,0.026402,0.000143,0.000094,0.087238
2026-03-30T23:56:12.336897,0.015750,-0.000681,0.000007,0.088913
2026-03-30T23:56:12.339638,0.015512,-0.000382,-0.000035,0.086197
2026-03-30T23:56:12.342326,0.012656,-0.001480,-0.000236,0.087570
2026-03-30T23:56:12.345173,0.013162,0.001572,-0.000092,0.089456
2026-03-30T23:56:12.345243,0.013053,-0.000684,-0.000011,0.100155
2026-03-30T23:56:12.347950,0.013080,-0.000028,-0.000319,0.086597
2026-03-30T23:56:12.350598,0.006962,-0.001806,0.000283,0.088500
2026-03-30T23:56:12.353471,0.013418,-0.000223,0.000086,0.083234
2026-03-30T23:56:12.356235,0.016598,-0.000738,0.000228,0.081978
2026-03-30T23:56:12.356330,0.009509,-0.000891,-0.000190,0.089284
2026-03-30T23:56:12.359071,0.006895,0.001152,0.000223,0.082880
2026-03-30T23:56:12.361681,0.010045,0.001233,-0.000088,0.088724
2026-03-30T23:56:12.364303,0.009912,0.000083,-0.000072,0.088409
2026-03-30T23:56:12.364368,0.009481,-0.001529,0.000086,0.085125
2026-03-30T23:56:12.367354,0.008875,0.000045,0.000093,0.080184
2026-03-30T23:56:12.369960,0.009275,0.000904,0.000184,0.085395
2026-03-30T23:56:12.372691,0.008043,-0.000542,0.000011,0.086369
2026-03-30T23:56:12.375675,0.010551,-0.000490,0.000123,0.073099
2026-03-30T23:56:12.375753,0.007507,0.000137,-0.000133,0.086771
2026-03-30T23:56:12.378368,0.006958,0.001062,-0.000243,0.085010
2026-03-30T23:56:12.380935,0.004701,0.001033,-0.000057,0.085164
2026-03-30T23:56:12.383847,0.006404,-0.000406,0.000082,0.086297
2026-03-30T23:56:12.386449,0.006519,-0.000837,0.000284,0.089589
2026-03-30T23:56:12.386531,0.005753,0.000473,0.000187,0.085576
2026-03-30T23:56:12.389184,0.007524,0.000563,-0.000242,0.102651
2026-03-30T23:56:12.392282,0.006356,0.000654,0.000450,0.085857
2026-03-30T23:56:12.394874,0.009989,0.000691,0.000365,0.085301
2026-03-30T23:56:12.395040,0.005539,0.000012,0.000195,0.085840
2026-03-30T23:56:12.397511,0.006433,-0.000219,-0.000002,0.084894
2026-03-30T23:56:12.400675,0.001846,0.000758,0.000292,0.082823
2026-03-30T23:56:12.403076,0.005874,0.000054,-0.000204,0.084841
2026-03-30T23:56:12.405739,0.004743,-0.000218,-0.000115,0.081167
2026-03-30T23:56:12.405841,0.001925,0.001288,0.000206,0.085293
2026-03-30T23:56:12.409068,0.001544,0.000900,-0.000113,0.087440
2026-03-30T23:56:12.411384,0.001962,0.000324,0.000158,0.088028
2026-03-30T23:56:12.413981,0.001848,0.000512,0.000003,0.089951
2026-03-30T23:56:12.414054,0.005532,0.000137,-0.000316,0.089652
2026-03-30T23:56:12.417266,-0.000499,-0.000945,-0.000194,0.088413
2026-03-30T23:56:12.419679,0.000464,-0.000816,0.000049,0.093287
2026-03-30T23:56:12.422380,0.000766,-0.000072,-0.000122,0.090857
2026-03-30T23:56:12.425135,-0.000621,-0.000280,-0.000030,0.088126
2026-03-30T23:56:12.425261,0.000363,-0.000092,-0.000013,0.090212
2026-03-30T23:56:12.427950,0.000240,-0.000884,-0.000028,0.090256
2026-03-30T23:56:12.430641,-0.000326,-0.001368,0.000304,0.075550
2026-03-30T23:56:12.433364,0.000458,-0.000335,-0.000365,0.090369
2026-03-30T23:56:12.433459,0.005014,-0.000547,-0.000277,0.089173
2026-03-30T23:56:12.436242,-0.001069,0.001862,0.000269,0.088817
2026-03-30T23:56:12.438968,0.009522,0.001273,-0.000047,0.088763
2026-03-30T23:56:12.441756,0.000322,0.001386,0.000036,0.090180
2026-03-30T23:56:12.444641,0.001138,-0.000211,0.000151,0.089381
2026-03-30T23:56:12.444883,0.002623,0.001137,-0.000034,0.090000
2026-03-30T23:56:12.447201,0.003778,0.000411,0.000306,0.090300
2026-03-30T23:56:12.449954,0.000405,-0.000014,-0.000183,0.092012
2026-03-30T23:56:12.452820,0.003239,-0.001306,-0.000040,0.089218
2026-03-30T23:56:12.455426,0.000067,-0.001216,0.000185,0.091551
2026-03-30T23:56:12.455523,0.009314,0.000049,-0.000055,0.089938
2026-03-30T23:56:12.458362,0.003206,0.000203,0.000139,0.090458
2026-03-30T23:56:12.460996,0.000639,0.001887,0.000096,0.089025
2026-03-30T23:56:12.463744,0.001021,-0.000542,-0.000255,0.089819
2026-03-30T23:56:12.463844,0.001709,-0.000770,0.000036,0.091822
2026-03-30T23:56:12.466600,-0.000807,0.001273,-0.000000,0.089155
2026-03-30T23:56:12.469372,0.001184,0.000797,0.000423,0.093418
2026-03-30T23:56:12.472158,0.001333,0.000595,0.000100,0.085825
2026-03-30T23:56:12.474898,0.002986,-0.000238,0.000193,0.090004
2026-03-30T23:56:12.474997,0.001527,-0.000300,0.000383,0.088420
2026-03-30T23:56:12.477658,0.000865,0.000057,-0.000087,0.088867
2026-03-30T23:56:12.480410,-0.000101,-0.000012,0.000064,0.088302
2026-03-30T23:56:12.483160,0.001468,0.001428,0.000062,0.086264
2026-03-30T23:56:12.483251,0.000920,0.000096,-0.000037,0.090094
2026-03-30T23:56:12.485964,0.000402,0.000142,0.000146,0.089484
2026-03-30T23:56:12.488784,0.000400,-0.000305,0.000191,0.088905
2026-03-30T23:56:12.491438,-0.000780,-0.000167,0.000131,0.089619
2026-03-30T23:56:12.494471,0.000663,0.000539,0.000083,0.090071
2026-03-30T23:56:12.494594,-0.000676,0.000721,-0.000051,0.093081
2026-03-30T23:56:12.496920,0.001638,0.000860,-0.000107,0.090289
2026-03-30T23:56:12.499635,0.000748,0.000006,-0.000356,0.089892
2026-03-30T23:56:12.502382,0.000285,-0.000009,-0.000004,0.089415
2026-03-30T23:56:12.502463,0.012930,0.001024,0.000030,0.090214
2026-03-30T23:56:12.505595,0.000161,-0.000008,0.000117,0.089988
2026-03-30T23:56:12.508081,0.000018,0.001163,0.000370,0.089036
2026-03-30T23:56:12.510765,0.000003,0.000007,-0.000001,0.090182
2026-03-30T23:56:12.513452,0.000080,0.000433,-0.000052,0.090132
2026-03-30T23:56:12.513535,-0.000242,0.000115,0.000065,0.089777
2026-03-30T23:56:12.516341,0.000199,-0.000546,0.000111,0.089784
2026-03-30T23:56:12.519106,-0.000874,0.000450,-0.000247,0.090036
2026-03-30T23:56:12.521686,0.002196,-0.000021,-0.000049,0.090285
2026-03-30T23:56:12.524596,0.001281,0.000431,-0.000055,0.090172
2026-03-30T23:56:12.524701,0.000295,-0.000293,0.000273,0.091064
2026-03-30T23:56:12.527496,-0.000643,0.000969,-0.000098,0.094380
2026-03-30T23:56:12.530246,0.000128,0.001128,0.000012,0.093940
2026-03-30T23:56:12.532902,-0.000330,0.001087,-0.000235,0.094325
2026-03-30T23:56:12.533008,0.000543,-0.000214,-0.000084,0.100360
2026-03-30T23:56:12.535604,0.000271,0.000424,0.000076,0.095622
2026-03-30T23:56:12.538361,0.000171,0.000252,0.000246,0.095597
2026-03-30T23:56:12.541270,-0.000388,-0.001631,0.000072,0.097745
2026-03-30T23:56:12.544487,-0.000280,-0.000113,-0.000251,0.105355
2026-03-30T23:56:12.544625,-0.000375,0.000641,0.000043,0.106172
2026-03-30T23:56:12.546553,0.000279,0.000323,0.000219,0.105159
2026-03-30T23:56:12.549367,-0.001459,0.000803,0.000115,0.105693
2026-03-30T23:56:12.552168,-0.001415,0.000427,0.000175,0.106828
2026-03-30T23:56:12.552263,0.000957,-0.001414,-0.000027,0.106642
2026-03-30T23:56:12.555048,0.000104,-0.001039,-0.000069,0.104325
2026-03-30T23:56:12.557795,0.000569,0.000600,-0.000411,0.104065
2026-03-30T23:56:12.560400,0.000265,0.000638,0.000198,0.106337
2026-03-30T23:56:12.563076,0.000680,0.000727,-0.000216,0.109360
2026-03-30T23:56:12.563187,-0.000222,0.000665,-0.000258,0.108023
2026-03-30T23:56:12.566023,-0.000004,0.001720,0.000052,0.108493
2026-03-30T23:56:12.568645,0.002418,0.000682,-0.000067,0.106338
2026-03-30T23:56:12.571386,-0.001337,-0.001205,0.000181,0.109790
2026-03-30T23:56:12.571481,0.000219,-0.000139,-0.000048,0.109742
2026-03-30T23:56:12.574246,0.000045,-0.000727,-0.000037,0.110714
2026-03-30T23:56:12.576987,-0.001077,-0.000295,0.000149,0.116672
2026-03-30T23:56:12.579758,0.001342,0.000575,0.000082,0.110780
2026-03-30T23:56:12.582543,-0.000576,-0.001523,-0.000124,0.117233
2026-03-30T23:56:12.582646,0.000444,0.000331,-0.000141,0.113858
2026-03-30T23:56:12.585305,0.001092,0.000293,0.000247,0.113592
2026-03-30T23:56:12.588045,-0.000032,0.000857,-0.000097,0.115867
2026-03-30T23:56:12.590928,0.000376,-0.000854,0.000157,0.116186
2026-03-30T23:56:12.594538,-0.001118,0.001662,0.000048,0.141798
2026-03-30T23:56:12.594699,0.000377,-0.000150,-0.000210,0.129806
2026-03-30T23:56:12.596232,-0.001435,-0.000982,-0.000109,0.129272
2026-03-30T23:56:12.599015,0.000730,-0.000485,-0.000199,0.130895
2026-03-30T23:56:12.602223,0.000729,-0.000012,-0.000122,0.129380
2026-03-30T23:56:12.602365,0.000193,-0.001927,-0.000063,0.130207
2026-03-30T23:56:12.604517,-0.000024,-0.000159,0.000136,0.134224
2026-03-30T23:56:12.607387,0.000215,-0.000154,-0.000019,0.134660
2026-03-30T23:56:12.610103,-0.000325,-0.000076,-0.000245,0.135754
2026-03-30T23:56:12.612868,0.000016,-0.000182,-0.000020,0.116707
2026-03-30T23:56:12.612979,0.001204,-0.000253,-0.000119,0.130295
2026-03-30T23:56:12.615651,-0.000023,-0.000545,0.000426,0.139637
2026-03-30T23:56:12.618343,0.002095,0.001167,-0.000054,0.141937
2026-03-30T23:56:12.621196,0.000353,-0.000652,-0.000195,0.142064
2026-03-30T23:56:12.621296,-0.000335,-0.000087,0.000281,0.146919
2026-03-30T23:56:12.623934,-0.000744,0.001456,0.000307,0.141710
2026-03-30T23:56:12.626653,-0.000174,-0.000542,0.000037,0.143231
2026-03-30T23:56:12.629575,-0.000039,-0.000599,0.000093,0.166145
2026-03-30T23:56:12.632287,-0.000048,0.001382,0.000021,0.164826
2026-03-30T23:56:12.632395,-0.000106,-0.001214,0.000087,0.161936
2026-03-30T23:56:12.635087,0.000231,0.000201,0.000105,0.159612
2026-03-30T23:56:12.637674,0.001106,0.000173,0.000072,0.165586
2026-03-30T23:56:12.640564,0.001142,0.001164,-0.000203,0.162356
2026-03-30T23:56:12.640673,0.000553,0.000900,0.000111,0.160357
2026-03-30T23:56:12.644817,0.000071,-0.000381,0.000062,0.202736
2026-03-30T23:56:12.645934,0.000755,0.000427,0.000305,0.220614
2026-03-30T23:56:12.648662,0.001158,-0.001007,-0.000052,0.218698
2026-03-30T23:56:12.651326,0.002308,0.001367,-0.000014,0.218677
2026-03-30T23:56:12.651431,0.000999,-0.000151,-0.000091,0.216352
2026-03-30T23:56:12.654344,-0.000300,0.000762,0.000018,0.220347
2026-03-30T23:56:12.657063,0.001256,0.000224,0.000151,0.221988
2026-03-30T23:56:12.659772,0.005017,-0.000056,0.000059,0.217293
2026-03-30T23:56:12.662551,0.037564,0.001230,0.000218,0.244095
2026-03-30T23:56:12.662671,0.037431,0.000399,-0.000145,0.242546
2026-03-30T23:56:12.665308,0.038464,-0.000439,-0.000203,0.240755
2026-03-30T23:56:12.668082,0.044195,0.001297,0.000188,0.241789
2026-03-30T23:56:12.670855,0.040099,0.000253,-0.000217,0.242172
2026-03-30T23:56:12.670971,0.044521,-0.000861,-0.000112,0.247527
2026-03-30T23:56:12.673705,0.040162,0.000254,-0.000088,0.248930
2026-03-30T23:56:12.676406,0.043352,0.000855,0.000003,0.249360
2026-03-30T23:56:12.679272,0.039960,-0.000025,0.000115,0.264011
2026-03-30T23:56:12.681892,0.036055,0.000463,-0.000420,0.258510
2026-03-30T23:56:12.682011,0.036230,-0.000997,0.000037,0.283242
2026-03-30T23:56:12.684792,0.036034,0.001525,-0.000081,0.260109
2026-03-30T23:56:12.687611,0.038457,0.018949,-0.000117,0.258273
2026-03-30T23:56:12.690126,0.027507,-0.000365,0.000113,0.260084
2026-03-30T23:56:12.690238,0.038099,0.000877,-0.000052,0.256751
2026-03-30T23:56:12.694791,0.034594,0.021271,0.000212,0.259209
2026-03-30T23:56:12.695798,0.039104,0.064478,-0.000112,0.266643
2026-03-30T23:56:12.698345,0.034916,0.068719,-0.000095,0.264304
2026-03-30T23:56:12.701055,0.032348,0.063418,-0.000075,0.266111
2026-03-30T23:56:12.701166,0.034202,0.067653,0.000131,0.269491
2026-03-30T23:56:12.703961,0.026079,0.063313,0.000227,0.271790
2026-03-30T23:56:12.706673,0.042383,0.063072,0.000279,0.284439
2026-03-30T23:56:12.709493,0.056036,0.066508,0.000170,0.292850
2026-03-30T23:56:12.709598,0.063031,0.068921,-0.000320,0.296017
2026-03-30T23:56:12.712276,0.110855,0.102821,-0.000413,0.300062
2026-03-30T23:56:12.714924,0.112717,0.116017,0.000104,0.309732
2026-03-30T23:56:12.717762,0.112674,0.108747,-0.000147,0.315233
2026-03-30T23:56:12.720455,0.115331,0.116819,-0.000010,0.313964
2026-03-30T23:56:12.720620,0.114419,0.122210,-0.000317,0.316227
2026-03-30T23:56:12.723273,0.109939,0.127520,-0.000065,0.323084
2026-03-30T23:56:12.726056,0.117167,0.133915,0.000174,0.325050
2026-03-30T23:56:12.728797,0.144370,0.180765,0.000152,0.373410
2026-03-30T23:56:12.731529,0.146941,0.193289,0.000165,0.370815
2026-03-30T23:56:12.731659,0.147908,0.188928,0.000032,0.371533
2026-03-30T23:56:12.734397,0.153450,0.192689,-0.000085,0.372472
2026-03-30T23:56:12.737037,0.146162,0.195263,0.000035,0.371093
2026-03-30T23:56:12.739741,0.147283,0.204535,-0.000129,0.377334
2026-03-30T23:56:12.739851,0.122940,0.208263,0.000101,0.391766
2026-03-30T23:56:12.745182,0.145915,0.215038,0.000033,0.408553
2026-03-30T23:56:12.745484,0.146969,0.292396,-0.000067,0.455202
2026-03-30T23:56:12.748110,0.149998,0.297822,-0.000187,0.462531
2026-03-30T23:56:12.750830,0.149821,0.299829,-0.000144,0.466662
2026-03-30T23:56:12.750945,0.149250,0.298550,0.000283,0.461646
2026-03-30T23:56:12.753655,0.155738,0.286405,0.001934,0.456186
2026-03-30T23:56:12.756303,0.161695,0.308824,0.000708,0.449952
2026-03-30T23:56:12.759052,0.167851,0.309283,0.002068,0.449216
2026-03-30T23:56:12.759132,0.180912,0.321953,0.006166,0.455564
2026-03-30T23:56:12.761817,0.226093,0.372726,0.003116,0.425491
2026-03-30T23:56:12.764603,0.230412,0.372384,0.013932,0.426942
2026-03-30T23:56:12.767376,0.238069,0.374287,0.003088,0.429978
2026-03-30T23:56:12.770036,0.250166,0.379802,0.011895,0.427474
2026-03-30T23:56:12.770109,0.269483,0.385858,0.015220,0.429236
2026-03-30T23:56:12.772933,0.261957,0.388099,0.017305,0.425197
2026-03-30T23:56:12.775606,0.274135,0.392010,0.024258,0.425882
2026-03-30T23:56:12.778375,0.279832,0.398176,0.026058,0.412369
2026-03-30T23:56:12.778450,0.270437,0.463616,0.001779,0.440672
2026-03-30T23:56:12.781393,0.271211,0.467614,0.011957,0.448005
2026-03-30T23:56:12.783909,0.270289,0.468538,0.015868,0.440512
2026-03-30T23:56:12.786679,0.268897,0.477309,0.022824,0.450108
2026-03-30T23:56:12.789398,0.270275,0.480772,0.035240,0.468344
2026-03-30T23:56:12.789500,0.282554,0.492291,0.039777,0.477521
2026-03-30T23:56:12.792258,0.284062,0.494096,0.041819,0.476114
2026-03-30T23:56:12.795126,0.290127,0.496131,0.052294,0.473344
2026-03-30T23:56:12.797694,0.301283,0.559230,0.010064,0.446941
2026-03-30T23:56:12.800395,0.322535,0.565339,0.023105,0.453092
2026-03-30T23:56:12.800483,0.321305,0.568425,0.030115,0.457179
2026-03-30T23:56:12.803256,0.323392,0.575417,0.031058,0.454758
2026-03-30T23:56:12.806000,0.321370,0.575087,0.039294,0.461945
2026-03-30T23:56:12.808677,0.322628,0.602657,0.047334,0.458519
2026-03-30T23:56:12.808772,0.325804,0.586476,0.053128,0.452810
2026-03-30T23:56:12.811473,0.364868,0.674114,0.046194,0.454325
2026-03-30T23:56:12.814221,0.376066,0.677910,0.052105,0.455302
2026-03-30T23:56:12.817043,0.376243,0.681955,0.059819,0.454883
2026-03-30T23:56:12.819694,0.376887,0.686548,0.065914,0.460821
2026-03-30T23:56:12.819784,0.382029,0.688436,0.063945,0.456207
2026-03-30T23:56:12.822525,0.387644,0.691293,0.069701,0.458973
2026-03-30T23:56:12.825281,0.389823,0.700116,0.078719,0.444244
2026-03-30T23:56:12.828046,0.391671,0.711126,0.086660,0.457006
2026-03-30T23:56:12.828127,0.410067,0.738278,0.058577,0.430458
2026-03-30T23:56:12.830759,0.399193,0.737932,0.065886,0.443769
2026-03-30T23:56:12.833671,0.400248,0.739098,0.073006,0.427477
2026-03-30T23:56:12.836270,0.397351,0.747379,0.064470,0.429597
2026-03-30T23:56:12.839025,0.405695,0.746442,0.088483,0.433417
2026-03-30T23:56:12.839117,0.401566,0.741145,0.089688,0.435489
2026-03-30T23:56:12.841960,0.403177,0.756435,0.090178,0.434178
