timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:46.004457,0.893739,0.247264,-0.000001,0.465604
2026-03-30T23:49:46.007211,0.885672,0.252664,0.000011,0.452719
2026-03-30T23:49:46.009938,0.865667,0.252334,0.000005,0.453983
2026-03-30T23:49:46.012789,0.854499,0.250141,-0.000004,0.450109
2026-03-30T23:49:46.012856,0.857815,0.249699,0.000000,0.449201
2026-03-30T23:49:46.015559,0.859764,0.249813,-0.000008,0.460019
2026-03-30T23:49:46.018264,0.866955,0.271866,-0.000006,0.450606
2026-03-30T23:49:46.021014,0.865702,0.246554,0.000005,0.428017
2026-03-30T23:49:46.023745,0.888276,0.271408,0.000004,0.450413
2026-03-30T23:49:46.023855,0.879666,0.252281,0.000007,0.410125
2026-03-30T23:49:46.026638,0.874425,0.249413,0.000008,0.414045
2026-03-30T23:49:46.029354,0.872343,0.254208,0.000004,0.422841
2026-03-30T23:49:46.032044,0.876363,0.251681,0.000003,0.406439
2026-03-30T23:49:46.032102,0.876743,0.257378,-0.000002,0.407555
2026-03-30T23:49:46.034885,0.872673,0.258237,0.000001,0.407230
2026-03-30T23:49:46.037700,0.876129,0.256570,0.000003,0.407400
2026-03-30T23:49:46.040561,0.875825,0.255625,-0.000001,0.398428
2026-03-30T23:49:46.045395,0.848018,0.254267,-0.000006,0.452616
2026-03-30T23:49:46.045564,0.838610,0.248961,-0.000001,0.453228
2026-03-30T23:49:46.045911,0.843742,0.252350,0.000002,0.460522
2026-03-30T23:49:46.048774,0.836148,0.249519,0.000001,0.445073
2026-03-30T23:49:46.051321,0.837866,0.255307,0.000001,0.449238
2026-03-30T23:49:46.051388,0.841344,0.259190,-0.000002,0.444749
2026-03-30T23:49:46.054094,0.827108,0.260345,-0.000000,0.447736
2026-03-30T23:49:46.056922,0.838527,0.259677,-0.000001,0.440357
2026-03-30T23:49:46.059669,0.834751,0.241356,0.000000,0.433621
2026-03-30T23:49:46.062408,0.823050,0.249246,0.000003,0.448355
2026-03-30T23:49:46.062489,0.820917,0.250510,0.000004,0.456813
2026-03-30T23:49:46.065260,0.812271,0.247026,-0.000010,0.460819
2026-03-30T23:49:46.068045,0.812457,0.247519,-0.000001,0.463751
2026-03-30T23:49:46.070667,0.818570,0.249158,-0.000006,0.481190
2026-03-30T23:49:46.070735,0.817695,0.251452,0.000002,0.491081
2026-03-30T23:49:46.073696,0.812825,0.251233,-0.000001,0.491109
2026-03-30T23:49:46.076286,0.812109,0.237734,-0.000005,0.451936
2026-03-30T23:49:46.079014,0.816032,0.234347,-0.000005,0.447981
2026-03-30T23:49:46.081812,0.811556,0.235990,0.000005,0.450164
2026-03-30T23:49:46.081896,0.809064,0.244020,0.000004,0.450535
2026-03-30T23:49:46.084584,0.810870,0.241443,0.000000,0.456594
2026-03-30T23:49:46.087272,0.809880,0.239908,-0.000002,0.463706
2026-03-30T23:49:46.090096,0.803779,0.242186,-0.000004,0.466082
2026-03-30T23:49:46.094745,0.802441,0.218986,0.000002,0.490120
2026-03-30T23:49:46.095293,0.802166,0.224132,-0.000003,0.491735
2026-03-30T23:49:46.095900,0.802273,0.224908,-0.000001,0.483949
2026-03-30T23:49:46.098312,0.814102,0.221152,-0.000003,0.478192
2026-03-30T23:49:46.101017,0.802852,0.225202,-0.000006,0.471839
2026-03-30T23:49:46.101095,0.805519,0.219211,0.000005,0.472545
2026-03-30T23:49:46.103884,0.791092,0.221917,0.000002,0.481007
2026-03-30T23:49:46.106741,0.792990,0.214689,0.000002,0.469123
2026-03-30T23:49:46.109388,0.781105,0.212337,-0.000003,0.458443
2026-03-30T23:49:46.112192,0.775320,0.217009,-0.000003,0.449598
2026-03-30T23:49:46.112280,0.779677,0.208852,0.000006,0.460929
2026-03-30T23:49:46.114997,0.786546,0.212049,0.000004,0.462665
2026-03-30T23:49:46.117616,0.787945,0.214045,0.000001,0.462357
2026-03-30T23:49:46.120403,0.782958,0.217995,-0.000002,0.458226
2026-03-30T23:49:46.120481,0.787099,0.219659,0.000002,0.457020
2026-03-30T23:49:46.123257,0.787919,0.218098,-0.000001,0.450516
2026-03-30T23:49:46.126094,0.776702,0.218084,-0.000005,0.448952
2026-03-30T23:49:46.128683,0.768952,0.219216,-0.000002,0.469577
2026-03-30T23:49:46.131481,0.767901,0.198618,0.000006,0.473492
2026-03-30T23:49:46.131583,0.763086,0.212688,0.000005,0.468714
2026-03-30T23:49:46.134267,0.737834,0.208979,-0.000003,0.466971
2026-03-30T23:49:46.136919,0.746101,0.212226,-0.000007,0.468613
2026-03-30T23:49:46.139774,0.749958,0.218015,-0.000003,0.475522
2026-03-30T23:49:46.139850,0.747755,0.217177,0.000003,0.472878
2026-03-30T23:49:46.144775,0.779213,0.222379,0.000005,0.541087
2026-03-30T23:49:46.145313,0.768406,0.218844,-0.000008,0.536739
2026-03-30T23:49:46.148011,0.766243,0.218366,-0.000006,0.527580
2026-03-30T23:49:46.150955,0.759416,0.205332,-0.000003,0.534443
2026-03-30T23:49:46.151122,0.762767,0.209609,0.000007,0.530034
2026-03-30T23:49:46.153631,0.758021,0.214835,-0.000004,0.529716
2026-03-30T23:49:46.156264,0.761256,0.211991,0.000005,0.533322
2026-03-30T23:49:46.159081,0.754944,0.208906,0.000000,0.529196
2026-03-30T23:49:46.161867,0.758223,0.209777,-0.000005,0.534817
2026-03-30T23:49:46.161964,0.771428,0.209609,0.000006,0.530977
2026-03-30T23:49:46.164637,0.769665,0.209901,-0.000004,0.539790
2026-03-30T23:49:46.167269,0.767549,0.209716,0.000006,0.529150
2026-03-30T23:49:46.170163,0.756784,0.204902,0.000005,0.523608
2026-03-30T23:49:46.170254,0.759877,0.205108,-0.000003,0.521581
2026-03-30T23:49:46.172946,0.777371,0.204201,-0.000000,0.518622
2026-03-30T23:49:46.175600,0.780199,0.207894,-0.000007,0.519440
2026-03-30T23:49:46.178327,0.782745,0.203965,-0.000003,0.523410
2026-03-30T23:49:46.181249,0.790695,0.210595,0.000002,0.519701
2026-03-30T23:49:46.181390,0.791079,0.206170,0.000000,0.514280
2026-03-30T23:49:46.183912,0.791334,0.210617,0.000006,0.516934
2026-03-30T23:49:46.186690,0.794187,0.207310,0.000002,0.512343
2026-03-30T23:49:46.189646,0.787920,0.196722,0.000001,0.514855
2026-03-30T23:49:46.189728,0.781664,0.206148,0.000004,0.513354
2026-03-30T23:49:46.192109,0.731812,0.187751,-0.000002,0.464219
2026-03-30T23:49:46.194925,0.753520,0.167409,-0.000011,0.461055
2026-03-30T23:49:46.197687,0.754614,0.174771,0.000004,0.457253
2026-03-30T23:49:46.200537,0.743370,0.185687,-0.000002,0.475682
2026-03-30T23:49:46.200625,0.728437,0.188019,-0.000008,0.449955
2026-03-30T23:49:46.203333,0.733312,0.184781,0.000012,0.434508
2026-03-30T23:49:46.206079,0.728778,0.185063,-0.000005,0.450970
2026-03-30T23:49:46.208744,0.720854,0.180468,0.000002,0.446573
2026-03-30T23:49:46.208844,0.755683,0.180037,0.000000,0.466024
2026-03-30T23:49:46.211645,0.752507,0.179416,0.000002,0.468444
2026-03-30T23:49:46.214285,0.757015,0.183782,0.000005,0.464703
2026-03-30T23:49:46.216986,0.759372,0.169369,0.000000,0.464942
2026-03-30T23:49:46.219835,0.757330,0.177115,-0.000004,0.466016
2026-03-30T23:49:46.219924,0.754063,0.175578,0.000002,0.467452
2026-03-30T23:49:46.222638,0.746146,0.175745,-0.000002,0.479318
2026-03-30T23:49:46.225337,0.734588,0.181047,-0.000001,0.497203
2026-03-30T23:49:46.228151,0.743499,0.176592,-0.000008,0.510529
2026-03-30T23:49:46.230804,0.747226,0.179481,-0.000002,0.508527
2026-03-30T23:49:46.230906,0.743084,0.172088,0.000000,0.509215
2026-03-30T23:49:46.233605,0.740730,0.170650,0.000003,0.510918
2026-03-30T23:49:46.236343,0.735470,0.167925,0.000002,0.529059
2026-03-30T23:49:46.239068,0.747634,0.169130,-0.000007,0.523911
2026-03-30T23:49:46.239177,0.747248,0.169468,-0.000001,0.527772
2026-03-30T23:49:46.241893,0.743602,0.169379,0.000001,0.528213
2026-03-30T23:49:46.245637,0.740488,0.156887,-0.000006,0.502513
2026-03-30T23:49:46.247527,0.742147,0.157606,0.000001,0.505321
2026-03-30T23:49:46.250062,0.711870,0.156655,0.000010,0.494730
2026-03-30T23:49:46.250161,0.721931,0.158558,-0.000003,0.500172
2026-03-30T23:49:46.253017,0.724692,0.156141,0.000007,0.492808
2026-03-30T23:49:46.255711,0.723243,0.155447,0.000001,0.493169
2026-03-30T23:49:46.258438,0.738852,0.156696,0.000002,0.502765
2026-03-30T23:49:46.258533,0.725662,0.162678,-0.000002,0.502198
2026-03-30T23:49:46.261284,0.729595,0.154253,-0.000005,0.499456
2026-03-30T23:49:46.263972,0.731925,0.163145,0.000009,0.501079
2026-03-30T23:49:46.266778,0.733005,0.157732,0.000001,0.491527
2026-03-30T23:49:46.269529,0.717921,0.160540,0.000003,0.485243
2026-03-30T23:49:46.269627,0.710329,0.159158,0.000003,0.482373
2026-03-30T23:49:46.272317,0.711706,0.155840,0.000013,0.485248
2026-03-30T23:49:46.274959,0.715481,0.159554,-0.000003,0.482549
2026-03-30T23:49:46.277743,0.723681,0.155545,0.000007,0.505810
2026-03-30T23:49:46.277831,0.734038,0.156756,0.000003,0.503610
2026-03-30T23:49:46.280644,0.713353,0.156374,-0.000008,0.511725
2026-03-30T23:49:46.283427,0.733069,0.155177,0.000006,0.499953
2026-03-30T23:49:46.286100,0.721548,0.158162,0.000004,0.504616
2026-03-30T23:49:46.288884,0.719514,0.160184,0.000003,0.517853
2026-03-30T23:49:46.288989,0.719780,0.157832,0.000006,0.510259
2026-03-30T23:49:46.291679,0.722666,0.160002,0.000004,0.502503
2026-03-30T23:49:46.295839,0.699119,0.146316,-0.000008,0.468535
2026-03-30T23:49:46.297265,0.700011,0.148353,0.000003,0.480429
2026-03-30T23:49:46.299729,0.697956,0.146406,-0.000003,0.492810
2026-03-30T23:49:46.299829,0.687258,0.147595,0.000001,0.512728
2026-03-30T23:49:46.302698,0.688032,0.154223,-0.000002,0.533343
2026-03-30T23:49:46.305367,0.688944,0.156182,0.000008,0.534988
2026-03-30T23:49:46.308143,0.692817,0.154381,0.000001,0.551428
2026-03-30T23:49:46.308237,0.685903,0.153595,-0.000008,0.555534
2026-03-30T23:49:46.311011,0.689442,0.128103,-0.000002,0.531207
2026-03-30T23:49:46.313710,0.694528,0.121398,-0.000002,0.521867
2026-03-30T23:49:46.316480,0.687926,0.122719,0.000007,0.528216
2026-03-30T23:49:46.319182,0.695854,0.124633,-0.000004,0.519345
2026-03-30T23:49:46.319288,0.698716,0.125082,0.000003,0.512106
2026-03-30T23:49:46.321994,0.688693,0.124877,0.000009,0.513681
2026-03-30T23:49:46.324674,0.681404,0.118358,0.000005,0.503732
2026-03-30T23:49:46.327413,0.672681,0.112102,0.000006,0.524143
2026-03-30T23:49:46.327511,0.676464,0.113383,-0.000001,0.517525
2026-03-30T23:49:46.330205,0.677373,0.114993,0.000001,0.527681
2026-03-30T23:49:46.332877,0.670640,0.113400,0.000001,0.530938
2026-03-30T23:49:46.335703,0.662624,0.110706,0.000001,0.528148
2026-03-30T23:49:46.338404,0.661137,0.108201,-0.000001,0.529805
2026-03-30T23:49:46.338514,0.652556,0.107142,0.000006,0.532444
2026-03-30T23:49:46.341255,0.649009,0.102971,-0.000008,0.527883
2026-03-30T23:49:46.345414,0.671787,0.088693,0.000001,0.525682
2026-03-30T23:49:46.346713,0.677657,0.088455,0.000000,0.514754
2026-03-30T23:49:46.346808,0.671884,0.084942,-0.000002,0.518599
2026-03-30T23:49:46.349541,0.677250,0.088776,0.000003,0.512553
2026-03-30T23:49:46.352277,0.680038,0.083081,0.000007,0.508858
2026-03-30T23:49:46.354951,0.681193,0.083604,0.000006,0.503625
2026-03-30T23:49:46.357764,0.674782,0.083115,0.000004,0.500836
2026-03-30T23:49:46.357863,0.674687,0.082019,-0.000000,0.500181
2026-03-30T23:49:46.360558,0.622792,0.084060,0.000008,0.490339
2026-03-30T23:49:46.363235,0.623533,0.082675,0.000006,0.494722
2026-03-30T23:49:46.366091,0.617666,0.076722,-0.000004,0.497383
2026-03-30T23:49:46.368812,0.611031,0.072119,-0.000004,0.494644
2026-03-30T23:49:46.368923,0.617721,0.072595,-0.000008,0.493574
2026-03-30T23:49:46.371545,0.621123,0.069776,-0.000004,0.502042
2026-03-30T23:49:46.374307,0.616889,0.068564,0.000002,0.504920
2026-03-30T23:49:46.377064,0.611920,0.065555,-0.000000,0.502768
2026-03-30T23:49:46.377158,0.619731,0.062205,0.000001,0.465057
2026-03-30T23:49:46.379895,0.621256,0.059788,0.000000,0.463464
2026-03-30T23:49:46.382681,0.622786,0.056628,0.000005,0.465713
2026-03-30T23:49:46.385453,0.623184,0.060087,0.000009,0.464608
2026-03-30T23:49:46.388264,0.623419,0.062060,0.000006,0.466033
2026-03-30T23:49:46.388374,0.629741,0.059902,-0.000000,0.461455
2026-03-30T23:49:46.391068,0.629235,0.063165,0.000001,0.437290
2026-03-30T23:49:46.395320,0.622164,0.062663,-0.000011,0.461662
2026-03-30T23:49:46.396369,0.593142,0.059754,-0.000001,0.469228
2026-03-30T23:49:46.396648,0.591016,0.059964,-0.000006,0.470261
2026-03-30T23:49:46.399144,0.592898,0.059265,-0.000005,0.453001
2026-03-30T23:49:46.401960,0.604473,0.044077,0.000004,0.474094
2026-03-30T23:49:46.404677,0.604376,0.055158,0.000003,0.475832
2026-03-30T23:49:46.407505,0.624684,0.055366,-0.000001,0.471874
2026-03-30T23:49:46.407600,0.608563,0.051777,-0.000008,0.467614
2026-03-30T23:49:46.410224,0.570007,0.039001,-0.000002,0.464798
2026-03-30T23:49:46.412956,0.575837,0.038905,0.000003,0.465345
2026-03-30T23:49:46.415724,0.572184,0.038937,-0.000011,0.466923
2026-03-30T23:49:46.415817,0.569342,0.038025,0.000002,0.450609
2026-03-30T23:49:46.418551,0.567008,0.036618,0.000007,0.457462
2026-03-30T23:49:46.421313,0.559246,0.036878,0.000001,0.465244
2026-03-30T23:49:46.424099,0.554896,0.036959,-0.000001,0.464870
2026-03-30T23:49:46.426837,0.556294,0.034575,-0.000005,0.464767
2026-03-30T23:49:46.426946,0.548669,0.039411,-0.000002,0.491878
2026-03-30T23:49:46.429555,0.552064,0.038026,0.000004,0.504230
2026-03-30T23:49:46.432398,0.554392,0.039017,0.000003,0.501975
2026-03-30T23:49:46.435085,0.557238,0.038848,0.000002,0.505385
2026-03-30T23:49:46.437739,0.536943,0.041783,-0.000010,0.496271
2026-03-30T23:49:46.437846,0.530497,0.038622,0.000007,0.489689
2026-03-30T23:49:46.440612,0.527734,0.035060,0.000001,0.475729
2026-03-30T23:49:46.445543,0.532031,0.034656,0.000001,0.498061
2026-03-30T23:49:46.446079,0.529241,0.014619,-0.000011,0.504422
2026-03-30T23:49:46.446616,0.527674,0.037106,0.000005,0.499773
2026-03-30T23:49:46.448878,0.516024,0.035730,-0.000004,0.497694
2026-03-30T23:49:46.451685,0.511818,0.034943,-0.000002,0.496380
2026-03-30T23:49:46.454465,0.515017,0.033134,-0.000002,0.498240
2026-03-30T23:49:46.457038,0.516299,0.034875,0.000003,0.490318
2026-03-30T23:49:46.457130,0.511014,0.023757,-0.000003,0.486075
2026-03-30T23:49:46.459886,0.510697,0.031223,0.000004,0.489745
2026-03-30T23:49:46.462575,0.499407,0.039671,-0.000000,0.488676
2026-03-30T23:49:46.465321,0.493406,0.039194,-0.000004,0.493784
2026-03-30T23:49:46.465419,0.487946,0.040048,-0.000002,0.501437
2026-03-30T23:49:46.468074,0.503160,0.038909,0.000001,0.490613
2026-03-30T23:49:46.470823,0.477720,0.038976,0.000002,0.490937
2026-03-30T23:49:46.473601,0.496402,0.016749,0.000004,0.495110
2026-03-30T23:49:46.476367,0.504733,0.038884,0.000005,0.492560
2026-03-30T23:49:46.476437,0.463672,0.042643,0.000007,0.501697
2026-03-30T23:49:46.479090,0.457768,0.044233,0.000008,0.508351
2026-03-30T23:49:46.481910,0.458371,0.040766,0.000002,0.507937
2026-03-30T23:49:46.484657,0.450224,0.043389,0.000005,0.539705
2026-03-30T23:49:46.484725,0.449644,0.051642,0.000003,0.512277
2026-03-30T23:49:46.487377,0.455315,0.047687,0.000003,0.508833
2026-03-30T23:49:46.490183,0.465532,0.043896,0.000003,0.504932
2026-03-30T23:49:46.494648,0.474680,0.051755,-0.000007,0.502233
2026-03-30T23:49:46.495683,0.491520,0.048527,0.000008,0.493830
2026-03-30T23:49:46.495751,0.490302,0.051886,-0.000004,0.488167
2026-03-30T23:49:46.498475,0.499299,0.052161,-0.000003,0.486566
2026-03-30T23:49:46.501250,0.488101,0.051852,-0.000003,0.488271
2026-03-30T23:49:46.504004,0.484321,0.051876,-0.000007,0.481676
2026-03-30T23:49:46.506868,0.476847,0.048106,0.000007,0.477388
2026-03-30T23:49:46.506965,0.463016,0.048336,0.000001,0.493312
2026-03-30T23:49:46.509643,0.461047,0.045877,0.000010,0.477860
2026-03-30T23:49:46.512239,0.444274,0.038850,0.000003,0.494757
2026-03-30T23:49:46.515065,0.443209,0.038579,0.000000,0.490759
2026-03-30T23:49:46.515165,0.427954,0.039206,-0.000010,0.496519
2026-03-30T23:49:46.517944,0.439475,0.035058,-0.000004,0.517416
2026-03-30T23:49:46.520546,0.441683,0.036206,0.000005,0.492404
2026-03-30T23:49:46.523326,0.442795,0.033167,-0.000002,0.494143
2026-03-30T23:49:46.526108,0.438776,0.030908,0.000003,0.503372
2026-03-30T23:49:46.526190,0.433299,0.033150,-0.000003,0.507762
2026-03-30T23:49:46.528877,0.430574,0.026771,0.000006,0.505556
2026-03-30T23:49:46.531630,0.429451,0.032886,0.000005,0.506840
2026-03-30T23:49:46.534314,0.427290,0.027714,0.000002,0.502435
2026-03-30T23:49:46.534394,0.424250,0.030715,0.000004,0.501571
2026-03-30T23:49:46.537164,0.434161,0.033443,-0.000010,0.493543
2026-03-30T23:49:46.539927,0.436838,0.035859,-0.000001,0.498556
2026-03-30T23:49:46.544691,0.440639,0.036024,-0.000004,0.501023
2026-03-30T23:49:46.545531,0.443925,0.036134,0.000002,0.493523
2026-03-30T23:49:46.545704,0.454210,0.039030,0.000009,0.494879
2026-03-30T23:49:46.548161,0.446335,0.038159,-0.000006,0.500560
2026-03-30T23:49:46.550929,0.436557,0.038443,0.000001,0.492732
2026-03-30T23:49:46.553747,0.435915,0.039615,0.000001,0.498709
2026-03-30T23:49:46.553834,0.438726,0.036731,0.000006,0.488037
2026-03-30T23:49:46.556438,0.439583,0.037532,-0.000002,0.486577
2026-03-30T23:49:46.559147,0.437883,0.038215,-0.000005,0.477982
2026-03-30T23:49:46.561965,0.387194,0.027768,0.000004,0.496853
2026-03-30T23:49:46.564818,0.393392,0.025516,0.000002,0.504045
2026-03-30T23:49:46.564905,0.394848,0.025629,-0.000003,0.510871
2026-03-30T23:49:46.567565,0.406578,0.026763,-0.000001,0.517774
2026-03-30T23:49:46.570394,0.412005,0.026266,-0.000003,0.523648
2026-03-30T23:49:46.573112,0.402044,0.020028,0.000002,0.501969
2026-03-30T23:49:46.575811,0.400516,0.024795,-0.000000,0.517352
2026-03-30T23:49:46.575889,0.397062,0.031061,0.000008,0.512047
2026-03-30T23:49:46.578634,0.403627,0.024225,0.000002,0.478496
2026-03-30T23:49:46.581412,0.411737,0.032743,-0.000007,0.470590
2026-03-30T23:49:46.584005,0.413237,0.022630,-0.000003,0.481273
