timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.288828,0.088155,-0.000003,0.387398
2026-03-30T23:52:56.325449,0.284590,0.088657,0.000002,0.386794
2026-03-30T23:52:56.335566,0.279839,0.087790,-0.000001,0.396497
2026-03-30T23:52:56.354519,0.277160,0.084087,0.000002,0.402665
2026-03-30T23:52:56.354607,0.272424,0.098135,-0.000000,0.388885
2026-03-30T23:52:56.354672,0.263907,0.102757,0.000001,0.394019
2026-03-30T23:52:56.354753,0.265447,0.097842,-0.000001,0.398317
2026-03-30T23:52:56.354837,0.263674,0.094964,-0.000001,0.406339
2026-03-30T23:52:56.372895,0.273500,0.096642,0.000001,0.398085
2026-03-30T23:52:56.373014,0.246026,0.095827,0.000000,0.395475
2026-03-30T23:52:56.373088,0.253130,0.095751,-0.000000,0.400531
2026-03-30T23:52:56.373251,0.258222,0.090582,0.000001,0.409723
2026-03-30T23:52:56.373348,0.257234,0.093811,0.000003,0.401378
2026-03-30T23:52:56.373418,0.257922,0.097840,0.000001,0.398324
2026-03-30T23:52:56.373471,0.252202,0.079842,0.000001,0.399952
2026-03-30T23:52:56.373523,0.257909,0.094433,-0.000001,0.399353
2026-03-30T23:52:56.373573,0.255375,0.097960,-0.000002,0.393358
2026-03-30T23:52:56.373623,0.256979,0.100174,-0.000000,0.387719
2026-03-30T23:52:56.373673,0.251973,0.099341,-0.000003,0.384183
2026-03-30T23:52:56.373730,0.240331,0.103653,-0.000000,0.389041
2026-03-30T23:52:56.373781,0.241309,0.105773,-0.000002,0.393038
2026-03-30T23:52:56.373831,0.239488,0.107303,0.000000,0.386685
2026-03-30T23:52:56.373886,0.241166,0.109231,0.000000,0.395471
2026-03-30T23:52:56.373946,0.245937,0.112319,-0.000001,0.402089
2026-03-30T23:52:56.374067,0.245599,0.113253,-0.000001,0.396859
2026-03-30T23:52:56.374148,0.246235,0.114330,-0.000001,0.394146
2026-03-30T23:52:56.374205,0.263543,0.116085,0.000003,0.391326
2026-03-30T23:52:56.374254,0.257213,0.105657,0.000003,0.382526
2026-03-30T23:52:56.374303,0.259014,0.107806,-0.000001,0.383714
2026-03-30T23:52:56.374351,0.256559,0.108424,-0.000001,0.389794
2026-03-30T23:52:56.374407,0.262465,0.111383,0.000000,0.383500
2026-03-30T23:52:56.374462,0.258001,0.114602,-0.000002,0.394767
2026-03-30T23:52:56.374516,0.256056,0.117667,0.000001,0.398328
2026-03-30T23:52:56.374572,0.256165,0.115817,-0.000000,0.412843
2026-03-30T23:52:56.374628,0.252743,0.115826,-0.000002,0.410227
2026-03-30T23:52:56.374681,0.255986,0.121609,0.000000,0.413995
2026-03-30T23:52:56.374729,0.263996,0.125088,0.000002,0.404534
2026-03-30T23:52:56.374778,0.263141,0.121863,0.000001,0.412428
2026-03-30T23:52:56.374826,0.266657,0.102512,-0.000000,0.410460
2026-03-30T23:52:56.374876,0.269884,0.120272,0.000000,0.411218
2026-03-30T23:52:56.374925,0.270161,0.107497,-0.000002,0.407604
2026-03-30T23:52:56.374973,0.272906,0.115458,-0.000001,0.399643
2026-03-30T23:52:56.375021,0.270008,0.116830,-0.000001,0.386233
2026-03-30T23:52:56.375070,0.256769,0.117013,-0.000003,0.442635
2026-03-30T23:52:56.375119,0.254046,0.126262,0.000001,0.455407
2026-03-30T23:52:56.375169,0.257852,0.127388,0.000002,0.455468
2026-03-30T23:52:56.375217,0.266012,0.131457,-0.000000,0.447712
2026-03-30T23:52:56.375266,0.255788,0.135823,0.000003,0.457626
2026-03-30T23:52:56.375319,0.271161,0.134166,-0.000001,0.453452
2026-03-30T23:52:56.375367,0.260633,0.131220,-0.000001,0.455744
2026-03-30T23:52:56.375418,0.267747,0.127403,-0.000000,0.436905
2026-03-30T23:52:56.375466,0.262627,0.126507,0.000003,0.430386
2026-03-30T23:52:56.375513,0.264325,0.132410,-0.000001,0.427731
2026-03-30T23:52:56.375561,0.267311,0.127465,-0.000001,0.422958
2026-03-30T23:52:56.375610,0.264479,0.130866,-0.000000,0.413253
2026-03-30T23:52:56.375660,0.272616,0.134028,-0.000000,0.410292
2026-03-30T23:52:56.375708,0.270803,0.131208,0.000000,0.410947
2026-03-30T23:52:56.375757,0.270431,0.141226,-0.000000,0.408324
2026-03-30T23:52:56.375809,0.281661,0.137027,0.000001,0.399810
2026-03-30T23:52:56.375859,0.282568,0.133500,0.000002,0.401528
2026-03-30T23:52:56.375906,0.281613,0.134205,0.000001,0.407658
2026-03-30T23:52:56.375954,0.277392,0.134074,-0.000000,0.408843
2026-03-30T23:52:56.376003,0.278700,0.135169,0.000002,0.406394
2026-03-30T23:52:56.376050,0.279890,0.137441,0.000001,0.412819
2026-03-30T23:52:56.376659,0.272275,0.138707,-0.000001,0.404371
2026-03-30T23:52:56.379431,0.270976,0.142374,-0.000000,0.408076
2026-03-30T23:52:56.382161,0.270794,0.141533,0.000001,0.397830
2026-03-30T23:52:56.382233,0.272194,0.142366,0.000000,0.398974
2026-03-30T23:52:56.384940,0.270647,0.139855,-0.000000,0.383633
2026-03-30T23:52:56.387674,0.271479,0.136629,0.000000,0.401236
2026-03-30T23:52:56.390424,0.266758,0.134423,-0.000000,0.400881
2026-03-30T23:52:56.393153,0.268366,0.138499,0.000000,0.400350
2026-03-30T23:52:56.393227,0.266564,0.136259,0.000000,0.404883
2026-03-30T23:52:56.395929,0.262491,0.135361,0.000002,0.399331
2026-03-30T23:52:56.398677,0.268209,0.138157,0.000000,0.412104
2026-03-30T23:52:56.401410,0.263503,0.141795,0.000001,0.419615
2026-03-30T23:52:56.404206,0.261139,0.136549,0.000003,0.423038
2026-03-30T23:52:56.404267,0.256156,0.135517,-0.000000,0.411423
2026-03-30T23:52:56.406954,0.253464,0.137413,0.000001,0.409421
2026-03-30T23:52:56.409725,0.255202,0.136948,-0.000001,0.410504
2026-03-30T23:52:56.412465,0.257257,0.140909,0.000002,0.400480
2026-03-30T23:52:56.412528,0.256645,0.141759,0.000001,0.399581
2026-03-30T23:52:56.415260,0.270031,0.132480,-0.000001,0.389419
2026-03-30T23:52:56.417974,0.264949,0.136383,0.000002,0.388599
2026-03-30T23:52:56.420730,0.264764,0.130518,-0.000001,0.386457
2026-03-30T23:52:56.423474,0.255507,0.131716,0.000001,0.388243
2026-03-30T23:52:56.423532,0.267758,0.126756,-0.000000,0.385430
