timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,0.000104,0.147267,-0.000000,0.151671
2026-03-30T23:55:23.708930,-0.000239,0.149805,-0.000000,0.145892
2026-03-30T23:55:23.727080,0.000103,0.149605,0.000000,0.172146
2026-03-30T23:55:23.727165,0.000230,0.154872,-0.000000,0.149086
2026-03-30T23:55:23.727243,-0.000054,0.151670,-0.000000,0.147022
2026-03-30T23:55:23.727345,0.000294,0.146936,0.000000,0.148338
2026-03-30T23:55:23.742201,-0.000413,0.149609,-0.000000,0.164839
2026-03-30T23:55:23.742380,0.000266,0.143253,0.000000,0.142422
2026-03-30T23:55:23.742529,-0.000157,0.146238,0.000000,0.133788
2026-03-30T23:55:23.742592,-0.000285,0.142250,-0.000000,0.139560
2026-03-30T23:55:23.742688,-0.000211,0.144380,0.000000,0.140463
2026-03-30T23:55:23.742816,0.000268,0.145389,-0.000000,0.135138
2026-03-30T23:55:23.743002,0.000356,0.142094,0.000000,0.139639
2026-03-30T23:55:23.743293,0.000106,0.142364,0.000000,0.139338
2026-03-30T23:55:23.743448,-0.000048,0.144466,-0.000000,0.144304
2026-03-30T23:55:23.743569,-0.000302,0.142488,0.000000,0.158078
2026-03-30T23:55:23.743670,0.000017,0.142467,-0.000000,0.156195
2026-03-30T23:55:23.743724,-0.000390,0.141531,-0.000000,0.158650
2026-03-30T23:55:23.743775,0.000079,0.141352,-0.000000,0.160018
2026-03-30T23:55:23.743825,-0.000086,0.144045,-0.000000,0.166416
2026-03-30T23:55:23.743873,0.000090,0.143439,-0.000000,0.159494
2026-03-30T23:55:23.743926,0.000155,0.140078,-0.000000,0.158589
2026-03-30T23:55:23.743974,-0.000009,0.142766,-0.000000,0.159806
2026-03-30T23:55:23.744022,-0.000605,0.142149,0.000000,0.143734
2026-03-30T23:55:23.744073,-0.000139,0.141603,0.000000,0.167326
2026-03-30T23:55:23.744133,-0.000069,0.142667,-0.000000,0.172865
2026-03-30T23:55:23.744200,-0.000151,0.142834,0.000000,0.179386
2026-03-30T23:55:23.744253,-0.000327,0.142501,0.000000,0.177273
2026-03-30T23:55:23.744302,-0.000169,0.140320,-0.000000,0.155585
2026-03-30T23:55:23.744357,0.000579,0.137340,-0.000000,0.176761
2026-03-30T23:55:23.744413,0.000280,0.140486,-0.000000,0.183146
2026-03-30T23:55:23.744470,-0.000198,0.141298,0.000000,0.185696
2026-03-30T23:55:23.744525,-0.000309,0.138685,-0.000000,0.212273
2026-03-30T23:55:23.744577,-0.000189,0.144874,-0.000000,0.178636
2026-03-30T23:55:23.744624,0.000004,0.135806,0.000000,0.180297
2026-03-30T23:55:23.744674,-0.000041,0.141906,-0.000000,0.179605
2026-03-30T23:55:23.744722,-0.000174,0.141598,-0.000000,0.181237
2026-03-30T23:55:23.744780,0.000179,0.143722,0.000000,0.178917
