timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.630714,0.384771,-0.000053,-0.000004,0.114973
2026-03-30T23:53:21.632735,0.382625,0.000119,0.000000,0.115974
2026-03-30T23:53:21.632838,0.384911,-0.000214,0.000003,0.116266
2026-03-30T23:53:21.632926,0.384470,0.000173,0.000004,0.116219
2026-03-30T23:53:21.728165,0.382456,0.000091,-0.000003,0.116276
2026-03-30T23:53:21.728331,0.382651,0.000471,-0.000001,0.115412
2026-03-30T23:53:21.746402,0.384486,0.000169,0.000007,0.114986
2026-03-30T23:53:21.746504,0.382869,-0.000088,0.000000,0.116340
2026-03-30T23:53:21.746590,0.381826,-0.000025,-0.000003,0.115467
2026-03-30T23:53:21.760352,0.384253,0.000137,0.000005,0.115340
2026-03-30T23:53:21.760529,0.384507,-0.000176,0.000004,0.116267
2026-03-30T23:53:21.760736,0.378645,-0.000178,-0.000002,0.113588
2026-03-30T23:53:21.760814,0.381986,-0.000247,0.000006,0.113497
2026-03-30T23:53:21.760883,0.375236,0.000095,-0.000003,0.112423
2026-03-30T23:53:21.760943,0.374888,0.000032,-0.000000,0.110725
2026-03-30T23:53:21.761002,0.367169,-0.000010,-0.000001,0.113606
2026-03-30T23:53:21.761061,0.364349,0.000064,-0.000004,0.114726
2026-03-30T23:53:21.761119,0.367258,-0.000075,-0.000000,0.113569
2026-03-30T23:53:21.761209,0.366865,0.000190,-0.000000,0.114206
2026-03-30T23:53:21.761309,0.361276,0.000084,0.000008,0.111517
2026-03-30T23:53:21.761412,0.357607,-0.000251,-0.000006,0.110643
2026-03-30T23:53:21.761491,0.364730,0.000144,0.000005,0.113575
2026-03-30T23:53:21.761554,0.351911,-0.000033,-0.000005,0.105622
2026-03-30T23:53:21.761616,0.351264,0.000366,-0.000000,0.105968
2026-03-30T23:53:21.761676,0.357253,-0.000109,-0.000003,0.109182
2026-03-30T23:53:21.761734,0.352813,-0.000124,0.000000,0.107370
2026-03-30T23:53:21.761792,0.355748,0.000003,0.000003,0.108703
2026-03-30T23:53:21.761848,0.352873,0.000453,0.000002,0.111609
2026-03-30T23:53:21.761903,0.352965,-0.000028,0.000002,0.106032
2026-03-30T23:53:21.762052,0.349023,-0.000156,0.000000,0.111554
2026-03-30T23:53:21.762143,0.353563,-0.000173,0.000001,0.094310
2026-03-30T23:53:21.762208,0.349366,-0.000268,0.000000,0.105649
2026-03-30T23:53:21.762266,0.346769,-0.000096,-0.000002,0.107745
2026-03-30T23:53:21.762345,0.346948,0.000070,-0.000003,0.102939
2026-03-30T23:53:21.762412,0.343918,-0.000146,-0.000000,0.105505
2026-03-30T23:53:21.762470,0.343453,0.000189,0.000005,0.131206
2026-03-30T23:53:21.762530,0.336843,0.000084,-0.000005,0.106042
2026-03-30T23:53:21.762586,0.343147,-0.000300,0.000002,0.110477
2026-03-30T23:53:21.762644,0.331126,-0.000184,-0.000002,0.110614
2026-03-30T23:53:21.762699,0.329361,-0.000274,0.000005,0.112565
2026-03-30T23:53:21.762752,0.329389,-0.000070,-0.000002,0.115143
2026-03-30T23:53:21.762801,0.331583,0.000010,-0.000000,0.118838
2026-03-30T23:53:21.762857,0.327137,-0.000253,-0.000007,0.101385
2026-03-30T23:53:21.762913,0.322716,0.000247,0.000001,0.123264
2026-03-30T23:53:21.762973,0.323276,-0.000151,-0.000001,0.119718
2026-03-30T23:53:21.763024,0.325376,0.000010,-0.000003,0.124679
2026-03-30T23:53:21.763086,0.311929,0.000397,0.000004,0.123037
2026-03-30T23:53:21.763144,0.307383,0.000130,0.000004,0.120201
2026-03-30T23:53:21.763224,0.297621,0.000013,0.000004,0.125132
2026-03-30T23:53:21.763294,0.306229,-0.000337,-0.000003,0.121282
2026-03-30T23:53:21.763354,0.301812,0.000415,0.000002,0.128366
2026-03-30T23:53:21.763411,0.310458,0.000225,-0.000007,0.127610
2026-03-30T23:53:21.763463,0.304665,0.000139,0.000002,0.126284
2026-03-30T23:53:21.763518,0.304697,-0.000050,0.000001,0.124753
2026-03-30T23:53:21.763576,0.295258,0.000268,-0.000001,0.115698
2026-03-30T23:53:21.763633,0.295119,0.000025,-0.000000,0.121294
2026-03-30T23:53:21.763692,0.297357,0.000180,0.000002,0.117706
2026-03-30T23:53:21.763746,0.287803,-0.000001,-0.000005,0.115013
2026-03-30T23:53:21.763813,0.291889,0.000102,-0.000003,0.115724
2026-03-30T23:53:21.763862,0.295604,-0.000023,0.000003,0.117749
2026-03-30T23:53:21.763911,0.283256,-0.000146,0.000006,0.098772
2026-03-30T23:53:21.763959,0.269464,0.000107,-0.000007,0.130605
2026-03-30T23:53:21.764007,0.269339,-0.000239,0.000005,0.132330
2026-03-30T23:53:21.764056,0.270045,0.000034,-0.000001,0.133634
2026-03-30T23:53:21.764107,0.271193,-0.000243,0.000003,0.135096
2026-03-30T23:53:21.764155,0.257307,-0.000315,-0.000002,0.130073
2026-03-30T23:53:21.764204,0.270861,-0.000064,0.000003,0.130873
2026-03-30T23:53:21.764253,0.267603,-0.000103,-0.000006,0.132959
2026-03-30T23:53:21.764300,0.264620,-0.000167,-0.000003,0.133146
2026-03-30T23:53:21.764346,0.246734,0.000068,0.000001,0.128770
2026-03-30T23:53:21.764393,0.248744,0.000033,0.000005,0.137934
2026-03-30T23:53:21.764442,0.247168,0.000276,-0.000000,0.128573
2026-03-30T23:53:21.764492,0.246688,-0.000080,-0.000000,0.128376
2026-03-30T23:53:21.766821,0.246450,0.000059,-0.000001,0.130416
2026-03-30T23:53:21.769537,0.239811,0.000069,-0.000006,0.129454
2026-03-30T23:53:21.769642,0.246536,0.000133,-0.000005,0.133815
2026-03-30T23:53:21.772417,0.259527,-0.000130,0.000001,0.134591
