timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.157480,0.095894,-0.000545,0.000212,0.090460
2026-03-30T23:56:12.157556,0.098610,0.000120,0.000085,0.089784
2026-03-30T23:56:12.160246,0.098593,-0.000054,0.000029,0.102438
2026-03-30T23:56:12.162985,0.097391,0.000415,-0.000128,0.089776
2026-03-30T23:56:12.165641,0.097828,-0.000936,-0.000031,0.086311
2026-03-30T23:56:12.168397,0.099754,0.000297,-0.000159,0.089672
2026-03-30T23:56:12.168466,0.095489,-0.000367,0.000057,0.085593
2026-03-30T23:56:12.171302,0.102268,0.000457,0.000083,0.086602
2026-03-30T23:56:12.173926,0.101798,-0.000344,-0.000103,0.086444
2026-03-30T23:56:12.176763,0.091142,0.001018,0.000069,0.081606
2026-03-30T23:56:12.179472,0.102422,0.000815,0.000092,0.086424
2026-03-30T23:56:12.179540,0.097639,-0.000332,-0.000214,0.085232
2026-03-30T23:56:12.182225,0.094839,-0.000770,0.000068,0.086388
2026-03-30T23:56:12.184998,0.101179,0.000588,-0.000193,0.085549
2026-03-30T23:56:12.187733,0.097150,-0.000092,0.000096,0.089730
2026-03-30T23:56:12.187799,0.096814,0.000899,-0.000060,0.085477
2026-03-30T23:56:12.190534,0.091509,-0.000775,0.000157,0.092629
2026-03-30T23:56:12.193242,0.093033,0.001563,0.000115,0.084799
2026-03-30T23:56:12.196080,0.097446,0.001819,0.000328,0.088242
2026-03-30T23:56:12.198739,0.091524,0.000875,-0.000243,0.086639
2026-03-30T23:56:12.198818,0.063203,-0.001338,0.000177,0.086108
2026-03-30T23:56:12.201511,0.084630,0.000290,-0.000163,0.088599
2026-03-30T23:56:12.204293,0.089717,0.000313,0.000176,0.085521
2026-03-30T23:56:12.207047,0.089356,0.001093,-0.000268,0.088846
2026-03-30T23:56:12.207116,0.081744,0.001296,-0.000350,0.085423
2026-03-30T23:56:12.209805,0.085503,-0.000586,0.000151,0.082866
2026-03-30T23:56:12.216255,0.088148,-0.000493,0.000043,0.084485
2026-03-30T23:56:12.216367,0.092170,-0.000060,-0.000215,0.072586
2026-03-30T23:56:12.220335,0.085656,0.000126,0.000177,0.066980
2026-03-30T23:56:12.225218,0.086197,0.000410,-0.000046,0.089053
2026-03-30T23:56:12.225582,0.086265,-0.000975,-0.000114,0.082157
2026-03-30T23:56:12.230958,0.091968,-0.000877,0.000121,0.089730
2026-03-30T23:56:12.234689,0.094574,0.000020,-0.000055,0.098659
2026-03-30T23:56:12.234801,0.080279,-0.000203,0.000252,0.083324
2026-03-30T23:56:12.235204,0.078864,-0.000400,0.000208,0.086240
2026-03-30T23:56:12.235665,0.078699,0.000741,-0.000166,0.085164
2026-03-30T23:56:12.236055,0.078678,0.000163,-0.000104,0.081142
2026-03-30T23:56:12.238288,0.067247,0.000485,-0.000250,0.089230
2026-03-30T23:56:12.238366,0.075164,-0.000152,-0.000177,0.089200
2026-03-30T23:56:12.241248,0.074396,0.000053,0.000024,0.088618
2026-03-30T23:56:12.242938,0.065434,0.000077,-0.000044,0.088568
2026-03-30T23:56:12.245759,0.064076,-0.000373,0.000398,0.084870
2026-03-30T23:56:12.248393,0.063016,0.000469,0.000134,0.085617
2026-03-30T23:56:12.248449,0.064138,-0.000957,0.000100,0.089125
2026-03-30T23:56:12.251243,0.062981,-0.000818,0.000137,0.085026
2026-03-30T23:56:12.254021,0.059075,0.000264,-0.000372,0.088627
2026-03-30T23:56:12.256708,0.056314,0.000029,-0.000177,0.083489
2026-03-30T23:56:12.256760,0.062536,0.000462,-0.000162,0.088739
2026-03-30T23:56:12.259500,0.051658,-0.001481,0.000033,0.089086
2026-03-30T23:56:12.262272,0.051619,0.000577,-0.000253,0.089886
2026-03-30T23:56:12.265122,0.053936,-0.001722,0.000006,0.085654
2026-03-30T23:56:12.267915,0.048956,-0.000390,0.000004,0.086077
2026-03-30T23:56:12.268008,0.055060,-0.000101,-0.000039,0.089428
2026-03-30T23:56:12.270571,0.043570,-0.000308,-0.000245,0.090497
2026-03-30T23:56:12.273303,0.049406,-0.000968,-0.000078,0.085246
2026-03-30T23:56:12.276190,0.039572,-0.000078,-0.000157,0.084378
2026-03-30T23:56:12.276249,0.039086,0.001420,-0.000129,0.092152
2026-03-30T23:56:12.278841,0.040408,0.000938,-0.000035,0.086170
2026-03-30T23:56:12.281562,0.036968,0.000328,-0.000254,0.084818
2026-03-30T23:56:12.284342,0.038486,0.000126,-0.000091,0.088665
2026-03-30T23:56:12.287087,0.038051,-0.000314,-0.000001,0.088403
2026-03-30T23:56:12.287162,0.039153,-0.000924,0.000071,0.087517
2026-03-30T23:56:12.289867,0.032929,0.000267,-0.000240,0.086504
2026-03-30T23:56:12.295747,0.035890,0.000746,0.000171,0.081776
2026-03-30T23:56:12.295863,0.030302,0.000114,-0.000023,0.080558
2026-03-30T23:56:12.296003,0.031036,-0.000193,-0.000042,0.079841
2026-03-30T23:56:12.298775,0.028033,0.001270,-0.000239,0.072563
2026-03-30T23:56:12.300884,0.026317,0.000748,-0.000362,0.085695
2026-03-30T23:56:12.303703,0.027571,-0.000160,-0.000209,0.084214
2026-03-30T23:56:12.306427,0.028111,-0.000143,-0.000200,0.082244
2026-03-30T23:56:12.306533,0.029249,-0.000639,0.000021,0.082188
2026-03-30T23:56:12.309164,0.024562,0.000534,0.000149,0.079143
2026-03-30T23:56:12.312037,0.026113,0.000329,0.000237,0.081604
2026-03-30T23:56:12.314678,0.025804,0.000861,-0.000212,0.081355
2026-03-30T23:56:12.317461,0.023125,0.000508,-0.000308,0.082900
2026-03-30T23:56:12.317533,0.026578,-0.000509,0.000107,0.080279
2026-03-30T23:56:12.320347,0.023865,0.000853,-0.000036,0.084768
2026-03-30T23:56:12.322940,0.012920,0.001244,-0.000141,0.083652
2026-03-30T23:56:12.325672,0.024046,0.000688,0.000248,0.079384
2026-03-30T23:56:12.325733,0.019343,0.000479,-0.000012,0.082409
2026-03-30T23:56:12.328694,0.030410,0.000987,0.000035,0.081884
2026-03-30T23:56:12.331266,0.019142,-0.000980,-0.000128,0.086581
2026-03-30T23:56:12.334029,0.019516,-0.000573,0.000366,0.085431
2026-03-30T23:56:12.336815,0.025528,0.000226,-0.000001,0.086768
2026-03-30T23:56:12.336897,0.015397,0.000633,0.000087,0.088220
2026-03-30T23:56:12.339638,0.014501,0.000682,0.000277,0.085427
2026-03-30T23:56:12.342326,0.012989,-0.000774,-0.000116,0.088190
2026-03-30T23:56:12.345173,0.013528,0.000964,-0.000294,0.089293
2026-03-30T23:56:12.345243,0.012441,-0.002359,-0.000187,0.100081
2026-03-30T23:56:12.347950,0.013383,0.001662,0.000104,0.085503
2026-03-30T23:56:12.350598,0.006665,-0.001771,-0.000259,0.088544
2026-03-30T23:56:12.353471,0.014195,0.000308,-0.000101,0.083448
2026-03-30T23:56:12.356235,0.015494,0.000470,0.000200,0.081926
2026-03-30T23:56:12.356330,0.009734,0.000608,0.000032,0.089962
2026-03-30T23:56:12.359071,0.005662,0.001625,0.000248,0.083519
2026-03-30T23:56:12.361681,0.009976,0.000707,-0.000196,0.088504
2026-03-30T23:56:12.364303,0.011141,-0.000464,-0.000196,0.087517
2026-03-30T23:56:12.364368,0.011306,0.000908,-0.000221,0.085449
2026-03-30T23:56:12.367354,0.008537,-0.001100,-0.000006,0.079881
2026-03-30T23:56:12.369960,0.009505,-0.001678,0.000140,0.085243
2026-03-30T23:56:12.372691,0.008710,-0.000511,-0.000006,0.086486
2026-03-30T23:56:12.375675,0.009762,0.001025,0.000333,0.072878
2026-03-30T23:56:12.375753,0.006423,0.000922,0.000044,0.085829
2026-03-30T23:56:12.378368,0.006788,0.000468,0.000089,0.084382
2026-03-30T23:56:12.380935,0.005115,-0.000236,0.000074,0.084888
2026-03-30T23:56:12.383847,0.007739,0.000376,0.000140,0.085965
2026-03-30T23:56:12.386449,0.007153,0.001368,0.000002,0.089188
2026-03-30T23:56:12.386531,0.004873,0.000890,0.000027,0.085630
2026-03-30T23:56:12.389184,0.007383,-0.001060,0.000001,0.101912
2026-03-30T23:56:12.392282,0.006271,-0.000341,-0.000291,0.086145
2026-03-30T23:56:12.394874,0.010353,-0.000737,0.000085,0.086078
2026-03-30T23:56:12.395040,0.005878,-0.000307,0.000028,0.086303
2026-03-30T23:56:12.397511,0.002550,-0.000446,-0.000001,0.085318
2026-03-30T23:56:12.400675,0.002061,-0.000316,-0.000007,0.083076
2026-03-30T23:56:12.403076,0.006067,-0.000323,0.000335,0.084934
2026-03-30T23:56:12.405739,0.005991,-0.000089,-0.000112,0.080791
2026-03-30T23:56:12.405841,-0.000138,0.000758,-0.000098,0.085513
2026-03-30T23:56:12.409068,0.002743,0.000706,-0.000170,0.087325
2026-03-30T23:56:12.411384,0.001681,-0.000281,0.000239,0.088575
2026-03-30T23:56:12.413981,0.002128,-0.001636,0.000108,0.089549
2026-03-30T23:56:12.414054,0.005712,-0.000666,0.000008,0.089616
2026-03-30T23:56:12.417266,0.000281,-0.000789,-0.000178,0.088645
2026-03-30T23:56:12.419679,0.000233,-0.000635,-0.000045,0.093163
2026-03-30T23:56:12.422380,0.000805,-0.000538,-0.000101,0.090205
2026-03-30T23:56:12.425135,-0.000130,-0.000222,0.000030,0.089359
2026-03-30T23:56:12.425261,0.001068,0.000732,-0.000101,0.090693
2026-03-30T23:56:12.427950,-0.001307,0.000158,-0.000120,0.089969
2026-03-30T23:56:12.430641,-0.000924,0.000259,-0.000343,0.074785
2026-03-30T23:56:12.433364,-0.000598,0.001154,-0.000188,0.090038
2026-03-30T23:56:12.433459,0.003752,0.000059,-0.000049,0.089436
2026-03-30T23:56:12.436242,0.000505,0.000659,-0.000219,0.089058
2026-03-30T23:56:12.438968,0.009090,0.000723,0.000272,0.088729
2026-03-30T23:56:12.441756,-0.001576,-0.000464,-0.000026,0.089487
2026-03-30T23:56:12.444641,0.002610,-0.000140,0.000018,0.089684
2026-03-30T23:56:12.444883,0.003157,0.000032,-0.000323,0.090096
2026-03-30T23:56:12.447201,0.003610,0.000839,0.000082,0.090226
2026-03-30T23:56:12.449954,0.000306,0.000628,0.000061,0.092419
2026-03-30T23:56:12.452820,0.004400,0.000043,0.000091,0.089714
2026-03-30T23:56:12.455426,-0.000796,-0.000088,-0.000110,0.090837
2026-03-30T23:56:12.455523,0.008786,0.001437,0.000101,0.089464
2026-03-30T23:56:12.458362,0.000890,0.000497,0.000040,0.090414
2026-03-30T23:56:12.460996,0.001366,-0.000215,0.000124,0.089816
2026-03-30T23:56:12.463744,0.000635,-0.000233,0.000197,0.090024
2026-03-30T23:56:12.463844,0.001501,0.000038,-0.000215,0.091821
2026-03-30T23:56:12.466600,0.001017,-0.000190,-0.000020,0.088814
2026-03-30T23:56:12.469372,0.001272,0.000375,-0.000291,0.093313
2026-03-30T23:56:12.472158,0.001913,0.001224,0.000069,0.085866
2026-03-30T23:56:12.474898,0.002775,0.000168,-0.000103,0.090204
2026-03-30T23:56:12.474997,0.001388,-0.000579,-0.000130,0.089165
2026-03-30T23:56:12.477658,0.002223,-0.000538,0.000133,0.088564
2026-03-30T23:56:12.480410,-0.000198,-0.002108,-0.000261,0.087568
2026-03-30T23:56:12.483160,0.002774,-0.000810,0.000181,0.086335
2026-03-30T23:56:12.483251,0.000620,0.001047,-0.000166,0.090316
2026-03-30T23:56:12.485964,-0.000132,0.001550,-0.000045,0.089801
2026-03-30T23:56:12.488784,0.000329,-0.000075,0.000032,0.089197
2026-03-30T23:56:12.491438,-0.000747,-0.001452,-0.000012,0.088675
2026-03-30T23:56:12.494471,-0.000159,-0.000257,-0.000082,0.090197
2026-03-30T23:56:12.494594,0.000242,-0.000445,-0.000123,0.093183
2026-03-30T23:56:12.496920,0.001968,0.000012,0.000330,0.090000
2026-03-30T23:56:12.499635,-0.000434,-0.000319,-0.000029,0.089962
2026-03-30T23:56:12.502382,0.000380,0.000931,-0.000069,0.090428
2026-03-30T23:56:12.502463,0.012634,0.000039,-0.000018,0.090051
2026-03-30T23:56:12.505595,-0.000086,0.000078,-0.000186,0.089731
2026-03-30T23:56:12.508081,-0.000085,0.000808,-0.000046,0.089033
2026-03-30T23:56:12.510765,-0.001973,-0.000586,0.000156,0.089823
2026-03-30T23:56:12.513452,0.000107,0.000544,-0.000070,0.089805
2026-03-30T23:56:12.513535,-0.000320,-0.000030,-0.000009,0.089768
2026-03-30T23:56:12.516341,0.002222,-0.000960,0.000249,0.089947
2026-03-30T23:56:12.519106,0.000547,-0.001016,0.000248,0.090290
2026-03-30T23:56:12.521686,0.000979,0.001920,0.000252,0.089420
2026-03-30T23:56:12.524596,-0.000483,0.000816,-0.000192,0.090441
2026-03-30T23:56:12.524701,-0.000169,0.000478,0.000275,0.090552
2026-03-30T23:56:12.527496,-0.000288,0.001769,-0.000014,0.093884
2026-03-30T23:56:12.530246,-0.000411,-0.000829,0.000072,0.093216
2026-03-30T23:56:12.532902,0.000955,-0.000759,-0.000015,0.093873
2026-03-30T23:56:12.533008,-0.000821,-0.001459,-0.000145,0.100830
2026-03-30T23:56:12.535604,0.000482,-0.000166,-0.000096,0.096155
2026-03-30T23:56:12.538361,0.000478,0.000720,0.000207,0.095741
2026-03-30T23:56:12.541270,-0.000457,0.000365,-0.000224,0.097522
2026-03-30T23:56:12.544487,-0.000359,-0.001041,-0.000252,0.104985
2026-03-30T23:56:12.544625,0.000814,-0.000644,0.000074,0.107163
2026-03-30T23:56:12.546553,-0.000300,0.001777,0.000122,0.104910
2026-03-30T23:56:12.549367,0.000485,0.001601,0.000273,0.106022
2026-03-30T23:56:12.552168,0.000307,-0.000295,-0.000365,0.106941
2026-03-30T23:56:12.552263,0.001876,0.000693,-0.000023,0.106896
2026-03-30T23:56:12.555048,-0.000204,-0.000116,0.000064,0.104418
2026-03-30T23:56:12.557795,-0.000722,0.001253,-0.000345,0.104675
2026-03-30T23:56:12.560400,0.000394,0.000151,-0.000389,0.106330
2026-03-30T23:56:12.563076,-0.000378,0.000742,-0.000345,0.110385
2026-03-30T23:56:12.563187,-0.000093,0.001240,0.000028,0.107651
2026-03-30T23:56:12.566023,-0.000805,-0.000395,-0.000023,0.108282
2026-03-30T23:56:12.568645,0.002316,-0.000893,-0.000028,0.106625
2026-03-30T23:56:12.571386,-0.000196,0.000600,0.000041,0.110436
2026-03-30T23:56:12.571481,0.000317,-0.000468,0.000131,0.110352
2026-03-30T23:56:12.574246,0.000552,0.000375,-0.000175,0.111317
2026-03-30T23:56:12.576987,-0.000197,0.000152,-0.000075,0.115623
2026-03-30T23:56:12.579758,-0.000807,-0.001139,-0.000060,0.110333
2026-03-30T23:56:12.582543,0.000093,0.000456,0.000192,0.116925
2026-03-30T23:56:12.582646,0.000529,0.000093,0.000186,0.114727
2026-03-30T23:56:12.585305,0.000153,0.000345,0.000192,0.114525
2026-03-30T23:56:12.588045,0.000244,0.000126,-0.000083,0.116225
2026-03-30T23:56:12.590928,-0.000565,-0.001487,0.000032,0.115335
2026-03-30T23:56:12.594538,0.001649,-0.001019,-0.000003,0.140845
2026-03-30T23:56:12.594699,-0.000398,-0.000032,0.000067,0.129987
2026-03-30T23:56:12.596232,0.000694,-0.000590,-0.000240,0.129829
2026-03-30T23:56:12.599015,0.001192,0.001004,0.000378,0.131118
2026-03-30T23:56:12.602223,-0.000239,-0.000521,0.000025,0.129363
2026-03-30T23:56:12.602365,-0.000539,-0.000564,0.000161,0.130930
2026-03-30T23:56:12.604517,-0.000163,-0.000901,0.000026,0.133860
2026-03-30T23:56:12.607387,-0.000161,-0.000341,-0.000246,0.134870
2026-03-30T23:56:12.610103,-0.000613,0.001333,-0.000077,0.136129
2026-03-30T23:56:12.612868,-0.000747,0.000406,-0.000186,0.116536
2026-03-30T23:56:12.612979,0.000172,0.000121,0.000254,0.129852
2026-03-30T23:56:12.615651,0.000321,-0.000567,-0.000113,0.140002
2026-03-30T23:56:12.618343,0.000206,0.000699,0.000253,0.141679
2026-03-30T23:56:12.621196,-0.000634,0.000295,0.000210,0.142193
2026-03-30T23:56:12.621296,-0.000038,-0.000308,0.000056,0.147130
2026-03-30T23:56:12.623934,-0.000528,0.000254,0.000045,0.141206
2026-03-30T23:56:12.626653,-0.001048,-0.000563,0.000236,0.142968
2026-03-30T23:56:12.629575,-0.000299,0.000704,0.000059,0.166695
2026-03-30T23:56:12.632287,0.000236,-0.001251,0.000130,0.165711
2026-03-30T23:56:12.632395,-0.000175,-0.000410,0.000038,0.162113
2026-03-30T23:56:12.635087,-0.000474,-0.000271,-0.000241,0.158432
2026-03-30T23:56:12.637674,-0.000129,0.002064,0.000066,0.166693
2026-03-30T23:56:12.640564,-0.001142,-0.000025,-0.000132,0.161446
2026-03-30T23:56:12.640673,0.001157,-0.000494,0.000129,0.160022
2026-03-30T23:56:12.644817,-0.001190,0.000180,0.000067,0.202558
2026-03-30T23:56:12.645934,0.001079,-0.000071,-0.000108,0.221183
2026-03-30T23:56:12.648662,0.001486,-0.000602,0.000012,0.218319
2026-03-30T23:56:12.651326,0.002366,-0.000718,0.000094,0.219502
2026-03-30T23:56:12.651431,0.000284,0.000757,0.000080,0.216336
2026-03-30T23:56:12.654344,-0.000621,-0.000562,0.000132,0.219058
2026-03-30T23:56:12.657063,0.001545,0.000529,-0.000091,0.221529
2026-03-30T23:56:12.659772,0.004113,0.000037,-0.000079,0.217367
2026-03-30T23:56:12.662551,0.037024,-0.000401,-0.000115,0.244823
2026-03-30T23:56:12.662671,0.034934,-0.000668,0.000107,0.243483
2026-03-30T23:56:12.665308,0.039205,0.000310,-0.000216,0.240488
2026-03-30T23:56:12.668082,0.043818,0.001231,0.000076,0.240468
2026-03-30T23:56:12.670855,0.042038,-0.000791,-0.000114,0.241865
2026-03-30T23:56:12.670971,0.044623,0.001098,0.000210,0.245570
2026-03-30T23:56:12.673705,0.040724,0.000251,0.000112,0.249842
2026-03-30T23:56:12.676406,0.043255,-0.000433,-0.000082,0.250538
2026-03-30T23:56:12.679272,0.039650,-0.000068,-0.000027,0.263031
2026-03-30T23:56:12.681892,0.035642,-0.000744,0.000062,0.257486
2026-03-30T23:56:12.682011,0.037713,0.000211,0.000247,0.283087
2026-03-30T23:56:12.684792,0.036604,0.000656,0.000040,0.260010
2026-03-30T23:56:12.687611,0.039540,0.018794,0.000109,0.257466
2026-03-30T23:56:12.690126,0.028834,-0.001189,0.000033,0.257887
2026-03-30T23:56:12.690238,0.039611,0.000042,-0.000025,0.257878
2026-03-30T23:56:12.694791,0.035376,0.021551,0.000152,0.258324
2026-03-30T23:56:12.695798,0.037540,0.065929,-0.000045,0.268128
2026-03-30T23:56:12.698345,0.035541,0.068223,-0.000066,0.264935
2026-03-30T23:56:12.701055,0.031218,0.064386,0.000181,0.266129
2026-03-30T23:56:12.701166,0.034714,0.065336,0.000078,0.270528
2026-03-30T23:56:12.703961,0.025955,0.063708,0.000137,0.272196
2026-03-30T23:56:12.706673,0.043552,0.063894,0.000252,0.283626
2026-03-30T23:56:12.709493,0.055746,0.065333,-0.000263,0.295059
2026-03-30T23:56:12.709598,0.063520,0.067521,0.000158,0.297315
2026-03-30T23:56:12.712276,0.109249,0.104702,0.000042,0.301451
2026-03-30T23:56:12.714924,0.114417,0.112856,-0.000080,0.310804
2026-03-30T23:56:12.717762,0.113895,0.108290,0.000377,0.313291
2026-03-30T23:56:12.720455,0.114940,0.115985,-0.000218,0.313771
2026-03-30T23:56:12.720620,0.114945,0.121483,-0.000020,0.315871
2026-03-30T23:56:12.723273,0.111318,0.127802,0.000103,0.323118
2026-03-30T23:56:12.726056,0.116861,0.132746,-0.000058,0.326067
2026-03-30T23:56:12.728797,0.143707,0.181534,-0.000294,0.371473
2026-03-30T23:56:12.731529,0.147156,0.194797,0.000382,0.371033
2026-03-30T23:56:12.731659,0.147742,0.187783,-0.000214,0.372572
2026-03-30T23:56:12.734397,0.153162,0.191442,-0.000137,0.374048
2026-03-30T23:56:12.737037,0.145908,0.197450,0.000051,0.372094
2026-03-30T23:56:12.739741,0.148066,0.204369,0.000058,0.379652
2026-03-30T23:56:12.739851,0.122862,0.206498,-0.000223,0.393184
2026-03-30T23:56:12.745182,0.146923,0.212763,-0.000349,0.408053
2026-03-30T23:56:12.745484,0.147142,0.291421,0.000062,0.457351
2026-03-30T23:56:12.748110,0.149429,0.295717,0.000210,0.463062
2026-03-30T23:56:12.750830,0.151503,0.298337,-0.000016,0.466716
2026-03-30T23:56:12.750945,0.150130,0.295624,0.000013,0.459901
2026-03-30T23:56:12.753655,0.154651,0.286392,0.001987,0.454957
2026-03-30T23:56:12.756303,0.161639,0.308469,0.000867,0.450771
2026-03-30T23:56:12.759052,0.168335,0.311474,0.001977,0.452219
2026-03-30T23:56:12.759132,0.182088,0.322265,0.005792,0.456107
2026-03-30T23:56:12.761817,0.227347,0.373415,0.003216,0.424185
2026-03-30T23:56:12.764603,0.229657,0.372667,0.014316,0.425274
2026-03-30T23:56:12.767376,0.238707,0.374030,0.003044,0.431350
2026-03-30T23:56:12.770036,0.249530,0.379484,0.011981,0.428114
2026-03-30T23:56:12.770109,0.269846,0.389053,0.014975,0.426440
2026-03-30T23:56:12.772933,0.261894,0.387815,0.016899,0.426646
2026-03-30T23:56:12.775606,0.274301,0.394175,0.023786,0.424234
2026-03-30T23:56:12.778375,0.278244,0.396221,0.026273,0.412162
2026-03-30T23:56:12.778450,0.269334,0.462612,0.001958,0.442671
2026-03-30T23:56:12.781393,0.268832,0.465719,0.012163,0.444541
2026-03-30T23:56:12.783909,0.270593,0.467338,0.016311,0.442316
2026-03-30T23:56:12.786679,0.268547,0.476950,0.022928,0.450357
2026-03-30T23:56:12.789398,0.272257,0.484925,0.034566,0.466311
2026-03-30T23:56:12.789500,0.283450,0.491286,0.040108,0.476397
2026-03-30T23:56:12.792258,0.286088,0.496608,0.042271,0.474529
2026-03-30T23:56:12.795126,0.290368,0.496070,0.052414,0.473357
2026-03-30T23:56:12.797694,0.301769,0.558839,0.009836,0.446588
2026-03-30T23:56:12.800395,0.321362,0.566716,0.023078,0.453223
2026-03-30T23:56:12.800483,0.322648,0.568586,0.030166,0.456657
2026-03-30T23:56:12.803256,0.323450,0.573697,0.030960,0.452274
2026-03-30T23:56:12.806000,0.324303,0.580593,0.038607,0.465112
2026-03-30T23:56:12.808677,0.322983,0.602984,0.046969,0.457736
2026-03-30T23:56:12.808772,0.326572,0.588587,0.053006,0.454850
2026-03-30T23:56:12.811473,0.364920,0.674551,0.046163,0.456875
2026-03-30T23:56:12.814221,0.373668,0.677741,0.051767,0.457250
2026-03-30T23:56:12.817043,0.376264,0.676744,0.060225,0.455760
2026-03-30T23:56:12.819694,0.379510,0.687177,0.066167,0.459596
2026-03-30T23:56:12.819784,0.381897,0.691770,0.064209,0.456768
2026-03-30T23:56:12.822525,0.388095,0.689500,0.070218,0.458143
2026-03-30T23:56:12.825281,0.390261,0.693035,0.079588,0.445564
2026-03-30T23:56:12.828046,0.392197,0.716464,0.087253,0.453513
2026-03-30T23:56:12.828127,0.407061,0.735258,0.059026,0.433975
2026-03-30T23:56:12.830759,0.402781,0.738532,0.066504,0.443864
2026-03-30T23:56:12.833671,0.402271,0.740813,0.072807,0.428777
2026-03-30T23:56:12.836270,0.400066,0.742220,0.063472,0.430263
2026-03-30T23:56:12.839025,0.405857,0.748471,0.088001,0.434792
2026-03-30T23:56:12.839117,0.399474,0.740443,0.089718,0.432951
