timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.289055,0.087725,-0.000000,0.387413
2026-03-30T23:52:56.325449,0.281982,0.089486,-0.000001,0.385827
2026-03-30T23:52:56.335566,0.279869,0.087605,-0.000001,0.397447
2026-03-30T23:52:56.354519,0.276317,0.084543,-0.000001,0.401098
2026-03-30T23:52:56.354607,0.270170,0.098016,-0.000000,0.387725
2026-03-30T23:52:56.354672,0.265522,0.103600,-0.000002,0.390002
2026-03-30T23:52:56.354753,0.264254,0.097740,0.000001,0.398723
2026-03-30T23:52:56.354837,0.263051,0.095677,0.000003,0.406886
2026-03-30T23:52:56.372895,0.272021,0.096531,0.000000,0.399688
2026-03-30T23:52:56.373014,0.247614,0.096066,-0.000001,0.395060
2026-03-30T23:52:56.373088,0.253211,0.096057,-0.000002,0.399370
2026-03-30T23:52:56.373251,0.257709,0.090409,-0.000000,0.408535
2026-03-30T23:52:56.373348,0.258998,0.093666,0.000001,0.399700
2026-03-30T23:52:56.373418,0.258029,0.097943,-0.000002,0.400514
2026-03-30T23:52:56.373471,0.253171,0.080228,0.000003,0.398370
2026-03-30T23:52:56.373523,0.259310,0.094198,0.000000,0.396679
2026-03-30T23:52:56.373573,0.257224,0.097795,-0.000001,0.391168
2026-03-30T23:52:56.373623,0.257059,0.100313,-0.000001,0.386894
2026-03-30T23:52:56.373673,0.252057,0.099468,0.000001,0.387598
2026-03-30T23:52:56.373730,0.241343,0.103613,-0.000001,0.389290
2026-03-30T23:52:56.373781,0.240540,0.106419,-0.000000,0.391703
2026-03-30T23:52:56.373831,0.237921,0.106663,0.000002,0.386019
2026-03-30T23:52:56.373886,0.240966,0.109091,-0.000001,0.395769
2026-03-30T23:52:56.373946,0.244636,0.111647,-0.000001,0.404702
2026-03-30T23:52:56.374067,0.248084,0.113625,-0.000001,0.398762
2026-03-30T23:52:56.374148,0.245962,0.115210,-0.000001,0.394777
2026-03-30T23:52:56.374205,0.264690,0.115842,0.000001,0.392468
2026-03-30T23:52:56.374254,0.257850,0.106089,-0.000000,0.381515
2026-03-30T23:52:56.374303,0.259893,0.108047,0.000001,0.383505
2026-03-30T23:52:56.374351,0.257581,0.108276,0.000001,0.386682
2026-03-30T23:52:56.374407,0.261627,0.110660,0.000003,0.384488
