timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.822325,0.166555,0.139925,0.038759,0.142767
2026-03-30T23:57:56.822462,0.166348,0.141348,0.039396,0.141764
2026-03-30T23:57:56.822532,0.167215,0.142217,0.038917,0.142436
2026-03-30T23:57:56.822598,0.169170,0.139118,0.038285,0.141293
2026-03-30T23:57:56.822662,0.168090,0.143743,0.038389,0.142542
2026-03-30T23:57:56.822758,0.166840,0.138423,0.038872,0.142099
2026-03-30T23:57:56.823033,0.169424,0.143257,0.038921,0.141750
2026-03-30T23:57:56.825241,0.167010,0.140235,0.039318,0.142484
2026-03-30T23:57:56.825312,0.170036,0.139310,0.039263,0.142694
2026-03-30T23:57:56.825372,0.167926,0.141679,0.038247,0.141374
2026-03-30T23:57:56.825431,0.167550,0.141116,0.038868,0.141836
2026-03-30T23:57:56.825534,0.168292,0.140119,0.039010,0.141111
2026-03-30T23:57:56.918079,0.168446,0.137882,0.033760,0.143484
2026-03-30T23:57:56.936668,0.167917,0.139134,0.034758,0.139828
2026-03-30T23:57:56.936754,0.165835,0.139968,0.031604,0.142193
2026-03-30T23:57:56.936808,0.167472,0.135725,0.025420,0.142585
2026-03-30T23:57:56.936881,0.167562,0.138202,0.028597,0.143719
2026-03-30T23:57:56.936970,0.164075,0.130981,0.035801,0.151492
2026-03-30T23:57:56.950615,0.161511,0.128894,0.037826,0.152459
2026-03-30T23:57:56.950764,0.158814,0.133022,0.044802,0.152417
2026-03-30T23:57:56.950858,0.159760,0.127164,0.041761,0.146578
2026-03-30T23:57:56.950913,0.154654,0.128441,0.033470,0.147379
2026-03-30T23:57:56.950967,0.148004,0.127433,0.037518,0.150081
2026-03-30T23:57:56.951028,0.155380,0.122351,0.033825,0.145659
2026-03-30T23:57:56.951078,0.149824,0.117871,0.026986,0.154834
2026-03-30T23:57:56.951127,0.142611,0.117262,0.044099,0.152716
2026-03-30T23:57:56.951177,0.139463,0.113164,0.043826,0.150439
2026-03-30T23:57:56.951226,0.147454,0.109186,0.039170,0.152680
2026-03-30T23:57:56.951288,0.137079,0.114273,0.044636,0.151238
2026-03-30T23:57:56.951339,0.137254,0.112728,0.040158,0.151594
2026-03-30T23:57:56.951391,0.130313,0.110386,0.036584,0.151561
2026-03-30T23:57:56.951451,0.131396,0.109896,0.033767,0.153553
2026-03-30T23:57:56.951513,0.142290,0.107290,0.033434,0.154444
2026-03-30T23:57:56.951581,0.116221,0.098008,0.028703,0.156418
2026-03-30T23:57:56.951651,0.119310,0.088227,0.028479,0.154778
2026-03-30T23:57:56.951701,0.120858,0.096398,0.026501,0.157191
2026-03-30T23:57:56.951787,0.115152,0.093043,0.025728,0.162710
2026-03-30T23:57:56.951878,0.114669,0.095044,0.028643,0.157180
2026-03-30T23:57:56.951944,0.117477,0.091153,0.032712,0.160285
2026-03-30T23:57:56.952004,0.116566,0.094242,0.028597,0.155465
2026-03-30T23:57:56.952084,0.118590,0.094842,0.035057,0.158582
2026-03-30T23:57:56.952144,0.103119,0.078587,0.022725,0.155553
2026-03-30T23:57:56.952199,0.104859,0.097581,0.015594,0.156267
2026-03-30T23:57:56.952248,0.098794,0.080990,0.022982,0.154409
2026-03-30T23:57:56.952295,0.102945,0.075905,0.016284,0.155394
2026-03-30T23:57:56.952342,0.103080,0.074195,0.020875,0.155380
2026-03-30T23:57:56.952391,0.091346,0.073680,0.020892,0.153279
2026-03-30T23:57:56.952439,0.093453,0.067533,0.018372,0.157723
2026-03-30T23:57:56.952499,0.086413,0.062139,0.024816,0.160199
2026-03-30T23:57:56.952602,0.089455,0.059248,0.014300,0.159838
2026-03-30T23:57:56.952707,0.083063,0.060728,0.013216,0.154843
2026-03-30T23:57:56.952772,0.086742,0.059793,0.015400,0.159393
2026-03-30T23:57:56.952831,0.074198,0.056337,0.013226,0.160100
2026-03-30T23:57:56.952888,0.080001,0.053197,0.014133,0.162500
2026-03-30T23:57:56.952945,0.081266,0.052015,0.012239,0.159879
2026-03-30T23:57:56.953053,0.077761,0.050261,0.014624,0.156802
2026-03-30T23:57:56.953125,0.065713,0.038969,0.030647,0.164609
2026-03-30T23:57:56.953190,0.065336,0.037460,0.020086,0.165982
2026-03-30T23:57:56.953244,0.064971,0.031186,0.022407,0.160109
2026-03-30T23:57:56.953294,0.065694,0.038224,0.018627,0.163862
2026-03-30T23:57:56.953344,0.064615,0.036266,0.012813,0.162668
2026-03-30T23:57:56.953398,0.064691,0.036629,0.012966,0.166392
2026-03-30T23:57:56.953460,0.061023,0.056653,0.014669,0.169868
2026-03-30T23:57:56.953555,0.064385,0.029759,0.002805,0.173979
2026-03-30T23:57:56.953612,0.053792,0.018959,0.030854,0.164660
2026-03-30T23:57:56.953700,0.051934,0.018538,0.027517,0.167700
2026-03-30T23:57:56.953769,0.050381,0.015770,0.014354,0.167262
2026-03-30T23:57:56.953840,0.053011,0.018653,0.016254,0.168398
2026-03-30T23:57:56.953905,0.051201,0.016478,0.014386,0.165697
2026-03-30T23:57:56.953977,0.052115,0.014946,0.010688,0.167280
2026-03-30T23:57:56.954031,0.051740,0.011370,0.014669,0.163813
2026-03-30T23:57:56.954081,0.039248,0.014937,0.002543,0.167379
2026-03-30T23:57:56.954128,0.045018,0.001364,0.026879,0.167653
2026-03-30T23:57:56.955888,0.039785,0.004592,0.019948,0.167621
2026-03-30T23:57:56.958620,0.036023,-0.001945,0.020293,0.165200
2026-03-30T23:57:56.961445,0.037714,0.002694,0.016479,0.168585
2026-03-30T23:57:56.961523,0.038565,0.018112,0.012241,0.169353
2026-03-30T23:57:56.964131,0.035982,0.000411,0.011823,0.167452
2026-03-30T23:57:56.966958,0.037789,-0.000909,0.009660,0.167504
2026-03-30T23:57:56.969583,0.037392,0.000182,0.000041,0.168595
2026-03-30T23:57:56.969659,0.030719,-0.000754,0.015532,0.168417
2026-03-30T23:57:56.972405,0.028083,-0.001294,0.014738,0.167376
2026-03-30T23:57:56.975135,0.030627,0.000605,0.015162,0.172445
2026-03-30T23:57:56.977885,0.030498,0.001562,0.010932,0.167382
2026-03-30T23:57:56.980637,0.029347,0.001877,0.013717,0.168322
2026-03-30T23:57:56.980727,0.030634,-0.000223,0.010389,0.167480
2026-03-30T23:57:56.983435,0.030009,-0.000070,0.005945,0.167321
2026-03-30T23:57:56.986175,0.022397,-0.001349,0.010079,0.172208
2026-03-30T23:57:56.988928,0.023702,-0.001236,0.001541,0.168473
2026-03-30T23:57:56.991677,0.020365,0.000622,-0.000447,0.166195
2026-03-30T23:57:56.991754,0.029207,0.000598,0.008581,0.168330
2026-03-30T23:57:56.994462,0.020539,-0.000114,0.006803,0.166432
2026-03-30T23:57:56.997174,0.024661,0.000827,0.003881,0.170132
2026-03-30T23:57:56.999904,0.023172,0.013151,0.001417,0.166619
2026-03-30T23:57:56.999964,0.015592,-0.000942,0.004792,0.167252
2026-03-30T23:57:57.002689,0.015660,0.001023,0.003016,0.143405
2026-03-30T23:57:57.005374,0.015286,-0.001429,0.000734,0.155978
2026-03-30T23:57:57.008190,0.014927,0.000050,0.002671,0.163273
2026-03-30T23:57:57.010956,0.014010,-0.004081,-0.000146,0.166905
2026-03-30T23:57:57.011046,0.013813,-0.000001,0.000968,0.168794
2026-03-30T23:57:57.018611,0.018365,0.000904,0.000474,0.168029
2026-03-30T23:57:57.018693,0.015113,-0.001156,0.001030,0.166762
2026-03-30T23:57:57.020497,0.012810,0.000481,-0.000269,0.167767
2026-03-30T23:57:57.023177,0.010741,0.002475,0.010081,0.191355
2026-03-30T23:57:57.023449,0.012321,0.000763,0.000171,0.167578
2026-03-30T23:57:57.028176,0.012906,0.000577,0.008173,0.167676
2026-03-30T23:57:57.029543,0.004258,0.003086,-0.000777,0.167749
2026-03-30T23:57:57.034497,0.015615,0.002535,-0.000460,0.167899
2026-03-30T23:57:57.037130,0.011602,0.004596,0.000433,0.166767
2026-03-30T23:57:57.037235,0.012558,0.004459,-0.000690,0.177191
2026-03-30T23:57:57.037505,0.013610,0.011973,-0.000817,0.168496
2026-03-30T23:57:57.038747,0.009320,0.014183,0.014936,0.168267
2026-03-30T23:57:57.038830,0.004932,0.010902,0.019393,0.167283
2026-03-30T23:57:57.042383,0.005502,0.017414,0.013869,0.167776
2026-03-30T23:57:57.044116,0.005731,0.008285,0.013369,0.168774
2026-03-30T23:57:57.046860,0.005361,0.013353,0.010030,0.168734
2026-03-30T23:57:57.049568,0.030092,0.012237,0.000901,0.167565
2026-03-30T23:57:57.049621,0.010947,0.015703,0.014849,0.167118
2026-03-30T23:57:57.052428,0.003534,0.035579,0.020524,0.169049
2026-03-30T23:57:57.055086,0.005938,0.033891,0.023596,0.167849
2026-03-30T23:57:57.057883,0.005104,0.032776,0.018293,0.168360
2026-03-30T23:57:57.060664,0.019240,0.025196,0.018794,0.159329
2026-03-30T23:57:57.060743,0.004278,0.034496,0.012764,0.165080
2026-03-30T23:57:57.063390,0.017860,0.034190,0.012508,0.170637
2026-03-30T23:57:57.066242,-0.000908,0.029544,0.010238,0.170371
