timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.664909,0.255990,0.146855,-0.000000,0.449105
2026-03-30T23:50:21.664956,0.255235,0.147096,-0.000000,0.445203
2026-03-30T23:50:21.665003,0.256937,0.146154,0.000000,0.445607
2026-03-30T23:50:21.665049,0.257751,0.143549,0.000000,0.481566
2026-03-30T23:50:21.665096,0.266428,0.139214,-0.000001,0.478610
2026-03-30T23:50:21.665145,0.252231,0.148028,0.000000,0.476104
2026-03-30T23:50:21.665192,0.246874,0.142907,0.000000,0.472990
2026-03-30T23:50:21.665241,0.251108,0.142946,-0.000000,0.465875
2026-03-30T23:50:21.665289,0.242403,0.145419,-0.000000,0.465546
2026-03-30T23:50:21.665337,0.239428,0.147130,0.000000,0.465049
2026-03-30T23:50:21.665384,0.240650,0.148387,0.000000,0.454787
2026-03-30T23:50:21.665432,0.203952,0.139796,-0.000000,0.451550
2026-03-30T23:50:21.665485,0.200179,0.141203,0.000000,0.452933
2026-03-30T23:50:21.665535,0.198007,0.138487,0.000001,0.447270
2026-03-30T23:50:21.665582,0.192964,0.140900,0.000001,0.444328
2026-03-30T23:50:21.665630,0.192524,0.142678,-0.000000,0.442131
2026-03-30T23:50:21.665675,0.192542,0.143507,0.000000,0.436921
2026-03-30T23:50:21.665723,0.189038,0.147537,-0.000000,0.440881
2026-03-30T23:50:21.665768,0.189662,0.149109,0.000000,0.437088
2026-03-30T23:50:21.665814,0.171999,0.142883,-0.000001,0.444232
2026-03-30T23:50:21.665860,0.171499,0.138382,0.000000,0.440624
2026-03-30T23:50:21.665907,0.167579,0.141058,-0.000000,0.443072
2026-03-30T23:50:21.665954,0.165515,0.141349,0.000001,0.443961
2026-03-30T23:50:21.665999,0.166999,0.143987,-0.000001,0.452545
2026-03-30T23:50:21.666044,0.164266,0.141718,-0.000001,0.462021
2026-03-30T23:50:21.666089,0.164962,0.137234,-0.000001,0.463809
2026-03-30T23:50:21.666136,0.165807,0.120299,-0.000000,0.439195
2026-03-30T23:50:21.666184,0.159778,0.124785,0.000001,0.425779
2026-03-30T23:50:21.666230,0.156072,0.126718,0.000001,0.428623
2026-03-30T23:50:21.666276,0.156570,0.116982,-0.000001,0.430315
2026-03-30T23:50:21.666324,0.154776,0.115026,0.000001,0.427376
2026-03-30T23:50:21.666370,0.147304,0.116653,0.000000,0.428306
2026-03-30T23:50:21.668026,0.145584,0.114531,-0.000001,0.436673
2026-03-30T23:50:21.672157,0.144438,0.114683,-0.000000,0.435464
2026-03-30T23:50:21.673487,0.126231,0.117440,-0.000001,0.407626
2026-03-30T23:50:21.676228,0.123833,0.118360,-0.000000,0.407464
2026-03-30T23:50:21.676426,0.125692,0.115470,-0.000000,0.403517
2026-03-30T23:50:21.679106,0.118946,0.130104,0.000000,0.399509
2026-03-30T23:50:21.681829,0.121609,0.126196,-0.000000,0.403490
2026-03-30T23:50:21.684487,0.120494,0.121571,0.000000,0.399214
2026-03-30T23:50:21.684582,0.118384,0.120479,0.000001,0.409490
2026-03-30T23:50:21.687460,0.116831,0.111620,0.000001,0.409243
2026-03-30T23:50:21.690021,0.121328,0.111623,-0.000000,0.388660
2026-03-30T23:50:21.692783,0.127037,0.113388,0.000000,0.381487
2026-03-30T23:50:21.695489,0.121871,0.115873,0.000001,0.389003
2026-03-30T23:50:21.695557,0.119957,0.111417,0.000000,0.385990
2026-03-30T23:50:21.698302,0.124906,0.109598,-0.000000,0.382978
2026-03-30T23:50:21.701038,0.131473,0.124828,0.000000,0.380507
2026-03-30T23:50:21.703800,0.129112,0.113438,-0.000000,0.373796
2026-03-30T23:50:21.703864,0.127228,0.123136,-0.000000,0.384696
2026-03-30T23:50:21.706597,0.115348,0.104804,-0.000000,0.388457
2026-03-30T23:50:21.709298,0.113639,0.103670,0.000001,0.386646
2026-03-30T23:50:21.712041,0.114555,0.104757,0.000000,0.381113
2026-03-30T23:50:21.714799,0.114043,0.099833,0.000001,0.377584
2026-03-30T23:50:21.714865,0.112908,0.102431,-0.000001,0.379944
2026-03-30T23:50:21.717574,0.110540,0.096351,0.000000,0.389245
2026-03-30T23:50:21.720330,0.108050,0.095361,-0.000000,0.384586
2026-03-30T23:50:21.729477,0.092800,0.094616,0.000000,0.422610
2026-03-30T23:50:21.729612,0.080133,0.092017,-0.000000,0.412762
2026-03-30T23:50:21.729701,0.089800,0.092593,-0.000000,0.425252
2026-03-30T23:50:21.729868,0.069633,0.087447,0.000000,0.424830
2026-03-30T23:50:21.733797,0.088421,0.089806,-0.000000,0.430083
2026-03-30T23:50:21.738259,0.083380,0.080204,0.000000,0.437685
2026-03-30T23:50:21.739953,0.085074,0.085885,-0.000000,0.445541
2026-03-30T23:50:21.744030,0.072487,0.081037,-0.000000,0.446044
2026-03-30T23:50:21.744527,0.076906,0.090205,-0.000000,0.456344
2026-03-30T23:50:21.745459,0.078096,0.089891,0.000000,0.454668
2026-03-30T23:50:21.748082,0.080222,0.093002,-0.000000,0.453092
2026-03-30T23:50:21.748331,0.079995,0.085129,0.000000,0.450946
2026-03-30T23:50:21.748532,0.080103,0.086270,0.000000,0.442087
2026-03-30T23:50:21.750801,0.075973,0.088625,-0.000000,0.430748
2026-03-30T23:50:21.753461,0.082776,0.081713,0.000000,0.435047
2026-03-30T23:50:21.754158,0.076427,0.080785,-0.000000,0.437813
2026-03-30T23:50:21.756246,0.074816,0.066872,0.000000,0.437859
2026-03-30T23:50:21.758947,0.068543,0.064524,0.000000,0.425577
2026-03-30T23:50:21.761739,0.087959,0.064079,-0.000000,0.429163
2026-03-30T23:50:21.764506,0.072313,0.064419,0.000000,0.428160
2026-03-30T23:50:21.764567,0.077031,0.067838,0.000000,0.429540
2026-03-30T23:50:21.767227,0.080166,0.064333,0.000000,0.429778
2026-03-30T23:50:21.770044,0.076802,0.064140,0.000000,0.439979
2026-03-30T23:50:21.772844,0.089639,0.064516,0.000000,0.428484
2026-03-30T23:50:21.772923,0.075362,0.067192,0.000000,0.441244
2026-03-30T23:50:21.775523,0.077828,0.063912,-0.000000,0.438607
2026-03-30T23:50:21.778403,0.075228,0.065904,0.000000,0.438410
2026-03-30T23:50:21.781185,0.075573,0.064320,-0.000000,0.445039
2026-03-30T23:50:21.783958,0.076354,0.067250,0.000000,0.440312
2026-03-30T23:50:21.784041,0.067500,0.067106,-0.000000,0.438765
2026-03-30T23:50:21.786729,0.078086,0.067815,0.000000,0.432189
2026-03-30T23:50:21.789642,0.069961,0.068805,0.000000,0.429827
2026-03-30T23:50:21.792051,0.080645,0.052859,-0.000000,0.395986
2026-03-30T23:50:21.794817,0.084828,0.058225,-0.000000,0.430125
2026-03-30T23:50:21.794912,0.078807,0.054619,0.000000,0.442260
2026-03-30T23:50:21.797701,0.080312,0.052289,-0.000000,0.452505
2026-03-30T23:50:21.800360,0.077628,0.052379,-0.000000,0.450285
2026-03-30T23:50:21.803163,0.072277,0.050091,-0.000001,0.453310
2026-03-30T23:50:21.803230,0.075282,0.047910,-0.000001,0.466504
2026-03-30T23:50:21.807823,0.063570,0.051099,0.000000,0.453237
2026-03-30T23:50:21.808778,0.067958,0.052208,-0.000001,0.452985
2026-03-30T23:50:21.811445,0.063832,0.054095,-0.000000,0.452219
2026-03-30T23:50:21.814170,0.063751,0.051696,0.000000,0.441504
2026-03-30T23:50:21.814239,0.061044,0.052129,0.000001,0.438925
2026-03-30T23:50:21.817081,0.063750,0.055664,-0.000001,0.442885
2026-03-30T23:50:21.819708,0.064642,0.056180,0.000001,0.437946
2026-03-30T23:50:21.822593,0.067909,0.052126,0.000000,0.433908
2026-03-30T23:50:21.822663,0.051930,0.043963,-0.000000,0.460947
2026-03-30T23:50:21.825340,0.063121,0.044142,-0.000001,0.464459
2026-03-30T23:50:21.828100,0.064747,0.039170,0.000000,0.465491
2026-03-30T23:50:21.830878,0.063907,0.039913,0.000000,0.464991
2026-03-30T23:50:21.833492,0.067454,0.040002,0.000000,0.467809
2026-03-30T23:50:21.833556,0.087755,0.040171,0.000000,0.460195
2026-03-30T23:50:21.836503,0.063911,0.043242,0.000000,0.464566
2026-03-30T23:50:21.839019,0.066824,0.043212,-0.000001,0.466744
2026-03-30T23:50:21.841842,0.055628,0.038718,0.000000,0.440024
2026-03-30T23:50:21.841904,0.059498,0.036556,0.000001,0.447040
2026-03-30T23:50:21.844658,0.059505,0.038619,-0.000000,0.451986
2026-03-30T23:50:21.847370,0.057215,0.038686,-0.000001,0.460610
2026-03-30T23:50:21.850050,0.051295,0.042161,-0.000000,0.455863
2026-03-30T23:50:21.852789,0.060980,0.047919,0.000000,0.455414
2026-03-30T23:50:21.852879,0.059902,0.053105,-0.000000,0.454351
2026-03-30T23:50:21.857415,0.055711,0.038724,-0.000001,0.453824
2026-03-30T23:50:21.858323,0.053698,0.030935,-0.000000,0.468841
2026-03-30T23:50:21.861126,0.052750,0.039240,-0.000001,0.474576
2026-03-30T23:50:21.864016,0.055871,0.034611,-0.000000,0.462091
2026-03-30T23:50:21.864119,0.048318,0.032946,0.000001,0.459437
2026-03-30T23:50:21.866697,0.051806,0.034966,0.000000,0.456779
2026-03-30T23:50:21.869435,0.049100,0.035223,0.000001,0.459702
2026-03-30T23:50:21.872170,0.051095,0.038255,0.000000,0.464997
2026-03-30T23:50:21.872252,0.044179,0.038313,-0.000001,0.470695
2026-03-30T23:50:21.875019,0.041797,0.038084,0.000000,0.468140
2026-03-30T23:50:21.877773,0.039855,0.037898,-0.000000,0.469228
2026-03-30T23:50:21.880456,0.046062,0.039396,0.000001,0.462881
2026-03-30T23:50:21.883241,0.048852,0.043680,-0.000000,0.465524
2026-03-30T23:50:21.883338,0.040862,0.036036,0.000001,0.465190
2026-03-30T23:50:21.886088,0.037502,0.038277,0.000000,0.475291
2026-03-30T23:50:21.888743,0.042123,0.034044,0.000000,0.474905
2026-03-30T23:50:21.891467,0.043991,0.037188,-0.000000,0.449941
2026-03-30T23:50:21.891543,0.043900,0.039767,0.000000,0.452797
2026-03-30T23:50:21.894325,0.046326,0.039302,0.000000,0.447340
2026-03-30T23:50:21.897225,0.040051,0.062216,-0.000000,0.441762
2026-03-30T23:50:21.899951,0.038423,0.034131,0.000001,0.447491
2026-03-30T23:50:21.902495,0.039647,0.039207,-0.000001,0.465680
2026-03-30T23:50:21.902568,0.039374,0.038115,-0.000000,0.454616
2026-03-30T23:50:21.907069,0.048420,0.035977,-0.000000,0.456252
2026-03-30T23:50:21.908039,0.048531,0.027341,-0.000000,0.463375
2026-03-30T23:50:21.910810,0.048412,0.026815,-0.000001,0.466552
2026-03-30T23:50:21.910892,0.049871,0.031000,0.000000,0.457001
2026-03-30T23:50:21.913598,0.048267,0.044495,-0.000000,0.455450
2026-03-30T23:50:21.916297,0.050402,0.025830,0.000000,0.450525
2026-03-30T23:50:21.919099,0.046273,0.026979,-0.000000,0.450495
2026-03-30T23:50:21.921857,0.048027,0.024015,-0.000000,0.450155
2026-03-30T23:50:21.921942,0.045645,0.022899,0.000000,0.438372
2026-03-30T23:50:21.924599,0.043185,0.014665,-0.000000,0.428251
2026-03-30T23:50:21.927294,0.043328,0.021120,-0.000000,0.437675
2026-03-30T23:50:21.930127,0.044489,0.020050,0.000000,0.451433
2026-03-30T23:50:21.932894,0.040695,0.021721,0.000000,0.445458
2026-03-30T23:50:21.932999,0.043163,0.024817,-0.000000,0.453089
2026-03-30T23:50:21.935793,0.056940,0.019062,0.000000,0.452582
2026-03-30T23:50:21.938545,0.039416,0.013885,-0.000000,0.452525
2026-03-30T23:50:21.941211,0.038897,0.021720,-0.000001,0.451030
2026-03-30T23:50:21.941296,0.036164,0.027059,-0.000000,0.422978
2026-03-30T23:50:21.943941,0.035906,0.017831,-0.000000,0.424636
2026-03-30T23:50:21.946762,0.039065,0.023088,-0.000000,0.425249
2026-03-30T23:50:21.949473,0.038712,0.021034,-0.000000,0.429465
2026-03-30T23:50:21.952296,0.038942,0.022996,0.000000,0.426498
2026-03-30T23:50:21.952395,0.059324,0.019990,0.000000,0.413288
2026-03-30T23:50:21.958151,0.052345,0.019153,-0.000001,0.426263
2026-03-30T23:50:21.958334,0.051991,0.027982,0.000000,0.411218
2026-03-30T23:50:21.960481,0.051428,0.026905,0.000000,0.424920
2026-03-30T23:50:21.960576,0.051348,0.018968,0.000001,0.425318
2026-03-30T23:50:21.963310,0.050939,0.021027,-0.000000,0.413581
2026-03-30T23:50:21.966145,0.051771,0.023124,-0.000000,0.409455
2026-03-30T23:50:21.968813,0.046378,0.018095,0.000000,0.423297
2026-03-30T23:50:21.971527,0.045563,0.019045,0.000000,0.412475
2026-03-30T23:50:21.971617,0.044838,0.013047,0.000000,0.424395
2026-03-30T23:50:21.974303,0.052795,0.026868,0.000000,0.404705
2026-03-30T23:50:21.977177,0.058843,0.024896,0.000000,0.408331
2026-03-30T23:50:21.979860,0.058719,0.023208,0.000000,0.413614
2026-03-30T23:50:21.979942,0.060264,0.010093,0.000000,0.405572
2026-03-30T23:50:21.982592,0.051590,0.024242,0.000000,0.402660
2026-03-30T23:50:21.985423,0.055691,0.023149,-0.000001,0.406044
2026-03-30T23:50:21.988187,0.055861,0.018899,0.000000,0.403681
2026-03-30T23:50:21.990900,0.048375,0.017126,0.000000,0.398135
2026-03-30T23:50:21.991000,0.046639,0.012959,0.000001,0.377229
2026-03-30T23:50:21.993710,0.047028,0.005653,0.000000,0.385233
2026-03-30T23:50:21.996424,0.063681,0.014637,-0.000002,0.379725
2026-03-30T23:50:21.999188,0.060894,0.013244,0.000000,0.379664
2026-03-30T23:50:22.001878,0.049286,0.013274,0.000000,0.382982
2026-03-30T23:50:22.001965,0.044014,0.011998,0.000000,0.385192
2026-03-30T23:50:22.004837,0.038755,0.013853,-0.000000,0.384731
2026-03-30T23:50:22.008375,0.040897,0.017930,0.000001,0.377590
2026-03-30T23:50:22.010197,0.037023,0.019025,0.000000,0.391406
2026-03-30T23:50:22.010303,0.036109,0.023516,-0.000001,0.399105
2026-03-30T23:50:22.013057,0.035841,0.017008,0.000000,0.388600
2026-03-30T23:50:22.015966,0.035854,0.018240,0.000001,0.389152
2026-03-30T23:50:22.018454,0.036746,0.021072,-0.000000,0.393271
2026-03-30T23:50:22.021258,0.039036,0.017910,-0.000001,0.390753
2026-03-30T23:50:22.021359,0.044784,0.017031,-0.000000,0.391460
2026-03-30T23:50:22.024047,0.044163,0.022097,0.000000,0.387584
2026-03-30T23:50:22.026745,0.034930,0.010206,0.000001,0.373007
2026-03-30T23:50:22.029492,0.037231,0.011200,-0.000000,0.377492
2026-03-30T23:50:22.029579,0.033385,0.010947,-0.000000,0.377757
2026-03-30T23:50:22.032390,0.037763,0.012817,-0.000000,0.389619
2026-03-30T23:50:22.035050,0.038717,0.014044,0.000000,0.388216
2026-03-30T23:50:22.037873,0.038890,0.013217,0.000000,0.384967
2026-03-30T23:50:22.040536,0.037651,0.013112,-0.000000,0.379329
2026-03-30T23:50:22.040641,0.032196,0.005992,0.000000,0.382629
2026-03-30T23:50:22.043305,0.030850,0.007112,0.000000,0.377764
2026-03-30T23:50:22.046160,0.026685,0.011860,-0.000001,0.375490
2026-03-30T23:50:22.048894,0.034167,0.009173,-0.000000,0.374557
2026-03-30T23:50:22.048995,0.037430,0.010949,-0.000000,0.375174
2026-03-30T23:50:22.051686,0.028264,0.015400,-0.000001,0.369917
2026-03-30T23:50:22.054461,0.027159,0.008984,0.000000,0.374389
2026-03-30T23:50:22.058584,0.028459,0.009151,0.000000,0.374122
2026-03-30T23:50:22.059820,0.028189,0.013246,-0.000000,0.372552
2026-03-30T23:50:22.059920,0.027299,0.012981,0.000001,0.375380
2026-03-30T23:50:22.062715,0.025166,0.015927,0.000000,0.373457
2026-03-30T23:50:22.065410,0.031154,0.017082,0.000001,0.371681
2026-03-30T23:50:22.068344,0.030924,0.017855,-0.000000,0.365681
2026-03-30T23:50:22.070916,0.027792,0.027910,0.000000,0.372065
2026-03-30T23:50:22.071026,0.027836,0.014486,-0.000000,0.360135
2026-03-30T23:50:22.073778,0.025826,0.012778,-0.000000,0.352783
2026-03-30T23:50:22.076498,0.026937,0.013265,-0.000000,0.391962
2026-03-30T23:50:22.079174,0.029683,0.012845,0.000000,0.397089
2026-03-30T23:50:22.079273,0.031132,0.013789,-0.000000,0.401058
2026-03-30T23:50:22.082048,0.027982,0.016854,0.000000,0.396647
2026-03-30T23:50:22.084777,0.034993,0.012881,-0.000000,0.394899
2026-03-30T23:50:22.087466,0.034920,0.014746,0.000000,0.390488
2026-03-30T23:50:22.090396,0.030343,0.012940,0.000000,0.391722
2026-03-30T23:50:22.090507,0.031011,0.013046,-0.000001,0.390583
2026-03-30T23:50:22.092982,0.021329,0.022445,0.000001,0.395260
2026-03-30T23:50:22.095762,0.029049,0.019013,0.000000,0.397584
2026-03-30T23:50:22.098627,0.027175,0.022843,0.000001,0.395476
2026-03-30T23:50:22.098727,0.026919,0.021324,-0.000000,0.395597
2026-03-30T23:50:22.101338,0.020838,0.018755,0.000000,0.379869
2026-03-30T23:50:22.104207,0.024863,0.038998,-0.000000,0.365652
2026-03-30T23:50:22.108786,0.026770,0.021990,-0.000000,0.398762
2026-03-30T23:50:22.109683,0.046214,0.014883,-0.000000,0.401213
2026-03-30T23:50:22.109910,0.042831,0.013230,-0.000000,0.396770
2026-03-30T23:50:22.112367,0.040688,0.010850,-0.000000,0.400914
2026-03-30T23:50:22.115176,0.040397,0.012953,0.000000,0.423840
2026-03-30T23:50:22.118091,0.042972,0.013171,-0.000000,0.424679
2026-03-30T23:50:22.118239,0.048304,-0.000009,0.000001,0.432731
2026-03-30T23:50:22.120615,0.041058,0.012888,0.000001,0.439777
2026-03-30T23:50:22.123392,0.038961,0.009959,0.000000,0.426605
2026-03-30T23:50:22.126196,0.067542,0.016904,0.000000,0.402284
2026-03-30T23:50:22.128883,0.063936,0.027037,0.000000,0.412891
2026-03-30T23:50:22.128983,0.063538,0.019071,0.000000,0.399268
2026-03-30T23:50:22.131707,0.064850,0.019329,-0.000000,0.406354
2026-03-30T23:50:22.134388,0.064257,0.015095,0.000000,0.402674
2026-03-30T23:50:22.137138,0.061839,0.023210,-0.000000,0.404967
2026-03-30T23:50:22.139811,0.064107,0.023141,-0.000000,0.396476
2026-03-30T23:50:22.139937,0.063777,0.012815,-0.000000,0.399325
2026-03-30T23:50:22.142774,0.077246,0.023901,0.000000,0.395058
2026-03-30T23:50:22.145380,0.076962,0.023309,0.000001,0.396215
2026-03-30T23:50:22.148237,0.080570,0.024910,0.000000,0.396746
2026-03-30T23:50:22.148335,0.077723,0.029065,-0.000000,0.399298
2026-03-30T23:50:22.151039,0.078113,0.025277,-0.000000,0.396804
2026-03-30T23:50:22.153824,0.077002,0.024963,0.000000,0.385427
2026-03-30T23:50:22.158421,0.076628,0.026741,0.000000,0.390445
2026-03-30T23:50:22.159405,0.072852,0.034138,0.000001,0.383500
2026-03-30T23:50:22.159535,0.067659,0.016866,-0.000000,0.365805
2026-03-30T23:50:22.161998,0.070970,0.006087,-0.000000,0.377568
2026-03-30T23:50:22.164751,0.076793,0.018894,0.000000,0.379947
2026-03-30T23:50:22.167698,0.071177,0.027138,0.000001,0.375563
2026-03-30T23:50:22.167819,0.073403,0.017791,-0.000000,0.359808
2026-03-30T23:50:22.170330,0.068996,0.013090,-0.000000,0.365824
2026-03-30T23:50:22.173047,0.071019,0.017021,-0.000001,0.359173
2026-03-30T23:50:22.175716,0.069532,0.012174,0.000001,0.358269
2026-03-30T23:50:22.178479,0.068612,0.014799,0.000000,0.469202
2026-03-30T23:50:22.178589,0.064863,0.016978,0.000000,0.480064
2026-03-30T23:50:22.181401,0.063918,0.015032,0.000001,0.482352
2026-03-30T23:50:22.184105,0.063669,0.014724,-0.000000,0.493195
2026-03-30T23:50:22.186748,0.072592,0.016448,-0.000000,0.489185
2026-03-30T23:50:22.186855,0.064738,0.013995,0.000000,0.492900
2026-03-30T23:50:22.189684,0.062087,0.016102,-0.000001,0.479509
2026-03-30T23:50:22.192360,0.076015,0.009920,-0.000000,0.471480
2026-03-30T23:50:22.195239,0.081100,0.011320,-0.000000,0.483495
2026-03-30T23:50:22.197981,0.077891,0.005140,-0.000000,0.494014
2026-03-30T23:50:22.198096,0.084806,0.009607,-0.000001,0.513547
2026-03-30T23:50:22.200755,0.080358,0.009729,0.000000,0.503809
2026-03-30T23:50:22.203488,0.077694,0.013106,0.000001,0.502192
2026-03-30T23:50:22.208565,0.076148,0.007710,0.000000,0.502497
2026-03-30T23:50:22.208801,0.072629,0.010943,-0.000000,0.505438
2026-03-30T23:50:22.208997,0.076874,0.011198,0.000001,0.477308
2026-03-30T23:50:22.211870,0.065056,0.012818,-0.000000,0.475249
2026-03-30T23:50:22.214430,0.073463,0.012838,0.000000,0.472130
2026-03-30T23:50:22.217124,0.081271,0.014898,0.000000,0.473917
2026-03-30T23:50:22.217227,0.070303,0.015021,-0.000000,0.469075
2026-03-30T23:50:22.219956,0.067460,0.012918,0.000000,0.454110
2026-03-30T23:50:22.222693,0.066640,0.015116,0.000000,0.470384
2026-03-30T23:50:22.225408,0.067061,0.022827,-0.000000,0.471318
2026-03-30T23:50:22.228215,0.064411,0.025860,-0.000001,0.450115
2026-03-30T23:50:22.228415,0.045333,0.022164,0.000000,0.462394
2026-03-30T23:50:22.231057,0.059963,0.018854,-0.000000,0.450903
2026-03-30T23:50:22.233676,0.057406,0.017402,0.000000,0.454091
2026-03-30T23:50:22.236406,0.063877,0.020085,-0.000001,0.455112
2026-03-30T23:50:22.236508,0.060544,0.016971,-0.000000,0.465268
2026-03-30T23:50:22.239228,0.065393,0.024077,0.000000,0.477773
2026-03-30T23:50:22.242021,0.074874,0.018872,0.000000,0.475903
2026-03-30T23:50:22.244809,0.067061,0.019979,0.000000,0.461448
2026-03-30T23:50:22.247490,0.069131,0.019774,-0.000000,0.465531
2026-03-30T23:50:22.247573,0.072143,0.012787,-0.000000,0.461816
2026-03-30T23:50:22.250229,0.068196,0.017100,-0.000001,0.464515
2026-03-30T23:50:22.252951,0.064553,0.020124,0.000000,0.464741
2026-03-30T23:50:22.257690,0.064922,0.018114,-0.000000,0.463959
2026-03-30T23:50:22.258031,0.068377,0.023002,-0.000000,0.464151
2026-03-30T23:50:22.258715,0.069229,0.014778,0.000000,0.464525
2026-03-30T23:50:22.261404,0.102954,0.019044,0.000000,0.462740
2026-03-30T23:50:22.264320,0.103319,0.022924,0.000000,0.463828
2026-03-30T23:50:22.266888,0.100793,0.017826,-0.000000,0.466767
2026-03-30T23:50:22.266978,0.111747,0.023054,-0.000000,0.466620
2026-03-30T23:50:22.269792,0.114936,0.022976,-0.000001,0.476047
2026-03-30T23:50:22.272415,0.115699,0.015092,0.000001,0.487795
2026-03-30T23:50:22.275114,0.117930,0.022191,-0.000000,0.495357
2026-03-30T23:50:22.277808,0.102177,0.007961,0.000000,0.518380
2026-03-30T23:50:22.277905,0.102004,0.023949,0.000000,0.513894
2026-03-30T23:50:22.280742,0.097430,0.026224,0.000001,0.511889
2026-03-30T23:50:22.283426,0.099638,0.023172,0.000000,0.504515
2026-03-30T23:50:22.286079,0.100900,0.026891,0.000000,0.501412
2026-03-30T23:50:22.286152,0.099107,0.028018,0.000000,0.495594
2026-03-30T23:50:22.289219,0.093162,0.026845,0.000000,0.494336
2026-03-30T23:50:22.291752,0.091059,0.015097,-0.000001,0.489135
2026-03-30T23:50:22.294428,0.079837,0.023118,-0.000000,0.454122
2026-03-30T23:50:22.297226,0.079047,0.027236,-0.000000,0.455799
2026-03-30T23:50:22.297324,0.076127,0.026982,-0.000000,0.466793
2026-03-30T23:50:22.299957,0.080014,0.025462,0.000000,0.473462
2026-03-30T23:50:22.302718,0.076264,0.023998,-0.000000,0.470142
2026-03-30T23:50:22.307726,0.073061,0.018312,-0.000001,0.477118
2026-03-30T23:50:22.307928,0.075087,0.019261,-0.000001,0.484852
2026-03-30T23:50:22.308343,0.076302,0.022872,-0.000000,0.475001
2026-03-30T23:50:22.310977,0.064098,0.027155,0.000000,0.440944
2026-03-30T23:50:22.313772,0.063526,0.020936,0.000000,0.438424
2026-03-30T23:50:22.316446,0.074425,0.022054,-0.000000,0.440426
2026-03-30T23:50:22.316531,0.079352,0.025189,0.000001,0.443385
2026-03-30T23:50:22.319268,0.082784,0.026639,0.000001,0.442733
2026-03-30T23:50:22.322036,0.082968,0.020128,-0.000000,0.440084
2026-03-30T23:50:22.324791,0.085704,0.018000,-0.000000,0.443157
2026-03-30T23:50:22.324888,0.082913,0.022207,0.000000,0.445494
2026-03-30T23:50:22.327587,0.075571,0.012999,0.000000,0.489152
2026-03-30T23:50:22.330312,0.073222,0.012902,-0.000000,0.485374
