timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.286748,0.087750,0.000001,0.385116
2026-03-30T23:52:56.325449,0.283779,0.089253,0.000000,0.386919
2026-03-30T23:52:56.335566,0.278915,0.087662,0.000001,0.396166
2026-03-30T23:52:56.354519,0.274749,0.083692,-0.000000,0.399844
2026-03-30T23:52:56.354607,0.271647,0.097924,0.000002,0.390857
2026-03-30T23:52:56.354672,0.266163,0.102791,0.000000,0.392373
2026-03-30T23:52:56.354753,0.266172,0.098331,-0.000002,0.401252
2026-03-30T23:52:56.354837,0.263850,0.095523,-0.000001,0.405830
2026-03-30T23:52:56.372895,0.270901,0.095778,0.000001,0.399938
2026-03-30T23:52:56.373014,0.247051,0.096287,0.000001,0.394986
2026-03-30T23:52:56.373088,0.254863,0.095887,0.000002,0.399933
2026-03-30T23:52:56.373251,0.257417,0.090161,-0.000001,0.409530
2026-03-30T23:52:56.373348,0.259646,0.094351,-0.000001,0.401470
2026-03-30T23:52:56.373418,0.258027,0.097842,-0.000001,0.401870
2026-03-30T23:52:56.373471,0.252627,0.079655,-0.000000,0.400654
2026-03-30T23:52:56.373523,0.258804,0.094251,0.000002,0.398518
2026-03-30T23:52:56.373573,0.256486,0.098481,-0.000001,0.390181
2026-03-30T23:52:56.373623,0.255827,0.099640,0.000000,0.385713
2026-03-30T23:52:56.373673,0.253177,0.099589,-0.000001,0.386098
2026-03-30T23:52:56.373730,0.241674,0.104159,-0.000000,0.389609
2026-03-30T23:52:56.373781,0.241743,0.106294,0.000001,0.393567
2026-03-30T23:52:56.373831,0.237043,0.106548,-0.000000,0.384788
2026-03-30T23:52:56.373886,0.241200,0.109095,-0.000001,0.395203
2026-03-30T23:52:56.373946,0.243678,0.111552,-0.000000,0.402410
2026-03-30T23:52:56.374067,0.247916,0.113430,0.000001,0.397282
2026-03-30T23:52:56.374148,0.245247,0.114681,-0.000000,0.395063
2026-03-30T23:52:56.374205,0.264568,0.115980,-0.000001,0.392059
2026-03-30T23:52:56.374254,0.259390,0.105452,-0.000001,0.381981
2026-03-30T23:52:56.374303,0.259686,0.108006,-0.000000,0.380498
2026-03-30T23:52:56.374351,0.256315,0.107821,0.000001,0.387159
2026-03-30T23:52:56.374407,0.263097,0.110576,0.000000,0.385537
2026-03-30T23:52:56.374462,0.258416,0.113717,0.000003,0.394444
2026-03-30T23:52:56.374516,0.255500,0.116271,-0.000001,0.400884
2026-03-30T23:52:56.374572,0.254610,0.115730,0.000000,0.410533
2026-03-30T23:52:56.374628,0.252367,0.115456,-0.000003,0.412941
2026-03-30T23:52:56.374681,0.254313,0.121702,0.000002,0.412035
2026-03-30T23:52:56.374729,0.265168,0.124496,-0.000001,0.407565
2026-03-30T23:52:56.374778,0.263555,0.122196,-0.000000,0.413658
2026-03-30T23:52:56.374826,0.265082,0.102955,0.000002,0.411955
2026-03-30T23:52:56.374876,0.268078,0.120054,0.000001,0.409584
2026-03-30T23:52:56.374925,0.272336,0.107871,0.000001,0.409349
2026-03-30T23:52:56.374973,0.269623,0.116062,-0.000001,0.401448
2026-03-30T23:52:56.375021,0.270649,0.116424,-0.000001,0.388284
2026-03-30T23:52:56.375070,0.257031,0.117317,-0.000001,0.443110
2026-03-30T23:52:56.375119,0.256105,0.126372,0.000002,0.456755
2026-03-30T23:52:56.375169,0.257710,0.127656,-0.000001,0.456716
2026-03-30T23:52:56.375217,0.262873,0.131318,-0.000000,0.449283
2026-03-30T23:52:56.375266,0.256707,0.135269,0.000002,0.457291
2026-03-30T23:52:56.375319,0.270942,0.133271,0.000002,0.451867
2026-03-30T23:52:56.375367,0.260421,0.131074,-0.000001,0.452491
2026-03-30T23:52:56.375418,0.267849,0.127223,-0.000003,0.435983
2026-03-30T23:52:56.375466,0.261838,0.126714,-0.000003,0.429097
2026-03-30T23:52:56.375513,0.263537,0.132354,0.000002,0.427168
2026-03-30T23:52:56.375561,0.268882,0.126762,-0.000001,0.422909
2026-03-30T23:52:56.375610,0.265767,0.130442,-0.000002,0.411311
2026-03-30T23:52:56.375660,0.272143,0.133334,0.000001,0.413372
2026-03-30T23:52:56.375708,0.271798,0.131285,-0.000000,0.409796
2026-03-30T23:52:56.375757,0.272222,0.141021,0.000002,0.410089
2026-03-30T23:52:56.375809,0.283577,0.137357,-0.000002,0.399917
2026-03-30T23:52:56.375859,0.282309,0.134068,0.000000,0.403134
2026-03-30T23:52:56.375906,0.283075,0.134347,0.000001,0.406962
2026-03-30T23:52:56.375954,0.277572,0.133661,-0.000000,0.409862
2026-03-30T23:52:56.376003,0.280281,0.135714,-0.000001,0.404586
2026-03-30T23:52:56.376050,0.280122,0.137528,0.000001,0.412236
