timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.780446,0.023080,0.179068,-0.000000,0.327097
2026-03-30T23:55:23.783144,0.023688,0.178975,-0.000000,0.323297
2026-03-30T23:55:23.785923,0.022084,0.177962,-0.000000,0.322471
2026-03-30T23:55:23.785988,0.020230,0.179683,0.000000,0.324972
2026-03-30T23:55:23.788694,0.042595,0.189329,-0.000000,0.311335
2026-03-30T23:55:23.791431,0.038949,0.188075,0.000000,0.313993
2026-03-30T23:55:23.794180,0.044699,0.188979,-0.000000,0.295598
2026-03-30T23:55:23.794249,0.050466,0.191348,0.000000,0.317087
2026-03-30T23:55:23.796967,0.057949,0.213142,0.000000,0.314865
2026-03-30T23:55:23.799697,0.065229,0.196987,0.000000,0.319456
2026-03-30T23:55:23.802447,0.066935,0.196776,-0.000000,0.322156
2026-03-30T23:55:23.811354,0.075466,0.189541,-0.000000,0.323463
2026-03-30T23:55:23.811445,0.069695,0.195112,0.000000,0.336349
2026-03-30T23:55:23.811499,0.066597,0.197086,0.000000,0.336356
2026-03-30T23:55:23.811610,0.067832,0.199145,-0.000000,0.337572
2026-03-30T23:55:23.815284,0.072873,0.204722,0.000000,0.332346
2026-03-30T23:55:23.815553,0.080932,0.204364,-0.000000,0.332408
2026-03-30T23:55:23.820553,0.085344,0.229208,0.000000,0.343647
2026-03-30T23:55:23.827050,0.086835,0.209113,-0.000000,0.345533
2026-03-30T23:55:23.830297,0.091502,0.213569,-0.000000,0.341162
2026-03-30T23:55:23.830667,0.105617,0.218208,-0.000000,0.329243
2026-03-30T23:55:23.830743,0.082980,0.219076,-0.000000,0.333943
2026-03-30T23:55:23.831072,0.107340,0.218372,0.000000,0.345649
2026-03-30T23:55:23.831380,0.095532,0.220580,-0.000000,0.350040
2026-03-30T23:55:23.833595,0.097857,0.227300,-0.000000,0.355874
2026-03-30T23:55:23.837635,0.092169,0.229715,0.000000,0.348135
2026-03-30T23:55:23.837708,0.091280,0.249587,0.000000,0.341764
2026-03-30T23:55:23.838370,0.146597,0.219951,-0.000000,0.368019
2026-03-30T23:55:23.841171,0.146673,0.228103,0.000000,0.367067
2026-03-30T23:55:23.843886,0.150166,0.236529,0.000000,0.368060
2026-03-30T23:55:23.843949,0.150707,0.228267,-0.000000,0.367071
2026-03-30T23:55:23.846654,0.147596,0.243277,-0.000000,0.373819
2026-03-30T23:55:23.849428,0.146671,0.240039,-0.000000,0.383185
2026-03-30T23:55:23.852258,0.147370,0.242895,0.000000,0.369418
2026-03-30T23:55:23.854963,0.142177,0.234463,0.000000,0.363611
2026-03-30T23:55:23.855048,0.151392,0.256410,-0.000000,0.376204
2026-03-30T23:55:23.857736,0.156468,0.264689,0.000000,0.375909
2026-03-30T23:55:23.860579,0.156731,0.255863,0.000000,0.375846
2026-03-30T23:55:23.863262,0.153884,0.250648,0.000000,0.374107
2026-03-30T23:55:23.863317,0.156164,0.257356,-0.000000,0.363475
2026-03-30T23:55:23.866137,0.164875,0.255269,-0.000000,0.377571
2026-03-30T23:55:23.868799,0.167330,0.253982,-0.000000,0.388916
2026-03-30T23:55:23.871739,0.166594,0.259011,0.000000,0.381345
2026-03-30T23:55:23.874223,0.152886,0.258789,0.000000,0.404298
2026-03-30T23:55:23.874273,0.150620,0.257970,0.000000,0.408505
2026-03-30T23:55:23.877087,0.154299,0.257959,-0.000000,0.411371
2026-03-30T23:55:23.879903,0.155569,0.265780,-0.000000,0.412136
2026-03-30T23:55:23.882486,0.155236,0.259021,0.000000,0.410798
2026-03-30T23:55:23.882540,0.159300,0.270727,-0.000000,0.410391
2026-03-30T23:55:23.885396,0.155621,0.259199,0.000000,0.412362
2026-03-30T23:55:23.891249,0.154452,0.268772,-0.000000,0.404624
2026-03-30T23:55:23.891460,0.170503,0.268089,0.000000,0.388606
2026-03-30T23:55:23.893954,0.167456,0.251160,-0.000000,0.387098
2026-03-30T23:55:23.894060,0.172001,0.268445,0.000000,0.387389
2026-03-30T23:55:23.896298,0.172750,0.259020,0.000000,0.391722
2026-03-30T23:55:23.899118,0.175266,0.261107,0.000000,0.397450
2026-03-30T23:55:23.902004,0.178202,0.262688,0.000000,0.405702
2026-03-30T23:55:23.904702,0.180407,0.269525,0.000000,0.408343
2026-03-30T23:55:23.904803,0.195296,0.268052,0.000000,0.399223
2026-03-30T23:55:23.907341,0.195696,0.271398,0.000000,0.402392
2026-03-30T23:55:23.910224,0.194994,0.270834,0.000000,0.394729
2026-03-30T23:55:23.912942,0.199210,0.271168,-0.000000,0.395638
2026-03-30T23:55:23.913022,0.199422,0.274454,-0.000000,0.398084
2026-03-30T23:55:23.915827,0.201113,0.274990,-0.000000,0.397459
2026-03-30T23:55:23.918441,0.206763,0.276239,-0.000000,0.395534
2026-03-30T23:55:23.921250,0.204669,0.272206,-0.000000,0.393481
2026-03-30T23:55:23.923868,0.203240,0.280400,0.000000,0.398894
2026-03-30T23:55:23.923933,0.201215,0.275999,0.000000,0.396582
2026-03-30T23:55:23.926868,0.203538,0.274589,0.000000,0.390043
2026-03-30T23:55:23.929573,0.210888,0.272922,-0.000000,0.389961
2026-03-30T23:55:23.932226,0.208304,0.273217,0.000000,0.390191
2026-03-30T23:55:23.932307,0.206840,0.271854,0.000000,0.391166
2026-03-30T23:55:23.935130,0.200400,0.272643,-0.000000,0.398378
2026-03-30T23:55:23.937785,0.206495,0.273580,-0.000000,0.401090
2026-03-30T23:55:23.940873,0.221399,0.272047,-0.000000,0.405267
2026-03-30T23:55:23.943270,0.222967,0.272226,0.000000,0.409351
2026-03-30T23:55:23.943345,0.223106,0.275430,0.000000,0.402935
2026-03-30T23:55:23.946039,0.228005,0.278441,-0.000000,0.400430
2026-03-30T23:55:23.948738,0.233468,0.276090,-0.000000,0.395518
2026-03-30T23:55:23.951615,0.233982,0.277245,-0.000000,0.394299
2026-03-30T23:55:23.951689,0.237788,0.276358,0.000000,0.402771
2026-03-30T23:55:23.954356,0.241812,0.272121,-0.000000,0.396288
2026-03-30T23:55:23.957144,0.243738,0.270684,-0.000000,0.391862
2026-03-30T23:55:23.959892,0.247063,0.270846,0.000000,0.391958
2026-03-30T23:55:23.962622,0.246348,0.268576,-0.000000,0.395473
2026-03-30T23:55:23.962708,0.246248,0.270716,0.000000,0.393385
2026-03-30T23:55:23.965310,0.244798,0.268940,-0.000000,0.391644
2026-03-30T23:55:23.968240,0.239843,0.260878,0.000000,0.398466
2026-03-30T23:55:23.971004,0.237356,0.262910,-0.000000,0.396763
2026-03-30T23:55:23.973600,0.239433,0.256529,-0.000000,0.401475
2026-03-30T23:55:23.973672,0.255679,0.252641,-0.000000,0.435252
2026-03-30T23:55:23.976508,0.251490,0.252397,-0.000000,0.434441
2026-03-30T23:55:23.979238,0.249085,0.254183,0.000000,0.431987
2026-03-30T23:55:23.981826,0.245378,0.257160,-0.000000,0.431440
2026-03-30T23:55:23.981897,0.248433,0.258385,0.000000,0.437728
2026-03-30T23:55:23.984759,0.248982,0.252173,0.000000,0.432037
2026-03-30T23:55:23.987469,0.251697,0.252337,0.000000,0.431368
2026-03-30T23:55:23.990982,0.249053,0.244115,0.000000,0.439175
2026-03-30T23:55:23.992898,0.249433,0.242397,0.000000,0.437310
2026-03-30T23:55:23.992977,0.246193,0.242118,-0.000000,0.438746
2026-03-30T23:55:23.995807,0.246442,0.237954,0.000000,0.435137
2026-03-30T23:55:23.998470,0.245763,0.240657,0.000000,0.433019
2026-03-30T23:55:24.001297,0.251710,0.234010,-0.000000,0.428750
2026-03-30T23:55:24.001383,0.257211,0.244442,0.000000,0.438774
2026-03-30T23:55:24.004153,0.259565,0.246019,0.000000,0.440836
2026-03-30T23:55:24.006748,0.270772,0.233004,-0.000000,0.458070
2026-03-30T23:55:24.009676,0.271559,0.233105,0.000000,0.464100
2026-03-30T23:55:24.012247,0.273021,0.232196,-0.000000,0.461785
2026-03-30T23:55:24.012335,0.272987,0.224971,-0.000000,0.464434
2026-03-30T23:55:24.015162,0.276257,0.225686,0.000000,0.465101
2026-03-30T23:55:24.017901,0.277289,0.234467,0.000000,0.463354
2026-03-30T23:55:24.020581,0.282468,0.225845,-0.000000,0.460070
2026-03-30T23:55:24.020661,0.278307,0.225796,0.000000,0.453028
2026-03-30T23:55:24.023324,0.268614,0.236959,-0.000000,0.423948
2026-03-30T23:55:24.026037,0.272624,0.234375,-0.000000,0.432551
2026-03-30T23:55:24.028860,0.270144,0.237122,0.000000,0.426343
2026-03-30T23:55:24.031579,0.268354,0.230591,0.000000,0.433709
2026-03-30T23:55:24.031661,0.264431,0.227536,-0.000000,0.441378
2026-03-30T23:55:24.034488,0.263798,0.221853,0.000000,0.451158
2026-03-30T23:55:24.037337,0.257604,0.219923,-0.000000,0.450752
2026-03-30T23:55:24.041368,0.259950,0.219561,-0.000000,0.448746
2026-03-30T23:55:24.042561,0.272549,0.219313,0.000000,0.439419
2026-03-30T23:55:24.042654,0.274587,0.218643,-0.000000,0.452709
2026-03-30T23:55:24.045382,0.271248,0.214395,0.000000,0.455071
2026-03-30T23:55:24.048147,0.277196,0.201659,-0.000000,0.451377
2026-03-30T23:55:24.050952,0.274029,0.207307,-0.000000,0.453025
2026-03-30T23:55:24.051043,0.274994,0.205197,0.000000,0.454336
2026-03-30T23:55:24.053716,0.279294,0.204475,0.000000,0.444924
2026-03-30T23:55:24.056482,0.273055,0.201995,0.000000,0.456978
2026-03-30T23:55:24.059268,0.270279,0.188844,-0.000000,0.443731
2026-03-30T23:55:24.062045,0.268801,0.181367,0.000000,0.437963
2026-03-30T23:55:24.062144,0.272566,0.193542,-0.000000,0.438557
2026-03-30T23:55:24.064966,0.271632,0.193183,-0.000000,0.431221
2026-03-30T23:55:24.067594,0.276264,0.216838,0.000000,0.423556
2026-03-30T23:55:24.070314,0.276277,0.190866,-0.000000,0.423550
2026-03-30T23:55:24.070442,0.284983,0.193035,0.000000,0.412362
2026-03-30T23:55:24.073115,0.287940,0.205609,-0.000000,0.460841
2026-03-30T23:55:24.075829,0.284470,0.204727,0.000000,0.460997
2026-03-30T23:55:24.078669,0.283925,0.205252,0.000000,0.463906
2026-03-30T23:55:24.081266,0.279624,0.205496,-0.000000,0.470085
2026-03-30T23:55:24.081366,0.278325,0.205944,0.000000,0.475094
2026-03-30T23:55:24.084091,0.284655,0.201688,-0.000000,0.479954
2026-03-30T23:55:24.086894,0.288027,0.204032,0.000000,0.488411
2026-03-30T23:55:24.091783,0.289851,0.199932,-0.000000,0.493282
2026-03-30T23:55:24.091906,0.280083,0.179998,0.000000,0.471278
2026-03-30T23:55:24.092469,0.277088,0.181204,-0.000000,0.466128
2026-03-30T23:55:24.095222,0.277094,0.172833,0.000000,0.466121
2026-03-30T23:55:24.097862,0.273098,0.175574,-0.000000,0.465117
2026-03-30T23:55:24.100618,0.271353,0.176285,-0.000000,0.463169
2026-03-30T23:55:24.100705,0.268930,0.178146,-0.000000,0.460636
2026-03-30T23:55:24.103525,0.267576,0.180279,-0.000000,0.454275
2026-03-30T23:55:24.106290,0.269791,0.172266,0.000000,0.465968
2026-03-30T23:55:24.108967,0.271082,0.178257,-0.000000,0.546693
2026-03-30T23:55:24.111698,0.279013,0.183550,0.000000,0.547960
2026-03-30T23:55:24.111808,0.279200,0.185776,-0.000000,0.548961
2026-03-30T23:55:24.114520,0.276422,0.184190,0.000000,0.547303
2026-03-30T23:55:24.117274,0.275721,0.188879,-0.000000,0.547604
2026-03-30T23:55:24.120039,0.274033,0.185630,-0.000000,0.540142
2026-03-30T23:55:24.120135,0.270371,0.185363,-0.000000,0.536585
2026-03-30T23:55:24.122828,0.271102,0.184069,-0.000000,0.531159
2026-03-30T23:55:24.125468,0.254333,0.183739,-0.000000,0.508230
2026-03-30T23:55:24.128225,0.254467,0.180899,-0.000000,0.504549
2026-03-30T23:55:24.130950,0.255429,0.180035,-0.000000,0.504233
2026-03-30T23:55:24.131056,0.256261,0.176243,0.000000,0.515767
2026-03-30T23:55:24.133811,0.255069,0.172537,0.000000,0.523697
2026-03-30T23:55:24.136592,0.259101,0.174702,0.000000,0.520708
2026-03-30T23:55:24.141484,0.261653,0.172634,-0.000000,0.520100
2026-03-30T23:55:24.141634,0.255778,0.143464,-0.000000,0.501268
2026-03-30T23:55:24.142107,0.253301,0.166318,-0.000000,0.495732
2026-03-30T23:55:24.144864,0.261608,0.163956,0.000000,0.494263
2026-03-30T23:55:24.147510,0.254970,0.162348,-0.000000,0.498805
2026-03-30T23:55:24.150183,0.259071,0.164035,-0.000000,0.486334
2026-03-30T23:55:24.150283,0.256720,0.166836,0.000000,0.492228
2026-03-30T23:55:24.153170,0.258614,0.167526,-0.000000,0.500966
2026-03-30T23:55:24.155824,0.266337,0.167048,-0.000000,0.504213
2026-03-30T23:55:24.158567,0.257969,0.167274,-0.000000,0.492300
2026-03-30T23:55:24.158653,0.249252,0.168584,0.000000,0.490980
2026-03-30T23:55:24.161451,0.254884,0.169718,0.000000,0.483504
2026-03-30T23:55:24.164128,0.250591,0.168361,-0.000000,0.478646
2026-03-30T23:55:24.166895,0.248887,0.176967,0.000000,0.476557
2026-03-30T23:55:24.169629,0.244462,0.172194,0.000000,0.482052
2026-03-30T23:55:24.169733,0.245273,0.168669,-0.000000,0.477351
2026-03-30T23:55:24.172454,0.243718,0.169624,-0.000000,0.477461
2026-03-30T23:55:24.175205,0.257451,0.185564,0.000000,0.558608
2026-03-30T23:55:24.177956,0.258865,0.184285,0.000000,0.555145
2026-03-30T23:55:24.180601,0.259945,0.186663,-0.000000,0.551837
2026-03-30T23:55:24.180716,0.262497,0.188503,0.000000,0.550622
2026-03-30T23:55:24.183482,0.254602,0.185615,-0.000000,0.539086
2026-03-30T23:55:24.186317,0.254720,0.185708,0.000000,0.544920
2026-03-30T23:55:24.192232,0.252732,0.191460,-0.000000,0.537556
2026-03-30T23:55:24.192538,0.247846,0.192593,0.000000,0.527094
2026-03-30T23:55:24.192700,0.241032,0.201313,0.000000,0.509018
2026-03-30T23:55:24.194541,0.243044,0.192790,0.000000,0.509415
2026-03-30T23:55:24.197198,0.244287,0.211409,0.000000,0.525323
2026-03-30T23:55:24.200021,0.258407,0.206021,-0.000000,0.529642
2026-03-30T23:55:24.200168,0.254887,0.208536,-0.000000,0.528491
2026-03-30T23:55:24.202760,0.255857,0.209450,0.000000,0.507659
2026-03-30T23:55:24.205511,0.259511,0.208243,0.000000,0.515454
2026-03-30T23:55:24.208273,0.260550,0.206994,0.000000,0.512034
2026-03-30T23:55:24.208378,0.245841,0.188932,-0.000000,0.489908
2026-03-30T23:55:24.211149,0.246959,0.193289,0.000000,0.488146
2026-03-30T23:55:24.213846,0.245748,0.197101,0.000000,0.477223
2026-03-30T23:55:24.216611,0.244909,0.192491,-0.000000,0.478954
2026-03-30T23:55:24.219238,0.247595,0.192987,-0.000000,0.478055
2026-03-30T23:55:24.219336,0.251113,0.191243,0.000000,0.469998
2026-03-30T23:55:24.222120,0.256117,0.192151,-0.000000,0.467877
2026-03-30T23:55:24.224840,0.254127,0.212932,-0.000000,0.468666
2026-03-30T23:55:24.227490,0.254732,0.210681,0.000000,0.469043
2026-03-30T23:55:24.227594,0.253012,0.205878,-0.000000,0.462375
2026-03-30T23:55:24.230379,0.250429,0.209807,0.000000,0.466263
2026-03-30T23:55:24.233206,0.245966,0.206244,0.000000,0.459608
2026-03-30T23:55:24.235876,0.246799,0.212259,0.000000,0.465709
2026-03-30T23:55:24.241419,0.249311,0.208725,0.000000,0.473663
2026-03-30T23:55:24.241603,0.254023,0.208110,0.000000,0.476176
2026-03-30T23:55:24.241816,0.224135,0.210799,0.000000,0.460924
2026-03-30T23:55:24.244180,0.228548,0.205444,0.000000,0.488911
2026-03-30T23:55:24.246846,0.223556,0.205431,0.000000,0.483787
2026-03-30T23:55:24.249780,0.221841,0.198390,0.000000,0.476953
2026-03-30T23:55:24.249902,0.228686,0.195295,-0.000000,0.489619
2026-03-30T23:55:24.252583,0.239266,0.194779,-0.000000,0.482694
2026-03-30T23:55:24.255357,0.246060,0.194567,-0.000000,0.484803
2026-03-30T23:55:24.257887,0.247204,0.217887,-0.000000,0.480135
2026-03-30T23:55:24.257981,0.248253,0.182993,-0.000000,0.489065
2026-03-30T23:55:24.260718,0.282660,0.198908,0.000000,0.478361
2026-03-30T23:55:24.263536,0.248901,0.206193,-0.000000,0.483712
2026-03-30T23:55:24.266203,0.245587,0.215513,-0.000000,0.483599
2026-03-30T23:55:24.268938,0.244214,0.219022,-0.000000,0.468874
2026-03-30T23:55:24.269045,0.238420,0.216968,-0.000000,0.479781
2026-03-30T23:55:24.271761,0.239305,0.219054,-0.000000,0.484450
2026-03-30T23:55:24.274479,0.233813,0.220064,0.000000,0.486483
2026-03-30T23:55:24.277171,0.225717,0.214946,0.000000,0.525678
2026-03-30T23:55:24.277267,0.230569,0.218056,0.000000,0.529473
2026-03-30T23:55:24.280069,0.235219,0.215216,-0.000000,0.543088
2026-03-30T23:55:24.282877,0.238541,0.213430,0.000000,0.544859
2026-03-30T23:55:24.285707,0.244224,0.215946,0.000000,0.552531
2026-03-30T23:55:24.288434,0.244912,0.217670,-0.000000,0.528107
2026-03-30T23:55:24.288550,0.245988,0.220500,-0.000000,0.543647
2026-03-30T23:55:24.291959,0.243504,0.207714,-0.000000,0.527760
2026-03-30T23:55:24.293872,0.241856,0.210048,0.000000,0.529555
2026-03-30T23:55:24.296540,0.244090,0.204068,0.000000,0.527198
2026-03-30T23:55:24.296650,0.243409,0.213475,-0.000000,0.521918
2026-03-30T23:55:24.299530,0.234044,0.213545,0.000000,0.506262
2026-03-30T23:55:24.302142,0.230242,0.218517,-0.000000,0.516108
2026-03-30T23:55:24.304838,0.227979,0.219902,0.000000,0.517018
2026-03-30T23:55:24.307572,0.226962,0.220708,0.000000,0.519242
2026-03-30T23:55:24.307679,0.252280,0.194228,-0.000000,0.513613
2026-03-30T23:55:24.310334,0.257443,0.196087,0.000000,0.508296
2026-03-30T23:55:24.313202,0.256269,0.199194,-0.000000,0.510066
2026-03-30T23:55:24.315826,0.254476,0.197826,-0.000000,0.508719
2026-03-30T23:55:24.318593,0.246864,0.210191,0.000000,0.506313
2026-03-30T23:55:24.318692,0.246399,0.200732,-0.000000,0.496739
2026-03-30T23:55:24.321392,0.243900,0.204494,0.000000,0.499444
2026-03-30T23:55:24.324177,0.243910,0.209683,-0.000000,0.500059
2026-03-30T23:55:24.326835,0.225572,0.221903,-0.000000,0.529594
2026-03-30T23:55:24.326916,0.229126,0.221645,-0.000000,0.513897
2026-03-30T23:55:24.329633,0.226840,0.222203,-0.000000,0.508282
2026-03-30T23:55:24.332400,0.224858,0.217544,0.000000,0.509338
2026-03-30T23:55:24.335119,0.218915,0.229114,-0.000000,0.517347
2026-03-30T23:55:24.337867,0.216722,0.242211,0.000000,0.512450
2026-03-30T23:55:24.337937,0.215254,0.234462,-0.000000,0.504873
2026-03-30T23:55:24.341243,0.221994,0.238674,0.000000,0.507986
2026-03-30T23:55:24.343421,0.192672,0.230348,0.000000,0.503259
2026-03-30T23:55:24.346173,0.191861,0.223994,-0.000000,0.501237
2026-03-30T23:55:24.346283,0.193420,0.235511,-0.000000,0.497577
2026-03-30T23:55:24.348982,0.193671,0.232462,-0.000000,0.490640
2026-03-30T23:55:24.351868,0.195478,0.233946,-0.000000,0.488556
2026-03-30T23:55:24.354594,0.196431,0.229547,-0.000000,0.488624
2026-03-30T23:55:24.357282,0.193885,0.231493,-0.000000,0.479583
2026-03-30T23:55:24.357372,0.192554,0.232645,-0.000000,0.469676
2026-03-30T23:55:24.360104,0.189482,0.244928,0.000000,0.556791
2026-03-30T23:55:24.362923,0.191858,0.242008,0.000000,0.557017
2026-03-30T23:55:24.366619,0.186957,0.241151,0.000000,0.581499
2026-03-30T23:55:24.366774,0.184359,0.242939,0.000000,0.578350
2026-03-30T23:55:24.368437,0.185033,0.245927,0.000000,0.581906
2026-03-30T23:55:24.371128,0.186531,0.244901,0.000000,0.580322
2026-03-30T23:55:24.373851,0.181575,0.242057,0.000000,0.580300
2026-03-30T23:55:24.376619,0.174401,0.236184,-0.000000,0.631604
2026-03-30T23:55:24.376704,0.191575,0.223786,0.000000,0.633764
2026-03-30T23:55:24.379403,0.189966,0.229173,-0.000000,0.634801
2026-03-30T23:55:24.382131,0.195893,0.228372,0.001001,0.631113
2026-03-30T23:55:24.384900,0.206728,0.238725,0.000000,0.625930
2026-03-30T23:55:24.387571,0.209143,0.233554,0.000000,0.615669
2026-03-30T23:55:24.387673,0.210084,0.231178,0.000000,0.609816
2026-03-30T23:55:24.391239,0.207503,0.229798,-0.000000,0.615489
2026-03-30T23:55:24.393060,0.196163,0.231073,0.000000,0.586200
2026-03-30T23:55:24.395766,0.197868,0.230981,-0.000000,0.587464
2026-03-30T23:55:24.395864,0.198279,0.227096,0.000000,0.580443
2026-03-30T23:55:24.398607,0.195848,0.225890,0.000000,0.581703
2026-03-30T23:55:24.401506,0.193437,0.219922,0.000000,0.581250
2026-03-30T23:55:24.404163,0.193277,0.218640,-0.000000,0.576067
2026-03-30T23:55:24.406914,0.193396,0.214271,-0.000000,0.580576
2026-03-30T23:55:24.407017,0.188888,0.217690,0.000000,0.575798
2026-03-30T23:55:24.409715,0.178968,0.224751,-0.000000,0.543554
2026-03-30T23:55:24.412470,0.180153,0.223045,0.000000,0.545850
2026-03-30T23:55:24.415129,0.175666,0.217960,0.000000,0.540807
2026-03-30T23:55:24.415237,0.172420,0.220800,0.000000,0.538934
2026-03-30T23:55:24.417997,0.171232,0.218559,-0.000000,0.538054
2026-03-30T23:55:24.420715,0.170478,0.219886,0.000000,0.542606
2026-03-30T23:55:24.423430,0.171093,0.221521,0.000000,0.542870
2026-03-30T23:55:24.426215,0.172525,0.224157,-0.000000,0.545674
