timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.723716,-0.000784,-0.000036,0.000019,0.143169
2026-03-30T23:57:20.734192,-0.000525,0.001357,-0.000434,0.144349
2026-03-30T23:57:20.752913,0.001167,0.000136,0.000125,0.143369
2026-03-30T23:57:20.753019,0.000098,0.000037,-0.000536,0.146668
2026-03-30T23:57:20.753073,-0.000090,-0.000854,-0.000227,0.142584
2026-03-30T23:57:20.753129,0.001239,-0.000208,-0.000253,0.137144
2026-03-30T23:57:20.753271,-0.000794,0.000984,-0.000397,0.132988
2026-03-30T23:57:20.766017,-0.000702,0.000467,-0.000146,0.128654
2026-03-30T23:57:20.766114,0.000379,-0.000427,0.000299,0.136973
2026-03-30T23:57:20.766166,-0.000410,0.001772,-0.000273,0.138202
2026-03-30T23:57:20.766217,0.000291,-0.000009,-0.000017,0.133691
2026-03-30T23:57:20.766314,0.000514,-0.000040,0.000382,0.133490
2026-03-30T23:57:20.766379,0.000182,0.001505,-0.000428,0.130743
2026-03-30T23:57:20.766433,-0.001467,0.000165,-0.000200,0.132745
2026-03-30T23:57:20.766486,-0.000843,0.001614,0.000250,0.122654
2026-03-30T23:57:20.766536,0.000000,0.000179,-0.000618,0.128041
2026-03-30T23:57:20.766593,-0.001402,0.001775,-0.000401,0.127173
2026-03-30T23:57:20.766645,-0.000093,0.000596,-0.000295,0.126718
2026-03-30T23:57:20.766695,-0.000196,-0.000004,0.000019,0.120359
2026-03-30T23:57:20.766745,0.001094,-0.001504,0.000347,0.121038
2026-03-30T23:57:20.766796,0.000833,0.001733,0.000470,0.127485
2026-03-30T23:57:20.766849,0.009188,0.004631,0.000090,0.116264
2026-03-30T23:57:20.766904,-0.000359,0.025923,0.000379,0.120649
2026-03-30T23:57:20.767005,0.000371,0.009144,-0.000024,0.122530
2026-03-30T23:57:20.767097,-0.000308,0.000093,-0.000137,0.122761
2026-03-30T23:57:20.767162,0.000826,0.007321,-0.000383,0.121797
2026-03-30T23:57:20.767241,-0.001503,0.009875,-0.000482,0.127467
2026-03-30T23:57:20.767310,-0.000343,0.008252,0.000709,0.130400
2026-03-30T23:57:20.767439,0.000015,0.014579,-0.000024,0.129410
2026-03-30T23:57:20.767496,0.001287,0.022527,0.000018,0.143810
2026-03-30T23:57:20.767550,-0.000445,0.024947,-0.000323,0.116824
2026-03-30T23:57:20.767641,-0.000527,0.046711,-0.000042,0.117394
2026-03-30T23:57:20.767707,-0.000273,0.028358,0.000793,0.101748
2026-03-30T23:57:20.767765,0.000410,0.024952,0.000607,0.114850
2026-03-30T23:57:20.767825,0.000317,0.021913,0.000049,0.116846
2026-03-30T23:57:20.767882,-0.000117,0.027339,0.000582,0.124781
2026-03-30T23:57:20.767939,0.000589,0.027931,0.000167,0.134009
2026-03-30T23:57:20.767992,-0.000863,0.042741,0.003298,0.114166
2026-03-30T23:57:20.768051,0.000529,0.041611,0.002095,0.114114
2026-03-30T23:57:20.768163,-0.000338,0.043959,-0.000209,0.114206
2026-03-30T23:57:20.768242,0.000536,0.044687,0.001304,0.116263
2026-03-30T23:57:20.768304,-0.000149,0.044758,-0.000052,0.114430
2026-03-30T23:57:20.768374,-0.001065,0.041642,-0.000378,0.114410
2026-03-30T23:57:20.768436,0.000747,0.047635,0.000037,0.115876
2026-03-30T23:57:20.768486,-0.000900,0.061059,0.012965,0.115998
2026-03-30T23:57:20.768537,0.000219,0.065640,0.008240,0.115969
2026-03-30T23:57:20.768586,-0.000296,0.059213,0.000646,0.118123
2026-03-30T23:57:20.768635,-0.001111,0.062787,0.000167,0.116144
2026-03-30T23:57:20.768685,0.000049,0.065766,0.014816,0.117176
2026-03-30T23:57:20.768735,0.001800,0.064787,0.019156,0.116623
2026-03-30T23:57:20.768783,0.000002,0.064990,0.001955,0.116440
2026-03-30T23:57:20.768832,-0.000909,0.067120,0.000193,0.115460
2026-03-30T23:57:20.768881,-0.001286,0.075943,0.005750,0.113683
2026-03-30T23:57:20.768929,0.001596,0.107884,0.000328,0.115127
2026-03-30T23:57:20.768978,-0.000527,0.091491,0.000053,0.114069
2026-03-30T23:57:20.769031,-0.000281,0.082119,0.004838,0.112704
2026-03-30T23:57:20.769091,0.000611,0.085469,-0.000466,0.114600
2026-03-30T23:57:20.769142,0.001204,0.082458,0.005227,0.113343
2026-03-30T23:57:20.769191,-0.000604,0.089054,0.002364,0.114718
2026-03-30T23:57:20.769239,-0.000444,0.090125,0.005093,0.109039
2026-03-30T23:57:20.769288,-0.000621,0.101563,-0.000167,0.113436
2026-03-30T23:57:20.772011,0.000624,0.105257,0.000320,0.111810
2026-03-30T23:57:20.772070,0.000253,0.116426,-0.000544,0.115418
2026-03-30T23:57:20.774807,0.000101,0.103993,0.008000,0.117425
2026-03-30T23:57:20.777524,0.005836,0.106988,0.005021,0.117217
2026-03-30T23:57:20.780406,-0.000203,0.109117,0.005041,0.115851
2026-03-30T23:57:20.780468,0.001585,0.108213,0.005672,0.121126
2026-03-30T23:57:20.783045,-0.000877,0.109788,0.009819,0.109307
2026-03-30T23:57:20.785854,0.000783,0.128141,0.000593,0.127122
2026-03-30T23:57:20.788501,0.000195,0.122404,0.001224,0.123280
2026-03-30T23:57:20.791242,-0.000360,0.128786,0.001965,0.121602
2026-03-30T23:57:20.791327,0.000770,0.132164,0.000007,0.117518
2026-03-30T23:57:20.794068,-0.000295,0.130692,-0.000471,0.121197
2026-03-30T23:57:20.796799,-0.000446,0.120989,0.000581,0.122885
2026-03-30T23:57:20.799527,-0.000676,0.135049,0.013881,0.119152
2026-03-30T23:57:20.799590,0.000135,0.130068,0.009874,0.121439
2026-03-30T23:57:20.802364,-0.000357,0.145483,0.018021,0.116427
2026-03-30T23:57:20.805105,-0.000577,0.153390,0.013372,0.129968
2026-03-30T23:57:20.807879,0.000541,0.144053,0.005672,0.126569
2026-03-30T23:57:20.810587,0.002046,0.149493,0.011523,0.127845
2026-03-30T23:57:20.810680,-0.000189,0.151020,0.012830,0.132781
2026-03-30T23:57:20.813404,-0.000726,0.151169,0.007112,0.131326
2026-03-30T23:57:20.816104,-0.001998,0.154936,0.009221,0.138397
2026-03-30T23:57:20.818848,-0.000293,0.169297,0.026675,0.165678
2026-03-30T23:57:20.821609,0.000043,0.167236,0.025604,0.164450
2026-03-30T23:57:20.821683,-0.000430,0.171003,0.024819,0.164095
2026-03-30T23:57:20.824390,0.000284,0.150959,0.017212,0.164462
2026-03-30T23:57:20.827171,0.000114,0.171579,0.016210,0.163263
2026-03-30T23:57:20.834477,0.001222,0.171357,0.012975,0.168153
2026-03-30T23:57:20.834596,0.000485,0.176597,0.007599,0.159924
2026-03-30T23:57:20.834655,0.000674,0.173977,0.016352,0.160691
2026-03-30T23:57:20.839333,-0.000323,0.197735,0.025877,0.171275
2026-03-30T23:57:20.839551,0.000497,0.193305,0.025994,0.167795
2026-03-30T23:57:20.844535,0.000848,0.188465,0.034743,0.177661
2026-03-30T23:57:20.846138,0.000300,0.194182,0.023390,0.176048
2026-03-30T23:57:20.846521,-0.000742,0.192259,0.022369,0.167908
2026-03-30T23:57:20.850651,-0.000559,0.191508,0.027528,0.174146
2026-03-30T23:57:20.852284,0.000598,0.198070,0.028210,0.171203
2026-03-30T23:57:20.855063,0.000848,0.184368,0.023069,0.173436
2026-03-30T23:57:20.855201,-0.000380,0.211309,0.026094,0.196317
2026-03-30T23:57:20.855299,0.000034,0.210085,0.026228,0.193034
2026-03-30T23:57:20.857889,-0.001091,0.210519,0.029577,0.193212
2026-03-30T23:57:20.860974,-0.001278,0.215015,0.028317,0.206222
2026-03-30T23:57:20.861799,-0.000735,0.211042,0.030694,0.210085
2026-03-30T23:57:20.863077,-0.000346,0.214102,0.039266,0.211228
2026-03-30T23:57:20.865799,0.000038,0.215200,0.032037,0.214121
2026-03-30T23:57:20.868516,0.000257,0.205305,0.030519,0.208172
2026-03-30T23:57:20.868585,0.000416,0.221264,0.023538,0.229399
2026-03-30T23:57:20.871302,0.000685,0.215860,0.022067,0.240637
2026-03-30T23:57:20.874066,0.000370,0.223348,0.024295,0.238945
2026-03-30T23:57:20.876839,0.005531,0.220173,0.025801,0.242414
2026-03-30T23:57:20.879546,0.004143,0.222951,0.027321,0.244734
2026-03-30T23:57:20.879619,0.007422,0.217932,0.034963,0.243836
2026-03-30T23:57:20.882347,0.000946,0.222223,0.031342,0.244122
2026-03-30T23:57:20.885147,0.022735,0.242530,0.017738,0.258497
2026-03-30T23:57:20.887816,0.017593,0.242578,0.039639,0.252610
2026-03-30T23:57:20.890637,0.017184,0.242421,0.030218,0.253121
2026-03-30T23:57:20.890702,0.024100,0.236415,0.023628,0.229055
2026-03-30T23:57:20.893450,0.020284,0.235701,0.021900,0.254828
2026-03-30T23:57:20.896244,0.020527,0.232145,0.025891,0.253182
2026-03-30T23:57:20.899072,0.050353,0.240352,0.038620,0.253281
2026-03-30T23:57:20.899152,0.026988,0.237201,0.034819,0.250997
2026-03-30T23:57:20.901805,0.039090,0.243965,0.034043,0.247054
2026-03-30T23:57:20.904492,0.041694,0.241947,0.034971,0.244553
2026-03-30T23:57:20.907318,0.042618,0.246405,0.030991,0.244935
2026-03-30T23:57:20.909994,0.048471,0.242704,0.034819,0.244825
2026-03-30T23:57:20.910088,0.051905,0.247510,0.034610,0.254797
2026-03-30T23:57:20.915129,0.050942,0.244070,0.034052,0.253476
2026-03-30T23:57:20.915442,0.050432,0.248004,0.030704,0.248217
2026-03-30T23:57:20.918251,0.052290,0.246392,0.033315,0.253894
2026-03-30T23:57:20.918422,0.076121,0.244154,0.038428,0.271415
2026-03-30T23:57:20.921013,0.083809,0.239655,0.025750,0.271582
2026-03-30T23:57:20.923742,0.091299,0.244358,0.035182,0.271608
2026-03-30T23:57:20.926545,0.093858,0.240916,0.022699,0.278809
2026-03-30T23:57:20.929264,0.083660,0.245979,0.023822,0.283725
2026-03-30T23:57:20.929347,0.098455,0.243752,0.021515,0.276224
2026-03-30T23:57:20.932005,0.102662,0.245017,0.023434,0.278844
2026-03-30T23:57:20.934829,0.103998,0.244870,0.018353,0.280686
2026-03-30T23:57:20.937584,0.142857,0.279703,0.028288,0.291676
2026-03-30T23:57:20.937655,0.144996,0.282691,0.038900,0.301056
2026-03-30T23:57:20.940465,0.149953,0.285490,0.039065,0.298242
2026-03-30T23:57:20.943046,0.171319,0.287278,0.039019,0.306026
2026-03-30T23:57:20.945960,0.146683,0.285159,0.042969,0.299968
2026-03-30T23:57:20.948683,0.152729,0.289229,0.038888,0.302722
2026-03-30T23:57:20.948833,0.158868,0.294639,0.038753,0.312835
2026-03-30T23:57:20.951465,0.156186,0.296792,0.038925,0.318592
2026-03-30T23:57:20.954206,0.182773,0.322895,0.043806,0.335914
2026-03-30T23:57:20.956996,0.188664,0.324002,0.050031,0.336049
2026-03-30T23:57:20.959698,0.184697,0.323880,0.053662,0.332359
2026-03-30T23:57:20.959803,0.191999,0.325279,0.069319,0.334093
2026-03-30T23:57:20.964346,0.191535,0.335731,0.063628,0.321672
2026-03-30T23:57:20.965232,0.196856,0.329579,0.063827,0.327802
2026-03-30T23:57:20.967978,0.211326,0.340973,0.065441,0.329871
2026-03-30T23:57:20.968050,0.276309,0.396905,0.064441,0.373839
2026-03-30T23:57:20.970800,0.281156,0.393252,0.076099,0.371392
2026-03-30T23:57:20.973533,0.286944,0.392711,0.066837,0.371758
2026-03-30T23:57:20.976142,0.290422,0.399573,0.067953,0.375373
2026-03-30T23:57:20.979051,0.301106,0.393178,0.082371,0.371317
2026-03-30T23:57:20.979144,0.309622,0.399322,0.089878,0.373518
2026-03-30T23:57:20.981803,0.310894,0.398782,0.080842,0.376454
2026-03-30T23:57:20.984543,0.309001,0.406574,0.091339,0.378082
2026-03-30T23:57:20.987183,0.360982,0.461611,0.080346,0.375060
2026-03-30T23:57:20.987259,0.371084,0.469366,0.078413,0.373516
2026-03-30T23:57:20.990099,0.365671,0.464154,0.089495,0.374420
2026-03-30T23:57:20.992913,0.371084,0.451424,0.086381,0.385326
2026-03-30T23:57:20.995612,0.367692,0.487955,0.092053,0.393134
2026-03-30T23:57:20.998283,0.376730,0.480916,0.094906,0.402826
2026-03-30T23:57:20.998371,0.373214,0.484674,0.114082,0.401510
2026-03-30T23:57:21.001163,0.376334,0.491348,0.111842,0.401624
2026-03-30T23:57:21.003867,0.424167,0.546374,0.115696,0.391807
2026-03-30T23:57:21.006601,0.424563,0.549621,0.108649,0.387204
2026-03-30T23:57:21.006683,0.435770,0.556367,0.106082,0.397770
2026-03-30T23:57:21.009355,0.429539,0.556592,0.117795,0.405942
