timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.320347,0.022894,0.000601,-0.000280,0.085508
2026-03-30T23:56:12.322940,0.012938,-0.000372,0.000060,0.083444
2026-03-30T23:56:12.325672,0.024600,0.000575,-0.000177,0.079298
2026-03-30T23:56:12.325733,0.019255,0.000131,0.000303,0.082612
2026-03-30T23:56:12.328694,0.031608,-0.000031,0.000289,0.082428
2026-03-30T23:56:12.331266,0.018638,0.000813,0.000146,0.086820
2026-03-30T23:56:12.334029,0.019288,0.000675,0.000086,0.086067
2026-03-30T23:56:12.336815,0.025719,0.000016,-0.000148,0.086877
2026-03-30T23:56:12.336897,0.017044,-0.000300,0.000001,0.088437
2026-03-30T23:56:12.339638,0.018377,0.000798,-0.000007,0.085600
2026-03-30T23:56:12.342326,0.013263,0.000070,0.000161,0.088540
2026-03-30T23:56:12.345173,0.012432,0.000488,-0.000208,0.088805
2026-03-30T23:56:12.345243,0.013009,-0.000521,-0.000211,0.100196
2026-03-30T23:56:12.347950,0.012031,0.000418,0.000231,0.086068
2026-03-30T23:56:12.350598,0.006858,-0.001911,-0.000084,0.088944
2026-03-30T23:56:12.353471,0.012608,0.001787,-0.000305,0.083028
2026-03-30T23:56:12.356235,0.014728,0.000968,0.000137,0.081812
2026-03-30T23:56:12.356330,0.010719,0.000297,-0.000035,0.089578
2026-03-30T23:56:12.359071,0.007251,0.000207,-0.000170,0.083389
2026-03-30T23:56:12.361681,0.011151,0.001786,0.000330,0.088772
2026-03-30T23:56:12.364303,0.009882,0.000086,0.000082,0.088377
2026-03-30T23:56:12.364368,0.011909,-0.000059,0.000030,0.085220
2026-03-30T23:56:12.367354,0.008906,0.000079,-0.000082,0.080107
2026-03-30T23:56:12.369960,0.009857,-0.000195,-0.000049,0.084729
2026-03-30T23:56:12.372691,0.009060,0.000426,0.000180,0.085657
2026-03-30T23:56:12.375675,0.009739,0.000280,0.000284,0.073002
2026-03-30T23:56:12.375753,0.007340,-0.001201,0.000079,0.085930
2026-03-30T23:56:12.378368,0.006183,-0.001099,-0.000008,0.084682
2026-03-30T23:56:12.380935,0.004964,-0.000958,-0.000080,0.084704
2026-03-30T23:56:12.383847,0.007407,0.000516,-0.000085,0.086452
2026-03-30T23:56:12.386449,0.005154,0.000456,-0.000208,0.089979
2026-03-30T23:56:12.386531,0.005874,-0.000319,-0.000340,0.085019
2026-03-30T23:56:12.389184,0.006709,0.000411,0.000115,0.101562
2026-03-30T23:56:12.392282,0.005747,0.000441,-0.000159,0.085953
2026-03-30T23:56:12.394874,0.009646,0.000481,0.000278,0.086137
2026-03-30T23:56:12.395040,0.006007,0.001383,0.000015,0.086574
2026-03-30T23:56:12.397511,0.006075,-0.000835,-0.000156,0.084939
2026-03-30T23:56:12.400675,0.002021,-0.000272,0.000083,0.082885
2026-03-30T23:56:12.403076,0.005371,0.000671,0.000005,0.084940
2026-03-30T23:56:12.405739,0.006410,0.001277,-0.000178,0.081118
2026-03-30T23:56:12.405841,0.000421,-0.001401,0.000071,0.085007
2026-03-30T23:56:12.409068,0.002442,0.000063,-0.000027,0.087082
2026-03-30T23:56:12.411384,0.002127,0.001743,0.000170,0.088327
2026-03-30T23:56:12.413981,0.002045,0.000087,0.000057,0.089670
2026-03-30T23:56:12.414054,0.004833,0.000221,0.000157,0.089574
2026-03-30T23:56:12.417266,-0.000376,0.000170,0.000076,0.088857
2026-03-30T23:56:12.419679,-0.000132,-0.001638,0.000104,0.093261
2026-03-30T23:56:12.422380,0.000348,-0.000662,-0.000087,0.090508
2026-03-30T23:56:12.425135,-0.000064,-0.000228,-0.000197,0.089021
2026-03-30T23:56:12.425261,0.001062,-0.000357,0.000125,0.089616
2026-03-30T23:56:12.427950,0.000341,0.000512,-0.000014,0.089920
2026-03-30T23:56:12.430641,0.000094,-0.000070,0.000083,0.075099
2026-03-30T23:56:12.433364,0.000534,-0.000565,-0.000237,0.089901
2026-03-30T23:56:12.433459,0.004865,0.000139,0.000147,0.089514
2026-03-30T23:56:12.436242,0.001024,0.001012,0.000093,0.088368
2026-03-30T23:56:12.438968,0.008263,0.000320,-0.000191,0.089463
2026-03-30T23:56:12.441756,0.000271,-0.000407,0.000119,0.090857
2026-03-30T23:56:12.444641,0.001577,0.000120,-0.000073,0.089105
2026-03-30T23:56:12.444883,0.003493,-0.000210,0.000022,0.090111
2026-03-30T23:56:12.447201,0.004763,-0.000940,0.000133,0.090311
2026-03-30T23:56:12.449954,0.000789,-0.000296,0.000041,0.092426
2026-03-30T23:56:12.452820,0.004485,0.001078,-0.000240,0.090144
2026-03-30T23:56:12.455426,0.000031,0.000382,-0.000062,0.091364
2026-03-30T23:56:12.455523,0.008252,-0.000251,0.000224,0.090498
2026-03-30T23:56:12.458362,0.001288,-0.000567,0.000029,0.090495
2026-03-30T23:56:12.460996,0.000551,0.001482,-0.000009,0.088767
2026-03-30T23:56:12.463744,0.000949,-0.000995,0.000107,0.089743
2026-03-30T23:56:12.463844,0.002470,0.001481,0.000095,0.092115
2026-03-30T23:56:12.466600,-0.000410,-0.000535,0.000007,0.088503
2026-03-30T23:56:12.469372,0.000472,0.001553,0.000018,0.093578
2026-03-30T23:56:12.472158,0.001740,0.000641,0.000048,0.085566
2026-03-30T23:56:12.474898,0.003572,-0.000225,0.000099,0.090541
2026-03-30T23:56:12.474997,0.001306,0.000742,-0.000060,0.088639
2026-03-30T23:56:12.477658,0.001747,-0.000142,0.000094,0.089391
2026-03-30T23:56:12.480410,-0.000769,0.000676,0.000015,0.088057
2026-03-30T23:56:12.483160,0.000735,0.000806,0.000064,0.086266
2026-03-30T23:56:12.483251,0.000059,-0.001371,0.000304,0.089993
2026-03-30T23:56:12.485964,0.000028,-0.001258,0.000037,0.089933
2026-03-30T23:56:12.488784,0.000358,0.000274,0.000049,0.089368
2026-03-30T23:56:12.491438,-0.000092,0.000637,-0.000156,0.089604
2026-03-30T23:56:12.494471,0.000404,-0.000148,0.000260,0.090189
2026-03-30T23:56:12.494594,0.000673,-0.000385,-0.000177,0.093193
2026-03-30T23:56:12.496920,0.001577,0.000954,0.000057,0.090058
2026-03-30T23:56:12.499635,0.000065,-0.000464,-0.000269,0.090843
2026-03-30T23:56:12.502382,0.000322,0.000544,-0.000039,0.089862
2026-03-30T23:56:12.502463,0.011836,0.000486,-0.000151,0.090126
2026-03-30T23:56:12.505595,0.000691,-0.000190,0.000047,0.089368
2026-03-30T23:56:12.508081,0.001125,0.000288,-0.000101,0.088798
2026-03-30T23:56:12.510765,-0.000825,0.000266,0.000174,0.089911
2026-03-30T23:56:12.513452,0.000795,0.000596,-0.000093,0.090185
2026-03-30T23:56:12.513535,0.000141,0.001093,0.000100,0.090039
2026-03-30T23:56:12.516341,0.000825,-0.000672,-0.000311,0.089732
2026-03-30T23:56:12.519106,0.000984,0.000188,0.000258,0.089991
2026-03-30T23:56:12.521686,0.002257,-0.000656,-0.000046,0.089864
2026-03-30T23:56:12.524596,0.000468,0.000118,-0.000099,0.089669
2026-03-30T23:56:12.524701,-0.000474,-0.002152,0.000319,0.091129
2026-03-30T23:56:12.527496,-0.000065,0.000275,0.000002,0.094401
2026-03-30T23:56:12.530246,-0.000440,0.000865,-0.000272,0.093750
2026-03-30T23:56:12.532902,-0.000109,0.000068,-0.000021,0.093913
2026-03-30T23:56:12.533008,0.000429,0.001787,0.000190,0.101356
2026-03-30T23:56:12.535604,-0.000341,0.001193,0.000030,0.095912
2026-03-30T23:56:12.538361,-0.000414,-0.000437,0.000331,0.095616
2026-03-30T23:56:12.541270,0.000295,0.000261,-0.000140,0.097719
2026-03-30T23:56:12.544487,0.000094,0.000073,0.000240,0.105410
2026-03-30T23:56:12.544625,-0.000020,0.000082,0.000313,0.105892
2026-03-30T23:56:12.546553,0.000154,0.000232,-0.000089,0.105108
2026-03-30T23:56:12.549367,-0.000298,0.001383,0.000073,0.105177
2026-03-30T23:56:12.552168,-0.000620,0.000397,-0.000025,0.107098
2026-03-30T23:56:12.552263,0.000659,0.000267,0.000003,0.106292
2026-03-30T23:56:12.555048,0.000573,0.000436,-0.000103,0.104022
2026-03-30T23:56:12.557795,-0.000201,-0.000508,0.000055,0.104658
2026-03-30T23:56:12.560400,-0.000524,0.000569,0.000026,0.105446
2026-03-30T23:56:12.563076,-0.000306,-0.001012,-0.000097,0.110394
2026-03-30T23:56:12.563187,-0.000617,0.000381,-0.000118,0.108143
2026-03-30T23:56:12.566023,-0.000406,-0.001236,-0.000033,0.107512
2026-03-30T23:56:12.568645,0.002380,0.000474,-0.000062,0.106188
2026-03-30T23:56:12.571386,0.000119,0.000777,-0.000294,0.110933
2026-03-30T23:56:12.571481,0.000759,-0.000749,-0.000144,0.110411
2026-03-30T23:56:12.574246,-0.000482,0.000379,0.000011,0.111228
2026-03-30T23:56:12.576987,-0.000281,-0.000082,-0.000164,0.116285
2026-03-30T23:56:12.579758,0.000990,0.000594,-0.000320,0.109544
2026-03-30T23:56:12.582543,0.000261,0.000414,0.000035,0.117261
2026-03-30T23:56:12.582646,0.000595,0.000630,-0.000234,0.113865
2026-03-30T23:56:12.585305,0.000659,-0.000265,-0.000015,0.113958
2026-03-30T23:56:12.588045,-0.000134,-0.000502,0.000013,0.116018
2026-03-30T23:56:12.590928,0.000479,-0.000113,-0.000128,0.116344
2026-03-30T23:56:12.594538,0.000645,-0.001057,0.000076,0.140839
2026-03-30T23:56:12.594699,-0.000804,0.000493,-0.000231,0.129862
2026-03-30T23:56:12.596232,0.000563,-0.000403,0.000107,0.129988
2026-03-30T23:56:12.599015,-0.001075,-0.000356,-0.000276,0.131304
2026-03-30T23:56:12.602223,0.001249,0.002026,0.000081,0.128328
2026-03-30T23:56:12.602365,-0.000676,-0.000105,-0.000118,0.131162
2026-03-30T23:56:12.604517,0.000101,0.000131,-0.000518,0.134430
2026-03-30T23:56:12.607387,-0.000454,-0.001130,-0.000193,0.134993
2026-03-30T23:56:12.610103,0.000417,-0.000009,0.000164,0.135334
2026-03-30T23:56:12.612868,0.000069,-0.002148,-0.000291,0.117504
2026-03-30T23:56:12.612979,0.000288,-0.000022,-0.000230,0.130977
2026-03-30T23:56:12.615651,0.000671,0.000697,-0.000075,0.141181
2026-03-30T23:56:12.618343,-0.000240,-0.000713,0.000029,0.142578
2026-03-30T23:56:12.621196,0.000500,0.000570,-0.000063,0.141621
2026-03-30T23:56:12.621296,0.000733,0.000113,0.000069,0.146985
2026-03-30T23:56:12.623934,0.000062,0.000182,-0.000138,0.142130
2026-03-30T23:56:12.626653,0.000578,0.001121,0.000338,0.142371
2026-03-30T23:56:12.629575,0.000944,0.000408,-0.000189,0.166447
2026-03-30T23:56:12.632287,-0.000557,0.000193,-0.000309,0.164340
2026-03-30T23:56:12.632395,-0.000169,0.000168,0.000270,0.162681
2026-03-30T23:56:12.635087,0.000323,-0.001533,-0.000039,0.158505
2026-03-30T23:56:12.637674,0.000045,0.000136,0.000314,0.164900
2026-03-30T23:56:12.640564,0.000925,0.000782,-0.000423,0.162379
2026-03-30T23:56:12.640673,0.001575,-0.001284,0.000237,0.159441
2026-03-30T23:56:12.644817,0.000237,0.000201,-0.000058,0.201307
2026-03-30T23:56:12.645934,0.000178,0.000969,-0.000265,0.220775
2026-03-30T23:56:12.648662,0.001283,-0.001071,0.000033,0.217616
2026-03-30T23:56:12.651326,0.002012,-0.000240,-0.000013,0.218899
2026-03-30T23:56:12.651431,0.000004,0.001389,-0.000139,0.216231
2026-03-30T23:56:12.654344,0.001138,-0.000092,-0.000335,0.219629
2026-03-30T23:56:12.657063,0.001401,0.000671,-0.000128,0.221698
2026-03-30T23:56:12.659772,0.004201,0.001346,0.000313,0.218873
2026-03-30T23:56:12.662551,0.037688,-0.000029,0.000210,0.244983
2026-03-30T23:56:12.662671,0.036487,-0.000598,0.000202,0.242400
2026-03-30T23:56:12.665308,0.038633,-0.000738,-0.000226,0.241360
2026-03-30T23:56:12.668082,0.044181,-0.000307,0.000337,0.241270
2026-03-30T23:56:12.670855,0.040024,-0.000458,-0.000010,0.243844
2026-03-30T23:56:12.670971,0.044201,-0.000566,0.000110,0.246418
2026-03-30T23:56:12.673705,0.040344,0.001557,-0.000229,0.248754
2026-03-30T23:56:12.676406,0.043615,-0.000201,-0.000276,0.250486
2026-03-30T23:56:12.679272,0.039716,-0.000109,-0.000177,0.262221
2026-03-30T23:56:12.681892,0.036585,0.000842,0.000069,0.258003
2026-03-30T23:56:12.682011,0.036490,-0.000173,0.000043,0.284930
2026-03-30T23:56:12.684792,0.035887,0.001325,0.000098,0.260183
2026-03-30T23:56:12.687611,0.039460,0.017920,0.000018,0.256973
2026-03-30T23:56:12.690126,0.028114,-0.000674,-0.000029,0.258662
2026-03-30T23:56:12.690238,0.039936,0.000666,-0.000182,0.257286
2026-03-30T23:56:12.694791,0.034754,0.022487,0.000114,0.258180
2026-03-30T23:56:12.695798,0.038846,0.065603,0.000113,0.268297
2026-03-30T23:56:12.698345,0.035508,0.067564,0.000086,0.262923
2026-03-30T23:56:12.701055,0.031940,0.064288,0.000259,0.265346
2026-03-30T23:56:12.701166,0.034007,0.064682,-0.000055,0.270379
2026-03-30T23:56:12.703961,0.027320,0.064537,-0.000019,0.273047
2026-03-30T23:56:12.706673,0.043618,0.062736,0.000004,0.285048
2026-03-30T23:56:12.709493,0.057203,0.065875,0.000051,0.294951
2026-03-30T23:56:12.709598,0.063315,0.068264,0.000157,0.297629
2026-03-30T23:56:12.712276,0.111094,0.102382,-0.000034,0.299862
2026-03-30T23:56:12.714924,0.114371,0.113128,-0.000117,0.311135
2026-03-30T23:56:12.717762,0.114568,0.108443,-0.000165,0.313421
2026-03-30T23:56:12.720455,0.116217,0.116071,-0.000275,0.315510
2026-03-30T23:56:12.720620,0.115097,0.121128,-0.000067,0.315801
2026-03-30T23:56:12.723273,0.110653,0.127111,0.000077,0.321898
2026-03-30T23:56:12.726056,0.118222,0.132673,0.000124,0.326634
2026-03-30T23:56:12.728797,0.142067,0.179832,0.000083,0.374021
2026-03-30T23:56:12.731529,0.145164,0.193356,-0.000160,0.371072
2026-03-30T23:56:12.731659,0.146611,0.187929,0.000060,0.370104
2026-03-30T23:56:12.734397,0.152894,0.194453,-0.000115,0.375159
2026-03-30T23:56:12.737037,0.146480,0.195958,0.000169,0.372063
2026-03-30T23:56:12.739741,0.148003,0.203805,-0.000155,0.378477
2026-03-30T23:56:12.739851,0.121721,0.206808,0.000013,0.391077
2026-03-30T23:56:12.745182,0.148109,0.213457,-0.000207,0.408761
2026-03-30T23:56:12.745484,0.147104,0.293444,0.000169,0.457722
2026-03-30T23:56:12.748110,0.149904,0.296024,-0.000049,0.461814
2026-03-30T23:56:12.750830,0.151148,0.294871,-0.000071,0.465126
2026-03-30T23:56:12.750945,0.148908,0.297132,0.000146,0.460586
2026-03-30T23:56:12.753655,0.154160,0.287764,0.002056,0.456854
2026-03-30T23:56:12.756303,0.161878,0.310021,0.001335,0.450192
2026-03-30T23:56:12.759052,0.168411,0.309687,0.001955,0.453075
2026-03-30T23:56:12.759132,0.180269,0.320375,0.005959,0.456210
2026-03-30T23:56:12.761817,0.228042,0.374155,0.003178,0.425817
2026-03-30T23:56:12.764603,0.229443,0.376115,0.013924,0.425488
2026-03-30T23:56:12.767376,0.238538,0.374943,0.003164,0.429289
2026-03-30T23:56:12.770036,0.250176,0.378763,0.011790,0.427007
2026-03-30T23:56:12.770109,0.269396,0.388170,0.015185,0.428152
2026-03-30T23:56:12.772933,0.261237,0.389080,0.017048,0.426248
2026-03-30T23:56:12.775606,0.272985,0.391963,0.023906,0.424472
2026-03-30T23:56:12.778375,0.279797,0.397913,0.025674,0.411987
2026-03-30T23:56:12.778450,0.269625,0.460800,0.002074,0.440290
2026-03-30T23:56:12.781393,0.271320,0.468687,0.012011,0.444556
2026-03-30T23:56:12.783909,0.272060,0.466039,0.015861,0.443484
2026-03-30T23:56:12.786679,0.267161,0.475232,0.022963,0.453111
2026-03-30T23:56:12.789398,0.273423,0.487055,0.035252,0.467825
2026-03-30T23:56:12.789500,0.283966,0.492446,0.039842,0.479491
2026-03-30T23:56:12.792258,0.284732,0.492743,0.041982,0.475508
2026-03-30T23:56:12.795126,0.292330,0.497518,0.052319,0.472017
2026-03-30T23:56:12.797694,0.302084,0.559197,0.010341,0.447570
2026-03-30T23:56:12.800395,0.320943,0.565624,0.023169,0.452035
2026-03-30T23:56:12.800483,0.323167,0.565074,0.029995,0.452600
2026-03-30T23:56:12.803256,0.321381,0.576354,0.031222,0.452786
2026-03-30T23:56:12.806000,0.321458,0.578245,0.038988,0.462671
2026-03-30T23:56:12.808677,0.322901,0.605274,0.047008,0.457550
2026-03-30T23:56:12.808772,0.325177,0.587709,0.053017,0.450800
2026-03-30T23:56:12.811473,0.361422,0.672149,0.045734,0.453896
2026-03-30T23:56:12.814221,0.374177,0.679723,0.052077,0.455251
2026-03-30T23:56:12.817043,0.376232,0.680997,0.059937,0.452111
2026-03-30T23:56:12.819694,0.377093,0.687789,0.065559,0.457445
2026-03-30T23:56:12.819784,0.381732,0.689394,0.064013,0.455120
2026-03-30T23:56:12.822525,0.386804,0.688791,0.070205,0.457048
2026-03-30T23:56:12.825281,0.390636,0.697329,0.078866,0.442382
2026-03-30T23:56:12.828046,0.391134,0.713772,0.087209,0.455852
2026-03-30T23:56:12.828127,0.406530,0.736809,0.058838,0.433293
2026-03-30T23:56:12.830759,0.399663,0.735931,0.065720,0.443756
2026-03-30T23:56:12.833671,0.400614,0.737067,0.072979,0.425062
2026-03-30T23:56:12.836270,0.399853,0.742341,0.063632,0.427798
2026-03-30T23:56:12.839025,0.403211,0.747490,0.087904,0.432867
2026-03-30T23:56:12.839117,0.403392,0.738173,0.089850,0.434750
