timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.893667,0.007851,-0.000416,-0.000031,0.127233
2026-03-30T23:59:41.893764,0.009139,-0.000141,-0.000090,0.128613
2026-03-30T23:59:41.893842,0.005907,-0.000128,0.000011,0.132643
2026-03-30T23:59:41.894009,0.009953,-0.000471,-0.000020,0.125160
2026-03-30T23:59:41.907915,0.007996,-0.000737,-0.000024,0.129879
2026-03-30T23:59:41.908016,0.007774,0.000428,-0.000065,0.129679
2026-03-30T23:59:41.908078,0.000958,0.001434,-0.000141,0.123408
2026-03-30T23:59:41.908297,0.008100,0.000747,-0.000248,0.128009
2026-03-30T23:59:41.908665,0.010061,-0.000402,-0.000095,0.129527
2026-03-30T23:59:41.909030,0.004902,0.000204,0.000130,0.133299
2026-03-30T23:59:41.909320,0.002138,-0.000202,-0.000127,0.124283
2026-03-30T23:59:41.909417,0.006025,-0.000291,-0.000150,0.125210
2026-03-30T23:59:41.909476,0.001950,0.000627,-0.000081,0.122487
2026-03-30T23:59:41.909546,0.005874,0.000110,0.000141,0.124371
2026-03-30T23:59:41.909615,0.007817,-0.000273,-0.000005,0.121511
2026-03-30T23:59:41.909673,0.009190,-0.000042,-0.000174,0.115597
2026-03-30T23:59:41.909731,0.010166,-0.000414,0.000102,0.118970
2026-03-30T23:59:41.909814,0.011033,-0.000492,0.000066,0.116510
2026-03-30T23:59:41.909892,0.008030,0.000076,-0.000003,0.116483
2026-03-30T23:59:41.909967,0.009832,-0.001041,0.000033,0.115706
2026-03-30T23:59:41.910024,0.007876,-0.000547,-0.000160,0.115140
2026-03-30T23:59:41.910088,0.007988,-0.000759,-0.000055,0.116006
2026-03-30T23:59:41.910147,0.004170,-0.000682,0.000020,0.116867
2026-03-30T23:59:41.910214,0.004079,-0.000380,0.000030,0.115381
2026-03-30T23:59:41.910268,0.000053,-0.000303,0.000128,0.104474
2026-03-30T23:59:41.910316,0.000949,-0.000744,0.000043,0.116309
2026-03-30T23:59:41.910364,0.007112,0.000066,-0.000059,0.113449
2026-03-30T23:59:41.910416,0.002159,-0.000811,0.000040,0.111360
2026-03-30T23:59:41.910467,0.001933,-0.000626,0.000062,0.115595
