timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:20.767310,-0.000035,0.010328,0.000000,0.129839
2026-03-30T23:57:20.767439,0.000080,0.013556,-0.000234,0.130081
2026-03-30T23:57:20.767496,0.000861,0.021274,0.000258,0.144173
2026-03-30T23:57:20.767550,0.000984,0.026609,0.000234,0.116716
2026-03-30T23:57:20.767641,0.000983,0.048540,0.000365,0.118790
2026-03-30T23:57:20.767707,0.000332,0.026459,-0.000202,0.102255
2026-03-30T23:57:20.767765,-0.000685,0.025819,-0.000076,0.115613
2026-03-30T23:57:20.767825,-0.000324,0.020559,0.000450,0.116727
2026-03-30T23:57:20.767882,0.000650,0.028803,0.000384,0.125092
2026-03-30T23:57:20.767939,-0.001506,0.026467,0.000421,0.134071
2026-03-30T23:57:20.767992,-0.000051,0.041608,0.002779,0.115154
2026-03-30T23:57:20.768051,-0.000362,0.042656,0.002489,0.114205
2026-03-30T23:57:20.768163,-0.000098,0.043646,0.000103,0.114266
2026-03-30T23:57:20.768242,0.000525,0.045755,0.000888,0.115943
2026-03-30T23:57:20.768304,0.000183,0.047951,-0.000243,0.113789
2026-03-30T23:57:20.768374,0.000734,0.043215,0.000238,0.113483
2026-03-30T23:57:20.768436,-0.000482,0.046240,0.000112,0.115845
2026-03-30T23:57:20.768486,-0.000079,0.061570,0.012605,0.116412
2026-03-30T23:57:20.768537,0.000433,0.064359,0.008039,0.115696
2026-03-30T23:57:20.768586,0.000612,0.060375,0.001088,0.118345
2026-03-30T23:57:20.768635,0.000169,0.063960,0.000154,0.115877
2026-03-30T23:57:20.768685,0.000353,0.065459,0.014836,0.118610
2026-03-30T23:57:20.768735,-0.000131,0.065289,0.018440,0.117224
2026-03-30T23:57:20.768783,-0.000570,0.064558,0.001992,0.116288
2026-03-30T23:57:20.768832,-0.000749,0.066342,-0.000018,0.115723
2026-03-30T23:57:20.768881,0.000585,0.077573,0.005799,0.114492
2026-03-30T23:57:20.768929,0.000448,0.106685,-0.000094,0.114414
2026-03-30T23:57:20.768978,0.000814,0.089535,0.000050,0.113992
2026-03-30T23:57:20.769031,-0.000354,0.082556,0.004479,0.113376
2026-03-30T23:57:20.769091,-0.000132,0.085234,0.000250,0.113666
2026-03-30T23:57:20.769142,-0.000428,0.081510,0.006250,0.112169
2026-03-30T23:57:20.769191,0.000175,0.086539,0.003103,0.113695
2026-03-30T23:57:20.769239,0.000432,0.090742,0.005242,0.108717
2026-03-30T23:57:20.769288,-0.000297,0.102314,-0.000028,0.113415
2026-03-30T23:57:20.772011,-0.000082,0.104066,-0.000096,0.111711
2026-03-30T23:57:20.772070,-0.000704,0.116068,0.000410,0.115593
2026-03-30T23:57:20.774807,-0.000375,0.103968,0.008151,0.117441
2026-03-30T23:57:20.777524,0.003518,0.106426,0.005349,0.117220
2026-03-30T23:57:20.780406,0.000896,0.108536,0.004858,0.116135
2026-03-30T23:57:20.780468,-0.000381,0.106952,0.006178,0.120914
2026-03-30T23:57:20.783045,0.000667,0.110242,0.009992,0.109292
2026-03-30T23:57:20.785854,0.000404,0.128587,0.000173,0.126839
2026-03-30T23:57:20.788501,-0.000315,0.123552,0.000674,0.123200
2026-03-30T23:57:20.791242,0.000483,0.130549,0.002086,0.120573
2026-03-30T23:57:20.791327,-0.000282,0.132207,0.000351,0.117028
2026-03-30T23:57:20.794068,0.000067,0.131458,-0.000135,0.121576
2026-03-30T23:57:20.796799,-0.000383,0.123093,0.000855,0.122806
2026-03-30T23:57:20.799527,0.000723,0.133948,0.013154,0.118463
2026-03-30T23:57:20.799590,0.000186,0.131728,0.009669,0.120906
2026-03-30T23:57:20.802364,0.000369,0.145571,0.017946,0.116092
2026-03-30T23:57:20.805105,0.000571,0.153834,0.012836,0.130714
2026-03-30T23:57:20.807879,0.000426,0.142874,0.005754,0.127333
2026-03-30T23:57:20.810587,-0.001395,0.148409,0.010883,0.126268
2026-03-30T23:57:20.810680,0.000370,0.150794,0.013339,0.133116
2026-03-30T23:57:20.813404,-0.001133,0.151855,0.006811,0.130887
2026-03-30T23:57:20.816104,0.000746,0.156131,0.009283,0.139215
2026-03-30T23:57:20.818848,-0.000566,0.166026,0.027108,0.164897
2026-03-30T23:57:20.821609,0.000358,0.167232,0.024579,0.166075
2026-03-30T23:57:20.821683,-0.000058,0.168977,0.024944,0.162881
2026-03-30T23:57:20.824390,-0.001029,0.154161,0.017482,0.164611
2026-03-30T23:57:20.827171,-0.000127,0.173277,0.015698,0.164442
2026-03-30T23:57:20.834477,-0.000447,0.171597,0.013411,0.168601
2026-03-30T23:57:20.834596,-0.000182,0.176255,0.008171,0.159507
2026-03-30T23:57:20.834655,0.001040,0.175529,0.016128,0.160100
2026-03-30T23:57:20.839333,-0.001064,0.196976,0.026108,0.170009
2026-03-30T23:57:20.839551,-0.000430,0.192520,0.026015,0.168043
2026-03-30T23:57:20.844535,0.000676,0.188686,0.034462,0.177135
2026-03-30T23:57:20.846138,-0.000640,0.194865,0.022801,0.175537
2026-03-30T23:57:20.846521,-0.001291,0.191853,0.022409,0.167576
2026-03-30T23:57:20.850651,0.000327,0.193490,0.027114,0.175778
2026-03-30T23:57:20.852284,0.000012,0.196404,0.027717,0.171588
2026-03-30T23:57:20.855063,0.000138,0.185904,0.023386,0.173107
2026-03-30T23:57:20.855201,-0.000145,0.212686,0.025932,0.195595
2026-03-30T23:57:20.855299,0.000748,0.211060,0.027193,0.192655
2026-03-30T23:57:20.857889,0.000015,0.211462,0.029790,0.193684
2026-03-30T23:57:20.860974,-0.001125,0.213399,0.028535,0.205094
2026-03-30T23:57:20.861799,0.000209,0.212779,0.031336,0.208668
2026-03-30T23:57:20.863077,-0.000282,0.212966,0.039359,0.212032
2026-03-30T23:57:20.865799,-0.001272,0.212650,0.031825,0.214991
2026-03-30T23:57:20.868516,0.000287,0.203783,0.030752,0.208505
2026-03-30T23:57:20.868585,0.000941,0.220279,0.022783,0.229391
2026-03-30T23:57:20.871302,-0.000905,0.220895,0.022165,0.240400
2026-03-30T23:57:20.874066,0.000464,0.223718,0.023663,0.238559
2026-03-30T23:57:20.876839,0.005196,0.220098,0.026477,0.244486
2026-03-30T23:57:20.879546,0.004069,0.221817,0.027644,0.244357
2026-03-30T23:57:20.879619,0.006858,0.219356,0.035195,0.245088
2026-03-30T23:57:20.882347,0.002058,0.220035,0.030943,0.245857
2026-03-30T23:57:20.885147,0.023372,0.244598,0.017610,0.260087
2026-03-30T23:57:20.887816,0.017666,0.241334,0.038797,0.252666
2026-03-30T23:57:20.890637,0.016690,0.242119,0.030317,0.254442
2026-03-30T23:57:20.890702,0.023388,0.236137,0.024221,0.229631
2026-03-30T23:57:20.893450,0.020625,0.234982,0.021919,0.256656
2026-03-30T23:57:20.896244,0.019102,0.233305,0.026421,0.251845
2026-03-30T23:57:20.899072,0.051585,0.236021,0.039195,0.254201
2026-03-30T23:57:20.899152,0.026740,0.237889,0.034903,0.251415
2026-03-30T23:57:20.901805,0.038377,0.243519,0.033667,0.246104
2026-03-30T23:57:20.904492,0.041163,0.243941,0.034789,0.245470
2026-03-30T23:57:20.907318,0.043289,0.245045,0.031628,0.243627
2026-03-30T23:57:20.909994,0.048486,0.244451,0.034843,0.245178
2026-03-30T23:57:20.910088,0.052355,0.248438,0.035082,0.255914
2026-03-30T23:57:20.915129,0.051199,0.247655,0.033687,0.253659
2026-03-30T23:57:20.915442,0.049613,0.248123,0.030962,0.249975
2026-03-30T23:57:20.918251,0.052564,0.246399,0.032922,0.254582
2026-03-30T23:57:20.918422,0.075691,0.244168,0.038316,0.270217
2026-03-30T23:57:20.921013,0.085347,0.243206,0.025682,0.272112
2026-03-30T23:57:20.923742,0.091028,0.242698,0.034708,0.272689
2026-03-30T23:57:20.926545,0.093061,0.239342,0.022070,0.279317
2026-03-30T23:57:20.929264,0.084531,0.245189,0.024250,0.285077
2026-03-30T23:57:20.929347,0.098051,0.241512,0.021071,0.277035
2026-03-30T23:57:20.932005,0.102921,0.244078,0.023116,0.278013
2026-03-30T23:57:20.934829,0.104919,0.244741,0.017630,0.279359
2026-03-30T23:57:20.937584,0.142555,0.279202,0.028028,0.292415
2026-03-30T23:57:20.937655,0.142652,0.279262,0.038960,0.301130
2026-03-30T23:57:20.940465,0.150708,0.287842,0.038902,0.300207
2026-03-30T23:57:20.943046,0.169052,0.285635,0.038611,0.303664
2026-03-30T23:57:20.945960,0.147266,0.284241,0.043216,0.301351
2026-03-30T23:57:20.948683,0.152750,0.289343,0.039221,0.301371
2026-03-30T23:57:20.948833,0.159312,0.295385,0.039519,0.313650
2026-03-30T23:57:20.951465,0.156576,0.294165,0.038551,0.319389
2026-03-30T23:57:20.954206,0.183622,0.319652,0.045074,0.336541
2026-03-30T23:57:20.956996,0.189322,0.324726,0.050149,0.335847
2026-03-30T23:57:20.959698,0.183227,0.323158,0.054008,0.333809
2026-03-30T23:57:20.959803,0.192967,0.325886,0.068930,0.333918
2026-03-30T23:57:20.964346,0.194055,0.336342,0.064263,0.322448
2026-03-30T23:57:20.965232,0.197063,0.329494,0.064358,0.328811
2026-03-30T23:57:20.967978,0.212439,0.339807,0.065475,0.329242
2026-03-30T23:57:20.968050,0.275903,0.396420,0.063995,0.371613
2026-03-30T23:57:20.970800,0.281270,0.393347,0.075637,0.370437
2026-03-30T23:57:20.973533,0.290288,0.394916,0.066975,0.373554
2026-03-30T23:57:20.976142,0.294657,0.397501,0.068221,0.374216
2026-03-30T23:57:20.979051,0.299736,0.393863,0.081880,0.373022
2026-03-30T23:57:20.979144,0.307465,0.401436,0.089610,0.373119
2026-03-30T23:57:20.981803,0.311178,0.400388,0.080722,0.375840
2026-03-30T23:57:20.984543,0.310271,0.410500,0.091696,0.378413
2026-03-30T23:57:20.987183,0.361824,0.462828,0.080663,0.376227
2026-03-30T23:57:20.987259,0.369839,0.468103,0.079035,0.374408
2026-03-30T23:57:20.990099,0.364359,0.462965,0.089071,0.375488
2026-03-30T23:57:20.992913,0.374010,0.450121,0.086397,0.388349
2026-03-30T23:57:20.995612,0.369073,0.485422,0.092901,0.393388
2026-03-30T23:57:20.998283,0.375193,0.478124,0.094682,0.402322
2026-03-30T23:57:20.998371,0.370259,0.489315,0.113515,0.399651
2026-03-30T23:57:21.001163,0.374751,0.494551,0.111828,0.399889
2026-03-30T23:57:21.003867,0.423835,0.549356,0.116193,0.392033
2026-03-30T23:57:21.006601,0.426120,0.552036,0.107699,0.387241
2026-03-30T23:57:21.006683,0.436357,0.552544,0.105873,0.397222
2026-03-30T23:57:21.009355,0.432803,0.560974,0.117965,0.402698
2026-03-30T23:57:21.014406,0.451053,0.543185,0.117190,0.413549
2026-03-30T23:57:21.014796,0.448000,0.565268,0.119680,0.425090
2026-03-30T23:57:21.017535,0.459317,0.574945,0.131181,0.434204
2026-03-30T23:57:21.017613,0.465067,0.579461,0.128016,0.437453
2026-03-30T23:57:21.020364,0.516248,0.635025,0.122045,0.435881
2026-03-30T23:57:21.023215,0.530317,0.635372,0.117179,0.430861
2026-03-30T23:57:21.026066,0.521332,0.629544,0.126002,0.438992
2026-03-30T23:57:21.028599,0.525099,0.645054,0.131839,0.450503
2026-03-30T23:57:21.028695,0.529445,0.649725,0.138787,0.442406
2026-03-30T23:57:21.031538,0.537435,0.660205,0.134967,0.437458
2026-03-30T23:57:21.034254,0.535615,0.656658,0.127904,0.426181
2026-03-30T23:57:21.037095,0.593130,0.687439,0.126123,0.431175
2026-03-30T23:57:21.037190,0.607580,0.684962,0.135378,0.429118
2026-03-30T23:57:21.039924,0.616036,0.690186,0.138000,0.430583
2026-03-30T23:57:21.042609,0.641078,0.692140,0.138991,0.440135
2026-03-30T23:57:21.045278,0.636329,0.689388,0.143386,0.443008
2026-03-30T23:57:21.047937,0.635644,0.686383,0.147066,0.437119
2026-03-30T23:57:21.048039,0.633372,0.689507,0.138588,0.435879
2026-03-30T23:57:21.050920,0.653822,0.682302,0.145845,0.431356
2026-03-30T23:57:21.053579,0.690908,0.692529,0.129870,0.452870
2026-03-30T23:57:21.056285,0.685532,0.694173,0.145569,0.450039
2026-03-30T23:57:21.056372,0.684545,0.697485,0.143454,0.449813
2026-03-30T23:57:21.059099,0.691293,0.697807,0.145044,0.447928
2026-03-30T23:57:21.061878,0.688247,0.702097,0.148922,0.453669
2026-03-30T23:57:21.065988,0.687899,0.712046,0.155169,0.451653
2026-03-30T23:57:21.067280,0.690128,0.710499,0.160426,0.468313
2026-03-30T23:57:21.067367,0.688359,0.713012,0.160302,0.468359
2026-03-30T23:57:21.070238,0.738078,0.711616,0.143529,0.486698
2026-03-30T23:57:21.072917,0.743463,0.710374,0.143559,0.489910
2026-03-30T23:57:21.075689,0.746025,0.708644,0.145270,0.491432
2026-03-30T23:57:21.075774,0.758901,0.707733,0.143815,0.487269
2026-03-30T23:57:21.078484,0.771649,0.713847,0.159898,0.488913
2026-03-30T23:57:21.081196,0.780535,0.707817,0.167415,0.498822
2026-03-30T23:57:21.084053,0.785098,0.706591,0.174631,0.493801
2026-03-30T23:57:21.086721,0.785275,0.712039,0.185687,0.502475
2026-03-30T23:57:21.086814,0.812667,0.742303,0.147324,0.466528
2026-03-30T23:57:21.089476,0.805633,0.743807,0.150703,0.477448
2026-03-30T23:57:21.092264,0.804795,0.741578,0.151533,0.464079
2026-03-30T23:57:21.095050,0.801348,0.746684,0.160481,0.457998
2026-03-30T23:57:21.097641,0.807334,0.760579,0.165607,0.453709
2026-03-30T23:57:21.097728,0.814226,0.753224,0.168971,0.449559
2026-03-30T23:57:21.100610,0.809160,0.755384,0.175940,0.454031
2026-03-30T23:57:21.103364,0.814508,0.756248,0.187362,0.457147
2026-03-30T23:57:21.106111,0.851152,0.808891,0.175681,0.446737
2026-03-30T23:57:21.106227,0.846478,0.808328,0.167172,0.442253
2026-03-30T23:57:21.108870,0.848251,0.831980,0.171179,0.438536
2026-03-30T23:57:21.111555,0.857383,0.811639,0.181572,0.449225
2026-03-30T23:57:21.115418,0.861843,0.814796,0.181405,0.452470
2026-03-30T23:57:21.117121,0.872225,0.810396,0.193306,0.462222
2026-03-30T23:57:21.117305,0.876672,0.821227,0.197970,0.473687
2026-03-30T23:57:21.119928,0.908498,0.879258,0.183470,0.474651
2026-03-30T23:57:21.122739,0.890969,0.882409,0.194779,0.470612
2026-03-30T23:57:21.125392,0.902727,0.878210,0.192212,0.475129
2026-03-30T23:57:21.125484,0.902210,0.882940,0.196058,0.480613
2026-03-30T23:57:21.128135,0.908834,0.894035,0.202066,0.461446
2026-03-30T23:57:21.130855,0.911760,0.898197,0.205733,0.479701
2026-03-30T23:57:21.133602,0.932854,0.909615,0.206131,0.485549
2026-03-30T23:57:21.136305,0.913614,0.903998,0.211334,0.479437
2026-03-30T23:57:21.136407,0.944431,0.969097,0.202815,0.475439
2026-03-30T23:57:21.139108,0.956485,0.968173,0.216761,0.476096
2026-03-30T23:57:21.141838,0.951705,0.977585,0.220275,0.475256
2026-03-30T23:57:21.144582,0.965042,0.982626,0.223590,0.471708
2026-03-30T23:57:21.144673,0.961122,0.981183,0.236877,0.471289
2026-03-30T23:57:21.147404,0.972379,0.985146,0.236528,0.476393
2026-03-30T23:57:21.150164,0.980339,1.007797,0.240285,0.476140
2026-03-30T23:57:21.152914,0.978815,1.026916,0.245500,0.467063
2026-03-30T23:57:21.155663,0.933944,1.071567,0.232628,0.461059
2026-03-30T23:57:21.155763,0.963156,1.077779,0.243170,0.462555
2026-03-30T23:57:21.158507,0.972996,1.090441,0.246491,0.461061
2026-03-30T23:57:21.161097,0.966269,1.089614,0.259084,0.462071
2026-03-30T23:57:21.166042,0.974749,1.078955,0.263327,0.465136
2026-03-30T23:57:21.166664,0.988698,1.101172,0.267255,0.462737
2026-03-30T23:57:21.166854,0.988906,1.113931,0.270856,0.460613
2026-03-30T23:57:21.169450,0.996529,1.106391,0.275422,0.456230
2026-03-30T23:57:21.172183,1.014722,1.173942,0.256268,0.476809
2026-03-30T23:57:21.174995,1.021017,1.188468,0.267785,0.476781
2026-03-30T23:57:21.175121,1.012671,1.192194,0.258922,0.480204
2026-03-30T23:57:21.177794,1.020026,1.201553,0.290803,0.468145
2026-03-30T23:57:21.180588,1.025836,1.216419,0.292873,0.464611
2026-03-30T23:57:21.183300,1.023054,1.214559,0.309092,0.462328
2026-03-30T23:57:21.186070,1.031293,1.226924,0.308492,0.460213
2026-03-30T23:57:21.186170,1.056899,1.226129,0.318721,0.462760
2026-03-30T23:57:21.188745,1.057428,1.293030,0.296936,0.531837
2026-03-30T23:57:21.191610,1.067336,1.286019,0.309818,0.518755
2026-03-30T23:57:21.194341,1.069588,1.284191,0.312498,0.530955
2026-03-30T23:57:21.194441,1.063364,1.288859,0.325985,0.531479
2026-03-30T23:57:21.197083,1.064003,1.301646,0.338798,0.533791
2026-03-30T23:57:21.199805,1.063498,1.310462,0.345894,0.528621
2026-03-30T23:57:21.202625,1.057232,1.322502,0.356539,0.530175
2026-03-30T23:57:21.205221,1.064668,1.379398,0.321597,0.533142
2026-03-30T23:57:21.205321,1.063484,1.383895,0.334475,0.525554
2026-03-30T23:57:21.208170,1.066465,1.387742,0.341184,0.528588
2026-03-30T23:57:21.210948,1.060180,1.392396,0.348094,0.521048
2026-03-30T23:57:21.216191,1.069208,1.399943,0.354032,0.517914
2026-03-30T23:57:21.216446,1.074362,1.399374,0.373756,0.513013
2026-03-30T23:57:21.216803,1.065680,1.402817,0.360595,0.511926
2026-03-30T23:57:21.219196,1.063975,1.405916,0.381210,0.518201
2026-03-30T23:57:21.221876,1.060775,1.448636,0.358431,0.517226
2026-03-30T23:57:21.224724,1.053047,1.444572,0.371667,0.523584
2026-03-30T23:57:21.224886,1.065161,1.446285,0.372711,0.527531
2026-03-30T23:57:21.227433,1.058554,1.445878,0.369955,0.527344
2026-03-30T23:57:21.230172,1.086753,1.457118,0.387295,0.522849
2026-03-30T23:57:21.232976,1.080540,1.445513,0.397777,0.515860
2026-03-30T23:57:21.235695,1.086648,1.458344,0.399877,0.519161
2026-03-30T23:57:21.235811,1.087614,1.456953,0.412173,0.539355
2026-03-30T23:57:21.238462,1.119662,1.508992,0.377444,0.555837
2026-03-30T23:57:21.241251,1.112020,1.513929,0.388090,0.544930
2026-03-30T23:57:21.244010,1.119080,1.525398,0.395388,0.544928
2026-03-30T23:57:21.244105,1.116759,1.529355,0.404139,0.552752
2026-03-30T23:57:21.246742,1.113283,1.526525,0.408934,0.553147
2026-03-30T23:57:21.249539,1.102486,1.539933,0.410770,0.552573
2026-03-30T23:57:21.252299,1.103721,1.540386,0.412488,0.570857
2026-03-30T23:57:21.254979,1.108955,1.538334,0.426928,0.557749
2026-03-30T23:57:21.255083,1.136961,1.563553,0.383152,0.569616
2026-03-30T23:57:21.257824,1.151297,1.563245,0.401674,0.577071
2026-03-30T23:57:21.260545,1.137547,1.574615,0.411110,0.576454
2026-03-30T23:57:21.264227,1.160183,1.570202,0.423593,0.578136
2026-03-30T23:57:21.265228,1.175666,1.573246,0.428370,0.570870
2026-03-30T23:57:21.266165,1.179585,1.572956,0.434918,0.554117
2026-03-30T23:57:21.268807,1.168046,1.571402,0.437704,0.556860
2026-03-30T23:57:21.271603,1.154441,1.613134,0.387151,0.579669
2026-03-30T23:57:21.274377,1.154282,1.617430,0.409829,0.582887
2026-03-30T23:57:21.274482,1.154053,1.619452,0.424918,0.580342
2026-03-30T23:57:21.277157,1.150713,1.617818,0.438223,0.578545
2026-03-30T23:57:21.279948,1.150293,1.619708,0.451439,0.572956
2026-03-30T23:57:21.282671,1.149425,1.621557,0.461471,0.573286
2026-03-30T23:57:21.282762,1.146013,1.618919,0.466726,0.573366
2026-03-30T23:57:21.285376,1.140144,1.631412,0.490221,0.581892
2026-03-30T23:57:21.288296,1.124393,1.673419,0.428458,0.604449
2026-03-30T23:57:21.291004,1.125161,1.683511,0.447155,0.612121
2026-03-30T23:57:21.293799,1.132846,1.696463,0.457284,0.606231
2026-03-30T23:57:21.293905,1.141456,1.697935,0.470167,0.606516
2026-03-30T23:57:21.296591,1.138314,1.705602,0.482718,0.635239
2026-03-30T23:57:21.299474,1.145620,1.716572,0.492383,0.654872
2026-03-30T23:57:21.302016,1.131512,1.715761,0.503780,0.661824
2026-03-30T23:57:21.304636,1.132333,1.727074,0.514465,0.659007
2026-03-30T23:57:21.304745,1.132086,1.740685,0.449680,0.659687
2026-03-30T23:57:21.307514,1.137112,1.747986,0.468315,0.657500
2026-03-30T23:57:21.310267,1.127255,1.741000,0.481966,0.654259
2026-03-30T23:57:21.316272,1.139525,1.743572,0.489867,0.650730
2026-03-30T23:57:21.316416,1.136400,1.747360,0.490088,0.645348
2026-03-30T23:57:21.316549,1.136007,1.766500,0.507581,0.638093
2026-03-30T23:57:21.318619,1.132325,1.756368,0.510598,0.629884
2026-03-30T23:57:21.321251,1.129310,1.762387,0.525459,0.634627
2026-03-30T23:57:21.324160,1.125261,1.771641,0.477846,0.640656
2026-03-30T23:57:21.324287,1.116610,1.782805,0.491555,0.639505
2026-03-30T23:57:21.326806,1.127814,1.774876,0.498813,0.635912
2026-03-30T23:57:21.329475,1.135268,1.800083,0.504622,0.632940
2026-03-30T23:57:21.332174,1.124440,1.779835,0.513297,0.630180
2026-03-30T23:57:21.332256,1.134310,1.792066,0.521941,0.621988
2026-03-30T23:57:21.335095,1.137843,1.782534,0.530221,0.603515
2026-03-30T23:57:21.337767,1.153200,1.798899,0.538480,0.623878
2026-03-30T23:57:21.340459,1.142991,1.832317,0.505469,0.604090
2026-03-30T23:57:21.343220,1.137903,1.842741,0.520545,0.619017
2026-03-30T23:57:21.343290,1.145610,1.851098,0.530935,0.622257
2026-03-30T23:57:21.346029,1.151035,1.851129,0.532020,0.622991
2026-03-30T23:57:21.348765,1.148542,1.841528,0.543139,0.619330
2026-03-30T23:57:21.351602,1.143614,1.843294,0.553806,0.632586
2026-03-30T23:57:21.351669,1.139444,1.847326,0.554990,0.628327
2026-03-30T23:57:21.354306,1.127225,1.873069,0.508243,0.616048
2026-03-30T23:57:21.357082,1.116821,1.862983,0.519147,0.622047
2026-03-30T23:57:21.359790,1.120206,1.864504,0.535190,0.610556
2026-03-30T23:57:21.362631,1.125304,1.877813,0.554899,0.615531
2026-03-30T23:57:21.365220,1.126938,1.873730,0.555080,0.618501
2026-03-30T23:57:21.365575,1.125800,1.875638,0.556539,0.616761
2026-03-30T23:57:21.368123,1.122053,1.885686,0.572713,0.616767
2026-03-30T23:57:21.370933,1.124240,1.884187,0.572994,0.603017
2026-03-30T23:57:21.373643,1.097671,1.897556,0.523282,0.646625
2026-03-30T23:57:21.373741,1.099960,1.888663,0.548421,0.651050
2026-03-30T23:57:21.376428,1.089460,1.908992,0.557669,0.655185
2026-03-30T23:57:21.379187,1.084872,1.905095,0.567398,0.648753
2026-03-30T23:57:21.381988,1.089467,1.896069,0.570284,0.654098
2026-03-30T23:57:21.382069,1.081950,1.911242,0.584075,0.643577
2026-03-30T23:57:21.384812,1.099689,1.903829,0.592687,0.638113
2026-03-30T23:57:21.387521,1.091812,1.910524,0.595718,0.633674
2026-03-30T23:57:21.390219,1.119615,1.904703,0.526735,0.616341
2026-03-30T23:57:21.392989,1.125536,1.896725,0.545762,0.635133
2026-03-30T23:57:21.393095,1.132910,1.903107,0.567826,0.633669
2026-03-30T23:57:21.395934,1.131771,1.901021,0.568785,0.638702
2026-03-30T23:57:21.398489,1.119489,1.900380,0.578352,0.633580
2026-03-30T23:57:21.401264,1.122419,1.896638,0.589278,0.630972
2026-03-30T23:57:21.401350,1.120682,1.911862,0.606223,0.622802
2026-03-30T23:57:21.404087,1.116287,1.910528,0.606375,0.616804
2026-03-30T23:57:21.406766,1.108050,1.919017,0.529087,0.584140
2026-03-30T23:57:21.409536,1.113455,1.912291,0.545170,0.576145
2026-03-30T23:57:21.412208,1.138145,1.921676,0.555798,0.573513
2026-03-30T23:57:21.412296,1.121694,1.939033,0.562891,0.563858
2026-03-30T23:57:21.415292,1.110913,1.929831,0.574532,0.563126
2026-03-30T23:57:21.417785,1.119708,1.927888,0.587795,0.555353
2026-03-30T23:57:21.420547,1.121427,1.947626,0.597358,0.558275
2026-03-30T23:57:21.420680,1.124629,1.947076,0.609004,0.555508
2026-03-30T23:57:21.423321,1.103857,1.968932,0.555921,0.570234
2026-03-30T23:57:21.426051,1.108883,1.960015,0.573826,0.572760
2026-03-30T23:57:21.428876,1.105001,1.981630,0.585478,0.572399
2026-03-30T23:57:21.431553,1.107152,1.970510,0.592017,0.566163
2026-03-30T23:57:21.431662,1.110607,1.969152,0.595179,0.574570
2026-03-30T23:57:21.434453,1.122522,1.979241,0.608253,0.568237
2026-03-30T23:57:21.437172,1.124713,1.976284,0.606059,0.562931
2026-03-30T23:57:21.439850,1.110122,1.991575,0.575897,0.549551
2026-03-30T23:57:21.442619,1.100196,1.984883,0.584921,0.552076
2026-03-30T23:57:21.442726,1.090721,1.991347,0.606258,0.556201
2026-03-30T23:57:21.445481,1.086466,1.993819,0.603025,0.577070
2026-03-30T23:57:21.448064,1.083458,1.999839,0.608288,0.569628
2026-03-30T23:57:21.450956,1.085469,1.987815,0.608730,0.572310
2026-03-30T23:57:21.451047,1.077454,1.983673,0.625354,0.572296
2026-03-30T23:57:21.453806,1.084338,2.003988,0.634404,0.580934
2026-03-30T23:57:21.456377,1.095708,1.995995,0.586793,0.582240
2026-03-30T23:57:21.459209,1.094636,2.010759,0.606321,0.582338
2026-03-30T23:57:21.462092,1.098431,2.018522,0.617204,0.578996
2026-03-30T23:57:21.462194,1.095459,2.013469,0.619830,0.577314
2026-03-30T23:57:21.465472,1.095715,2.020742,0.632383,0.571735
2026-03-30T23:57:21.467432,1.095378,2.008013,0.634802,0.561310
