timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.665582,0.191937,0.141141,0.000000,0.441001
2026-03-30T23:50:21.665630,0.193978,0.142459,-0.000000,0.443409
2026-03-30T23:50:21.665675,0.192693,0.142620,0.000000,0.436627
2026-03-30T23:50:21.665723,0.190318,0.146305,-0.000000,0.439310
2026-03-30T23:50:21.665768,0.190597,0.149151,0.000001,0.436002
2026-03-30T23:50:21.665814,0.171653,0.143557,-0.000000,0.447259
2026-03-30T23:50:21.665860,0.170521,0.139277,-0.000000,0.441212
2026-03-30T23:50:21.665907,0.167264,0.142926,-0.000001,0.441514
2026-03-30T23:50:21.665954,0.164846,0.141775,0.000001,0.442933
2026-03-30T23:50:21.665999,0.166019,0.143832,-0.000000,0.451233
2026-03-30T23:50:21.666044,0.163314,0.140445,-0.000000,0.461441
2026-03-30T23:50:21.666089,0.164840,0.137451,-0.000000,0.462570
2026-03-30T23:50:21.666136,0.165006,0.120121,-0.000001,0.441007
2026-03-30T23:50:21.666184,0.159748,0.125479,0.000000,0.426214
2026-03-30T23:50:21.666230,0.155827,0.127366,-0.000000,0.430813
2026-03-30T23:50:21.666276,0.155631,0.117392,0.000001,0.429403
2026-03-30T23:50:21.666324,0.155694,0.114993,0.000000,0.426776
2026-03-30T23:50:21.666370,0.146513,0.116156,-0.000000,0.428956
2026-03-30T23:50:21.668026,0.144724,0.114888,0.000000,0.434840
2026-03-30T23:50:21.672157,0.143968,0.115101,-0.000000,0.433333
2026-03-30T23:50:21.673487,0.125971,0.117732,-0.000000,0.407512
2026-03-30T23:50:21.676228,0.123866,0.117742,-0.000000,0.404294
2026-03-30T23:50:21.676426,0.125417,0.115905,0.000000,0.403873
2026-03-30T23:50:21.679106,0.117659,0.130000,-0.000001,0.401768
2026-03-30T23:50:21.681829,0.121705,0.126087,-0.000000,0.402410
2026-03-30T23:50:21.684487,0.121215,0.121961,-0.000000,0.399003
2026-03-30T23:50:21.684582,0.118915,0.120662,0.000001,0.408868
2026-03-30T23:50:21.687460,0.116082,0.112257,-0.000000,0.407363
2026-03-30T23:50:21.690021,0.121132,0.112059,0.000000,0.387092
2026-03-30T23:50:21.692783,0.127111,0.113369,-0.000000,0.380940
2026-03-30T23:50:21.695489,0.122323,0.115549,-0.000000,0.389564
2026-03-30T23:50:21.695557,0.119338,0.110761,0.000001,0.385512
2026-03-30T23:50:21.698302,0.124273,0.109638,0.000000,0.382066
2026-03-30T23:50:21.701038,0.130281,0.125164,-0.000001,0.378432
2026-03-30T23:50:21.703800,0.128806,0.113358,-0.000001,0.375689
2026-03-30T23:50:21.703864,0.127228,0.122606,0.000000,0.384222
2026-03-30T23:50:21.706597,0.115868,0.105113,-0.000000,0.387979
2026-03-30T23:50:21.709298,0.114031,0.104128,-0.000000,0.387349
2026-03-30T23:50:21.712041,0.113978,0.104684,-0.000000,0.380288
2026-03-30T23:50:21.714799,0.113539,0.099994,-0.000000,0.375989
2026-03-30T23:50:21.714865,0.113275,0.101719,0.000000,0.380879
2026-03-30T23:50:21.717574,0.111328,0.095171,-0.000000,0.387501
2026-03-30T23:50:21.720330,0.108235,0.096513,0.000000,0.383633
2026-03-30T23:50:21.729477,0.092667,0.095029,0.000001,0.421656
2026-03-30T23:50:21.729612,0.079760,0.091748,-0.000000,0.411599
2026-03-30T23:50:21.729701,0.090012,0.093378,0.000001,0.423811
2026-03-30T23:50:21.729868,0.070102,0.088101,-0.000000,0.423056
2026-03-30T23:50:21.733797,0.087416,0.090244,-0.000000,0.430542
2026-03-30T23:50:21.738259,0.082980,0.080191,-0.000001,0.436380
2026-03-30T23:50:21.739953,0.085188,0.085575,0.000000,0.441793
2026-03-30T23:50:21.744030,0.073037,0.081378,-0.000001,0.445589
2026-03-30T23:50:21.744527,0.076163,0.089630,0.000000,0.456732
2026-03-30T23:50:21.745459,0.078536,0.089884,-0.000000,0.452983
2026-03-30T23:50:21.748082,0.079825,0.093317,-0.000000,0.454403
2026-03-30T23:50:21.748331,0.079941,0.084520,-0.000001,0.452666
2026-03-30T23:50:21.748532,0.080318,0.085959,-0.000000,0.439814
2026-03-30T23:50:21.750801,0.075280,0.088385,0.000000,0.428247
2026-03-30T23:50:21.753461,0.082216,0.082478,-0.000000,0.436055
2026-03-30T23:50:21.754158,0.076153,0.081069,0.000000,0.438317
2026-03-30T23:50:21.756246,0.074500,0.067135,0.000000,0.437001
2026-03-30T23:50:21.758947,0.068668,0.065012,-0.000000,0.427628
2026-03-30T23:50:21.761739,0.088418,0.063776,0.000001,0.429449
2026-03-30T23:50:21.764506,0.072560,0.063941,-0.000001,0.427403
2026-03-30T23:50:21.764567,0.076917,0.067774,0.000001,0.429360
2026-03-30T23:50:21.767227,0.079947,0.063856,-0.000000,0.431112
2026-03-30T23:50:21.770044,0.076734,0.063686,0.000001,0.442777
2026-03-30T23:50:21.772844,0.090128,0.063526,0.000001,0.429569
2026-03-30T23:50:21.772923,0.075859,0.067300,-0.000001,0.440977
2026-03-30T23:50:21.775523,0.078430,0.064132,-0.000000,0.439497
2026-03-30T23:50:21.778403,0.075652,0.065510,-0.000000,0.439682
2026-03-30T23:50:21.781185,0.076245,0.063763,-0.000000,0.445104
2026-03-30T23:50:21.783958,0.076192,0.067260,0.000001,0.438998
2026-03-30T23:50:21.784041,0.067947,0.066716,-0.000000,0.439142
2026-03-30T23:50:21.786729,0.078831,0.067399,0.000000,0.431361
2026-03-30T23:50:21.789642,0.069623,0.068515,-0.000001,0.428849
2026-03-30T23:50:21.792051,0.080990,0.052750,0.000000,0.394834
2026-03-30T23:50:21.794817,0.084316,0.057575,-0.000001,0.430792
2026-03-30T23:50:21.794912,0.078617,0.055008,-0.000000,0.441710
2026-03-30T23:50:21.797701,0.080137,0.051746,0.000000,0.452032
2026-03-30T23:50:21.800360,0.078076,0.051854,-0.000001,0.449764
2026-03-30T23:50:21.803163,0.072431,0.049815,-0.000000,0.452186
2026-03-30T23:50:21.803230,0.075129,0.047702,-0.000000,0.464196
2026-03-30T23:50:21.807823,0.064457,0.051027,-0.000000,0.456216
2026-03-30T23:50:21.808778,0.068250,0.051613,0.000000,0.451522
2026-03-30T23:50:21.811445,0.064199,0.053874,-0.000001,0.451816
2026-03-30T23:50:21.814170,0.064140,0.052040,-0.000000,0.439672
2026-03-30T23:50:21.814239,0.060817,0.051880,0.000000,0.437777
2026-03-30T23:50:21.817081,0.064332,0.055764,0.000000,0.444388
2026-03-30T23:50:21.819708,0.064842,0.055740,-0.000000,0.440655
2026-03-30T23:50:21.822593,0.067678,0.051455,-0.000001,0.436139
2026-03-30T23:50:21.822663,0.051435,0.043909,-0.000000,0.463423
2026-03-30T23:50:21.825340,0.063065,0.043828,0.000001,0.467074
2026-03-30T23:50:21.828100,0.065314,0.039118,-0.000000,0.468437
2026-03-30T23:50:21.830878,0.064157,0.040343,-0.000000,0.465185
2026-03-30T23:50:21.833492,0.067082,0.040133,0.000000,0.466579
2026-03-30T23:50:21.833556,0.088060,0.039763,0.000000,0.463387
2026-03-30T23:50:21.836503,0.063467,0.042822,0.000000,0.464438
2026-03-30T23:50:21.839019,0.067496,0.042927,0.000000,0.467048
2026-03-30T23:50:21.841842,0.056238,0.038991,-0.000001,0.438637
2026-03-30T23:50:21.841904,0.059671,0.036619,-0.000000,0.447669
2026-03-30T23:50:21.844658,0.059749,0.039319,0.000000,0.449194
2026-03-30T23:50:21.847370,0.057000,0.038866,0.000000,0.461672
2026-03-30T23:50:21.850050,0.051462,0.042106,-0.000000,0.454010
2026-03-30T23:50:21.852789,0.060748,0.048057,-0.000001,0.458449
2026-03-30T23:50:21.852879,0.059838,0.053288,0.000001,0.456493
2026-03-30T23:50:21.857415,0.056105,0.039251,0.000001,0.450451
2026-03-30T23:50:21.858323,0.053983,0.031056,0.000001,0.471577
2026-03-30T23:50:21.861126,0.052185,0.039017,-0.000001,0.474183
2026-03-30T23:50:21.864016,0.056069,0.035029,0.000001,0.462376
2026-03-30T23:50:21.864119,0.047855,0.033034,0.000001,0.458952
2026-03-30T23:50:21.866697,0.051851,0.035042,-0.000000,0.454447
2026-03-30T23:50:21.869435,0.049126,0.034825,-0.000001,0.458664
2026-03-30T23:50:21.872170,0.051695,0.037927,0.000000,0.461777
2026-03-30T23:50:21.872252,0.044046,0.038305,0.000000,0.472330
2026-03-30T23:50:21.875019,0.042232,0.037692,0.000001,0.470205
2026-03-30T23:50:21.877773,0.039861,0.037701,0.000001,0.469768
2026-03-30T23:50:21.880456,0.045861,0.038978,-0.000000,0.465860
2026-03-30T23:50:21.883241,0.049283,0.044011,0.000000,0.465608
2026-03-30T23:50:21.883338,0.041092,0.036053,-0.000001,0.460879
2026-03-30T23:50:21.886088,0.037424,0.037846,-0.000001,0.476644
2026-03-30T23:50:21.888743,0.041690,0.034353,-0.000000,0.476171
2026-03-30T23:50:21.891467,0.044115,0.037493,-0.000000,0.449684
2026-03-30T23:50:21.891543,0.043782,0.039887,0.000001,0.451825
2026-03-30T23:50:21.894325,0.045904,0.039074,-0.000000,0.446488
2026-03-30T23:50:21.897225,0.040206,0.062102,0.000000,0.443200
2026-03-30T23:50:21.899951,0.039015,0.034122,0.000000,0.444871
2026-03-30T23:50:21.902495,0.040307,0.038976,-0.000001,0.462072
2026-03-30T23:50:21.902568,0.038670,0.037873,-0.000000,0.456980
2026-03-30T23:50:21.907069,0.047907,0.035829,0.000000,0.458187
2026-03-30T23:50:21.908039,0.048760,0.027162,-0.000000,0.463880
2026-03-30T23:50:21.910810,0.048209,0.026851,-0.000000,0.467053
2026-03-30T23:50:21.910892,0.049352,0.030871,0.000000,0.459634
2026-03-30T23:50:21.913598,0.047916,0.043755,-0.000000,0.457742
2026-03-30T23:50:21.916297,0.050058,0.026011,0.000000,0.450942
2026-03-30T23:50:21.919099,0.046811,0.026610,-0.000000,0.449877
2026-03-30T23:50:21.921857,0.047708,0.024347,-0.000000,0.451140
2026-03-30T23:50:21.921942,0.045636,0.022822,-0.000000,0.440861
2026-03-30T23:50:21.924599,0.042528,0.015044,-0.000000,0.426987
2026-03-30T23:50:21.927294,0.042572,0.020667,0.000001,0.437496
2026-03-30T23:50:21.930127,0.043887,0.020079,-0.000000,0.450484
2026-03-30T23:50:21.932894,0.041175,0.022139,-0.000000,0.446532
2026-03-30T23:50:21.932999,0.043178,0.024777,-0.000001,0.452887
2026-03-30T23:50:21.935793,0.057113,0.019175,0.000000,0.450131
2026-03-30T23:50:21.938545,0.038676,0.013885,0.000000,0.450020
2026-03-30T23:50:21.941211,0.039269,0.021887,-0.000001,0.451484
2026-03-30T23:50:21.941296,0.035909,0.027008,-0.000000,0.423470
2026-03-30T23:50:21.943941,0.035653,0.018111,-0.000000,0.426950
2026-03-30T23:50:21.946762,0.039201,0.022818,-0.000000,0.425887
2026-03-30T23:50:21.949473,0.039750,0.021126,-0.000001,0.426036
2026-03-30T23:50:21.952296,0.039135,0.023141,0.000000,0.424238
2026-03-30T23:50:21.952395,0.059435,0.020127,-0.000000,0.408944
2026-03-30T23:50:21.958151,0.052583,0.019044,-0.000001,0.423224
2026-03-30T23:50:21.958334,0.051834,0.027800,0.000000,0.412461
2026-03-30T23:50:21.960481,0.050846,0.026772,-0.000000,0.423311
2026-03-30T23:50:21.960576,0.051197,0.019055,-0.000000,0.425669
2026-03-30T23:50:21.963310,0.050868,0.021069,-0.000000,0.413760
2026-03-30T23:50:21.966145,0.051950,0.023108,-0.000000,0.410370
2026-03-30T23:50:21.968813,0.045871,0.018007,0.000000,0.423936
2026-03-30T23:50:21.971527,0.046090,0.019223,0.000001,0.413987
2026-03-30T23:50:21.971617,0.044971,0.012766,-0.000000,0.425042
2026-03-30T23:50:21.974303,0.053115,0.026668,-0.000000,0.404959
2026-03-30T23:50:21.977177,0.059290,0.025066,0.000000,0.407655
2026-03-30T23:50:21.979860,0.058976,0.023336,-0.000000,0.412060
2026-03-30T23:50:21.979942,0.059889,0.009935,-0.000000,0.407798
2026-03-30T23:50:21.982592,0.051971,0.023642,0.000000,0.404248
2026-03-30T23:50:21.985423,0.055967,0.022918,0.000001,0.404988
2026-03-30T23:50:21.988187,0.055941,0.019304,-0.000000,0.402338
2026-03-30T23:50:21.990900,0.048327,0.016705,0.000000,0.395715
2026-03-30T23:50:21.991000,0.046822,0.012898,-0.000000,0.379240
2026-03-30T23:50:21.993710,0.046825,0.006007,-0.000001,0.384364
2026-03-30T23:50:21.996424,0.064217,0.015238,0.000000,0.377788
2026-03-30T23:50:21.999188,0.061119,0.013313,0.000000,0.382191
2026-03-30T23:50:22.001878,0.049207,0.013144,-0.000000,0.380821
2026-03-30T23:50:22.001965,0.044083,0.011860,-0.000001,0.383539
2026-03-30T23:50:22.004837,0.039475,0.014174,0.000001,0.381190
2026-03-30T23:50:22.008375,0.041007,0.017966,0.000000,0.377367
2026-03-30T23:50:22.010197,0.037151,0.019261,-0.000001,0.391318
2026-03-30T23:50:22.010303,0.035805,0.023965,-0.000001,0.398986
2026-03-30T23:50:22.013057,0.036162,0.016986,-0.000000,0.388703
2026-03-30T23:50:22.015966,0.036301,0.018048,0.000000,0.387535
2026-03-30T23:50:22.018454,0.036945,0.020983,0.000000,0.391288
2026-03-30T23:50:22.021258,0.039179,0.017837,0.000000,0.391296
2026-03-30T23:50:22.021359,0.043246,0.016754,-0.000000,0.393679
2026-03-30T23:50:22.024047,0.044306,0.022204,0.000000,0.387318
2026-03-30T23:50:22.026745,0.035046,0.010387,0.000000,0.374204
2026-03-30T23:50:22.029492,0.036616,0.010896,0.000001,0.377548
2026-03-30T23:50:22.029579,0.032944,0.010972,0.000000,0.378820
2026-03-30T23:50:22.032390,0.038140,0.012449,-0.000000,0.386240
2026-03-30T23:50:22.035050,0.039371,0.013853,0.000000,0.385424
2026-03-30T23:50:22.037873,0.039130,0.012821,0.000000,0.382643
2026-03-30T23:50:22.040536,0.038232,0.013024,-0.000001,0.379689
2026-03-30T23:50:22.040641,0.032268,0.005740,-0.000000,0.382341
2026-03-30T23:50:22.043305,0.030926,0.006772,-0.000001,0.378379
2026-03-30T23:50:22.046160,0.027271,0.012251,-0.000000,0.375091
2026-03-30T23:50:22.048894,0.033749,0.009003,0.000000,0.375069
2026-03-30T23:50:22.048995,0.037364,0.011136,0.000000,0.375072
2026-03-30T23:50:22.051686,0.028278,0.014981,0.000000,0.369725
2026-03-30T23:50:22.054461,0.026387,0.009122,-0.000000,0.373717
2026-03-30T23:50:22.058584,0.027906,0.008932,-0.000000,0.374769
2026-03-30T23:50:22.059820,0.027931,0.012953,0.000000,0.374282
2026-03-30T23:50:22.059920,0.027269,0.013326,0.000000,0.375234
2026-03-30T23:50:22.062715,0.024991,0.016063,-0.000000,0.372535
2026-03-30T23:50:22.065410,0.030870,0.016715,0.000001,0.370168
2026-03-30T23:50:22.068344,0.031076,0.017913,0.000000,0.364438
2026-03-30T23:50:22.070916,0.028183,0.027826,0.000000,0.371955
2026-03-30T23:50:22.071026,0.028070,0.014815,0.000000,0.359229
2026-03-30T23:50:22.073778,0.026239,0.012825,0.000000,0.354386
2026-03-30T23:50:22.076498,0.027174,0.012842,-0.000000,0.393540
2026-03-30T23:50:22.079174,0.029900,0.012998,0.000000,0.398666
2026-03-30T23:50:22.079273,0.031298,0.013885,0.000001,0.401644
2026-03-30T23:50:22.082048,0.028286,0.017210,-0.000000,0.398789
2026-03-30T23:50:22.084777,0.035067,0.012904,0.000001,0.394138
2026-03-30T23:50:22.087466,0.034913,0.014996,-0.000000,0.389638
2026-03-30T23:50:22.090396,0.030236,0.012961,0.000000,0.390524
2026-03-30T23:50:22.090507,0.031099,0.012923,0.000000,0.389629
2026-03-30T23:50:22.092982,0.020792,0.022188,-0.000000,0.395824
2026-03-30T23:50:22.095762,0.029462,0.018867,0.000001,0.396172
2026-03-30T23:50:22.098627,0.026794,0.023362,-0.000000,0.392650
2026-03-30T23:50:22.098727,0.026637,0.020989,0.000000,0.393462
2026-03-30T23:50:22.101338,0.021148,0.018825,0.000000,0.380494
2026-03-30T23:50:22.104207,0.025436,0.039043,0.000000,0.367097
2026-03-30T23:50:22.108786,0.027297,0.022173,-0.000000,0.400207
2026-03-30T23:50:22.109683,0.045928,0.014810,-0.000000,0.402668
2026-03-30T23:50:22.109910,0.043037,0.012970,0.000001,0.398399
2026-03-30T23:50:22.112367,0.039854,0.010942,0.000000,0.398951
2026-03-30T23:50:22.115176,0.039932,0.012899,-0.000000,0.426620
2026-03-30T23:50:22.118091,0.042972,0.013047,-0.000000,0.424175
2026-03-30T23:50:22.118239,0.048179,0.000174,0.000001,0.432157
2026-03-30T23:50:22.120615,0.041002,0.013051,-0.000000,0.437955
2026-03-30T23:50:22.123392,0.038999,0.009723,-0.000000,0.428596
2026-03-30T23:50:22.126196,0.068189,0.016990,-0.000001,0.401865
2026-03-30T23:50:22.128883,0.063872,0.026738,0.000000,0.412330
2026-03-30T23:50:22.128983,0.064303,0.018704,-0.000000,0.399176
2026-03-30T23:50:22.131707,0.065115,0.018970,0.000000,0.404680
2026-03-30T23:50:22.134388,0.063969,0.015027,-0.000000,0.400603
2026-03-30T23:50:22.137138,0.062003,0.023143,0.000001,0.406412
2026-03-30T23:50:22.139811,0.064101,0.023171,0.000000,0.397484
2026-03-30T23:50:22.139937,0.063499,0.012934,0.000001,0.397120
2026-03-30T23:50:22.142774,0.077005,0.024128,0.000000,0.395840
2026-03-30T23:50:22.145380,0.077054,0.023199,0.000000,0.397702
2026-03-30T23:50:22.148237,0.079747,0.024961,-0.000000,0.393045
2026-03-30T23:50:22.148335,0.078071,0.028935,-0.000001,0.397965
2026-03-30T23:50:22.151039,0.078182,0.025007,-0.000000,0.396789
2026-03-30T23:50:22.153824,0.076821,0.024696,-0.000000,0.383032
2026-03-30T23:50:22.158421,0.077330,0.027264,0.000000,0.388732
2026-03-30T23:50:22.159405,0.072994,0.033967,0.000000,0.383226
2026-03-30T23:50:22.159535,0.068463,0.017144,0.000000,0.367108
2026-03-30T23:50:22.161998,0.070465,0.005851,-0.000000,0.376498
2026-03-30T23:50:22.164751,0.076346,0.018919,0.000001,0.377834
2026-03-30T23:50:22.167698,0.070869,0.026830,-0.000000,0.377471
2026-03-30T23:50:22.167819,0.072536,0.018111,0.000001,0.362657
2026-03-30T23:50:22.170330,0.068933,0.012825,-0.000000,0.364348
2026-03-30T23:50:22.173047,0.071273,0.017240,0.000000,0.358924
2026-03-30T23:50:22.175716,0.070233,0.012183,0.000000,0.360464
2026-03-30T23:50:22.178479,0.067538,0.014898,0.000000,0.473136
2026-03-30T23:50:22.178589,0.064738,0.016556,0.000001,0.480451
2026-03-30T23:50:22.181401,0.064204,0.015115,0.000000,0.482533
2026-03-30T23:50:22.184105,0.063977,0.015205,0.000001,0.492625
2026-03-30T23:50:22.186748,0.071888,0.015688,0.000000,0.490918
2026-03-30T23:50:22.186855,0.064639,0.013575,-0.000001,0.490782
2026-03-30T23:50:22.189684,0.061685,0.016152,-0.000000,0.483217
2026-03-30T23:50:22.192360,0.075979,0.009521,-0.000000,0.470771
2026-03-30T23:50:22.195239,0.080667,0.011283,-0.000001,0.482931
2026-03-30T23:50:22.197981,0.078548,0.004917,-0.000000,0.494510
2026-03-30T23:50:22.198096,0.085091,0.010191,-0.000000,0.510000
2026-03-30T23:50:22.200755,0.079964,0.009900,-0.000001,0.503432
2026-03-30T23:50:22.203488,0.076596,0.013249,-0.000000,0.503750
2026-03-30T23:50:22.208565,0.075531,0.007806,-0.000000,0.499201
2026-03-30T23:50:22.208801,0.073759,0.010934,-0.000001,0.502147
2026-03-30T23:50:22.208997,0.076893,0.011051,0.000000,0.480319
2026-03-30T23:50:22.211870,0.065013,0.012725,0.000000,0.477345
2026-03-30T23:50:22.214430,0.073509,0.013044,-0.000000,0.470698
2026-03-30T23:50:22.217124,0.081225,0.015062,-0.000001,0.471233
2026-03-30T23:50:22.217227,0.069834,0.015246,0.000000,0.468174
2026-03-30T23:50:22.219956,0.066738,0.013063,0.000000,0.456016
2026-03-30T23:50:22.222693,0.066834,0.015044,0.000000,0.469203
2026-03-30T23:50:22.225408,0.066170,0.023276,-0.000000,0.468292
2026-03-30T23:50:22.228215,0.064523,0.025718,0.000001,0.449075
2026-03-30T23:50:22.228415,0.045747,0.021852,0.000001,0.461117
2026-03-30T23:50:22.231057,0.060286,0.018980,-0.000000,0.451650
2026-03-30T23:50:22.233676,0.057333,0.017180,-0.000000,0.454611
2026-03-30T23:50:22.236406,0.064371,0.019932,-0.000001,0.455790
2026-03-30T23:50:22.236508,0.061115,0.016883,0.000000,0.462604
2026-03-30T23:50:22.239228,0.064429,0.023770,-0.000000,0.479959
2026-03-30T23:50:22.242021,0.075054,0.019252,-0.000000,0.477179
2026-03-30T23:50:22.244809,0.067563,0.020086,0.000001,0.462925
2026-03-30T23:50:22.247490,0.068499,0.019927,0.000000,0.464423
2026-03-30T23:50:22.247573,0.072045,0.013033,-0.000000,0.464953
2026-03-30T23:50:22.250229,0.067627,0.017211,-0.000001,0.464572
2026-03-30T23:50:22.252951,0.063997,0.020087,-0.000001,0.462067
2026-03-30T23:50:22.257690,0.064792,0.017926,0.000001,0.465467
2026-03-30T23:50:22.258031,0.068365,0.023110,0.000000,0.464041
2026-03-30T23:50:22.258715,0.069405,0.014980,0.000001,0.464197
2026-03-30T23:50:22.261404,0.102651,0.019397,-0.000000,0.462537
2026-03-30T23:50:22.264320,0.102908,0.023012,0.000001,0.466981
2026-03-30T23:50:22.266888,0.100948,0.017959,0.000000,0.468701
2026-03-30T23:50:22.266978,0.111679,0.022923,-0.000000,0.465538
2026-03-30T23:50:22.269792,0.115714,0.022900,0.000000,0.474021
2026-03-30T23:50:22.272415,0.115909,0.014802,-0.000000,0.486055
2026-03-30T23:50:22.275114,0.118266,0.021927,0.000001,0.493294
2026-03-30T23:50:22.277808,0.101516,0.008102,0.000000,0.521786
2026-03-30T23:50:22.277905,0.102045,0.024057,-0.000001,0.511718
2026-03-30T23:50:22.280742,0.097350,0.026027,-0.000000,0.509774
2026-03-30T23:50:22.283426,0.098473,0.022782,-0.000000,0.506229
2026-03-30T23:50:22.286079,0.100854,0.027197,0.000000,0.505076
2026-03-30T23:50:22.286152,0.098827,0.028074,0.000000,0.495586
2026-03-30T23:50:22.289219,0.093143,0.026906,-0.000000,0.496393
2026-03-30T23:50:22.291752,0.091186,0.015138,-0.000000,0.488846
2026-03-30T23:50:22.294428,0.080038,0.022694,0.000000,0.456328
2026-03-30T23:50:22.297226,0.078733,0.027297,0.000000,0.453491
2026-03-30T23:50:22.297324,0.076146,0.027018,-0.000001,0.463077
2026-03-30T23:50:22.299957,0.080240,0.026017,0.000000,0.470884
2026-03-30T23:50:22.302718,0.077173,0.023937,0.000000,0.471049
2026-03-30T23:50:22.307726,0.072886,0.018010,-0.000000,0.477132
2026-03-30T23:50:22.307928,0.075161,0.019025,0.000000,0.487328
2026-03-30T23:50:22.308343,0.076044,0.022777,-0.000000,0.477962
2026-03-30T23:50:22.310977,0.064307,0.027445,-0.000000,0.443941
2026-03-30T23:50:22.313772,0.064173,0.021294,-0.000000,0.438903
2026-03-30T23:50:22.316446,0.073431,0.022252,-0.000000,0.439570
2026-03-30T23:50:22.316531,0.078650,0.025216,-0.000000,0.444324
2026-03-30T23:50:22.319268,0.083240,0.026775,-0.000000,0.442495
2026-03-30T23:50:22.322036,0.083225,0.019977,0.000001,0.438883
2026-03-30T23:50:22.324791,0.086117,0.018299,-0.000000,0.443778
2026-03-30T23:50:22.324888,0.083420,0.021771,0.000001,0.442437
2026-03-30T23:50:22.327587,0.075057,0.012957,-0.000001,0.486951
2026-03-30T23:50:22.330312,0.073338,0.013152,0.000001,0.489127
