timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.237771,0.287886,0.087574,0.000000,0.387209
2026-03-30T23:52:56.325449,0.283575,0.089528,0.000001,0.386368
2026-03-30T23:52:56.335566,0.280790,0.088153,-0.000002,0.396184
2026-03-30T23:52:56.354519,0.274431,0.083836,-0.000002,0.400480
2026-03-30T23:52:56.354607,0.272281,0.098192,0.000000,0.387249
2026-03-30T23:52:56.354672,0.265661,0.103418,0.000000,0.391258
2026-03-30T23:52:56.354753,0.265406,0.098471,-0.000001,0.399918
2026-03-30T23:52:56.354837,0.262883,0.095100,0.000000,0.406786
2026-03-30T23:52:56.372895,0.270798,0.096493,-0.000001,0.399044
2026-03-30T23:52:56.373014,0.247987,0.095906,-0.000001,0.395501
2026-03-30T23:52:56.373088,0.253318,0.095483,0.000003,0.398256
2026-03-30T23:52:56.373251,0.257616,0.089662,-0.000001,0.410000
2026-03-30T23:52:56.373348,0.258497,0.094224,-0.000000,0.400450
2026-03-30T23:52:56.373418,0.258083,0.098102,-0.000001,0.401678
2026-03-30T23:52:56.373471,0.252778,0.079942,-0.000001,0.400393
2026-03-30T23:52:56.373523,0.257883,0.094505,-0.000001,0.398812
2026-03-30T23:52:56.373573,0.257143,0.098377,-0.000000,0.393639
2026-03-30T23:52:56.373623,0.256908,0.099504,0.000000,0.387573
2026-03-30T23:52:56.373673,0.254085,0.100045,0.000002,0.384830
2026-03-30T23:52:56.373730,0.240117,0.103752,-0.000001,0.388211
2026-03-30T23:52:56.373781,0.242345,0.106273,0.000000,0.391860
2026-03-30T23:52:56.373831,0.237818,0.107525,-0.000002,0.384657
2026-03-30T23:52:56.373886,0.242123,0.109421,0.000002,0.397227
2026-03-30T23:52:56.373946,0.244434,0.112224,0.000001,0.405824
2026-03-30T23:52:56.374067,0.246336,0.113639,0.000000,0.397728
2026-03-30T23:52:56.374148,0.245185,0.114490,-0.000000,0.392876
2026-03-30T23:52:56.374205,0.263827,0.116303,-0.000000,0.392177
2026-03-30T23:52:56.374254,0.258105,0.106216,-0.000001,0.384127
2026-03-30T23:52:56.374303,0.259330,0.107891,-0.000000,0.380406
2026-03-30T23:52:56.374351,0.258492,0.107652,-0.000000,0.389678
2026-03-30T23:52:56.374407,0.261891,0.111413,-0.000000,0.383215
2026-03-30T23:52:56.374462,0.259944,0.114273,-0.000001,0.391977
2026-03-30T23:52:56.374516,0.255502,0.116435,-0.000001,0.398139
2026-03-30T23:52:56.374572,0.256265,0.116144,-0.000001,0.411587
2026-03-30T23:52:56.374628,0.252393,0.116354,0.000000,0.410770
2026-03-30T23:52:56.374681,0.256544,0.122287,-0.000001,0.411194
2026-03-30T23:52:56.374729,0.266089,0.125465,-0.000000,0.406251
2026-03-30T23:52:56.374778,0.263514,0.122187,0.000000,0.412440
2026-03-30T23:52:56.374826,0.266790,0.103148,0.000000,0.412210
2026-03-30T23:52:56.374876,0.270292,0.120437,-0.000001,0.410598
2026-03-30T23:52:56.374925,0.272112,0.108351,-0.000001,0.408435
2026-03-30T23:52:56.374973,0.272135,0.115214,-0.000001,0.402114
2026-03-30T23:52:56.375021,0.272392,0.115856,0.000000,0.388783
2026-03-30T23:52:56.375070,0.258688,0.118685,0.000001,0.442259
2026-03-30T23:52:56.375119,0.256024,0.126547,-0.000001,0.455924
2026-03-30T23:52:56.375169,0.257919,0.128112,0.000000,0.455393
2026-03-30T23:52:56.375217,0.263591,0.130989,0.000001,0.450429
2026-03-30T23:52:56.375266,0.255135,0.134593,0.000000,0.456797
2026-03-30T23:52:56.375319,0.269852,0.133537,-0.000000,0.452358
2026-03-30T23:52:56.375367,0.260694,0.130756,-0.000001,0.455819
2026-03-30T23:52:56.375418,0.268201,0.128555,-0.000001,0.436293
2026-03-30T23:52:56.375466,0.261525,0.126669,-0.000002,0.428088
2026-03-30T23:52:56.375513,0.263388,0.132351,0.000001,0.426339
2026-03-30T23:52:56.375561,0.267432,0.126459,-0.000002,0.424911
2026-03-30T23:52:56.375610,0.265204,0.130677,0.000001,0.412893
2026-03-30T23:52:56.375660,0.270596,0.133732,0.000002,0.411749
2026-03-30T23:52:56.375708,0.270963,0.130500,0.000002,0.408840
2026-03-30T23:52:56.375757,0.271100,0.141448,0.000001,0.407272
2026-03-30T23:52:56.375809,0.284029,0.137575,0.000001,0.400482
2026-03-30T23:52:56.375859,0.284366,0.134055,0.000001,0.403867
2026-03-30T23:52:56.375906,0.284478,0.133831,-0.000002,0.409436
2026-03-30T23:52:56.375954,0.278256,0.133459,0.000001,0.408311
2026-03-30T23:52:56.376003,0.279302,0.134501,0.000000,0.404092
2026-03-30T23:52:56.376050,0.279159,0.137809,0.000002,0.409910
2026-03-30T23:52:56.376659,0.273181,0.138521,0.000001,0.403647
2026-03-30T23:52:56.379431,0.270196,0.141443,0.000001,0.410410
2026-03-30T23:52:56.382161,0.270951,0.142218,0.000001,0.398518
2026-03-30T23:52:56.382233,0.272715,0.141958,0.000000,0.397462
2026-03-30T23:52:56.384940,0.269897,0.140328,0.000001,0.383758
2026-03-30T23:52:56.387674,0.271898,0.136295,-0.000003,0.401253
2026-03-30T23:52:56.390424,0.266810,0.135743,-0.000000,0.402562
2026-03-30T23:52:56.393153,0.268721,0.139557,-0.000000,0.400896
2026-03-30T23:52:56.393227,0.266219,0.136938,-0.000000,0.406864
2026-03-30T23:52:56.395929,0.262144,0.134887,0.000000,0.401761
2026-03-30T23:52:56.398677,0.266536,0.137684,0.000001,0.413142
2026-03-30T23:52:56.401410,0.261842,0.140389,0.000001,0.421097
2026-03-30T23:52:56.404206,0.261900,0.136937,0.000000,0.425171
2026-03-30T23:52:56.404267,0.255064,0.134330,-0.000000,0.410356
2026-03-30T23:52:56.406954,0.253756,0.138137,0.000002,0.409632
2026-03-30T23:52:56.409725,0.254823,0.137398,-0.000000,0.411927
2026-03-30T23:52:56.412465,0.257023,0.140236,-0.000000,0.401571
2026-03-30T23:52:56.412528,0.255619,0.142404,0.000000,0.401601
2026-03-30T23:52:56.415260,0.268437,0.132566,-0.000002,0.390921
2026-03-30T23:52:56.417974,0.265386,0.135365,-0.000001,0.387396
2026-03-30T23:52:56.420730,0.266256,0.129787,0.000001,0.385580
2026-03-30T23:52:56.423474,0.256498,0.132342,0.000001,0.386661
2026-03-30T23:52:56.423532,0.269047,0.126965,0.000000,0.384392
2026-03-30T23:52:56.426266,0.271804,0.133507,-0.000001,0.397217
2026-03-30T23:52:56.434564,0.270956,0.131732,-0.000001,0.380863
2026-03-30T23:52:56.434624,0.255988,0.142241,0.000000,0.377791
2026-03-30T23:52:56.434673,0.251357,0.141086,-0.000000,0.383222
2026-03-30T23:52:56.434721,0.252813,0.143547,-0.000002,0.377989
2026-03-30T23:52:56.438764,0.253469,0.142716,0.000002,0.379886
2026-03-30T23:52:56.443957,0.251104,0.142885,0.000002,0.385823
2026-03-30T23:52:56.445072,0.257045,0.141427,-0.000001,0.382794
2026-03-30T23:52:56.449380,0.260370,0.136526,0.000000,0.379988
2026-03-30T23:52:56.450344,0.241537,0.137156,0.000001,0.371554
2026-03-30T23:52:56.450442,0.251631,0.143695,0.000001,0.369165
2026-03-30T23:52:56.452714,0.247877,0.146802,0.000000,0.390645
2026-03-30T23:52:56.452822,0.247292,0.127129,0.000001,0.368963
2026-03-30T23:52:56.454354,0.246145,0.139773,0.000001,0.378662
2026-03-30T23:52:56.457597,0.244311,0.138124,-0.000001,0.362746
2026-03-30T23:52:56.459394,0.245940,0.138728,-0.000001,0.362978
2026-03-30T23:52:56.462151,0.242403,0.141139,-0.000003,0.364499
2026-03-30T23:52:56.462216,0.242844,0.139722,0.000001,0.366208
2026-03-30T23:52:56.464936,0.245320,0.127571,0.000000,0.354670
2026-03-30T23:52:56.467682,0.245145,0.132497,-0.000000,0.352055
2026-03-30T23:52:56.470552,0.245775,0.136831,-0.000000,0.363578
2026-03-30T23:52:56.473190,0.246257,0.137342,0.000001,0.361103
2026-03-30T23:52:56.473258,0.246025,0.135812,-0.000002,0.367948
2026-03-30T23:52:56.475991,0.244651,0.130360,-0.000000,0.367449
2026-03-30T23:52:56.478685,0.240613,0.131423,0.000001,0.367183
2026-03-30T23:52:56.481675,0.238936,0.129603,0.000000,0.368958
2026-03-30T23:52:56.481752,0.243293,0.131352,-0.000001,0.372324
2026-03-30T23:52:56.484407,0.236518,0.134172,0.000000,0.372593
2026-03-30T23:52:56.487056,0.237993,0.133311,0.000001,0.372227
2026-03-30T23:52:56.489867,0.231511,0.137385,0.000002,0.370936
2026-03-30T23:52:56.492566,0.229896,0.138455,0.000000,0.360619
