timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:54:15.509846,0.064659,0.064109,0.000016,0.227940
2026-03-30T23:54:15.509905,0.059622,0.063698,0.000058,0.231251
2026-03-30T23:54:15.512702,0.063410,0.064207,0.000054,0.233718
2026-03-30T23:54:15.515437,0.052762,0.052174,-0.000001,0.240597
2026-03-30T23:54:15.518330,0.052751,0.052663,-0.000015,0.242137
2026-03-30T23:54:15.520922,0.066724,0.051373,-0.000041,0.243562
2026-03-30T23:54:15.520983,0.050860,0.052710,-0.000025,0.239883
2026-03-30T23:54:15.523763,0.056957,0.052015,0.000002,0.258105
2026-03-30T23:54:15.526443,0.046351,0.050074,-0.000015,0.244392
2026-03-30T23:54:15.529267,0.041440,0.045188,0.000004,0.235987
2026-03-30T23:54:15.531922,0.038849,0.039586,0.000018,0.243631
2026-03-30T23:54:15.532004,0.040178,0.039354,0.000017,0.246011
2026-03-30T23:54:15.534814,0.039359,0.038640,-0.000034,0.253572
2026-03-30T23:54:15.537604,0.038920,0.038336,-0.000012,0.238564
2026-03-30T23:54:15.541526,0.035354,0.035154,0.000009,0.246014
2026-03-30T23:54:15.541732,0.039105,0.037218,-0.000036,0.243425
2026-03-30T23:54:15.543203,0.039409,0.034785,0.000013,0.247525
2026-03-30T23:54:15.545772,0.039729,0.034859,0.000005,0.251180
2026-03-30T23:54:15.548486,0.034723,0.022466,-0.000018,0.254269
2026-03-30T23:54:15.551385,0.035743,0.036149,-0.000017,0.282917
2026-03-30T23:54:15.551475,0.037992,0.023394,0.000002,0.259387
2026-03-30T23:54:15.554269,0.032625,0.022000,-0.000002,0.254780
2026-03-30T23:54:15.556889,0.036834,0.020245,-0.000022,0.257674
2026-03-30T23:54:15.559673,0.031019,0.019452,0.000038,0.259032
2026-03-30T23:54:15.559752,0.036312,0.020930,-0.000021,0.258943
2026-03-30T23:54:15.562357,0.030694,0.020504,-0.000008,0.256833
2026-03-30T23:54:15.565155,0.002464,0.013794,-0.000012,0.258032
2026-03-30T23:54:15.567918,0.025730,0.011700,0.000004,0.260242
2026-03-30T23:54:15.570685,0.025562,0.014880,-0.000033,0.259342
2026-03-30T23:54:15.570780,0.025480,0.011542,-0.000029,0.257471
2026-03-30T23:54:15.573365,0.024040,0.013207,0.000016,0.259424
2026-03-30T23:54:15.576155,0.021975,0.013305,0.000041,0.262628
2026-03-30T23:54:15.578872,0.020577,0.012201,0.000016,0.260873
2026-03-30T23:54:15.578961,0.023679,0.012513,-0.000007,0.262889
2026-03-30T23:54:15.581766,0.016272,0.000017,0.000032,0.268550
2026-03-30T23:54:15.584497,0.017814,0.018967,0.000030,0.266327
2026-03-30T23:54:15.587195,0.018521,0.003199,-0.000002,0.265333
2026-03-30T23:54:15.591794,0.014124,0.004798,0.000007,0.262848
2026-03-30T23:54:15.591911,0.014994,0.004237,0.000004,0.260792
2026-03-30T23:54:15.592730,0.013245,0.003009,-0.000010,0.262729
2026-03-30T23:54:15.595487,0.014406,0.009228,-0.000018,0.269053
2026-03-30T23:54:15.598215,0.009929,0.001575,-0.000015,0.272832
2026-03-30T23:54:15.601009,0.013514,0.001253,0.000027,0.270904
2026-03-30T23:54:15.601082,0.011949,0.000293,0.000001,0.271079
2026-03-30T23:54:15.603933,0.010855,0.000106,-0.000013,0.273746
2026-03-30T23:54:15.606476,0.012767,0.000648,0.000015,0.281534
2026-03-30T23:54:15.609458,0.011696,0.000105,-0.000017,0.280145
2026-03-30T23:54:15.609554,0.009764,0.022106,0.000019,0.280025
2026-03-30T23:54:15.612101,0.011436,-0.000410,-0.000030,0.284126
2026-03-30T23:54:15.614808,0.008248,0.017164,0.000028,0.296026
2026-03-30T23:54:15.617596,0.009293,-0.000415,-0.000034,0.287963
2026-03-30T23:54:15.620454,0.008245,0.000309,-0.000021,0.284476
2026-03-30T23:54:15.620554,0.005719,0.000014,0.000027,0.284757
2026-03-30T23:54:15.623108,0.007775,0.000118,0.000028,0.285502
2026-03-30T23:54:15.626027,0.008516,0.000176,-0.000028,0.287594
2026-03-30T23:54:15.628769,0.005865,0.000082,-0.000053,0.282316
2026-03-30T23:54:15.628860,0.009217,0.000079,-0.000011,0.283483
2026-03-30T23:54:15.631297,0.006641,-0.000088,-0.000029,0.306773
2026-03-30T23:54:15.634206,0.003277,-0.000102,0.000006,0.308483
2026-03-30T23:54:15.636858,0.003220,0.000202,0.000002,0.313039
2026-03-30T23:54:15.641544,0.000789,-0.000318,-0.000049,0.312957
2026-03-30T23:54:15.641650,0.004572,-0.000173,-0.000014,0.310703
2026-03-30T23:54:15.642462,0.001693,-0.000305,0.000015,0.309237
2026-03-30T23:54:15.645130,0.004612,0.000186,0.000001,0.300091
2026-03-30T23:54:15.647835,0.000155,-0.000294,0.000017,0.307397
2026-03-30T23:54:15.647916,0.000777,-0.000275,0.000028,0.311739
2026-03-30T23:54:15.650649,0.001387,0.000240,-0.000019,0.310919
2026-03-30T23:54:15.653429,0.001678,-0.000624,-0.000017,0.316620
2026-03-30T23:54:15.656190,0.001184,0.000677,0.000003,0.309744
2026-03-30T23:54:15.658969,0.000565,-0.000197,-0.000013,0.308444
2026-03-30T23:54:15.659060,-0.000134,-0.000215,-0.000023,0.308743
2026-03-30T23:54:15.661719,0.000650,-0.000070,0.000001,0.308321
2026-03-30T23:54:15.664405,0.000028,-0.000088,-0.000031,0.304815
2026-03-30T23:54:15.667284,-0.000283,0.000496,-0.000039,0.332164
2026-03-30T23:54:15.669994,-0.000199,0.000418,0.000021,0.331854
2026-03-30T23:54:15.670100,-0.000934,0.000391,0.000010,0.325058
2026-03-30T23:54:15.672864,0.001069,0.000002,0.000004,0.324199
2026-03-30T23:54:15.675528,-0.000639,-0.000291,0.000007,0.323531
2026-03-30T23:54:15.678322,0.000017,0.000159,0.000050,0.331124
2026-03-30T23:54:15.678415,0.000164,-0.000001,0.000004,0.334514
2026-03-30T23:54:15.681009,-0.000278,0.000213,-0.000016,0.357723
2026-03-30T23:54:15.683939,-0.000589,0.000408,0.000036,0.353410
2026-03-30T23:54:15.686537,0.000200,-0.000241,-0.000007,0.352120
2026-03-30T23:54:15.689275,-0.000089,0.000351,0.000006,0.347761
2026-03-30T23:54:15.689419,-0.000605,-0.000302,0.000025,0.350917
2026-03-30T23:54:15.692298,-0.000395,0.000477,-0.000030,0.350013
2026-03-30T23:54:15.694763,0.000562,-0.000079,-0.000016,0.350471
2026-03-30T23:54:15.697512,0.000429,0.000353,-0.000011,0.341583
2026-03-30T23:54:15.697604,0.002093,0.000194,0.000001,0.354477
2026-03-30T23:54:15.700501,0.000867,0.000171,0.000082,0.340717
2026-03-30T23:54:15.703274,0.003628,0.000088,-0.000029,0.352327
2026-03-30T23:54:15.706019,0.001787,0.000497,0.000018,0.347868
2026-03-30T23:54:15.708585,0.004080,0.000483,0.000000,0.347950
2026-03-30T23:54:15.708675,0.002043,0.000309,-0.000014,0.322967
2026-03-30T23:54:15.711396,0.020803,-0.000033,-0.000075,0.346279
2026-03-30T23:54:15.714151,0.001197,-0.000085,-0.000006,0.346988
2026-03-30T23:54:15.716829,0.004424,0.021117,-0.000053,0.366921
2026-03-30T23:54:15.716920,0.008470,0.020312,-0.000036,0.369391
2026-03-30T23:54:15.719724,0.012989,0.018047,0.000019,0.372455
2026-03-30T23:54:15.722520,0.005816,0.019179,-0.000021,0.384036
2026-03-30T23:54:15.725301,0.006699,0.020670,-0.000045,0.384004
2026-03-30T23:54:15.727919,0.006912,0.022555,-0.000029,0.390104
2026-03-30T23:54:15.728019,0.013007,0.019015,0.000003,0.386371
2026-03-30T23:54:15.730780,0.006931,0.019749,0.000040,0.379998
2026-03-30T23:54:15.733490,0.023886,0.022482,0.000001,0.360017
2026-03-30T23:54:15.736225,0.027273,0.022986,-0.000004,0.353054
2026-03-30T23:54:15.739037,0.025915,0.019304,-0.000065,0.368271
2026-03-30T23:54:15.739146,0.036445,0.022392,0.000028,0.358599
2026-03-30T23:54:15.741925,0.038600,0.024138,0.000036,0.367050
2026-03-30T23:54:15.744482,0.045568,0.021967,0.000040,0.358779
2026-03-30T23:54:15.747323,0.039965,0.023047,0.000021,0.362367
2026-03-30T23:54:15.747434,0.053073,0.024561,-0.000020,0.350475
2026-03-30T23:54:15.750017,0.053133,0.023976,0.000041,0.337370
2026-03-30T23:54:15.752779,0.064003,0.013099,0.000033,0.334728
2026-03-30T23:54:15.755608,0.059949,0.027170,-0.000012,0.332975
2026-03-30T23:54:15.758301,0.063977,0.023782,-0.000051,0.332450
2026-03-30T23:54:15.758419,0.061209,0.027280,-0.000022,0.334051
2026-03-30T23:54:15.761174,0.080239,0.028363,0.000037,0.335180
2026-03-30T23:54:15.763937,0.070647,0.031138,-0.000002,0.332087
2026-03-30T23:54:15.766554,0.091328,0.039000,-0.000006,0.361754
2026-03-30T23:54:15.766656,0.093470,0.038656,-0.000005,0.359902
2026-03-30T23:54:15.769413,0.091729,0.039771,-0.000055,0.375515
2026-03-30T23:54:15.772135,0.096138,0.041124,0.000013,0.343731
2026-03-30T23:54:15.774981,0.085817,0.040606,-0.000035,0.355512
2026-03-30T23:54:15.777548,0.096356,0.042689,0.000020,0.351266
2026-03-30T23:54:15.777676,0.098441,0.047464,-0.000009,0.359609
2026-03-30T23:54:15.780461,0.093711,0.052337,0.000040,0.349726
2026-03-30T23:54:15.783206,0.109785,0.059697,0.000026,0.342161
2026-03-30T23:54:15.785925,0.112771,0.063956,-0.000013,0.354343
2026-03-30T23:54:15.786030,0.116751,0.063222,0.000002,0.354495
2026-03-30T23:54:15.788808,0.118010,0.064061,-0.000014,0.357144
2026-03-30T23:54:15.792636,0.120648,0.063166,0.000022,0.356528
2026-03-30T23:54:15.794136,0.115246,0.064076,-0.000015,0.353428
2026-03-30T23:54:15.796905,0.121853,0.063793,-0.000019,0.351526
2026-03-30T23:54:15.797003,0.120656,0.067510,-0.000013,0.356165
2026-03-30T23:54:15.799856,0.180065,0.089886,-0.000037,0.348846
2026-03-30T23:54:15.802399,0.181910,0.089716,0.000014,0.353661
2026-03-30T23:54:15.805210,0.182262,0.090644,0.000028,0.358800
2026-03-30T23:54:15.807941,0.188185,0.089758,0.000050,0.369560
2026-03-30T23:54:15.808030,0.183329,0.089116,-0.000015,0.376030
2026-03-30T23:54:15.810818,0.188382,0.089059,0.000037,0.384364
2026-03-30T23:54:15.813584,0.192386,0.089577,-0.000017,0.386987
2026-03-30T23:54:15.816243,0.194294,0.091754,0.000047,0.382163
2026-03-30T23:54:15.816336,0.207324,0.121489,0.000012,0.380611
2026-03-30T23:54:15.819035,0.216934,0.116932,0.000010,0.377307
2026-03-30T23:54:15.821817,0.207864,0.120159,-0.000028,0.380069
2026-03-30T23:54:15.824619,0.209887,0.117057,-0.000002,0.374990
2026-03-30T23:54:15.827236,0.218312,0.116204,-0.000031,0.376570
2026-03-30T23:54:15.827343,0.224626,0.115384,-0.000011,0.394674
2026-03-30T23:54:15.830185,0.235363,0.118237,-0.000002,0.374180
2026-03-30T23:54:15.832955,0.320142,0.140355,-0.000044,0.374538
2026-03-30T23:54:15.835538,0.322589,0.142560,-0.000000,0.372263
2026-03-30T23:54:15.835639,0.322294,0.141246,-0.000019,0.372654
2026-03-30T23:54:15.838366,0.326618,0.143589,-0.000005,0.373179
2026-03-30T23:54:15.843137,0.330414,0.146977,-0.000011,0.374503
2026-03-30T23:54:15.843812,0.335922,0.152163,-0.000004,0.384931
2026-03-30T23:54:15.846542,0.336438,0.156903,0.000025,0.375604
2026-03-30T23:54:15.846646,0.336476,0.153454,0.000029,0.380317
2026-03-30T23:54:15.849346,0.383963,0.179721,0.000044,0.377228
2026-03-30T23:54:15.852179,0.393648,0.183806,-0.000036,0.363801
2026-03-30T23:54:15.854882,0.396281,0.186218,0.000005,0.376239
2026-03-30T23:54:15.854969,0.398360,0.191287,0.000015,0.373846
2026-03-30T23:54:15.857682,0.399444,0.195399,-0.000025,0.373429
2026-03-30T23:54:15.860496,0.404150,0.202894,0.000027,0.373033
2026-03-30T23:54:15.863241,0.402057,0.214453,0.000023,0.387153
2026-03-30T23:54:15.865930,0.397013,0.218664,-0.000037,0.400726
2026-03-30T23:54:15.866036,0.400883,0.244509,-0.000021,0.447286
2026-03-30T23:54:15.868812,0.411264,0.244192,-0.000002,0.463705
2026-03-30T23:54:15.871504,0.403948,0.242857,0.000028,0.437972
2026-03-30T23:54:15.874214,0.423064,0.241679,0.000016,0.447517
2026-03-30T23:54:15.876910,0.430123,0.241916,0.000028,0.452428
2026-03-30T23:54:15.877059,0.428627,0.249779,-0.000002,0.450247
2026-03-30T23:54:15.879744,0.434016,0.257540,-0.000019,0.455924
2026-03-30T23:54:15.882559,0.435940,0.261545,-0.000078,0.446192
2026-03-30T23:54:15.885361,0.490444,0.310367,0.000015,0.454979
2026-03-30T23:54:15.885467,0.494195,0.304440,-0.000015,0.458695
2026-03-30T23:54:15.888070,0.494400,0.313280,-0.000001,0.455127
2026-03-30T23:54:15.892846,0.494887,0.313897,0.000015,0.456795
2026-03-30T23:54:15.893689,0.503942,0.313871,0.000030,0.457519
2026-03-30T23:54:15.896257,0.501893,0.314918,0.000030,0.451522
2026-03-30T23:54:15.896369,0.504892,0.318635,-0.000023,0.449884
2026-03-30T23:54:15.899069,0.508936,0.329047,-0.000008,0.450209
2026-03-30T23:54:15.901837,0.556849,0.350663,0.000005,0.462812
2026-03-30T23:54:15.904608,0.546200,0.357916,0.000014,0.465136
2026-03-30T23:54:15.904763,0.548295,0.358690,-0.000023,0.463383
2026-03-30T23:54:15.907356,0.542919,0.367245,-0.000001,0.463315
2026-03-30T23:54:15.910106,0.549494,0.372805,-0.000045,0.466611
2026-03-30T23:54:15.912928,0.553686,0.378099,0.000008,0.473277
2026-03-30T23:54:15.915540,0.544981,0.388045,0.000041,0.478941
2026-03-30T23:54:15.915622,0.549306,0.443103,0.000018,0.474203
2026-03-30T23:54:15.918375,0.549992,0.439315,-0.000022,0.469391
2026-03-30T23:54:15.921060,0.555183,0.439608,-0.000016,0.467510
2026-03-30T23:54:15.923897,0.559131,0.451384,0.009027,0.456021
2026-03-30T23:54:15.923971,0.555064,0.446077,0.012986,0.467693
2026-03-30T23:54:15.926603,0.552018,0.443074,0.012941,0.462633
2026-03-30T23:54:15.929345,0.562103,0.442886,0.013998,0.461088
2026-03-30T23:54:15.932122,0.554511,0.438514,0.018004,0.466278
2026-03-30T23:54:15.934810,0.579410,0.451741,0.000028,0.452146
2026-03-30T23:54:15.934879,0.573400,0.452149,0.001055,0.447414
2026-03-30T23:54:15.937648,0.584424,0.453241,0.007023,0.443806
2026-03-30T23:54:15.941683,0.591522,0.450234,0.009036,0.448429
2026-03-30T23:54:15.943222,0.607115,0.451367,0.020090,0.448977
2026-03-30T23:54:15.945870,0.600732,0.453298,0.026129,0.456836
2026-03-30T23:54:15.945942,0.594648,0.449709,0.024937,0.445850
2026-03-30T23:54:15.948985,0.607310,0.452713,0.027108,0.444891
2026-03-30T23:54:15.951626,0.656434,0.429308,-0.000036,0.441994
2026-03-30T23:54:15.954311,0.656911,0.424243,-0.000020,0.440575
2026-03-30T23:54:15.954396,0.656805,0.434946,0.000032,0.442918
2026-03-30T23:54:15.957076,0.657661,0.434637,0.001010,0.437411
2026-03-30T23:54:15.959721,0.660929,0.435040,0.008976,0.439201
2026-03-30T23:54:15.962547,0.652372,0.425443,0.015062,0.409398
2026-03-30T23:54:15.965269,0.665109,0.424448,0.021922,0.447952
2026-03-30T23:54:15.965368,0.669197,0.427166,0.025882,0.433854
2026-03-30T23:54:15.968140,0.621518,0.424140,-0.000039,0.452718
2026-03-30T23:54:15.970796,0.607603,0.423142,0.000013,0.450444
2026-03-30T23:54:15.974415,0.604426,0.402266,0.001031,0.456991
2026-03-30T23:54:15.974530,0.603997,0.430444,0.005022,0.459413
2026-03-30T23:54:15.976508,0.595108,0.423521,0.008974,0.467322
2026-03-30T23:54:15.979240,0.613921,0.425568,0.013005,0.473250
2026-03-30T23:54:15.981857,0.588651,0.429997,0.022952,0.502754
2026-03-30T23:54:15.984586,0.592317,0.423260,-0.000061,0.517140
2026-03-30T23:54:15.984673,0.596208,0.428079,0.007030,0.518463
2026-03-30T23:54:15.987364,0.599068,0.429750,0.011966,0.511333
2026-03-30T23:54:15.991900,0.600112,0.423258,0.008962,0.508673
2026-03-30T23:54:15.992873,0.593559,0.425827,0.013076,0.503691
2026-03-30T23:54:15.992945,0.598809,0.428457,0.014965,0.498840
2026-03-30T23:54:15.995630,0.597227,0.426300,0.019006,0.500896
2026-03-30T23:54:15.998412,0.591923,0.428155,0.023093,0.500729
2026-03-30T23:54:16.001112,0.607388,0.424427,0.017946,0.580416
2026-03-30T23:54:16.003885,0.603984,0.429546,0.027088,0.556466
2026-03-30T23:54:16.004011,0.611555,0.426787,0.025124,0.562869
2026-03-30T23:54:16.006670,0.606770,0.426228,0.026888,0.577760
2026-03-30T23:54:16.009361,0.619267,0.425029,0.030934,0.601544
2026-03-30T23:54:16.012146,0.605759,0.444921,0.034072,0.610661
2026-03-30T23:54:16.014887,0.607937,0.424430,0.034074,0.612945
2026-03-30T23:54:16.014997,0.602157,0.426490,0.038852,0.609086
2026-03-30T23:54:16.017877,0.551307,0.420997,0.012995,0.583230
2026-03-30T23:54:16.020431,0.552187,0.420778,0.019946,0.582930
2026-03-30T23:54:16.023297,0.553465,0.421337,0.027083,0.583388
2026-03-30T23:54:16.023383,0.557568,0.406279,0.026096,0.574937
2026-03-30T23:54:16.026125,0.551165,0.413386,0.027976,0.573344
2026-03-30T23:54:16.028731,0.550585,0.413161,0.033009,0.573385
2026-03-30T23:54:16.031517,0.542605,0.413270,0.032908,0.559980
2026-03-30T23:54:16.034238,0.541733,0.413188,0.030154,0.568177
