timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:56:12.273303,0.048874,-0.000479,-0.000120,0.085036
2026-03-30T23:56:12.276190,0.037635,0.000089,-0.000076,0.084439
2026-03-30T23:56:12.276249,0.039206,-0.000087,0.000114,0.093146
2026-03-30T23:56:12.278841,0.038273,0.000173,0.000008,0.086002
2026-03-30T23:56:12.281562,0.034836,-0.000209,0.000091,0.084635
2026-03-30T23:56:12.284342,0.039319,-0.000367,0.000158,0.087932
2026-03-30T23:56:12.287087,0.038655,-0.000415,0.000144,0.087811
2026-03-30T23:56:12.287162,0.039628,-0.002037,-0.000481,0.086605
2026-03-30T23:56:12.289867,0.032758,-0.001050,0.000175,0.086265
2026-03-30T23:56:12.295747,0.035714,-0.000085,-0.000235,0.082759
2026-03-30T23:56:12.295863,0.030149,0.000134,-0.000198,0.081795
2026-03-30T23:56:12.296003,0.030482,-0.000352,-0.000035,0.079356
2026-03-30T23:56:12.298775,0.026328,-0.000773,-0.000283,0.072370
2026-03-30T23:56:12.300884,0.027509,-0.000730,0.000057,0.085670
2026-03-30T23:56:12.303703,0.027535,-0.001015,-0.000170,0.084029
2026-03-30T23:56:12.306427,0.026929,0.000518,0.000078,0.082078
2026-03-30T23:56:12.306533,0.030826,-0.000892,0.000088,0.082096
2026-03-30T23:56:12.309164,0.025061,-0.000088,-0.000219,0.079423
2026-03-30T23:56:12.312037,0.027037,-0.000858,-0.000136,0.080885
2026-03-30T23:56:12.314678,0.024831,-0.001051,-0.000072,0.081074
2026-03-30T23:56:12.317461,0.022819,-0.000384,-0.000043,0.082905
2026-03-30T23:56:12.317533,0.026425,-0.000334,-0.000252,0.080317
2026-03-30T23:56:12.320347,0.023896,-0.000283,0.000002,0.084940
2026-03-30T23:56:12.322940,0.013703,0.000076,0.000170,0.083714
2026-03-30T23:56:12.325672,0.024059,-0.000463,0.000136,0.078909
2026-03-30T23:56:12.325733,0.019557,-0.000930,-0.000181,0.082594
2026-03-30T23:56:12.328694,0.030965,0.000434,0.000072,0.081605
2026-03-30T23:56:12.331266,0.019895,-0.000933,-0.000076,0.087557
2026-03-30T23:56:12.334029,0.017947,0.000367,-0.000047,0.086157
2026-03-30T23:56:12.336815,0.026444,0.000912,0.000136,0.086773
2026-03-30T23:56:12.336897,0.014985,-0.001006,-0.000142,0.089079
2026-03-30T23:56:12.339638,0.016744,-0.000134,-0.000198,0.085139
2026-03-30T23:56:12.342326,0.013166,0.000628,-0.000465,0.088328
2026-03-30T23:56:12.345173,0.013387,-0.000741,0.000287,0.089551
2026-03-30T23:56:12.345243,0.013462,0.001114,-0.000037,0.099973
2026-03-30T23:56:12.347950,0.013097,0.000146,0.000112,0.085388
2026-03-30T23:56:12.350598,0.007244,0.000421,-0.000144,0.089350
2026-03-30T23:56:12.353471,0.013188,0.000174,-0.000178,0.083297
2026-03-30T23:56:12.356235,0.016660,-0.000525,0.000269,0.082191
2026-03-30T23:56:12.356330,0.010331,-0.000624,0.000121,0.090323
2026-03-30T23:56:12.359071,0.007793,0.000782,0.000172,0.083117
2026-03-30T23:56:12.361681,0.010721,-0.000206,0.000055,0.089488
2026-03-30T23:56:12.364303,0.009914,0.000228,-0.000241,0.088288
2026-03-30T23:56:12.364368,0.010757,0.000180,0.000082,0.084727
2026-03-30T23:56:12.367354,0.007713,-0.001399,0.000091,0.080311
2026-03-30T23:56:12.369960,0.008973,-0.001045,-0.000106,0.085046
2026-03-30T23:56:12.372691,0.006998,-0.000196,0.000325,0.086037
2026-03-30T23:56:12.375675,0.010594,0.001149,0.000280,0.073308
2026-03-30T23:56:12.375753,0.006665,0.000475,-0.000081,0.086110
2026-03-30T23:56:12.378368,0.007095,0.000591,0.000009,0.085114
2026-03-30T23:56:12.380935,0.004799,-0.000358,0.000161,0.084753
2026-03-30T23:56:12.383847,0.006696,-0.000694,-0.000078,0.085745
2026-03-30T23:56:12.386449,0.005753,-0.000334,-0.000245,0.090292
2026-03-30T23:56:12.386531,0.004913,-0.000932,-0.000079,0.084897
2026-03-30T23:56:12.389184,0.007669,0.000374,-0.000053,0.102635
2026-03-30T23:56:12.392282,0.006779,0.000411,-0.000055,0.085222
2026-03-30T23:56:12.394874,0.010133,-0.000200,0.000007,0.085830
2026-03-30T23:56:12.395040,0.005873,0.000421,0.000155,0.086206
2026-03-30T23:56:12.397511,0.004378,0.000544,-0.000151,0.085228
2026-03-30T23:56:12.400675,0.001955,-0.000708,-0.000388,0.082316
2026-03-30T23:56:12.403076,0.007049,0.000368,-0.000124,0.084990
2026-03-30T23:56:12.405739,0.005277,-0.000699,-0.000165,0.081047
2026-03-30T23:56:12.405841,0.000684,0.000179,0.000024,0.085192
2026-03-30T23:56:12.409068,0.002247,0.000535,0.000211,0.087038
2026-03-30T23:56:12.411384,0.001466,-0.000805,-0.000344,0.088134
2026-03-30T23:56:12.413981,0.002088,0.000698,0.000201,0.089711
2026-03-30T23:56:12.414054,0.005432,0.000241,-0.000139,0.090133
2026-03-30T23:56:12.417266,0.000237,-0.000283,-0.000168,0.088993
2026-03-30T23:56:12.419679,-0.000105,-0.001193,0.000114,0.092522
2026-03-30T23:56:12.422380,-0.000621,-0.001033,0.000046,0.090548
2026-03-30T23:56:12.425135,-0.000133,0.000221,-0.000302,0.088643
2026-03-30T23:56:12.425261,0.000798,0.000909,-0.000057,0.089610
2026-03-30T23:56:12.427950,0.000277,0.000328,-0.000023,0.090028
2026-03-30T23:56:12.430641,0.001765,0.000464,-0.000173,0.074699
2026-03-30T23:56:12.433364,0.000118,-0.000577,0.000001,0.090230
2026-03-30T23:56:12.433459,0.004825,-0.000493,-0.000047,0.089011
2026-03-30T23:56:12.436242,-0.000220,-0.000231,0.000231,0.089150
2026-03-30T23:56:12.438968,0.010082,-0.001029,-0.000002,0.089026
2026-03-30T23:56:12.441756,-0.000548,-0.000095,0.000508,0.090181
2026-03-30T23:56:12.444641,0.002573,0.001050,-0.000032,0.089254
2026-03-30T23:56:12.444883,0.002833,-0.000304,-0.000179,0.089752
2026-03-30T23:56:12.447201,0.003689,0.000280,-0.000137,0.089405
2026-03-30T23:56:12.449954,0.000732,0.001292,0.000222,0.092586
2026-03-30T23:56:12.452820,0.003519,0.000064,-0.000332,0.089887
2026-03-30T23:56:12.455426,-0.000430,0.000464,-0.000097,0.090902
2026-03-30T23:56:12.455523,0.008224,-0.000212,0.000235,0.090614
2026-03-30T23:56:12.458362,0.001877,0.000523,0.000029,0.089440
2026-03-30T23:56:12.460996,0.001126,-0.000490,0.000104,0.088776
2026-03-30T23:56:12.463744,0.001777,0.001420,0.000023,0.089369
2026-03-30T23:56:12.463844,0.001588,0.000367,-0.000189,0.092435
2026-03-30T23:56:12.466600,0.000587,0.000373,-0.000084,0.089030
2026-03-30T23:56:12.469372,0.000522,0.000096,0.000017,0.092846
2026-03-30T23:56:12.472158,0.002469,0.001461,0.000220,0.085477
2026-03-30T23:56:12.474898,0.003038,-0.000376,0.000159,0.089720
2026-03-30T23:56:12.474997,0.000719,0.000628,0.000063,0.088445
2026-03-30T23:56:12.477658,0.001521,0.001740,0.000166,0.089196
2026-03-30T23:56:12.480410,0.000175,0.000100,0.000094,0.087870
2026-03-30T23:56:12.483160,0.000983,-0.000188,-0.000165,0.085940
2026-03-30T23:56:12.483251,-0.001055,-0.000594,-0.000101,0.090537
2026-03-30T23:56:12.485964,0.000446,-0.000633,-0.000241,0.089657
2026-03-30T23:56:12.488784,-0.000678,0.000476,0.000176,0.088738
2026-03-30T23:56:12.491438,0.000376,-0.000437,-0.000138,0.088665
2026-03-30T23:56:12.494471,0.000558,0.000150,0.000101,0.090251
2026-03-30T23:56:12.494594,-0.000128,-0.001143,0.000123,0.092856
2026-03-30T23:56:12.496920,0.001877,-0.000369,-0.000065,0.089652
2026-03-30T23:56:12.499635,-0.000358,-0.001235,0.000170,0.089665
2026-03-30T23:56:12.502382,-0.000634,0.000261,-0.000071,0.089336
2026-03-30T23:56:12.502463,0.013570,-0.000360,-0.000140,0.089419
2026-03-30T23:56:12.505595,-0.000292,-0.000427,0.000416,0.090190
2026-03-30T23:56:12.508081,0.000542,-0.000801,0.000039,0.088380
2026-03-30T23:56:12.510765,0.000840,0.001336,-0.000037,0.089937
2026-03-30T23:56:12.513452,0.000347,0.000145,-0.000061,0.089692
2026-03-30T23:56:12.513535,-0.001119,-0.000875,0.000220,0.090000
2026-03-30T23:56:12.516341,0.000059,-0.000848,-0.000002,0.090023
2026-03-30T23:56:12.519106,0.000496,-0.000968,-0.000011,0.089626
2026-03-30T23:56:12.521686,0.002101,-0.000041,-0.000017,0.089410
2026-03-30T23:56:12.524596,-0.000319,0.000638,-0.000036,0.089801
2026-03-30T23:56:12.524701,-0.000219,-0.000216,0.000054,0.091005
2026-03-30T23:56:12.527496,0.000163,0.001888,0.000290,0.094283
2026-03-30T23:56:12.530246,0.000563,0.001873,0.000529,0.094446
2026-03-30T23:56:12.532902,0.000025,-0.000143,-0.000270,0.094629
2026-03-30T23:56:12.533008,0.000669,-0.000433,0.000288,0.100803
2026-03-30T23:56:12.535604,-0.000381,0.001184,0.000420,0.096223
2026-03-30T23:56:12.538361,0.000859,0.000450,0.000069,0.095631
2026-03-30T23:56:12.541270,0.000300,-0.000250,0.000111,0.097390
2026-03-30T23:56:12.544487,0.000846,-0.000050,0.000026,0.104533
2026-03-30T23:56:12.544625,-0.001110,-0.000147,0.000105,0.105695
2026-03-30T23:56:12.546553,0.001330,-0.000221,0.000182,0.104510
2026-03-30T23:56:12.549367,0.000418,-0.000583,0.000027,0.106308
2026-03-30T23:56:12.552168,0.000305,-0.000024,0.000381,0.106773
2026-03-30T23:56:12.552263,0.000014,-0.000747,-0.000163,0.106709
2026-03-30T23:56:12.555048,-0.000075,-0.000763,-0.000352,0.103953
2026-03-30T23:56:12.557795,-0.000379,0.000093,0.000209,0.104655
2026-03-30T23:56:12.560400,0.000821,0.000530,-0.000126,0.105632
2026-03-30T23:56:12.563076,0.000259,0.000412,0.000071,0.110144
2026-03-30T23:56:12.563187,-0.000245,0.000015,0.000196,0.108217
2026-03-30T23:56:12.566023,-0.000302,-0.000380,0.000205,0.107741
2026-03-30T23:56:12.568645,0.002429,-0.000920,0.000080,0.105923
2026-03-30T23:56:12.571386,-0.001029,-0.000836,0.000231,0.110852
2026-03-30T23:56:12.571481,-0.000837,0.000484,-0.000403,0.109890
2026-03-30T23:56:12.574246,-0.000233,0.000305,-0.000097,0.111137
2026-03-30T23:56:12.576987,0.001699,0.000589,0.000006,0.115608
2026-03-30T23:56:12.579758,0.000563,-0.000141,-0.000254,0.110089
2026-03-30T23:56:12.582543,-0.000731,0.000242,-0.000461,0.117257
2026-03-30T23:56:12.582646,-0.000547,0.001124,-0.000244,0.113857
2026-03-30T23:56:12.585305,0.000084,0.000778,-0.000005,0.113666
2026-03-30T23:56:12.588045,0.000998,0.000771,0.000028,0.116994
2026-03-30T23:56:12.590928,0.000354,-0.000644,0.000001,0.116819
2026-03-30T23:56:12.594538,-0.001537,-0.001611,0.000212,0.141552
2026-03-30T23:56:12.594699,-0.001183,-0.000234,0.000290,0.129456
2026-03-30T23:56:12.596232,0.000221,-0.000306,0.000340,0.130596
2026-03-30T23:56:12.599015,-0.000959,-0.000438,0.000196,0.130884
2026-03-30T23:56:12.602223,0.000494,-0.000791,0.000159,0.128584
2026-03-30T23:56:12.602365,0.000124,-0.001169,0.000199,0.131338
2026-03-30T23:56:12.604517,-0.000500,0.001316,-0.000300,0.133442
2026-03-30T23:56:12.607387,0.000149,-0.000514,-0.000039,0.135221
2026-03-30T23:56:12.610103,0.000352,0.000821,0.000004,0.135456
2026-03-30T23:56:12.612868,-0.000040,-0.000441,0.000069,0.117361
2026-03-30T23:56:12.612979,0.000383,0.000053,0.000120,0.130358
2026-03-30T23:56:12.615651,-0.000598,0.000884,0.000139,0.139590
2026-03-30T23:56:12.618343,0.000847,-0.000025,-0.000313,0.142603
2026-03-30T23:56:12.621196,0.000331,-0.000504,0.000165,0.142103
2026-03-30T23:56:12.621296,0.001557,-0.000186,-0.000116,0.147145
2026-03-30T23:56:12.623934,0.001298,0.000954,-0.000053,0.142057
2026-03-30T23:56:12.626653,-0.000058,-0.001162,-0.000054,0.143020
2026-03-30T23:56:12.629575,-0.000666,0.000849,-0.000131,0.165716
2026-03-30T23:56:12.632287,-0.000248,0.000308,-0.000009,0.164326
2026-03-30T23:56:12.632395,0.000667,-0.000425,0.000232,0.161578
2026-03-30T23:56:12.635087,-0.000002,0.000713,-0.000041,0.159865
2026-03-30T23:56:12.637674,0.000936,0.000468,-0.000096,0.166402
2026-03-30T23:56:12.640564,-0.001023,0.001543,-0.000327,0.161541
2026-03-30T23:56:12.640673,0.002489,-0.000844,0.000095,0.160740
2026-03-30T23:56:12.644817,0.000219,-0.000346,0.000279,0.200924
2026-03-30T23:56:12.645934,0.000443,0.000083,0.000069,0.220572
2026-03-30T23:56:12.648662,0.001569,0.000215,0.000176,0.219625
2026-03-30T23:56:12.651326,0.003099,-0.000119,0.000191,0.218834
2026-03-30T23:56:12.651431,0.000499,0.001765,-0.000204,0.216415
2026-03-30T23:56:12.654344,-0.000036,-0.000129,-0.000111,0.219276
2026-03-30T23:56:12.657063,0.001043,-0.000103,-0.000066,0.221928
2026-03-30T23:56:12.659772,0.004062,-0.000237,-0.000129,0.219094
2026-03-30T23:56:12.662551,0.038030,-0.000113,-0.000037,0.246008
2026-03-30T23:56:12.662671,0.034533,-0.000928,-0.000035,0.242154
2026-03-30T23:56:12.665308,0.039323,-0.000019,0.000194,0.240449
2026-03-30T23:56:12.668082,0.044379,-0.001442,-0.000174,0.240581
2026-03-30T23:56:12.670855,0.040944,-0.001546,0.000012,0.242685
2026-03-30T23:56:12.670971,0.043865,0.000010,-0.000124,0.247324
2026-03-30T23:56:12.673705,0.039065,0.000125,-0.000098,0.248510
2026-03-30T23:56:12.676406,0.043638,0.000713,0.000003,0.249415
2026-03-30T23:56:12.679272,0.038988,-0.000361,0.000083,0.264539
2026-03-30T23:56:12.681892,0.035116,-0.000691,0.000019,0.258091
2026-03-30T23:56:12.682011,0.036676,-0.000199,0.000195,0.285199
2026-03-30T23:56:12.684792,0.036613,0.001027,-0.000102,0.261569
2026-03-30T23:56:12.687611,0.038795,0.020156,0.000076,0.255894
2026-03-30T23:56:12.690126,0.028101,-0.001436,-0.000126,0.258409
2026-03-30T23:56:12.690238,0.039075,-0.001457,0.000012,0.257733
2026-03-30T23:56:12.694791,0.035054,0.019870,-0.000033,0.257875
2026-03-30T23:56:12.695798,0.038185,0.065867,0.000208,0.266522
2026-03-30T23:56:12.698345,0.035255,0.068224,0.000209,0.264885
2026-03-30T23:56:12.701055,0.030918,0.064129,0.000025,0.266033
2026-03-30T23:56:12.701166,0.035273,0.064931,-0.000232,0.271520
2026-03-30T23:56:12.703961,0.025144,0.062252,-0.000092,0.274327
2026-03-30T23:56:12.706673,0.043171,0.061817,-0.000096,0.283817
2026-03-30T23:56:12.709493,0.055448,0.064822,-0.000177,0.294140
2026-03-30T23:56:12.709598,0.063321,0.069014,-0.000116,0.297331
2026-03-30T23:56:12.712276,0.109073,0.103092,0.000050,0.300905
2026-03-30T23:56:12.714924,0.114018,0.113939,0.000016,0.312338
2026-03-30T23:56:12.717762,0.113718,0.107472,0.000196,0.315239
2026-03-30T23:56:12.720455,0.114967,0.117040,-0.000269,0.313871
2026-03-30T23:56:12.720620,0.115800,0.121861,-0.000091,0.316142
2026-03-30T23:56:12.723273,0.111182,0.127106,0.000139,0.323557
2026-03-30T23:56:12.726056,0.117101,0.132257,0.000333,0.327269
2026-03-30T23:56:12.728797,0.142135,0.181271,0.000120,0.373073
2026-03-30T23:56:12.731529,0.144929,0.193324,-0.000309,0.372122
2026-03-30T23:56:12.731659,0.147025,0.190400,-0.000065,0.370914
2026-03-30T23:56:12.734397,0.153798,0.193443,0.000159,0.374616
2026-03-30T23:56:12.737037,0.146489,0.196195,0.000122,0.374207
2026-03-30T23:56:12.739741,0.145092,0.203955,0.000018,0.377712
2026-03-30T23:56:12.739851,0.121901,0.204883,-0.000006,0.394214
2026-03-30T23:56:12.745182,0.148140,0.214614,-0.000130,0.407311
2026-03-30T23:56:12.745484,0.146654,0.293020,-0.000026,0.458609
2026-03-30T23:56:12.748110,0.150865,0.295069,0.000301,0.462862
2026-03-30T23:56:12.750830,0.150576,0.296667,-0.000175,0.464547
2026-03-30T23:56:12.750945,0.148058,0.297022,0.000065,0.459611
2026-03-30T23:56:12.753655,0.155074,0.288729,0.002026,0.456978
2026-03-30T23:56:12.756303,0.161740,0.309025,0.000865,0.453527
2026-03-30T23:56:12.759052,0.167119,0.309453,0.001770,0.448608
2026-03-30T23:56:12.759132,0.181594,0.322559,0.005804,0.456401
2026-03-30T23:56:12.761817,0.227238,0.373061,0.002807,0.424613
2026-03-30T23:56:12.764603,0.230203,0.372970,0.014034,0.426105
2026-03-30T23:56:12.767376,0.239782,0.376215,0.002820,0.429169
2026-03-30T23:56:12.770036,0.249991,0.379051,0.012102,0.426773
2026-03-30T23:56:12.770109,0.270230,0.387670,0.015154,0.428105
2026-03-30T23:56:12.772933,0.261459,0.388608,0.017019,0.426859
2026-03-30T23:56:12.775606,0.275008,0.392120,0.024309,0.426940
2026-03-30T23:56:12.778375,0.279199,0.398153,0.025628,0.412155
2026-03-30T23:56:12.778450,0.269615,0.462108,0.002547,0.440812
2026-03-30T23:56:12.781393,0.271454,0.464840,0.012212,0.444729
2026-03-30T23:56:12.783909,0.269952,0.467879,0.016220,0.440243
2026-03-30T23:56:12.786679,0.268268,0.475349,0.022970,0.449194
2026-03-30T23:56:12.789398,0.273582,0.486060,0.034873,0.465031
2026-03-30T23:56:12.789500,0.283234,0.494454,0.040501,0.474836
2026-03-30T23:56:12.792258,0.284206,0.496697,0.042321,0.474651
2026-03-30T23:56:12.795126,0.291951,0.497280,0.052053,0.471317
2026-03-30T23:56:12.797694,0.302723,0.560042,0.010227,0.449218
2026-03-30T23:56:12.800395,0.320897,0.567397,0.022849,0.455036
2026-03-30T23:56:12.800483,0.320289,0.565850,0.030027,0.454843
2026-03-30T23:56:12.803256,0.324467,0.576337,0.030837,0.455121
2026-03-30T23:56:12.806000,0.321645,0.577443,0.038818,0.464581
2026-03-30T23:56:12.808677,0.321359,0.607254,0.047139,0.460155
2026-03-30T23:56:12.808772,0.324390,0.588096,0.052863,0.450365
2026-03-30T23:56:12.811473,0.364193,0.675232,0.045869,0.454508
2026-03-30T23:56:12.814221,0.376145,0.682823,0.051801,0.454232
2026-03-30T23:56:12.817043,0.375340,0.680784,0.060413,0.453560
2026-03-30T23:56:12.819694,0.379386,0.685459,0.066085,0.459141
2026-03-30T23:56:12.819784,0.381153,0.686016,0.064137,0.459060
2026-03-30T23:56:12.822525,0.387251,0.690267,0.069841,0.458746
2026-03-30T23:56:12.825281,0.387875,0.697820,0.078758,0.443979
2026-03-30T23:56:12.828046,0.391658,0.716100,0.086914,0.453770
2026-03-30T23:56:12.828127,0.410517,0.734120,0.059198,0.434109
2026-03-30T23:56:12.830759,0.402922,0.738859,0.066422,0.440486
2026-03-30T23:56:12.833671,0.401702,0.736262,0.073071,0.426096
2026-03-30T23:56:12.836270,0.399558,0.747896,0.064062,0.431002
2026-03-30T23:56:12.839025,0.407343,0.748890,0.087672,0.432736
2026-03-30T23:56:12.839117,0.399159,0.742042,0.089763,0.433475
