timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:53:21.630714,0.385191,-0.000067,-0.000007,0.115437
2026-03-30T23:53:21.632735,0.382811,0.000200,-0.000008,0.115361
2026-03-30T23:53:21.632838,0.384501,-0.000111,0.000002,0.115754
2026-03-30T23:53:21.632926,0.385413,0.000037,0.000007,0.116369
2026-03-30T23:53:21.728165,0.383067,-0.000003,0.000000,0.116584
2026-03-30T23:53:21.728331,0.383478,0.000044,-0.000006,0.115858
2026-03-30T23:53:21.746402,0.385131,-0.000088,-0.000008,0.115799
2026-03-30T23:53:21.746504,0.384960,0.000337,-0.000003,0.116028
2026-03-30T23:53:21.746590,0.382142,0.000303,0.000000,0.115129
2026-03-30T23:53:21.760352,0.385465,0.000086,0.000005,0.115730
2026-03-30T23:53:21.760529,0.384119,-0.000102,0.000002,0.115693
2026-03-30T23:53:21.760736,0.379143,-0.000286,0.000000,0.114551
2026-03-30T23:53:21.760814,0.382728,-0.000236,0.000002,0.113901
2026-03-30T23:53:21.760883,0.377208,-0.000057,0.000003,0.112459
2026-03-30T23:53:21.760943,0.374974,0.000118,0.000004,0.110782
2026-03-30T23:53:21.761002,0.366579,0.000113,0.000002,0.113663
2026-03-30T23:53:21.761061,0.365785,0.000153,0.000007,0.113282
2026-03-30T23:53:21.761119,0.369852,-0.000203,-0.000004,0.114090
2026-03-30T23:53:21.761209,0.366383,0.000055,0.000005,0.115562
2026-03-30T23:53:21.761309,0.364522,0.000134,0.000005,0.111171
2026-03-30T23:53:21.761412,0.357704,0.000218,0.000003,0.111107
2026-03-30T23:53:21.761491,0.365837,-0.000124,-0.000002,0.113689
2026-03-30T23:53:21.761554,0.352115,0.000036,-0.000001,0.105186
2026-03-30T23:53:21.761616,0.351287,-0.000396,0.000008,0.106169
2026-03-30T23:53:21.761676,0.359749,-0.000029,0.000005,0.108394
2026-03-30T23:53:21.761734,0.352845,-0.000074,0.000003,0.107283
2026-03-30T23:53:21.761792,0.353308,0.000072,-0.000004,0.108184
2026-03-30T23:53:21.761848,0.351011,-0.000347,0.000000,0.111412
2026-03-30T23:53:21.761903,0.352748,-0.000032,-0.000003,0.105836
2026-03-30T23:53:21.762052,0.349690,0.000046,0.000002,0.111420
2026-03-30T23:53:21.762143,0.355784,0.000019,-0.000000,0.094397
2026-03-30T23:53:21.762208,0.349587,-0.000193,0.000004,0.105897
2026-03-30T23:53:21.762266,0.346566,-0.000234,-0.000000,0.108014
2026-03-30T23:53:21.762345,0.348770,-0.000083,0.000003,0.102434
2026-03-30T23:53:21.762412,0.345157,0.000011,-0.000002,0.106453
2026-03-30T23:53:21.762470,0.344348,-0.000161,0.000007,0.131812
2026-03-30T23:53:21.762530,0.336227,0.000097,-0.000000,0.106055
2026-03-30T23:53:21.762586,0.341050,0.000202,0.000002,0.109544
2026-03-30T23:53:21.762644,0.329964,0.000068,0.000000,0.111366
2026-03-30T23:53:21.762699,0.331862,0.000168,-0.000010,0.111921
2026-03-30T23:53:21.762752,0.327589,-0.000053,0.000004,0.114966
2026-03-30T23:53:21.762801,0.329820,-0.000089,-0.000003,0.117784
2026-03-30T23:53:21.762857,0.327038,0.000187,-0.000003,0.100651
2026-03-30T23:53:21.762913,0.323650,0.000029,-0.000006,0.122712
2026-03-30T23:53:21.762973,0.321002,-0.000082,-0.000002,0.119835
2026-03-30T23:53:21.763024,0.325107,0.000107,-0.000006,0.125007
2026-03-30T23:53:21.763086,0.310531,-0.000253,0.000000,0.123170
2026-03-30T23:53:21.763144,0.307675,0.000209,0.000003,0.119531
2026-03-30T23:53:21.763224,0.297828,0.000179,0.000002,0.124108
2026-03-30T23:53:21.763294,0.304658,-0.000282,-0.000001,0.122606
2026-03-30T23:53:21.763354,0.302318,0.000238,-0.000001,0.129335
2026-03-30T23:53:21.763411,0.308904,-0.000135,0.000003,0.127281
2026-03-30T23:53:21.763463,0.305860,0.000145,0.000000,0.126337
2026-03-30T23:53:21.763518,0.304793,0.000029,0.000000,0.125610
2026-03-30T23:53:21.763576,0.294284,-0.000133,-0.000003,0.115722
2026-03-30T23:53:21.763633,0.296044,-0.000119,0.000004,0.121451
2026-03-30T23:53:21.763692,0.298125,-0.000297,0.000002,0.117376
