timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:55:23.699105,0.000090,0.146834,0.000000,0.150907
2026-03-30T23:55:23.708930,-0.000111,0.150697,-0.000000,0.146155
2026-03-30T23:55:23.727080,0.000153,0.150361,0.000000,0.171309
2026-03-30T23:55:23.727165,0.000042,0.155834,-0.000000,0.148729
2026-03-30T23:55:23.727243,0.000071,0.152232,-0.000000,0.146127
2026-03-30T23:55:23.727345,-0.000206,0.147387,0.000000,0.148318
2026-03-30T23:55:23.742201,-0.000410,0.149869,-0.000000,0.165147
2026-03-30T23:55:23.742380,-0.000061,0.142984,-0.000000,0.142279
2026-03-30T23:55:23.742529,-0.000147,0.145483,-0.000000,0.134375
2026-03-30T23:55:23.742592,0.000374,0.141967,-0.000000,0.139297
2026-03-30T23:55:23.742688,0.000036,0.143973,-0.000000,0.141435
2026-03-30T23:55:23.742816,-0.000156,0.145157,0.000000,0.135441
2026-03-30T23:55:23.743002,-0.000019,0.141795,0.000000,0.140031
2026-03-30T23:55:23.743293,-0.000042,0.142236,-0.000000,0.139439
2026-03-30T23:55:23.743448,0.000294,0.145495,-0.000000,0.144881
2026-03-30T23:55:23.743569,0.000130,0.142541,0.000000,0.157286
2026-03-30T23:55:23.743670,-0.000011,0.141706,0.000000,0.156210
2026-03-30T23:55:23.743724,-0.000053,0.141908,0.000000,0.158488
2026-03-30T23:55:23.743775,-0.000123,0.141400,-0.000000,0.158738
2026-03-30T23:55:23.743825,0.000349,0.144152,0.000000,0.166092
2026-03-30T23:55:23.743873,-0.000040,0.143629,0.000000,0.159518
2026-03-30T23:55:23.743926,-0.000052,0.139698,0.000000,0.157934
2026-03-30T23:55:23.743974,0.000176,0.141340,0.000000,0.160653
2026-03-30T23:55:23.744022,-0.000296,0.141604,-0.000000,0.142906
2026-03-30T23:55:23.744073,-0.000118,0.142599,-0.000000,0.167609
2026-03-30T23:55:23.744133,-0.000252,0.142962,-0.000000,0.172121
2026-03-30T23:55:23.744200,0.000258,0.142593,0.000000,0.178356
2026-03-30T23:55:23.744253,-0.000132,0.141618,-0.000000,0.178094
2026-03-30T23:55:23.744302,0.000198,0.140921,-0.000000,0.155469
2026-03-30T23:55:23.744357,-0.000057,0.137565,0.000000,0.176390
2026-03-30T23:55:23.744413,-0.000148,0.140076,0.000000,0.183353
2026-03-30T23:55:23.744470,0.000428,0.142449,-0.000000,0.184997
2026-03-30T23:55:23.744525,0.000007,0.137727,-0.000000,0.211420
2026-03-30T23:55:23.744577,-0.000044,0.144489,0.000000,0.180037
2026-03-30T23:55:23.744624,0.000179,0.136691,-0.000000,0.180212
2026-03-30T23:55:23.744674,0.000100,0.142413,0.000000,0.180746
2026-03-30T23:55:23.744722,-0.000232,0.142528,-0.000000,0.182401
2026-03-30T23:55:23.744780,-0.000154,0.143290,0.000000,0.179681
2026-03-30T23:55:23.744834,-0.000005,0.141926,-0.000000,0.179918
2026-03-30T23:55:23.744884,-0.000485,0.142485,-0.000000,0.181317
2026-03-30T23:55:23.744934,-0.000137,0.140209,0.000000,0.175965
2026-03-30T23:55:23.744983,-0.000134,0.140190,0.000000,0.189485
2026-03-30T23:55:23.745042,-0.000346,0.143272,0.000000,0.187572
2026-03-30T23:55:23.745096,0.000105,0.141630,-0.000000,0.187270
2026-03-30T23:55:23.745147,0.000138,0.142445,0.000000,0.182317
2026-03-30T23:55:23.745196,0.000116,0.142214,-0.000000,0.180611
2026-03-30T23:55:23.745254,0.000269,0.153659,-0.000000,0.205927
2026-03-30T23:55:23.745302,0.000021,0.155005,0.000000,0.198022
2026-03-30T23:55:23.745351,-0.000607,0.151125,0.000000,0.208992
2026-03-30T23:55:23.745414,0.000569,0.155399,-0.000000,0.209406
2026-03-30T23:55:23.745462,-0.000090,0.156809,0.000000,0.212164
2026-03-30T23:55:23.745509,0.000177,0.158407,-0.000000,0.214973
