timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:52:56.395929,0.262844,0.135370,0.000001,0.399324
2026-03-30T23:52:56.398677,0.267262,0.138520,-0.000000,0.410982
2026-03-30T23:52:56.401410,0.261371,0.140485,0.000000,0.423101
2026-03-30T23:52:56.404206,0.261236,0.137100,0.000001,0.423340
2026-03-30T23:52:56.404267,0.255296,0.134279,0.000001,0.411016
2026-03-30T23:52:56.406954,0.254974,0.137606,-0.000001,0.409750
2026-03-30T23:52:56.409725,0.255432,0.136803,0.000001,0.413180
2026-03-30T23:52:56.412465,0.257664,0.141213,-0.000001,0.402933
2026-03-30T23:52:56.412528,0.255159,0.142451,0.000001,0.402848
2026-03-30T23:52:56.415260,0.269566,0.132717,0.000001,0.391915
2026-03-30T23:52:56.417974,0.263830,0.135721,-0.000000,0.388096
2026-03-30T23:52:56.420730,0.263506,0.130402,0.000000,0.386688
2026-03-30T23:52:56.423474,0.257317,0.131845,0.000002,0.388309
2026-03-30T23:52:56.423532,0.266855,0.127099,0.000000,0.386379
2026-03-30T23:52:56.426266,0.271489,0.133929,-0.000001,0.397343
2026-03-30T23:52:56.434564,0.270734,0.131713,0.000001,0.379513
2026-03-30T23:52:56.434624,0.255308,0.141636,0.000001,0.376071
2026-03-30T23:52:56.434673,0.251766,0.141910,0.000000,0.384004
2026-03-30T23:52:56.434721,0.253655,0.144431,-0.000001,0.377037
2026-03-30T23:52:56.438764,0.254589,0.142895,0.000001,0.381110
2026-03-30T23:52:56.443957,0.250360,0.142357,0.000000,0.384022
2026-03-30T23:52:56.445072,0.258030,0.141861,0.000001,0.384696
2026-03-30T23:52:56.449380,0.261913,0.136348,-0.000001,0.381152
2026-03-30T23:52:56.450344,0.242619,0.136910,0.000000,0.371658
2026-03-30T23:52:56.450442,0.249932,0.142485,0.000001,0.370195
2026-03-30T23:52:56.452714,0.247874,0.147462,-0.000000,0.389812
2026-03-30T23:52:56.452822,0.248318,0.126693,0.000000,0.369622
2026-03-30T23:52:56.454354,0.244472,0.139647,-0.000000,0.375330
2026-03-30T23:52:56.457597,0.246141,0.138015,-0.000001,0.363080
2026-03-30T23:52:56.459394,0.245648,0.139640,-0.000001,0.363385
2026-03-30T23:52:56.462151,0.243630,0.141029,-0.000001,0.364714
2026-03-30T23:52:56.462216,0.242262,0.138527,-0.000000,0.365398
2026-03-30T23:52:56.464936,0.245353,0.126930,0.000000,0.352688
2026-03-30T23:52:56.467682,0.246985,0.133004,-0.000001,0.349663
2026-03-30T23:52:56.470552,0.246479,0.137648,-0.000000,0.363887
2026-03-30T23:52:56.473190,0.244484,0.137748,0.000000,0.360966
2026-03-30T23:52:56.473258,0.248257,0.136412,0.000001,0.367525
2026-03-30T23:52:56.475991,0.245065,0.129385,0.000001,0.368428
2026-03-30T23:52:56.478685,0.240158,0.131167,-0.000000,0.368599
2026-03-30T23:52:56.481675,0.236850,0.130492,0.000002,0.369426
2026-03-30T23:52:56.481752,0.244403,0.130430,0.000001,0.372591
2026-03-30T23:52:56.484407,0.236481,0.133474,-0.000001,0.371425
2026-03-30T23:52:56.487056,0.237517,0.134363,-0.000001,0.370344
2026-03-30T23:52:56.489867,0.232272,0.138373,-0.000001,0.369119
2026-03-30T23:52:56.492566,0.231431,0.139283,-0.000001,0.360453
2026-03-30T23:52:56.492726,0.230822,0.132119,0.000001,0.361729
2026-03-30T23:52:56.495381,0.225505,0.129117,-0.000001,0.355386
2026-03-30T23:52:56.498098,0.215646,0.117419,0.000001,0.366815
2026-03-30T23:52:56.500846,0.219124,0.118776,-0.000003,0.379860
2026-03-30T23:52:56.500902,0.211286,0.121735,-0.000001,0.387189
2026-03-30T23:52:56.503694,0.216923,0.126602,0.000001,0.396719
2026-03-30T23:52:56.506534,0.215189,0.128331,0.000000,0.397804
2026-03-30T23:52:56.509297,0.209084,0.131633,-0.000001,0.399542
2026-03-30T23:52:56.513331,0.219844,0.132969,-0.000002,0.411959
2026-03-30T23:52:56.513501,0.221001,0.137017,-0.000001,0.427768
2026-03-30T23:52:56.516127,0.226855,0.160742,0.000001,0.412654
2026-03-30T23:52:56.517384,0.232603,0.142492,-0.000004,0.424676
2026-03-30T23:52:56.520062,0.228052,0.141704,-0.000001,0.408068
2026-03-30T23:52:56.520127,0.232651,0.142571,-0.000001,0.409107
2026-03-30T23:52:56.522943,0.232682,0.140713,0.000001,0.411333
2026-03-30T23:52:56.525804,0.229320,0.137937,-0.000001,0.410170
2026-03-30T23:52:56.528329,0.233118,0.138726,0.000000,0.413432
2026-03-30T23:52:56.531229,0.235306,0.139468,-0.000002,0.407459
2026-03-30T23:52:56.531293,0.228011,0.127072,-0.000000,0.424506
2026-03-30T23:52:56.534042,0.224309,0.119682,-0.000003,0.422915
2026-03-30T23:52:56.536728,0.227268,0.129160,0.000001,0.423624
2026-03-30T23:52:56.539685,0.234383,0.121592,-0.000000,0.422443
2026-03-30T23:52:56.542153,0.231485,0.128588,0.000000,0.424657
2026-03-30T23:52:56.542214,0.238890,0.133032,-0.000003,0.411810
2026-03-30T23:52:56.545009,0.239544,0.123721,-0.000001,0.411182
2026-03-30T23:52:56.547801,0.245772,0.126157,-0.000000,0.412287
2026-03-30T23:52:56.550511,0.224737,0.118199,-0.000001,0.388135
2026-03-30T23:52:56.550591,0.219405,0.121205,0.000002,0.399408
2026-03-30T23:52:56.553285,0.217710,0.118818,0.000000,0.398395
2026-03-30T23:52:56.556098,0.215825,0.122922,-0.000002,0.391655
2026-03-30T23:52:56.558854,0.214768,0.134290,0.000002,0.400856
2026-03-30T23:52:56.561488,0.212725,0.131524,0.000001,0.399925
2026-03-30T23:52:56.561605,0.208841,0.134925,-0.000001,0.397179
2026-03-30T23:52:56.564358,0.209447,0.133446,0.000001,0.400837
2026-03-30T23:52:56.567290,0.205687,0.125151,-0.000003,0.375692
2026-03-30T23:52:56.569928,0.209638,0.124888,0.000001,0.377666
2026-03-30T23:52:56.570007,0.214786,0.125323,-0.000000,0.376356
2026-03-30T23:52:56.572669,0.205100,0.124336,-0.000001,0.374319
2026-03-30T23:52:56.575445,0.207405,0.125385,-0.000002,0.372514
2026-03-30T23:52:56.578154,0.211303,0.126799,0.000001,0.382898
2026-03-30T23:52:56.580909,0.205306,0.123241,0.000000,0.384484
2026-03-30T23:52:56.580997,0.223149,0.124188,-0.000001,0.389395
2026-03-30T23:52:56.583701,0.222446,0.119405,0.000001,0.387201
2026-03-30T23:52:56.586481,0.220904,0.122724,0.000000,0.385466
2026-03-30T23:52:56.589265,0.221739,0.118801,0.000000,0.390516
2026-03-30T23:52:56.589344,0.230849,0.113972,-0.000001,0.389693
2026-03-30T23:52:56.592028,0.230870,0.117303,0.000001,0.385267
2026-03-30T23:52:56.594694,0.237303,0.117777,-0.000000,0.380046
2026-03-30T23:52:56.597466,0.246065,0.115374,0.000001,0.383341
2026-03-30T23:52:56.600219,0.223193,0.113295,-0.000000,0.401706
2026-03-30T23:52:56.600309,0.234844,0.112433,0.000003,0.402527
2026-03-30T23:52:56.602974,0.221064,0.112148,-0.000001,0.399998
2026-03-30T23:52:56.605838,0.222813,0.115494,0.000001,0.397839
2026-03-30T23:52:56.608588,0.227349,0.114852,0.000002,0.398941
2026-03-30T23:52:56.612526,0.225203,0.114806,0.000000,0.399747
2026-03-30T23:52:56.612817,0.223020,0.114675,0.000000,0.398325
2026-03-30T23:52:56.613995,0.219498,0.113506,0.000001,0.399903
2026-03-30T23:52:56.616724,0.203375,0.102748,0.000001,0.430069
2026-03-30T23:52:56.619427,0.199620,0.102494,0.000001,0.430023
2026-03-30T23:52:56.619504,0.207560,0.102622,0.000000,0.425430
2026-03-30T23:52:56.622311,0.210104,0.106202,-0.000001,0.429373
2026-03-30T23:52:56.625281,0.208235,0.105586,0.000001,0.426067
2026-03-30T23:52:56.627791,0.209051,0.106790,0.000001,0.436168
2026-03-30T23:52:56.630519,0.210897,0.115355,-0.000001,0.432904
2026-03-30T23:52:56.630613,0.211965,0.103622,-0.000001,0.450265
2026-03-30T23:52:56.633387,0.227889,0.102017,0.000000,0.413827
2026-03-30T23:52:56.636074,0.228876,0.102406,0.000001,0.411443
2026-03-30T23:52:56.638754,0.246204,0.098731,0.000000,0.412616
2026-03-30T23:52:56.638839,0.241101,0.100087,-0.000002,0.405054
2026-03-30T23:52:56.641801,0.235100,0.095759,0.000000,0.403347
2026-03-30T23:52:56.644350,0.225559,0.099316,-0.000003,0.399073
2026-03-30T23:52:56.647180,0.227954,0.101200,-0.000001,0.395900
2026-03-30T23:52:56.649885,0.222928,0.094890,-0.000000,0.393926
2026-03-30T23:52:56.649962,0.216806,0.105227,0.000001,0.411802
2026-03-30T23:52:56.652596,0.214067,0.103799,0.000001,0.410234
2026-03-30T23:52:56.655417,0.216784,0.104654,0.000001,0.407130
2026-03-30T23:52:56.658277,0.223823,0.105570,0.000001,0.410649
2026-03-30T23:52:56.658361,0.217805,0.104242,-0.000001,0.406423
2026-03-30T23:52:56.662690,0.217288,0.101432,-0.000004,0.399878
2026-03-30T23:52:56.663749,0.219290,0.098914,-0.000001,0.397177
2026-03-30T23:52:56.666404,0.219766,0.091370,-0.000001,0.425196
2026-03-30T23:52:56.669253,0.221185,0.093431,-0.000001,0.438003
2026-03-30T23:52:56.669346,0.218130,0.091258,-0.000002,0.447792
2026-03-30T23:52:56.672085,0.214724,0.094332,0.000000,0.449712
2026-03-30T23:52:56.674766,0.207787,0.100991,0.000000,0.449787
2026-03-30T23:52:56.677493,0.214682,0.101083,0.000001,0.459163
2026-03-30T23:52:56.680236,0.209876,0.098136,0.000001,0.470399
2026-03-30T23:52:56.680355,0.207676,0.098297,0.000000,0.467344
2026-03-30T23:52:56.682960,0.217340,0.088027,-0.000001,0.461313
2026-03-30T23:52:56.685864,0.204189,0.090033,0.000001,0.454489
2026-03-30T23:52:56.688772,0.199297,0.090048,0.000001,0.456662
2026-03-30T23:52:56.688868,0.199300,0.080106,0.000004,0.453845
2026-03-30T23:52:56.691286,0.193927,0.089554,0.000002,0.454721
2026-03-30T23:52:56.694125,0.193899,0.075101,0.000000,0.464350
2026-03-30T23:52:56.696733,0.190703,0.089907,-0.000001,0.469916
2026-03-30T23:52:56.699559,0.186794,0.091195,0.000001,0.480607
2026-03-30T23:52:56.699664,0.193113,0.085307,-0.000002,0.471630
2026-03-30T23:52:56.702483,0.193616,0.076585,0.000002,0.455105
2026-03-30T23:52:56.705146,0.194944,0.086319,0.000001,0.463576
2026-03-30T23:52:56.708061,0.201176,0.088933,-0.000003,0.474571
2026-03-30T23:52:56.708157,0.196470,0.090252,0.000001,0.472815
2026-03-30T23:52:56.712942,0.193795,0.086454,0.000001,0.474310
2026-03-30T23:52:56.713384,0.193624,0.086797,0.000001,0.472272
2026-03-30T23:52:56.716154,0.192779,0.088893,0.000002,0.471209
2026-03-30T23:52:56.718892,0.192601,0.083974,-0.000001,0.467865
2026-03-30T23:52:56.718982,0.194243,0.080994,-0.000001,0.467054
2026-03-30T23:52:56.721752,0.192107,0.085126,0.000000,0.468064
2026-03-30T23:52:56.724630,0.192782,0.084435,0.000002,0.461957
2026-03-30T23:52:56.727263,0.187844,0.082942,0.000001,0.457568
2026-03-30T23:52:56.727358,0.184770,0.082281,-0.000001,0.452680
2026-03-30T23:52:56.730042,0.184106,0.081335,0.000001,0.463466
2026-03-30T23:52:56.732691,0.179068,0.084529,0.000001,0.476229
2026-03-30T23:52:56.735511,0.181348,0.084758,-0.000001,0.479077
2026-03-30T23:52:56.738246,0.181802,0.088063,-0.000001,0.485957
2026-03-30T23:52:56.738347,0.177600,0.080837,0.000001,0.477851
2026-03-30T23:52:56.741008,0.180148,0.081259,-0.000000,0.479532
2026-03-30T23:52:56.743700,0.183379,0.081182,0.000002,0.476890
2026-03-30T23:52:56.746516,0.176119,0.077441,0.000001,0.476907
2026-03-30T23:52:56.749223,0.168204,0.072666,0.000000,0.470716
2026-03-30T23:52:56.749339,0.157513,0.072768,0.000002,0.492889
2026-03-30T23:52:56.752154,0.163351,0.068707,-0.000002,0.489914
2026-03-30T23:52:56.754959,0.165920,0.073098,-0.000002,0.483651
2026-03-30T23:52:56.757698,0.167682,0.076841,-0.000001,0.486831
2026-03-30T23:52:56.757802,0.168021,0.071726,-0.000000,0.488873
2026-03-30T23:52:56.762389,0.163919,0.080024,0.000000,0.475835
2026-03-30T23:52:56.763202,0.166590,0.068030,-0.000002,0.476683
2026-03-30T23:52:56.765769,0.168113,0.065822,0.000001,0.474288
2026-03-30T23:52:56.768509,0.187444,0.064870,-0.000001,0.457495
2026-03-30T23:52:56.768601,0.176558,0.063495,-0.000002,0.460520
2026-03-30T23:52:56.771478,0.175554,0.065321,-0.000000,0.456657
2026-03-30T23:52:56.774087,0.175037,0.063954,-0.000001,0.461461
2026-03-30T23:52:56.776786,0.171912,0.063758,0.000000,0.464943
2026-03-30T23:52:56.776876,0.171362,0.061627,0.000001,0.476495
2026-03-30T23:52:56.779642,0.166083,0.050147,0.000001,0.478644
2026-03-30T23:52:56.782421,0.167408,0.060134,-0.000001,0.481267
2026-03-30T23:52:56.785133,0.156170,0.072043,-0.000001,0.462058
2026-03-30T23:52:56.787858,0.156809,0.069765,-0.000001,0.459241
2026-03-30T23:52:56.788024,0.145645,0.088646,-0.000004,0.460046
2026-03-30T23:52:56.790719,0.160257,0.069981,-0.000001,0.448690
2026-03-30T23:52:56.793478,0.163817,0.067907,0.000000,0.457526
2026-03-30T23:52:56.796132,0.158473,0.067416,-0.000000,0.458175
2026-03-30T23:52:56.796226,0.160150,0.076932,-0.000002,0.461809
2026-03-30T23:52:56.799044,0.161954,0.064015,0.000002,0.455278
2026-03-30T23:52:56.801708,0.159909,0.057064,-0.000001,0.453241
2026-03-30T23:52:56.804429,0.160034,0.054347,0.000000,0.453013
2026-03-30T23:52:56.807228,0.155341,0.059500,0.000001,0.452697
2026-03-30T23:52:56.807344,0.153689,0.052083,0.000001,0.447111
2026-03-30T23:52:56.812391,0.152441,0.053361,0.000002,0.430248
2026-03-30T23:52:56.813244,0.147647,0.056044,0.000000,0.440275
2026-03-30T23:52:56.815453,0.150010,0.055082,0.000000,0.448220
2026-03-30T23:52:56.818177,0.155081,0.051822,-0.000002,0.441760
2026-03-30T23:52:56.818278,0.146121,0.052256,-0.000000,0.451681
2026-03-30T23:52:56.821036,0.149643,0.052044,-0.000000,0.456834
2026-03-30T23:52:56.823749,0.142671,0.049138,0.000001,0.477850
2026-03-30T23:52:56.826503,0.142135,0.051986,0.000001,0.476078
2026-03-30T23:52:56.826599,0.141311,0.054824,-0.000000,0.479162
2026-03-30T23:52:56.829373,0.142867,0.063609,-0.000001,0.488600
2026-03-30T23:52:56.832171,0.141642,0.055876,0.000001,0.484573
2026-03-30T23:52:56.834902,0.141574,0.051933,-0.000002,0.483530
2026-03-30T23:52:56.837515,0.146959,0.051131,-0.000002,0.481286
2026-03-30T23:52:56.837642,0.144968,0.051712,-0.000002,0.473619
2026-03-30T23:52:56.840495,0.149258,0.052217,-0.000002,0.477151
2026-03-30T23:52:56.843119,0.151972,0.052469,-0.000000,0.475231
2026-03-30T23:52:56.845916,0.144031,0.047001,-0.000001,0.468612
2026-03-30T23:52:56.846014,0.142571,0.048429,0.000002,0.477963
2026-03-30T23:52:56.848626,0.142679,0.048549,0.000002,0.452930
2026-03-30T23:52:56.851349,0.143234,0.046067,-0.000000,0.437810
2026-03-30T23:52:56.854105,0.141918,0.044365,-0.000001,0.447504
2026-03-30T23:52:56.856805,0.141648,0.047103,0.000001,0.451416
2026-03-30T23:52:56.856915,0.140030,0.045873,0.000000,0.469089
2026-03-30T23:52:56.859814,0.138861,0.051892,-0.000000,0.478435
2026-03-30T23:52:56.863435,0.139965,0.051643,-0.000000,0.492916
2026-03-30T23:52:56.865070,0.143043,0.052125,-0.000000,0.514473
2026-03-30T23:52:56.865172,0.143089,0.051000,0.000000,0.528676
2026-03-30T23:52:56.867894,0.123897,0.052036,0.000002,0.521459
2026-03-30T23:52:56.871132,0.106336,0.052287,-0.000002,0.516560
2026-03-30T23:52:56.873463,0.125671,0.052475,-0.000001,0.515426
2026-03-30T23:52:56.876282,0.115953,0.055287,0.000003,0.531104
2026-03-30T23:52:56.876385,0.124123,0.052234,-0.000001,0.523054
2026-03-30T23:52:56.879022,0.135231,0.052384,-0.000001,0.526959
2026-03-30T23:52:56.881732,0.127263,0.052282,0.000002,0.528557
2026-03-30T23:52:56.884554,0.124037,0.054200,0.000001,0.541788
2026-03-30T23:52:56.887243,0.139467,0.051932,-0.000001,0.569189
2026-03-30T23:52:56.887336,0.138474,0.060005,0.000001,0.566655
2026-03-30T23:52:56.890045,0.139915,0.052199,-0.000001,0.576581
2026-03-30T23:52:56.892853,0.137103,0.051869,-0.000001,0.553620
2026-03-30T23:52:56.895523,0.137552,0.051989,0.000000,0.555754
2026-03-30T23:52:56.895628,0.132107,0.050790,-0.000000,0.544925
2026-03-30T23:52:56.898309,0.124182,0.040663,-0.000001,0.532667
2026-03-30T23:52:56.901111,0.129389,0.049736,-0.000003,0.514981
2026-03-30T23:52:56.903857,0.130421,0.046789,-0.000001,0.523034
2026-03-30T23:52:56.906589,0.127622,0.052035,0.000001,0.513407
2026-03-30T23:52:56.906697,0.125007,0.038790,-0.000001,0.503357
2026-03-30T23:52:56.912454,0.123809,0.045873,0.000001,0.504200
2026-03-30T23:52:56.912628,0.121398,0.044000,0.000001,0.496514
2026-03-30T23:52:56.914804,0.116832,0.049052,0.000001,0.502056
2026-03-30T23:52:56.914919,0.117506,0.048041,-0.000000,0.500771
2026-03-30T23:52:56.917567,0.116569,0.039002,0.000002,0.503610
2026-03-30T23:52:56.920414,0.095532,0.039638,0.000003,0.502626
2026-03-30T23:52:56.923153,0.120072,0.041414,0.000001,0.505097
2026-03-30T23:52:56.925814,0.115672,0.040189,0.000001,0.504989
2026-03-30T23:52:56.925923,0.128483,0.038827,0.000001,0.518950
2026-03-30T23:52:56.928652,0.107345,0.041246,-0.000001,0.523437
2026-03-30T23:52:56.931499,0.111926,0.044195,-0.000001,0.527107
2026-03-30T23:52:56.934240,0.101345,0.047090,-0.000001,0.530628
2026-03-30T23:52:56.934349,0.115606,0.041182,0.000000,0.530444
2026-03-30T23:52:56.936977,0.113692,0.039841,-0.000001,0.528416
2026-03-30T23:52:56.939665,0.111656,0.038911,-0.000000,0.515422
2026-03-30T23:52:56.942403,0.115473,0.038549,-0.000000,0.524314
2026-03-30T23:52:56.945134,0.112136,0.038970,0.000002,0.520844
2026-03-30T23:52:56.945228,0.110383,0.039148,-0.000001,0.527370
2026-03-30T23:52:56.947992,0.106819,0.039291,-0.000001,0.523973
2026-03-30T23:52:56.950708,0.109245,0.035817,-0.000000,0.519447
2026-03-30T23:52:56.953390,0.129390,0.027810,-0.000000,0.486774
2026-03-30T23:52:56.956168,0.119598,0.027738,0.000001,0.477406
2026-03-30T23:52:56.956267,0.124461,0.038977,-0.000001,0.478209
2026-03-30T23:52:56.958982,0.121233,0.029511,-0.000002,0.477753
2026-03-30T23:52:56.963073,0.117542,0.027155,-0.000001,0.470996
2026-03-30T23:52:56.964522,0.116492,0.028078,-0.000000,0.468697
2026-03-30T23:52:56.964619,0.121031,0.026011,-0.000000,0.467382
2026-03-30T23:52:56.967407,0.101361,0.026938,-0.000003,0.464940
2026-03-30T23:52:56.970050,0.112325,0.027051,0.000002,0.466897
2026-03-30T23:52:56.972773,0.116502,0.026853,-0.000001,0.468829
2026-03-30T23:52:56.975456,0.118723,0.025010,-0.000000,0.466262
2026-03-30T23:52:56.975527,0.118000,0.028977,0.000002,0.467493
2026-03-30T23:52:56.978258,0.118771,0.026173,0.000001,0.478971
2026-03-30T23:52:56.981189,0.115598,0.023090,0.000001,0.494442
2026-03-30T23:52:56.983895,0.115972,0.025851,0.000002,0.501614
2026-03-30T23:52:56.983967,0.128271,0.047938,-0.000001,0.526668
2026-03-30T23:52:56.986655,0.126970,0.047388,-0.000001,0.534366
2026-03-30T23:52:56.989479,0.126587,0.043700,-0.000000,0.527349
2026-03-30T23:52:56.992259,0.123892,0.045784,0.000001,0.526306
2026-03-30T23:52:56.996182,0.122464,0.051038,-0.000000,0.523038
2026-03-30T23:52:56.996303,0.125361,0.061817,-0.000001,0.515824
2026-03-30T23:52:56.997802,0.117499,0.045266,0.000001,0.511566
2026-03-30T23:52:57.000460,0.122412,0.052087,-0.000000,0.509833
2026-03-30T23:52:57.003143,0.119624,0.045807,-0.000001,0.517983
2026-03-30T23:52:57.003234,0.118208,0.042973,-0.000001,0.523632
2026-03-30T23:52:57.005953,0.127265,0.031018,-0.000000,0.523935
2026-03-30T23:52:57.008647,0.123345,0.037739,-0.000000,0.515469
2026-03-30T23:52:57.011563,0.122300,0.040939,-0.000000,0.519273
2026-03-30T23:52:57.014124,0.118148,0.034952,-0.000001,0.517625
2026-03-30T23:52:57.014223,0.122675,0.060175,-0.000001,0.515845
2026-03-30T23:52:57.016890,0.117016,0.043843,0.000002,0.508166
2026-03-30T23:52:57.019709,0.102263,0.049966,0.000001,0.490246
2026-03-30T23:52:57.022459,0.104860,0.048128,0.000001,0.491312
2026-03-30T23:52:57.025126,0.103689,0.056288,-0.000001,0.487169
2026-03-30T23:52:57.025216,0.113816,0.043097,-0.000001,0.490121
2026-03-30T23:52:57.027943,0.116215,0.048972,0.000001,0.494654
2026-03-30T23:52:57.030716,0.115733,0.026645,0.000000,0.487154
2026-03-30T23:52:57.033460,0.115724,0.043679,-0.000000,0.478937
2026-03-30T23:52:57.033548,0.113909,0.041973,-0.000000,0.490520
2026-03-30T23:52:57.036277,0.129934,0.051747,0.000002,0.505693
2026-03-30T23:52:57.039033,0.128202,0.049298,0.000001,0.513598
2026-03-30T23:52:57.041791,0.118594,0.049756,0.000002,0.515798
2026-03-30T23:52:57.044476,0.126692,0.051963,0.000001,0.508761
2026-03-30T23:52:57.044577,0.126141,0.047698,-0.000002,0.501237
2026-03-30T23:52:57.047316,0.117929,0.044101,0.000001,0.511833
2026-03-30T23:52:57.050090,0.117870,0.043668,0.000000,0.507015
2026-03-30T23:52:57.052792,0.124472,0.051958,0.000000,0.506551
2026-03-30T23:52:57.052885,0.126749,0.052973,0.000000,0.513378
2026-03-30T23:52:57.055637,0.123740,0.056018,0.000002,0.517807
2026-03-30T23:52:57.058494,0.116718,0.056929,0.000001,0.527358
2026-03-30T23:52:57.062136,0.120103,0.058668,-0.000001,0.525477
