timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:59:41.990906,-0.000049,0.023958,0.000066,0.091684
2026-03-30T23:59:41.993737,0.000024,0.018980,-0.000186,0.094074
2026-03-30T23:59:41.994187,-0.000221,0.020580,-0.000000,0.098607
2026-03-30T23:59:41.994509,0.000083,0.024978,-0.000107,0.093082
2026-03-30T23:59:41.995126,-0.000098,0.025001,0.000200,0.094115
2026-03-30T23:59:41.999271,0.000044,0.023251,-0.000046,0.095732
2026-03-30T23:59:41.999382,-0.000008,0.026705,-0.000232,0.090040
2026-03-30T23:59:42.000459,-0.000116,0.031825,-0.000303,0.101652
2026-03-30T23:59:42.003204,0.000143,0.031391,-0.000144,0.102395
2026-03-30T23:59:42.005887,0.000009,0.034161,-0.000016,0.103326
2026-03-30T23:59:42.008754,0.001975,0.032814,0.000084,0.100908
2026-03-30T23:59:42.008816,0.001172,0.035019,0.000016,0.100153
2026-03-30T23:59:42.011477,-0.000071,0.035861,0.000341,0.099196
2026-03-30T23:59:42.014240,0.000034,0.036148,0.000044,0.098028
2026-03-30T23:59:42.016961,0.000220,0.040010,-0.000121,0.100905
2026-03-30T23:59:42.017013,-0.000068,0.042202,-0.000037,0.098747
2026-03-30T23:59:42.019798,-0.000119,0.043919,0.000038,0.097585
2026-03-30T23:59:42.022656,-0.000018,0.042537,0.000054,0.111382
2026-03-30T23:59:42.025298,-0.000096,0.048140,-0.000001,0.103359
2026-03-30T23:59:42.028002,0.000135,0.048969,-0.000021,0.099892
2026-03-30T23:59:42.028086,0.000033,0.050429,0.000186,0.098931
2026-03-30T23:59:42.030783,0.000018,0.047630,0.000023,0.101781
2026-03-30T23:59:42.033717,-0.000025,0.056985,0.000162,0.101281
2026-03-30T23:59:42.036332,0.000007,0.057378,-0.000086,0.101779
2026-03-30T23:59:42.036411,-0.000040,0.054049,0.000046,0.102799
2026-03-30T23:59:42.039224,0.000023,0.081558,-0.000001,0.102356
2026-03-30T23:59:42.041985,-0.000149,0.056710,-0.000088,0.103083
2026-03-30T23:59:42.044600,-0.000078,0.057270,0.000067,0.102875
2026-03-30T23:59:42.047367,0.000069,0.060253,0.000188,0.101453
2026-03-30T23:59:42.047445,-0.000062,0.060796,-0.000123,0.101438
2026-03-30T23:59:42.050284,-0.000082,0.063318,0.000016,0.100895
2026-03-30T23:59:42.053643,0.005007,0.064749,0.000106,0.102480
2026-03-30T23:59:42.056513,0.000131,0.064638,-0.000006,0.101768
2026-03-30T23:59:42.056629,-0.000051,0.066348,0.000153,0.104079
2026-03-30T23:59:42.058452,-0.000080,0.063690,0.000077,0.106009
2026-03-30T23:59:42.061181,-0.000012,0.069648,0.000241,0.103705
2026-03-30T23:59:42.063888,0.000050,0.064901,0.000062,0.113310
2026-03-30T23:59:42.066892,-0.000098,0.074725,0.000114,0.113630
2026-03-30T23:59:42.066970,0.017975,0.077464,0.000040,0.115727
2026-03-30T23:59:42.069450,-0.000075,0.080192,0.000024,0.110290
2026-03-30T23:59:42.072140,0.000228,0.073694,-0.000263,0.108719
2026-03-30T23:59:42.075058,0.000080,0.074907,-0.000100,0.110247
2026-03-30T23:59:42.077829,-0.000198,0.076312,-0.000244,0.108162
2026-03-30T23:59:42.077932,0.000053,0.074588,-0.000158,0.110902
2026-03-30T23:59:42.080438,-0.000089,0.078022,-0.000062,0.111263
2026-03-30T23:59:42.083517,-0.000082,0.081324,-0.000035,0.117026
2026-03-30T23:59:42.086008,0.000044,0.085181,0.000070,0.116164
2026-03-30T23:59:42.086069,-0.000075,0.080315,-0.000207,0.120899
2026-03-30T23:59:42.088749,0.000222,0.082750,0.000064,0.114544
2026-03-30T23:59:42.091533,-0.000008,0.083470,-0.000112,0.116937
2026-03-30T23:59:42.094230,-0.000060,0.081448,0.000152,0.118484
2026-03-30T23:59:42.096956,0.000089,0.084747,-0.000147,0.119019
2026-03-30T23:59:42.097015,0.002082,0.086501,-0.000198,0.117553
2026-03-30T23:59:42.099920,0.000177,0.093451,0.000167,0.117627
2026-03-30T23:59:42.102885,-0.000019,0.086750,0.000142,0.120510
2026-03-30T23:59:42.105213,-0.000086,0.093746,0.000044,0.119858
2026-03-30T23:59:42.105284,-0.000012,0.103338,-0.000099,0.118341
2026-03-30T23:59:42.108370,-0.000220,0.094804,-0.000060,0.122153
2026-03-30T23:59:42.110837,-0.000044,0.089959,-0.000216,0.130157
2026-03-30T23:59:42.113559,0.000074,0.095598,0.000122,0.120262
2026-03-30T23:59:42.116426,0.000092,0.097344,-0.000188,0.122642
2026-03-30T23:59:42.116514,-0.000141,0.107361,-0.000192,0.122216
2026-03-30T23:59:42.119132,-0.000053,0.104473,0.000205,0.126512
2026-03-30T23:59:42.121843,-0.000074,0.095132,0.000083,0.122943
2026-03-30T23:59:42.124758,-0.000049,0.103367,0.000140,0.127662
2026-03-30T23:59:42.124832,0.000068,0.102858,-0.000030,0.122919
2026-03-30T23:59:42.127486,0.000144,0.105320,-0.000006,0.121757
2026-03-30T23:59:42.130181,-0.000042,0.108077,0.000065,0.124824
2026-03-30T23:59:42.133119,0.000151,0.107462,0.000031,0.127791
2026-03-30T23:59:42.135736,-0.000119,0.112035,-0.000109,0.123265
2026-03-30T23:59:42.135820,0.000052,0.114066,-0.000004,0.120050
2026-03-30T23:59:42.138486,0.000140,0.109570,-0.000028,0.124529
2026-03-30T23:59:42.141346,-0.000116,0.116934,-0.000031,0.121781
2026-03-30T23:59:42.143965,-0.000014,0.113161,-0.000053,0.142308
2026-03-30T23:59:42.146717,0.000174,0.118078,0.000020,0.126865
2026-03-30T23:59:42.146823,-0.000132,0.115029,0.000021,0.120961
2026-03-30T23:59:42.149635,-0.000174,0.114571,-0.000020,0.120472
2026-03-30T23:59:42.152759,-0.000165,0.110665,-0.000066,0.123339
2026-03-30T23:59:42.155056,-0.000111,0.114951,-0.000018,0.136394
2026-03-30T23:59:42.155138,-0.000082,0.115650,0.000111,0.120238
2026-03-30T23:59:42.157797,0.000012,0.118263,-0.000032,0.127526
2026-03-30T23:59:42.160550,0.002011,0.118619,0.000025,0.123577
2026-03-30T23:59:42.163277,-0.000128,0.115304,0.000073,0.127133
2026-03-30T23:59:42.165989,-0.000067,0.116928,-0.000056,0.117457
2026-03-30T23:59:42.166077,0.000059,0.120298,0.000014,0.124571
2026-03-30T23:59:42.168869,-0.000102,0.118765,0.000062,0.128100
2026-03-30T23:59:42.171613,-0.000031,0.120753,0.000037,0.118984
2026-03-30T23:59:42.174417,-0.000076,0.120416,-0.000012,0.122948
2026-03-30T23:59:42.174498,-0.000126,0.119242,-0.000176,0.130776
2026-03-30T23:59:42.177233,-0.000061,0.143712,0.000177,0.126179
2026-03-30T23:59:42.179980,-0.000166,0.123276,-0.000019,0.120720
2026-03-30T23:59:42.182638,-0.000054,0.126662,-0.000107,0.120862
2026-03-30T23:59:42.185336,-0.000067,0.134325,0.000175,0.117943
2026-03-30T23:59:42.185426,0.000140,0.123063,-0.000168,0.121608
2026-03-30T23:59:42.188161,0.000016,0.121358,-0.000322,0.118353
2026-03-30T23:59:42.190884,0.000024,0.126254,-0.000018,0.118628
2026-03-30T23:59:42.193732,-0.000234,0.127411,-0.000275,0.111054
2026-03-30T23:59:42.193819,-0.000019,0.126743,-0.000211,0.124468
2026-03-30T23:59:42.196386,-0.000056,0.127721,-0.000092,0.119127
2026-03-30T23:59:42.199297,-0.000004,0.125929,0.000100,0.119309
2026-03-30T23:59:42.203257,0.000016,0.128256,0.000011,0.118887
2026-03-30T23:59:42.204717,-0.000050,0.129329,-0.000050,0.118241
2026-03-30T23:59:42.204803,0.000146,0.132781,0.000157,0.116281
2026-03-30T23:59:42.207455,0.000097,0.128803,-0.000061,0.128988
2026-03-30T23:59:42.210233,-0.000064,0.130407,0.000201,0.118129
2026-03-30T23:59:42.212955,-0.000087,0.125412,-0.000092,0.116128
2026-03-30T23:59:42.215856,0.000069,0.126503,-0.000352,0.115897
2026-03-30T23:59:42.215952,0.000087,0.128494,-0.000220,0.117495
2026-03-30T23:59:42.218602,-0.000042,0.128791,0.000158,0.116250
2026-03-30T23:59:42.221278,0.000015,0.128537,0.000072,0.111838
2026-03-30T23:59:42.224069,0.000132,0.127877,-0.000093,0.112306
2026-03-30T23:59:42.224158,-0.000032,0.127988,0.000017,0.114200
2026-03-30T23:59:42.226900,0.000037,0.129021,-0.000300,0.109651
2026-03-30T23:59:42.229567,0.000053,0.130461,0.000046,0.110064
2026-03-30T23:59:42.232362,-0.000141,0.127349,0.000086,0.114760
2026-03-30T23:59:42.235128,0.000183,0.122848,-0.000009,0.105621
2026-03-30T23:59:42.235229,0.000080,0.116537,-0.000225,0.102094
2026-03-30T23:59:42.237879,0.000039,0.127946,0.000087,0.105344
2026-03-30T23:59:42.240682,0.000229,0.126657,0.000057,0.104994
2026-03-30T23:59:42.243522,0.000120,0.129502,-0.000059,0.102892
2026-03-30T23:59:42.243627,0.000045,0.127343,-0.000007,0.103531
2026-03-30T23:59:42.246067,0.000255,0.121964,0.000155,0.103957
2026-03-30T23:59:42.248943,-0.000082,0.124007,-0.000081,0.103062
2026-03-30T23:59:42.253796,0.000020,0.124906,0.000165,0.101594
2026-03-30T23:59:42.254512,0.000022,0.126422,-0.000041,0.097925
2026-03-30T23:59:42.254607,0.000081,0.123481,0.000168,0.099902
2026-03-30T23:59:42.257135,-0.000037,0.125794,-0.000157,0.098403
2026-03-30T23:59:42.259917,0.000087,0.129886,-0.000073,0.116089
2026-03-30T23:59:42.262695,-0.000029,0.126822,0.000095,0.101916
2026-03-30T23:59:42.262773,0.000031,0.126192,-0.000045,0.095216
2026-03-30T23:59:42.265456,-0.000191,0.129535,0.000094,0.102731
2026-03-30T23:59:42.268294,0.000084,0.124788,-0.000111,0.091025
2026-03-30T23:59:42.270972,-0.000063,0.120783,0.000134,0.104750
2026-03-30T23:59:42.273714,0.013107,0.123838,-0.000013,0.094314
2026-03-30T23:59:42.273794,0.000021,0.125453,0.000032,0.091993
2026-03-30T23:59:42.276547,0.000136,0.103592,-0.000010,0.096342
2026-03-30T23:59:42.279269,-0.000000,0.122593,-0.000126,0.094072
2026-03-30T23:59:42.281927,0.000185,0.120781,0.000064,0.090478
2026-03-30T23:59:42.284743,-0.000192,0.121909,0.000057,0.089551
2026-03-30T23:59:42.284841,-0.000012,0.122316,0.000009,0.101956
2026-03-30T23:59:42.287494,0.000245,0.117578,0.000061,0.103827
2026-03-30T23:59:42.290220,0.000055,0.120785,-0.000136,0.107244
2026-03-30T23:59:42.293022,0.000104,0.118205,-0.000119,0.091710
2026-03-30T23:59:42.293116,0.000017,0.121378,0.000198,0.109562
2026-03-30T23:59:42.295927,0.000078,0.119853,0.000152,0.103274
2026-03-30T23:59:42.298560,0.002029,0.125163,-0.000039,0.100732
2026-03-30T23:59:42.303017,-0.000010,0.115982,0.000132,0.101696
2026-03-30T23:59:42.304053,0.000088,0.118229,-0.000109,0.100556
2026-03-30T23:59:42.304141,0.000135,0.115450,-0.000019,0.097361
2026-03-30T23:59:42.306904,-0.000012,0.118357,0.000052,0.096288
2026-03-30T23:59:42.309620,-0.000045,0.118059,-0.000086,0.097907
2026-03-30T23:59:42.312272,-0.000045,0.120471,0.000180,0.099568
2026-03-30T23:59:42.312360,0.000059,0.116716,-0.000080,0.097497
2026-03-30T23:59:42.315308,-0.000009,0.118430,-0.000066,0.095601
2026-03-30T23:59:42.317983,-0.000114,0.117987,-0.000214,0.093066
2026-03-30T23:59:42.320682,-0.000100,0.116971,0.000034,0.094076
2026-03-30T23:59:42.323534,-0.000012,0.118333,-0.000070,0.096159
2026-03-30T23:59:42.323625,0.000969,0.116838,-0.000090,0.092191
2026-03-30T23:59:42.326255,-0.000170,0.118039,-0.000071,0.094798
2026-03-30T23:59:42.328951,-0.000116,0.118211,0.000213,0.094131
2026-03-30T23:59:42.331738,-0.000041,0.117210,0.000243,0.098030
2026-03-30T23:59:42.331829,-0.000112,0.116907,-0.000043,0.098728
2026-03-30T23:59:42.334542,0.000015,0.116608,-0.000306,0.085103
2026-03-30T23:59:42.337160,0.006056,0.115409,-0.000197,0.103926
2026-03-30T23:59:42.340093,0.003025,0.115480,-0.000051,0.091809
2026-03-30T23:59:42.342824,-0.000023,0.117006,0.000148,0.098256
2026-03-30T23:59:42.342914,-0.000200,0.116210,0.000076,0.094741
2026-03-30T23:59:42.345514,0.000088,0.116888,-0.000124,0.094158
2026-03-30T23:59:42.348487,0.016931,0.115939,-0.000082,0.101319
2026-03-30T23:59:42.354067,0.000077,0.114878,0.000050,0.096273
2026-03-30T23:59:42.354615,-0.000029,0.116108,-0.000140,0.099599
2026-03-30T23:59:42.354748,-0.000023,0.111141,0.000125,0.094729
2026-03-30T23:59:42.356891,0.000025,0.115082,-0.000096,0.093610
2026-03-30T23:59:42.359318,0.000082,0.113710,-0.000116,0.092696
2026-03-30T23:59:42.362002,-0.000074,0.091798,-0.000048,0.096020
2026-03-30T23:59:42.362170,0.000000,0.114286,-0.000197,0.098289
2026-03-30T23:59:42.365375,0.000037,0.114537,-0.000074,0.080724
2026-03-30T23:59:42.367532,-0.000230,0.116221,-0.000250,0.097415
2026-03-30T23:59:42.370261,-0.000020,0.108229,0.000226,0.094551
2026-03-30T23:59:42.373117,-0.000146,0.111798,-0.000045,0.094317
2026-03-30T23:59:42.373222,-0.000083,0.107760,0.000045,0.102096
2026-03-30T23:59:42.375994,-0.000065,0.109581,-0.000018,0.098190
2026-03-30T23:59:42.378599,-0.000176,0.109772,-0.000161,0.098733
2026-03-30T23:59:42.381348,-0.000135,0.117282,-0.000331,0.092233
2026-03-30T23:59:42.381885,-0.000077,0.107018,-0.000066,0.091648
2026-03-30T23:59:42.384141,0.000161,0.105716,0.000031,0.095225
2026-03-30T23:59:42.386897,0.000061,0.102674,0.000080,0.103097
2026-03-30T23:59:42.389646,-0.000292,0.103721,-0.000082,0.098450
2026-03-30T23:59:42.392383,0.006039,0.104925,0.000013,0.099686
2026-03-30T23:59:42.392484,0.000004,0.109497,0.000185,0.101321
2026-03-30T23:59:42.395176,-0.000102,0.106281,0.000017,0.101740
2026-03-30T23:59:42.398427,0.000066,0.103494,0.000136,0.101633
2026-03-30T23:59:42.400774,0.000003,0.104520,0.000149,0.098951
2026-03-30T23:59:42.400885,-0.000021,0.099951,-0.000112,0.104586
2026-03-30T23:59:42.404530,-0.000137,0.100966,-0.000081,0.103284
2026-03-30T23:59:42.406412,-0.000054,0.105912,0.000102,0.103137
2026-03-30T23:59:42.409034,0.000275,0.100782,0.000055,0.101852
2026-03-30T23:59:42.411644,0.010916,0.101153,-0.000032,0.102479
2026-03-30T23:59:42.411823,0.000065,0.097562,-0.000166,0.103120
2026-03-30T23:59:42.414484,0.001931,0.085179,-0.000050,0.100860
2026-03-30T23:59:42.417234,-0.000167,0.101729,-0.000155,0.098319
2026-03-30T23:59:42.419939,0.002085,0.081472,-0.000010,0.101807
2026-03-30T23:59:42.422849,0.005981,0.097842,0.000094,0.104069
2026-03-30T23:59:42.422960,0.002930,0.095878,0.000059,0.105027
2026-03-30T23:59:42.425641,0.000186,0.096556,0.000293,0.096545
2026-03-30T23:59:42.428207,0.004882,0.093122,-0.000045,0.101880
2026-03-30T23:59:42.431129,0.003035,0.097310,-0.000189,0.106633
2026-03-30T23:59:42.431221,0.001134,0.093927,-0.000161,0.106016
2026-03-30T23:59:42.433912,0.001848,0.095697,0.000110,0.106729
2026-03-30T23:59:42.436576,0.004105,0.090097,0.000087,0.091891
2026-03-30T23:59:42.439316,-0.000056,0.090104,-0.000047,0.113599
2026-03-30T23:59:42.442055,0.009154,0.097659,-0.000118,0.106570
2026-03-30T23:59:42.442157,0.007821,0.093717,-0.000101,0.106261
2026-03-30T23:59:42.444872,0.008120,0.092150,0.000234,0.107931
2026-03-30T23:59:42.447612,0.007910,0.090213,-0.000079,0.111202
2026-03-30T23:59:42.450475,0.005077,0.098151,-0.000032,0.105768
2026-03-30T23:59:42.454015,0.006035,0.090905,0.000003,0.108806
2026-03-30T23:59:42.454622,0.014854,0.087864,0.000133,0.110237
2026-03-30T23:59:42.455917,0.010799,0.090119,-0.000099,0.114253
2026-03-30T23:59:42.458630,0.014050,0.090518,0.000146,0.112381
2026-03-30T23:59:42.461322,0.006097,0.089812,-0.000182,0.107126
2026-03-30T23:59:42.461423,0.010904,0.081904,-0.000049,0.114522
2026-03-30T23:59:42.464251,0.007144,0.089983,0.000028,0.101993
2026-03-30T23:59:42.466991,0.015938,0.110379,-0.000083,0.112419
2026-03-30T23:59:42.469823,0.018969,0.083691,0.000151,0.116334
2026-03-30T23:59:42.469914,0.013197,0.085894,-0.000046,0.117494
2026-03-30T23:59:42.472560,0.022147,0.090263,-0.000008,0.112285
2026-03-30T23:59:42.475350,0.018931,0.088250,-0.000106,0.118575
2026-03-30T23:59:42.478011,0.018979,0.088352,-0.000099,0.116104
2026-03-30T23:59:42.480822,0.018993,0.088203,0.000209,0.116883
2026-03-30T23:59:42.480924,0.021089,0.088369,0.000112,0.116123
2026-03-30T23:59:42.483647,0.019906,0.087340,-0.000140,0.106370
2026-03-30T23:59:42.486329,0.016897,0.084964,0.000083,0.117829
2026-03-30T23:59:42.488968,0.018967,0.082191,0.000000,0.118790
2026-03-30T23:59:42.491844,0.021105,0.081236,-0.000080,0.117941
2026-03-30T23:59:42.491943,0.018011,0.080903,0.000302,0.122591
2026-03-30T23:59:42.494523,0.019108,0.077530,0.000009,0.119635
2026-03-30T23:59:42.497271,0.021255,0.080874,-0.000107,0.124207
2026-03-30T23:59:42.500077,0.023912,0.080470,0.000031,0.124282
2026-03-30T23:59:42.500163,0.017899,0.083640,0.000250,0.116709
2026-03-30T23:59:42.503966,0.025815,0.076983,-0.000108,0.145973
2026-03-30T23:59:42.505635,0.026853,0.076069,-0.000015,0.141237
2026-03-30T23:59:42.508239,0.025932,0.080353,0.000001,0.137851
2026-03-30T23:59:42.511000,0.028936,0.081098,-0.000058,0.142800
2026-03-30T23:59:42.511087,0.024886,0.082611,0.000106,0.146988
2026-03-30T23:59:42.513832,0.027176,0.078448,0.000174,0.154513
2026-03-30T23:59:42.516489,0.027956,0.075740,0.000020,0.150074
2026-03-30T23:59:42.519236,0.029932,0.077417,0.000239,0.146204
2026-03-30T23:59:42.519303,0.029044,0.102050,-0.000088,0.156294
2026-03-30T23:59:42.522083,0.028821,0.075936,-0.000034,0.185143
2026-03-30T23:59:42.524791,0.030196,0.080035,-0.000029,0.186851
2026-03-30T23:59:42.527711,0.032200,0.084274,-0.000182,0.168617
2026-03-30T23:59:42.530402,0.035889,0.083926,0.000008,0.192881
2026-03-30T23:59:42.530491,0.030957,0.059519,-0.000093,0.195421
2026-03-30T23:59:42.533241,0.029096,0.076393,-0.000013,0.179256
2026-03-30T23:59:42.535989,0.030202,0.079416,-0.000046,0.204578
2026-03-30T23:59:42.538582,0.030927,0.072527,0.000067,0.264635
2026-03-30T23:59:42.538650,0.024903,0.072698,-0.000032,0.260552
2026-03-30T23:59:42.541630,0.024876,0.072181,0.000057,0.266714
2026-03-30T23:59:42.544201,0.025892,0.075144,0.000005,0.272540
2026-03-30T23:59:42.546933,0.025780,0.077623,-0.000190,0.277608
2026-03-30T23:59:42.549687,0.025995,0.077222,-0.000125,0.280503
2026-03-30T23:59:42.549781,0.026007,0.070610,-0.000116,0.281415
2026-03-30T23:59:42.552772,0.034888,0.095194,0.000165,0.312688
2026-03-30T23:59:42.555216,0.026064,0.099088,-0.000005,0.309466
2026-03-30T23:59:42.557927,0.037081,0.100181,-0.000202,0.309988
2026-03-30T23:59:42.560765,0.038776,0.100343,0.000135,0.313865
2026-03-30T23:59:42.560872,0.038967,0.105905,-0.000065,0.323019
2026-03-30T23:59:42.563448,0.037849,0.103290,-0.000029,0.337544
2026-03-30T23:59:42.566249,0.035931,0.112128,0.000009,0.339648
2026-03-30T23:59:42.568960,0.034984,0.113888,-0.000080,0.340370
2026-03-30T23:59:42.569039,0.014976,0.128213,0.000146,0.375865
2026-03-30T23:59:42.571771,0.034045,0.134706,0.000099,0.374596
2026-03-30T23:59:42.574521,0.034970,0.117742,-0.000224,0.372343
2026-03-30T23:59:42.577255,0.024846,0.122368,-0.000019,0.368079
2026-03-30T23:59:42.579996,0.030861,0.120932,0.000005,0.370645
2026-03-30T23:59:42.580082,0.027129,0.121045,-0.000257,0.367261
2026-03-30T23:59:42.582871,0.026131,0.134377,0.000134,0.356137
2026-03-30T23:59:42.585594,0.027977,0.134171,0.000018,0.359682
2026-03-30T23:59:42.588287,0.026767,0.159655,0.000000,0.382132
2026-03-30T23:59:42.588370,0.027990,0.155192,-0.000164,0.369279
2026-03-30T23:59:42.591110,0.026794,0.159568,0.000003,0.367336
2026-03-30T23:59:42.593843,0.024153,0.161986,0.000023,0.365012
2026-03-30T23:59:42.596616,0.026116,0.165570,-0.000050,0.367692
