timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.822325,0.166582,0.142060,0.038536,0.141667
2026-03-30T23:57:56.822462,0.167270,0.141776,0.037862,0.141957
2026-03-30T23:57:56.822532,0.167658,0.140974,0.039705,0.141536
2026-03-30T23:57:56.822598,0.167148,0.140766,0.038491,0.142826
2026-03-30T23:57:56.822662,0.168327,0.139825,0.039379,0.141477
2026-03-30T23:57:56.822758,0.168631,0.142921,0.039455,0.141152
2026-03-30T23:57:56.823033,0.166800,0.141117,0.039667,0.141235
2026-03-30T23:57:56.825241,0.167965,0.140150,0.038489,0.141634
2026-03-30T23:57:56.825312,0.167902,0.142756,0.039225,0.141517
2026-03-30T23:57:56.825372,0.166847,0.140241,0.039376,0.141727
2026-03-30T23:57:56.825431,0.168771,0.144202,0.038615,0.142234
2026-03-30T23:57:56.825534,0.168408,0.142181,0.039178,0.141143
2026-03-30T23:57:56.918079,0.167842,0.135883,0.034498,0.143804
2026-03-30T23:57:56.936668,0.168859,0.138898,0.034265,0.140724
2026-03-30T23:57:56.936754,0.166977,0.141174,0.030965,0.142729
2026-03-30T23:57:56.936808,0.166445,0.135240,0.026206,0.142377
2026-03-30T23:57:56.936881,0.168612,0.139259,0.028765,0.142153
2026-03-30T23:57:56.936970,0.162202,0.127340,0.036472,0.151590
2026-03-30T23:57:56.950615,0.160911,0.129083,0.038195,0.151793
2026-03-30T23:57:56.950764,0.159095,0.129624,0.044782,0.152987
2026-03-30T23:57:56.950858,0.159244,0.127072,0.040558,0.146588
2026-03-30T23:57:56.950913,0.155508,0.126649,0.034473,0.146910
2026-03-30T23:57:56.950967,0.151235,0.128992,0.037911,0.150111
2026-03-30T23:57:56.951028,0.153958,0.122039,0.032584,0.144292
2026-03-30T23:57:56.951078,0.149601,0.117762,0.026988,0.156133
2026-03-30T23:57:56.951127,0.141883,0.114373,0.043428,0.152957
2026-03-30T23:57:56.951177,0.138838,0.114036,0.043914,0.149945
2026-03-30T23:57:56.951226,0.147355,0.110459,0.039730,0.152966
2026-03-30T23:57:56.951288,0.135435,0.112143,0.044476,0.150915
2026-03-30T23:57:56.951339,0.135926,0.111783,0.039020,0.151324
2026-03-30T23:57:56.951391,0.128627,0.112991,0.036847,0.152696
2026-03-30T23:57:56.951451,0.131323,0.112225,0.034053,0.152598
2026-03-30T23:57:56.951513,0.141989,0.108817,0.032499,0.154119
2026-03-30T23:57:56.951581,0.117166,0.101032,0.028841,0.156330
2026-03-30T23:57:56.951651,0.121064,0.087630,0.028299,0.154214
2026-03-30T23:57:56.951701,0.122389,0.099351,0.025017,0.156696
2026-03-30T23:57:56.951787,0.114906,0.096979,0.026473,0.163985
2026-03-30T23:57:56.951878,0.115467,0.095503,0.029703,0.157213
