timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:50:21.529209,2.000677,0.186129,0.000000,0.464370
2026-03-30T23:50:21.529295,0.199566,0.186831,-0.000001,0.462776
2026-03-30T23:50:21.529351,0.200564,0.186082,-0.000001,0.464074
2026-03-30T23:50:21.529402,0.198938,0.186180,0.000001,0.464590
2026-03-30T23:50:21.531682,0.200249,0.186001,-0.000000,0.463725
2026-03-30T23:50:21.531756,0.200094,0.186191,-0.000001,0.462546
2026-03-30T23:50:21.531805,0.200074,0.185201,0.000000,0.462693
2026-03-30T23:50:21.531913,0.199449,0.186183,-0.000000,0.463839
2026-03-30T23:50:21.580393,0.200689,0.186430,0.000001,0.462301
2026-03-30T23:50:21.625497,0.199182,0.185566,0.000000,0.466253
2026-03-30T23:50:21.643617,0.874043,0.193781,0.000000,0.464805
2026-03-30T23:50:21.663246,0.373915,0.193846,-0.000001,0.460982
2026-03-30T23:50:21.663346,0.375887,0.193079,0.000000,0.464862
2026-03-30T23:50:21.663415,0.374170,0.191937,-0.000000,0.465832
2026-03-30T23:50:21.663468,0.345480,0.193394,0.000000,0.455371
2026-03-30T23:50:21.663519,0.339518,0.192299,0.000000,0.452927
2026-03-30T23:50:21.663568,0.337394,0.189267,0.000000,0.450331
2026-03-30T23:50:21.663617,0.335395,0.190813,-0.000001,0.450019
2026-03-30T23:50:21.663677,0.330889,0.185467,-0.000001,0.449639
2026-03-30T23:50:21.663737,0.324521,0.193235,0.000000,0.445547
2026-03-30T23:50:21.663786,0.330664,0.183911,0.000000,0.450672
2026-03-30T23:50:21.663834,0.331409,0.184193,0.000000,0.466170
2026-03-30T23:50:21.663884,0.311826,0.178606,-0.000000,0.530767
2026-03-30T23:50:21.663932,0.310218,0.180526,0.000000,0.530810
2026-03-30T23:50:21.663984,0.307494,0.177323,-0.000000,0.519006
2026-03-30T23:50:21.664038,0.308093,0.173855,-0.000000,0.530940
2026-03-30T23:50:21.664085,0.304356,0.171086,-0.000000,0.528611
2026-03-30T23:50:21.664132,0.298830,0.167298,0.000000,0.528618
2026-03-30T23:50:21.664190,0.296172,0.170350,0.000000,0.527154
2026-03-30T23:50:21.664258,0.280498,0.159620,-0.000001,0.476007
2026-03-30T23:50:21.664304,0.281862,0.155920,-0.000000,0.476594
2026-03-30T23:50:21.664352,0.281236,0.159350,-0.000001,0.471599
2026-03-30T23:50:21.664399,0.276720,0.160838,-0.000001,0.461405
2026-03-30T23:50:21.664448,0.276891,0.168676,-0.000000,0.467024
2026-03-30T23:50:21.664495,0.269380,0.162411,-0.000000,0.461248
2026-03-30T23:50:21.664548,0.269955,0.160724,-0.000000,0.468980
2026-03-30T23:50:21.664600,0.270698,0.157086,0.000001,0.455826
2026-03-30T23:50:21.664651,0.269992,0.150973,-0.000001,0.429307
2026-03-30T23:50:21.664716,0.268367,0.150232,-0.000001,0.431447
2026-03-30T23:50:21.664765,0.264116,0.151916,-0.000001,0.435582
2026-03-30T23:50:21.664811,0.259509,0.152903,0.000001,0.442102
2026-03-30T23:50:21.664862,0.255190,0.155595,0.000001,0.450882
2026-03-30T23:50:21.664909,0.257774,0.146836,0.000000,0.447870
2026-03-30T23:50:21.664956,0.253862,0.146385,0.000001,0.445531
2026-03-30T23:50:21.665003,0.256889,0.145600,-0.000000,0.446250
2026-03-30T23:50:21.665049,0.258411,0.144152,-0.000001,0.478679
2026-03-30T23:50:21.665096,0.264314,0.139503,0.000000,0.476793
2026-03-30T23:50:21.665145,0.252508,0.149190,-0.000000,0.475577
2026-03-30T23:50:21.665192,0.246728,0.143844,0.000000,0.473820
2026-03-30T23:50:21.665241,0.251101,0.143726,-0.000000,0.468332
2026-03-30T23:50:21.665289,0.241543,0.145485,0.000000,0.463124
2026-03-30T23:50:21.665337,0.239558,0.146223,-0.000001,0.463286
2026-03-30T23:50:21.665384,0.240485,0.149017,0.000001,0.456792
2026-03-30T23:50:21.665432,0.205073,0.138827,-0.000001,0.454975
2026-03-30T23:50:21.665485,0.201203,0.140910,0.000000,0.451311
2026-03-30T23:50:21.665535,0.198449,0.138228,0.000000,0.448758
2026-03-30T23:50:21.665582,0.193626,0.141178,-0.000000,0.441384
2026-03-30T23:50:21.665630,0.192761,0.142548,-0.000000,0.441009
2026-03-30T23:50:21.665675,0.193142,0.142574,0.000000,0.433599
2026-03-30T23:50:21.665723,0.189709,0.146592,0.000000,0.442009
2026-03-30T23:50:21.665768,0.189096,0.149357,0.000000,0.436954
2026-03-30T23:50:21.665814,0.171674,0.143284,0.000000,0.444243
2026-03-30T23:50:21.665860,0.171810,0.139084,0.000001,0.442357
