timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:49:45.897151,1.227136,0.126877,-0.000003,0.403411
2026-03-30T23:49:45.897205,1.219344,0.130769,0.000001,0.400655
2026-03-30T23:49:45.897256,1.216907,0.135417,-0.000001,0.399734
2026-03-30T23:49:45.897306,1.200391,0.137372,-0.000003,0.403552
2026-03-30T23:49:45.897354,1.215739,0.131950,-0.000007,0.401053
2026-03-30T23:49:45.897402,1.183573,0.136594,0.000006,0.375040
2026-03-30T23:49:45.897452,1.181901,0.138213,-0.000004,0.376978
2026-03-30T23:49:45.897498,1.176605,0.136920,0.000004,0.373174
2026-03-30T23:49:45.897546,1.180121,0.141288,-0.000003,0.372555
2026-03-30T23:49:45.897592,1.185168,0.142475,0.000003,0.374382
2026-03-30T23:49:45.897641,1.174116,0.141711,0.000000,0.377116
2026-03-30T23:49:45.897688,1.195224,0.141119,-0.000001,0.387360
2026-03-30T23:49:45.897734,1.197448,0.143426,0.000002,0.397074
2026-03-30T23:49:45.897779,1.149378,0.159521,0.000002,0.409710
2026-03-30T23:49:45.897827,1.150060,0.155617,-0.000001,0.412476
2026-03-30T23:49:45.897877,1.133872,0.156358,-0.000007,0.401228
2026-03-30T23:49:45.897925,1.155470,0.158598,0.000000,0.401781
2026-03-30T23:49:45.897972,1.153385,0.159846,0.000003,0.400489
2026-03-30T23:49:45.898020,1.150436,0.155249,-0.000009,0.405426
2026-03-30T23:49:45.898066,1.149127,0.152444,-0.000000,0.413696
2026-03-30T23:49:45.898114,1.149176,0.155737,0.000003,0.409465
2026-03-30T23:49:45.898162,1.121329,0.162618,-0.000001,0.408305
2026-03-30T23:49:45.898208,1.116301,0.162477,-0.000001,0.412294
2026-03-30T23:49:45.898255,1.121046,0.167361,-0.000002,0.423406
2026-03-30T23:49:45.898305,1.119875,0.165262,0.000006,0.411854
2026-03-30T23:49:45.899576,1.119199,0.168520,-0.000002,0.407952
2026-03-30T23:49:45.902399,1.127689,0.168287,-0.000007,0.409085
2026-03-30T23:49:45.905155,1.121264,0.167670,0.000003,0.413375
2026-03-30T23:49:45.905235,1.108956,0.167354,0.000003,0.410473
2026-03-30T23:49:45.907928,1.085336,0.181837,-0.000003,0.411932
2026-03-30T23:49:45.910621,1.083474,0.181358,0.000002,0.426806
2026-03-30T23:49:45.913436,1.077374,0.178307,-0.000002,0.425377
2026-03-30T23:49:45.913514,1.072782,0.178727,0.000006,0.426384
2026-03-30T23:49:45.916142,1.076709,0.180202,0.000005,0.410611
2026-03-30T23:49:45.918946,1.076989,0.183330,-0.000010,0.421102
2026-03-30T23:49:45.921657,1.074598,0.184989,0.000002,0.411247
2026-03-30T23:49:45.924466,1.062350,0.189711,-0.000006,0.424453
2026-03-30T23:49:45.924537,1.037564,0.198316,0.000009,0.405086
2026-03-30T23:49:45.927185,1.043643,0.199184,0.000008,0.410566
2026-03-30T23:49:45.929954,1.044532,0.198870,0.000003,0.404623
2026-03-30T23:49:45.932762,1.056644,0.197941,0.000006,0.405372
2026-03-30T23:49:45.932823,1.065648,0.197327,-0.000004,0.414069
2026-03-30T23:49:45.935491,1.067232,0.192323,0.000004,0.425504
2026-03-30T23:49:45.938233,1.066431,0.205955,0.000000,0.431200
2026-03-30T23:49:45.940953,1.012853,0.219578,0.000002,0.412045
2026-03-30T23:49:45.943777,1.008375,0.219334,-0.000001,0.411748
2026-03-30T23:49:45.943845,1.008658,0.213303,-0.000008,0.421245
2026-03-30T23:49:45.946468,0.995910,0.217692,0.000002,0.426997
2026-03-30T23:49:45.949247,0.992111,0.218328,0.000008,0.431026
2026-03-30T23:49:45.951968,0.990497,0.219891,-0.000003,0.423159
2026-03-30T23:49:45.954714,0.990179,0.224910,0.000001,0.412440
2026-03-30T23:49:45.954789,0.988873,0.220651,-0.000013,0.413751
2026-03-30T23:49:45.963842,0.958467,0.226047,0.000003,0.431328
2026-03-30T23:49:45.963965,0.962061,0.222237,-0.000004,0.428418
2026-03-30T23:49:45.964022,0.962361,0.230237,-0.000001,0.426397
2026-03-30T23:49:45.964095,0.958435,0.232026,0.000003,0.428046
2026-03-30T23:49:45.968394,0.954816,0.228690,-0.000002,0.430816
2026-03-30T23:49:45.975076,0.951968,0.231166,0.000008,0.425363
2026-03-30T23:49:45.979364,0.949916,0.232180,0.000003,0.425909
2026-03-30T23:49:45.980847,0.948279,0.243571,0.000012,0.421608
2026-03-30T23:49:45.983701,0.972867,0.235352,0.000004,0.392308
2026-03-30T23:49:45.984159,0.961133,0.229827,-0.000002,0.374904
2026-03-30T23:49:45.984280,0.957981,0.235974,0.000006,0.393563
2026-03-30T23:49:45.984566,0.947689,0.240244,0.000006,0.393367
2026-03-30T23:49:45.984771,0.937269,0.241218,-0.000004,0.368357
2026-03-30T23:49:45.985331,0.929609,0.242807,0.000002,0.381130
2026-03-30T23:49:45.990718,0.928964,0.243158,-0.000002,0.390711
2026-03-30T23:49:45.991302,0.924580,0.247103,0.001002,0.386968
2026-03-30T23:49:45.993368,0.893356,0.249079,-0.000002,0.462185
2026-03-30T23:49:45.993435,0.903266,0.246706,-0.000003,0.460410
2026-03-30T23:49:45.996215,0.898016,0.247836,-0.000006,0.468398
2026-03-30T23:49:45.998934,0.888565,0.247546,0.000006,0.475270
2026-03-30T23:49:46.001776,0.889172,0.251764,-0.000004,0.466816
2026-03-30T23:49:46.001832,0.889223,0.251088,0.000002,0.467987
2026-03-30T23:49:46.004457,0.891641,0.247090,-0.000003,0.467162
2026-03-30T23:49:46.007211,0.887233,0.251873,-0.000008,0.454903
2026-03-30T23:49:46.009938,0.863915,0.252137,-0.000003,0.451891
2026-03-30T23:49:46.012789,0.854545,0.249985,0.000005,0.454205
2026-03-30T23:49:46.012856,0.853525,0.251250,-0.000001,0.451924
2026-03-30T23:49:46.015559,0.862897,0.248368,0.000005,0.459616
2026-03-30T23:49:46.018264,0.865385,0.270053,0.000006,0.450295
2026-03-30T23:49:46.021014,0.861494,0.246968,-0.000006,0.427841
2026-03-30T23:49:46.023745,0.888064,0.271676,0.000005,0.454096
2026-03-30T23:49:46.023855,0.877117,0.252910,0.000007,0.410950
2026-03-30T23:49:46.026638,0.873683,0.249495,-0.000002,0.413044
2026-03-30T23:49:46.029354,0.880055,0.254048,-0.000001,0.422854
2026-03-30T23:49:46.032044,0.881038,0.253865,0.000002,0.405863
2026-03-30T23:49:46.032102,0.876443,0.255638,-0.000000,0.408598
2026-03-30T23:49:46.034885,0.869734,0.257457,0.000000,0.410177
2026-03-30T23:49:46.037700,0.873104,0.258476,0.000004,0.404349
2026-03-30T23:49:46.040561,0.871874,0.257550,-0.000002,0.399301
2026-03-30T23:49:46.045395,0.846827,0.253588,0.000003,0.451720
2026-03-30T23:49:46.045564,0.834772,0.249194,-0.000002,0.452153
2026-03-30T23:49:46.045911,0.841650,0.252946,0.000002,0.460822
2026-03-30T23:49:46.048774,0.843461,0.248502,-0.000004,0.446028
2026-03-30T23:49:46.051321,0.837618,0.256463,-0.000005,0.446136
2026-03-30T23:49:46.051388,0.840509,0.259118,0.000005,0.444794
2026-03-30T23:49:46.054094,0.821995,0.261180,0.000004,0.450466
2026-03-30T23:49:46.056922,0.835716,0.258527,0.000002,0.443242
2026-03-30T23:49:46.059669,0.832943,0.242249,-0.000005,0.434820
2026-03-30T23:49:46.062408,0.826625,0.249771,-0.000002,0.448316
2026-03-30T23:49:46.062489,0.821436,0.250936,-0.000005,0.455529
2026-03-30T23:49:46.065260,0.811683,0.248136,-0.000003,0.460202
2026-03-30T23:49:46.068045,0.811508,0.247083,0.000007,0.460906
2026-03-30T23:49:46.070667,0.821395,0.248174,0.000001,0.480053
2026-03-30T23:49:46.070735,0.821029,0.251196,0.000006,0.490923
2026-03-30T23:49:46.073696,0.815346,0.249734,0.000005,0.490096
2026-03-30T23:49:46.076286,0.812085,0.237810,-0.000009,0.448037
2026-03-30T23:49:46.079014,0.812077,0.235643,-0.000001,0.449180
2026-03-30T23:49:46.081812,0.811015,0.235240,-0.000001,0.452444
2026-03-30T23:49:46.081896,0.811331,0.242150,0.000000,0.450422
2026-03-30T23:49:46.084584,0.810216,0.241828,-0.000004,0.458785
2026-03-30T23:49:46.087272,0.809595,0.241599,0.000003,0.462507
2026-03-30T23:49:46.090096,0.803726,0.240942,-0.000000,0.465605
2026-03-30T23:49:46.094745,0.797959,0.218878,0.000004,0.489322
2026-03-30T23:49:46.095293,0.804403,0.224653,0.000001,0.488285
2026-03-30T23:49:46.095900,0.801572,0.224263,0.000003,0.484223
2026-03-30T23:49:46.098312,0.811390,0.220078,0.000004,0.479237
2026-03-30T23:49:46.101017,0.809554,0.225197,0.000001,0.474225
2026-03-30T23:49:46.101095,0.803592,0.219012,0.000001,0.474426
2026-03-30T23:49:46.103884,0.794182,0.220155,0.000004,0.481152
2026-03-30T23:49:46.106741,0.787639,0.215533,-0.000005,0.465270
2026-03-30T23:49:46.109388,0.780104,0.211983,0.000003,0.457344
2026-03-30T23:49:46.112192,0.776112,0.216356,0.000002,0.449580
2026-03-30T23:49:46.112280,0.782187,0.209841,-0.000003,0.459076
2026-03-30T23:49:46.114997,0.783475,0.211422,0.000002,0.459798
2026-03-30T23:49:46.117616,0.788148,0.214333,-0.000003,0.462817
2026-03-30T23:49:46.120403,0.788790,0.219507,-0.000004,0.455506
2026-03-30T23:49:46.120481,0.785245,0.219786,-0.000004,0.454628
2026-03-30T23:49:46.123257,0.790780,0.217594,0.000001,0.449897
2026-03-30T23:49:46.126094,0.778783,0.217045,-0.000002,0.452679
2026-03-30T23:49:46.128683,0.765776,0.219405,-0.000002,0.466602
2026-03-30T23:49:46.131481,0.771006,0.197304,0.000006,0.473703
2026-03-30T23:49:46.131583,0.758378,0.212389,-0.000001,0.469106
2026-03-30T23:49:46.134267,0.735784,0.207784,-0.000005,0.466489
2026-03-30T23:49:46.136919,0.746188,0.212698,0.000004,0.467059
2026-03-30T23:49:46.139774,0.745555,0.218259,0.000008,0.477383
2026-03-30T23:49:46.139850,0.751935,0.218039,0.000007,0.474553
2026-03-30T23:49:46.144775,0.776625,0.223707,-0.000003,0.544058
2026-03-30T23:49:46.145313,0.768814,0.219306,-0.000000,0.539054
2026-03-30T23:49:46.148011,0.770929,0.219383,-0.000003,0.526129
2026-03-30T23:49:46.150955,0.764654,0.206240,-0.000005,0.535321
2026-03-30T23:49:46.151122,0.759640,0.211639,0.000002,0.527644
2026-03-30T23:49:46.153631,0.763489,0.215190,0.000003,0.532465
2026-03-30T23:49:46.156264,0.758214,0.212916,-0.000006,0.530376
2026-03-30T23:49:46.159081,0.751553,0.207962,0.000000,0.530325
2026-03-30T23:49:46.161867,0.758008,0.210256,0.000003,0.532621
2026-03-30T23:49:46.161964,0.766878,0.209448,0.000002,0.526731
2026-03-30T23:49:46.164637,0.771665,0.210628,0.000000,0.542613
2026-03-30T23:49:46.167269,0.765861,0.209428,0.000000,0.530467
2026-03-30T23:49:46.170163,0.753808,0.204651,-0.000009,0.521899
2026-03-30T23:49:46.170254,0.764050,0.204840,0.000009,0.523252
2026-03-30T23:49:46.172946,0.770135,0.204310,-0.000002,0.516088
2026-03-30T23:49:46.175600,0.786482,0.207645,-0.000002,0.516860
2026-03-30T23:49:46.178327,0.786826,0.205265,-0.000008,0.526170
2026-03-30T23:49:46.181249,0.789587,0.209131,-0.000003,0.516476
2026-03-30T23:49:46.181390,0.791395,0.205083,-0.000007,0.518815
2026-03-30T23:49:46.183912,0.790046,0.209316,-0.000013,0.515502
2026-03-30T23:49:46.186690,0.793164,0.206763,-0.000002,0.512187
2026-03-30T23:49:46.189646,0.791801,0.196206,0.000002,0.512887
2026-03-30T23:49:46.189728,0.786067,0.204433,0.000001,0.509904
2026-03-30T23:49:46.192109,0.737376,0.189236,-0.000004,0.461875
2026-03-30T23:49:46.194925,0.757506,0.167578,-0.000002,0.462594
2026-03-30T23:49:46.197687,0.758867,0.174239,-0.000001,0.456504
2026-03-30T23:49:46.200537,0.740683,0.184367,-0.000001,0.476675
2026-03-30T23:49:46.200625,0.729510,0.188353,-0.000005,0.451014
2026-03-30T23:49:46.203333,0.732308,0.186053,0.000000,0.433002
2026-03-30T23:49:46.206079,0.729575,0.185618,-0.000001,0.448686
2026-03-30T23:49:46.208744,0.723270,0.181652,-0.000003,0.447335
2026-03-30T23:49:46.208844,0.756210,0.179504,0.000006,0.466743
2026-03-30T23:49:46.211645,0.753505,0.179816,-0.000001,0.465276
2026-03-30T23:49:46.214285,0.754287,0.184721,0.000012,0.462389
2026-03-30T23:49:46.216986,0.760545,0.169426,0.000006,0.467084
2026-03-30T23:49:46.219835,0.754839,0.176978,-0.000008,0.468725
2026-03-30T23:49:46.219924,0.755801,0.175120,0.000006,0.465037
2026-03-30T23:49:46.222638,0.747496,0.176229,0.000011,0.480509
2026-03-30T23:49:46.225337,0.736438,0.180822,0.000003,0.497797
2026-03-30T23:49:46.228151,0.740799,0.176144,0.000004,0.511475
2026-03-30T23:49:46.230804,0.749556,0.178719,0.000003,0.509360
2026-03-30T23:49:46.230906,0.741729,0.172650,-0.000003,0.508633
2026-03-30T23:49:46.233605,0.742315,0.171005,0.000002,0.511650
2026-03-30T23:49:46.236343,0.738207,0.168474,-0.000002,0.529020
2026-03-30T23:49:46.239068,0.749116,0.170002,0.000003,0.524170
2026-03-30T23:49:46.239177,0.748985,0.169148,-0.000004,0.528803
2026-03-30T23:49:46.241893,0.741134,0.169912,-0.000008,0.528717
2026-03-30T23:49:46.245637,0.744518,0.155584,0.000006,0.505739
2026-03-30T23:49:46.247527,0.742634,0.157401,0.000005,0.502404
2026-03-30T23:49:46.250062,0.717133,0.155391,-0.000001,0.499270
2026-03-30T23:49:46.250161,0.720650,0.159569,-0.000003,0.498302
2026-03-30T23:49:46.253017,0.723848,0.156666,0.000003,0.491178
2026-03-30T23:49:46.255711,0.723142,0.156965,0.000003,0.491450
2026-03-30T23:49:46.258438,0.737484,0.156457,-0.000002,0.501496
2026-03-30T23:49:46.258533,0.724740,0.163699,-0.000004,0.499902
2026-03-30T23:49:46.261284,0.723981,0.154902,0.000001,0.500379
2026-03-30T23:49:46.263972,0.734163,0.163980,-0.000004,0.501009
2026-03-30T23:49:46.266778,0.733565,0.157082,-0.000001,0.490663
2026-03-30T23:49:46.269529,0.724218,0.159345,0.000001,0.483474
2026-03-30T23:49:46.269627,0.708522,0.160302,0.000002,0.479713
2026-03-30T23:49:46.272317,0.710736,0.155852,-0.000004,0.483363
2026-03-30T23:49:46.274959,0.716965,0.158522,-0.000000,0.483500
2026-03-30T23:49:46.277743,0.722896,0.156204,0.000001,0.506148
2026-03-30T23:49:46.277831,0.732895,0.155423,-0.000009,0.500984
2026-03-30T23:49:46.280644,0.719603,0.155958,0.000001,0.511925
2026-03-30T23:49:46.283427,0.727918,0.156329,0.000005,0.502580
2026-03-30T23:49:46.286100,0.720270,0.159085,0.000007,0.505302
2026-03-30T23:49:46.288884,0.720335,0.160789,-0.000005,0.516059
2026-03-30T23:49:46.288989,0.721602,0.156204,0.000000,0.512060
2026-03-30T23:49:46.291679,0.718992,0.160804,0.000000,0.501092
2026-03-30T23:49:46.295839,0.700539,0.147298,0.000000,0.468592
2026-03-30T23:49:46.297265,0.697348,0.149822,-0.000001,0.479597
2026-03-30T23:49:46.299729,0.698373,0.145308,0.000002,0.489711
2026-03-30T23:49:46.299829,0.687843,0.147632,-0.000003,0.512141
2026-03-30T23:49:46.302698,0.689199,0.153694,0.000001,0.532794
2026-03-30T23:49:46.305367,0.686405,0.156530,0.000006,0.538887
2026-03-30T23:49:46.308143,0.687254,0.154110,0.000004,0.548741
2026-03-30T23:49:46.308237,0.689268,0.152967,0.000006,0.554758
2026-03-30T23:49:46.311011,0.695466,0.127876,-0.000004,0.531807
2026-03-30T23:49:46.313710,0.695267,0.122431,-0.000005,0.522348
2026-03-30T23:49:46.316480,0.687066,0.122107,-0.000002,0.525768
2026-03-30T23:49:46.319182,0.696410,0.123633,0.000009,0.518357
2026-03-30T23:49:46.319288,0.696137,0.124452,-0.000004,0.513894
2026-03-30T23:49:46.321994,0.686259,0.124538,0.000001,0.511449
2026-03-30T23:49:46.324674,0.684861,0.117672,0.000006,0.504845
2026-03-30T23:49:46.327413,0.667812,0.112170,-0.000000,0.523017
2026-03-30T23:49:46.327511,0.675529,0.113334,-0.000004,0.515504
2026-03-30T23:49:46.330205,0.674588,0.115430,0.000001,0.529567
2026-03-30T23:49:46.332877,0.669051,0.113861,0.000006,0.529674
2026-03-30T23:49:46.335703,0.659652,0.111200,0.000001,0.527072
2026-03-30T23:49:46.338404,0.654604,0.107780,-0.000002,0.527667
2026-03-30T23:49:46.338514,0.654445,0.106579,0.000004,0.531646
2026-03-30T23:49:46.341255,0.647985,0.102552,0.000001,0.525623
2026-03-30T23:49:46.345414,0.670392,0.088973,0.000001,0.521644
2026-03-30T23:49:46.346713,0.673600,0.088673,0.000001,0.514292
2026-03-30T23:49:46.346808,0.670574,0.085259,0.000011,0.518979
2026-03-30T23:49:46.349541,0.679550,0.088603,0.000010,0.511762
2026-03-30T23:49:46.352277,0.679648,0.082900,0.000004,0.509404
2026-03-30T23:49:46.354951,0.678672,0.083152,0.000001,0.504861
2026-03-30T23:49:46.357764,0.677917,0.082889,0.000005,0.502301
2026-03-30T23:49:46.357863,0.671008,0.082290,-0.000007,0.501960
2026-03-30T23:49:46.360558,0.621387,0.084267,-0.000004,0.490443
2026-03-30T23:49:46.363235,0.624647,0.082443,0.000008,0.494963
2026-03-30T23:49:46.366091,0.619623,0.076876,0.000001,0.499172
2026-03-30T23:49:46.368812,0.611866,0.072808,-0.000001,0.494936
2026-03-30T23:49:46.368923,0.614066,0.073386,-0.000006,0.493325
2026-03-30T23:49:46.371545,0.620904,0.070175,0.000011,0.502868
2026-03-30T23:49:46.374307,0.615082,0.068886,0.000004,0.501805
2026-03-30T23:49:46.377064,0.610090,0.066304,-0.000001,0.505019
2026-03-30T23:49:46.377158,0.621501,0.061935,-0.000002,0.461995
2026-03-30T23:49:46.379895,0.620969,0.059320,-0.000002,0.464944
2026-03-30T23:49:46.382681,0.625815,0.057170,-0.000001,0.462119
2026-03-30T23:49:46.385453,0.626716,0.059909,-0.000001,0.466679
2026-03-30T23:49:46.388264,0.627979,0.061902,0.000006,0.466013
2026-03-30T23:49:46.388374,0.628880,0.060387,0.000004,0.458986
2026-03-30T23:49:46.391068,0.627243,0.063344,-0.000002,0.439330
2026-03-30T23:49:46.395320,0.616286,0.063189,0.000005,0.460532
2026-03-30T23:49:46.396369,0.595547,0.060322,-0.000000,0.468303
2026-03-30T23:49:46.396648,0.590048,0.059850,-0.000006,0.472778
2026-03-30T23:49:46.399144,0.590752,0.059192,0.000003,0.454297
2026-03-30T23:49:46.401960,0.606153,0.044213,0.000005,0.474803
2026-03-30T23:49:46.404677,0.603669,0.055006,-0.000001,0.477450
2026-03-30T23:49:46.407505,0.624469,0.056199,0.000001,0.472660
2026-03-30T23:49:46.407600,0.605183,0.051565,-0.000005,0.468472
2026-03-30T23:49:46.410224,0.570028,0.038821,0.000004,0.468919
2026-03-30T23:49:46.412956,0.577831,0.038957,0.000004,0.467573
2026-03-30T23:49:46.415724,0.570448,0.039085,0.000001,0.464459
2026-03-30T23:49:46.415817,0.565404,0.038294,0.000004,0.450364
2026-03-30T23:49:46.418551,0.566411,0.036582,0.000008,0.458857
2026-03-30T23:49:46.421313,0.557596,0.036972,-0.000001,0.465342
2026-03-30T23:49:46.424099,0.550817,0.036675,0.000000,0.465232
2026-03-30T23:49:46.426837,0.554923,0.035274,-0.000003,0.466345
2026-03-30T23:49:46.426946,0.553176,0.038515,0.000001,0.491527
2026-03-30T23:49:46.429555,0.553174,0.037997,-0.000005,0.505671
2026-03-30T23:49:46.432398,0.551655,0.039432,-0.000003,0.501993
2026-03-30T23:49:46.435085,0.555122,0.039141,0.000002,0.502538
2026-03-30T23:49:46.437739,0.537011,0.041991,-0.000001,0.495906
2026-03-30T23:49:46.437846,0.530088,0.038964,-0.000007,0.491363
2026-03-30T23:49:46.440612,0.526052,0.035403,0.000001,0.473561
2026-03-30T23:49:46.445543,0.530830,0.034912,0.000002,0.495477
2026-03-30T23:49:46.446079,0.528539,0.015042,-0.000002,0.501848
2026-03-30T23:49:46.446616,0.526440,0.037104,0.000009,0.504370
2026-03-30T23:49:46.448878,0.515301,0.036061,-0.000002,0.495773
2026-03-30T23:49:46.451685,0.513367,0.034862,0.000009,0.497471
2026-03-30T23:49:46.454465,0.513132,0.033059,-0.000005,0.502124
2026-03-30T23:49:46.457038,0.516452,0.035092,0.000004,0.490778
2026-03-30T23:49:46.457130,0.515249,0.024216,-0.000002,0.487495
2026-03-30T23:49:46.459886,0.508812,0.031435,-0.000002,0.490887
2026-03-30T23:49:46.462575,0.503052,0.040097,-0.000004,0.490266
2026-03-30T23:49:46.465321,0.490989,0.039132,-0.000003,0.494192
2026-03-30T23:49:46.465419,0.486092,0.039838,0.000002,0.500904
2026-03-30T23:49:46.468074,0.501785,0.039130,0.000002,0.487039
2026-03-30T23:49:46.470823,0.482199,0.039013,0.000003,0.491900
2026-03-30T23:49:46.473601,0.493787,0.017563,0.000001,0.493558
2026-03-30T23:49:46.476367,0.503758,0.039230,-0.000001,0.493434
2026-03-30T23:49:46.476437,0.462785,0.042944,-0.000003,0.504855
2026-03-30T23:49:46.479090,0.457041,0.044183,-0.000003,0.506820
2026-03-30T23:49:46.481910,0.458926,0.041225,-0.000000,0.507309
2026-03-30T23:49:46.484657,0.451778,0.042975,0.000003,0.536633
2026-03-30T23:49:46.484725,0.450429,0.052186,0.000001,0.509085
2026-03-30T23:49:46.487377,0.455053,0.047827,0.000001,0.507962
2026-03-30T23:49:46.490183,0.464653,0.044247,0.000007,0.506332
2026-03-30T23:49:46.494648,0.471847,0.051726,-0.000005,0.506281
2026-03-30T23:49:46.495683,0.490654,0.048546,-0.000007,0.493510
2026-03-30T23:49:46.495751,0.489194,0.051910,-0.000002,0.487495
2026-03-30T23:49:46.498475,0.498660,0.052036,0.000005,0.483790
2026-03-30T23:49:46.501250,0.488773,0.051951,-0.000000,0.489023
2026-03-30T23:49:46.504004,0.485467,0.052786,-0.000007,0.483024
2026-03-30T23:49:46.506868,0.475249,0.047240,0.000006,0.477174
2026-03-30T23:49:46.506965,0.463808,0.047824,-0.000000,0.492533
2026-03-30T23:49:46.509643,0.460308,0.045973,0.000007,0.478802
2026-03-30T23:49:46.512239,0.445203,0.038702,0.000005,0.494709
2026-03-30T23:49:46.515065,0.442388,0.039246,0.000002,0.491218
2026-03-30T23:49:46.515165,0.427362,0.038767,-0.000001,0.495516
2026-03-30T23:49:46.517944,0.440417,0.034630,0.000000,0.517259
2026-03-30T23:49:46.520546,0.442920,0.035956,-0.000006,0.491885
2026-03-30T23:49:46.523326,0.442036,0.033056,0.000001,0.494460
2026-03-30T23:49:46.526108,0.438751,0.030568,-0.000001,0.502720
2026-03-30T23:49:46.526190,0.432071,0.033032,0.000008,0.506153
2026-03-30T23:49:46.528877,0.428935,0.027039,-0.000002,0.509186
2026-03-30T23:49:46.531630,0.427299,0.032946,-0.000001,0.505491
2026-03-30T23:49:46.534314,0.425167,0.028287,-0.000007,0.503858
2026-03-30T23:49:46.534394,0.424376,0.031019,0.000001,0.501092
2026-03-30T23:49:46.537164,0.435730,0.033199,0.000002,0.496321
2026-03-30T23:49:46.539927,0.440590,0.035778,-0.000003,0.499512
2026-03-30T23:49:46.544691,0.441206,0.036189,-0.000003,0.498944
2026-03-30T23:49:46.545531,0.442276,0.036159,-0.000005,0.495126
2026-03-30T23:49:46.545704,0.451380,0.039463,-0.000003,0.496277
2026-03-30T23:49:46.548161,0.446803,0.037861,-0.000004,0.499494
2026-03-30T23:49:46.550929,0.435662,0.038155,0.000010,0.490744
2026-03-30T23:49:46.553747,0.437030,0.040308,-0.000001,0.496075
2026-03-30T23:49:46.553834,0.435593,0.037092,0.000001,0.487270
2026-03-30T23:49:46.556438,0.437957,0.038113,-0.000001,0.484891
2026-03-30T23:49:46.559147,0.439526,0.038010,0.000002,0.478419
2026-03-30T23:49:46.561965,0.387631,0.027958,-0.000003,0.495401
2026-03-30T23:49:46.564818,0.395105,0.026501,0.000001,0.503705
2026-03-30T23:49:46.564905,0.393875,0.026129,0.000001,0.514072
2026-03-30T23:49:46.567565,0.405792,0.025674,0.000000,0.518806
2026-03-30T23:49:46.570394,0.409080,0.026053,0.000001,0.521597
2026-03-30T23:49:46.573112,0.402741,0.019897,0.000008,0.505739
2026-03-30T23:49:46.575811,0.399219,0.025199,0.000004,0.514647
2026-03-30T23:49:46.575889,0.395662,0.030725,-0.000002,0.513843
2026-03-30T23:49:46.578634,0.403612,0.024174,0.000003,0.475273
2026-03-30T23:49:46.581412,0.411497,0.033080,-0.000003,0.473230
2026-03-30T23:49:46.584005,0.411990,0.023183,-0.000002,0.482364
