timestamp,CH1,CH2,CH3,CH4
2026-03-30T23:57:56.952499,0.086793,0.060512,0.025163,0.160331
2026-03-30T23:57:56.952602,0.089765,0.061118,0.015768,0.159513
2026-03-30T23:57:56.952707,0.081934,0.059142,0.013413,0.155506
2026-03-30T23:57:56.952772,0.085467,0.058235,0.015474,0.157522
2026-03-30T23:57:56.952831,0.075145,0.055244,0.012926,0.159394
2026-03-30T23:57:56.952888,0.080626,0.054085,0.013459,0.162271
2026-03-30T23:57:56.952945,0.079421,0.054464,0.012434,0.160675
2026-03-30T23:57:56.953053,0.077702,0.052090,0.015156,0.159173
2026-03-30T23:57:56.953125,0.066874,0.041949,0.031293,0.164146
2026-03-30T23:57:56.953190,0.065365,0.037627,0.019943,0.165800
2026-03-30T23:57:56.953244,0.063715,0.031258,0.022318,0.159784
2026-03-30T23:57:56.953294,0.066722,0.036848,0.018803,0.162446
2026-03-30T23:57:56.953344,0.063472,0.036136,0.012301,0.163366
2026-03-30T23:57:56.953398,0.063008,0.034297,0.012980,0.165540
2026-03-30T23:57:56.953460,0.061599,0.059080,0.013635,0.168876
2026-03-30T23:57:56.953555,0.063439,0.031477,0.001493,0.174121
2026-03-30T23:57:56.953612,0.051171,0.017535,0.031270,0.165238
2026-03-30T23:57:56.953700,0.052899,0.019094,0.027185,0.167415
2026-03-30T23:57:56.953769,0.049424,0.012721,0.013641,0.166637
2026-03-30T23:57:56.953840,0.052064,0.018629,0.017155,0.167930
2026-03-30T23:57:56.953905,0.051478,0.012237,0.013646,0.165068
2026-03-30T23:57:56.953977,0.051484,0.015501,0.010074,0.166802
2026-03-30T23:57:56.954031,0.052400,0.011839,0.014619,0.164299
2026-03-30T23:57:56.954081,0.038785,0.013207,0.002679,0.169023
2026-03-30T23:57:56.954128,0.043900,0.001726,0.026806,0.168333
2026-03-30T23:57:56.955888,0.040210,0.003316,0.020036,0.168752
2026-03-30T23:57:56.958620,0.036588,0.000562,0.021231,0.164449
2026-03-30T23:57:56.961445,0.037657,0.004510,0.015428,0.169580
2026-03-30T23:57:56.961523,0.038220,0.019379,0.012791,0.168333
2026-03-30T23:57:56.964131,0.036691,0.001057,0.011886,0.167741
2026-03-30T23:57:56.966958,0.038800,0.000936,0.009627,0.167908
2026-03-30T23:57:56.969583,0.038565,-0.001127,-0.000623,0.167888
2026-03-30T23:57:56.969659,0.030873,-0.002502,0.014983,0.168333
2026-03-30T23:57:56.972405,0.028873,-0.001250,0.013711,0.166857
2026-03-30T23:57:56.975135,0.031933,-0.000496,0.014898,0.170780
2026-03-30T23:57:56.977885,0.030097,-0.002087,0.010724,0.167860
2026-03-30T23:57:56.980637,0.029762,-0.000715,0.013658,0.168266
2026-03-30T23:57:56.980727,0.030231,-0.000576,0.009533,0.167457
2026-03-30T23:57:56.983435,0.029644,-0.001600,0.006584,0.166964
2026-03-30T23:57:56.986175,0.023044,0.000858,0.008763,0.171947
2026-03-30T23:57:56.988928,0.023173,0.000603,0.000333,0.167280
2026-03-30T23:57:56.991677,0.019954,-0.000220,0.000245,0.166370
2026-03-30T23:57:56.991754,0.030042,-0.004051,0.009062,0.166855
2026-03-30T23:57:56.994462,0.020964,0.000525,0.007127,0.167437
2026-03-30T23:57:56.997174,0.023088,-0.000247,0.003793,0.171710
2026-03-30T23:57:56.999904,0.023534,0.016166,0.001451,0.167722
2026-03-30T23:57:56.999964,0.014427,0.002399,0.005843,0.167105
2026-03-30T23:57:57.002689,0.015400,-0.000756,0.004677,0.142574
2026-03-30T23:57:57.005374,0.015385,-0.000882,0.000028,0.156597
2026-03-30T23:57:57.008190,0.016289,-0.002678,0.001014,0.163781
2026-03-30T23:57:57.010956,0.015771,0.001067,0.000047,0.166063
2026-03-30T23:57:57.011046,0.014095,-0.000239,0.000282,0.167019
2026-03-30T23:57:57.018611,0.017694,-0.003332,0.000272,0.168908
2026-03-30T23:57:57.018693,0.015216,-0.001853,-0.000097,0.167419
2026-03-30T23:57:57.020497,0.013120,0.000748,0.000447,0.168098
2026-03-30T23:57:57.023177,0.010317,0.002805,0.009300,0.192127
2026-03-30T23:57:57.023449,0.012288,-0.002143,-0.000381,0.167171
2026-03-30T23:57:57.028176,0.013496,-0.001877,0.008805,0.167480
2026-03-30T23:57:57.029543,0.002691,0.002741,-0.000457,0.168677
2026-03-30T23:57:57.034497,0.014852,0.001169,0.000401,0.168524
2026-03-30T23:57:57.037130,0.011251,0.004131,-0.000020,0.166154
2026-03-30T23:57:57.037235,0.012671,0.004261,-0.000076,0.178630
2026-03-30T23:57:57.037505,0.013178,0.009367,0.000275,0.167980
2026-03-30T23:57:57.038747,0.009327,0.012542,0.015301,0.167753
2026-03-30T23:57:57.038830,0.006595,0.012242,0.018523,0.167355
2026-03-30T23:57:57.042383,0.005770,0.015296,0.014259,0.168781
2026-03-30T23:57:57.044116,0.006831,0.008180,0.012357,0.168243
2026-03-30T23:57:57.046860,0.004178,0.017503,0.010540,0.168539
2026-03-30T23:57:57.049568,0.030987,0.016446,0.001074,0.169023
2026-03-30T23:57:57.049621,0.013163,0.014204,0.013772,0.167837
2026-03-30T23:57:57.052428,0.004762,0.034782,0.020412,0.167378
2026-03-30T23:57:57.055086,0.006451,0.032926,0.023266,0.167991
2026-03-30T23:57:57.057883,0.006543,0.029227,0.019680,0.168258
2026-03-30T23:57:57.060664,0.018778,0.026745,0.019377,0.158433
2026-03-30T23:57:57.060743,0.004350,0.033574,0.011942,0.165562
2026-03-30T23:57:57.063390,0.018057,0.035500,0.012537,0.172156
2026-03-30T23:57:57.066242,-0.001444,0.034148,0.010267,0.171178
2026-03-30T23:57:57.068988,0.005597,0.040612,0.004753,0.168017
2026-03-30T23:57:57.069057,0.006493,0.048704,0.018855,0.162875
2026-03-30T23:57:57.071704,0.001929,0.051146,0.016068,0.165891
2026-03-30T23:57:57.074462,0.001484,0.049764,0.015587,0.167975
2026-03-30T23:57:57.077267,0.010654,0.050338,0.023100,0.168027
2026-03-30T23:57:57.079949,0.000596,0.052526,0.014907,0.166266
2026-03-30T23:57:57.080017,0.003934,0.052320,0.015689,0.153915
2026-03-30T23:57:57.082762,0.004715,0.054955,0.015186,0.165487
2026-03-30T23:57:57.085580,0.001005,0.055337,0.008748,0.168396
2026-03-30T23:57:57.088266,0.001264,0.072822,0.022921,0.167132
2026-03-30T23:57:57.088322,0.000250,0.074080,0.022231,0.165140
2026-03-30T23:57:57.091182,-0.000077,0.079395,0.020984,0.163923
2026-03-30T23:57:57.097385,-0.000058,0.074392,0.013124,0.164290
2026-03-30T23:57:57.097534,0.000484,0.072588,0.020660,0.160078
2026-03-30T23:57:57.100351,0.000154,0.076243,0.027393,0.161948
2026-03-30T23:57:57.100453,-0.000346,0.079388,0.022986,0.161725
2026-03-30T23:57:57.102113,0.001133,0.078516,0.025718,0.158140
2026-03-30T23:57:57.104843,0.000247,0.090235,0.015362,0.154288
2026-03-30T23:57:57.107584,0.000620,0.095914,0.020121,0.168551
2026-03-30T23:57:57.107657,-0.000320,0.096601,0.017697,0.157258
2026-03-30T23:57:57.110323,0.000301,0.103548,0.020636,0.156250
2026-03-30T23:57:57.113224,0.000182,0.100088,0.017346,0.157049
2026-03-30T23:57:57.115931,0.000440,0.102401,0.020262,0.157078
2026-03-30T23:57:57.118662,0.000616,0.103280,0.021616,0.147582
2026-03-30T23:57:57.118738,0.001092,0.103051,0.027271,0.156300
2026-03-30T23:57:57.121476,-0.001344,0.118801,0.031628,0.159709
2026-03-30T23:57:57.124253,0.000289,0.119747,0.025988,0.154241
2026-03-30T23:57:57.126976,-0.000800,0.125188,0.028979,0.151086
2026-03-30T23:57:57.129666,0.000153,0.126633,0.026032,0.151691
2026-03-30T23:57:57.129746,0.001436,0.122219,0.027057,0.155586
2026-03-30T23:57:57.132555,0.000875,0.120514,0.023982,0.156798
2026-03-30T23:57:57.135270,0.000610,0.125885,0.024525,0.156414
2026-03-30T23:57:57.137924,0.001547,0.141185,0.051787,0.151243
2026-03-30T23:57:57.137989,0.000385,0.141623,0.037745,0.149428
2026-03-30T23:57:57.140696,0.000046,0.135483,0.036638,0.148419
2026-03-30T23:57:57.143584,-0.000446,0.143967,0.027671,0.147342
2026-03-30T23:57:57.146456,0.022791,0.142246,0.030798,0.150126
2026-03-30T23:57:57.149042,-0.000413,0.142243,0.025350,0.152043
2026-03-30T23:57:57.149147,0.004822,0.137972,0.023245,0.150812
2026-03-30T23:57:57.151805,0.000035,0.146287,0.028139,0.134909
2026-03-30T23:57:57.154618,0.001330,0.157621,0.048684,0.142036
2026-03-30T23:57:57.157212,0.000123,0.160849,0.045826,0.143585
2026-03-30T23:57:57.157281,0.017742,0.160854,0.039270,0.147319
2026-03-30T23:57:57.160079,0.000011,0.165809,0.043364,0.138694
2026-03-30T23:57:57.162766,0.000539,0.165464,0.042193,0.148589
2026-03-30T23:57:57.165550,0.000579,0.166951,0.043404,0.143338
2026-03-30T23:57:57.168402,0.000651,0.169541,0.037256,0.149741
2026-03-30T23:57:57.168485,0.000398,0.171972,0.034793,0.152543
2026-03-30T23:57:57.171178,-0.000444,0.179990,0.043140,0.141847
2026-03-30T23:57:57.173954,0.000569,0.180585,0.051893,0.143121
2026-03-30T23:57:57.176648,0.000123,0.181251,0.043140,0.144055
2026-03-30T23:57:57.176716,-0.000841,0.186194,0.044193,0.130428
2026-03-30T23:57:57.179397,0.000018,0.183638,0.043689,0.155312
2026-03-30T23:57:57.182225,0.000211,0.186658,0.047038,0.139332
2026-03-30T23:57:57.185008,0.001720,0.189851,0.048500,0.142806
2026-03-30T23:57:57.187652,0.001271,0.188591,0.047918,0.142236
2026-03-30T23:57:57.187736,-0.000508,0.209823,0.042557,0.139813
2026-03-30T23:57:57.190419,-0.000459,0.180513,0.044097,0.141273
2026-03-30T23:57:57.193214,-0.000120,0.205535,0.046366,0.141796
2026-03-30T23:57:57.196053,0.000343,0.190609,0.050990,0.140142
2026-03-30T23:57:57.198646,0.000505,0.204136,0.038944,0.138260
2026-03-30T23:57:57.198723,0.000469,0.202030,0.050816,0.137448
2026-03-30T23:57:57.201471,-0.000285,0.209633,0.052547,0.134434
2026-03-30T23:57:57.204198,0.000253,0.210858,0.051685,0.137736
2026-03-30T23:57:57.206886,0.000361,0.221234,0.047098,0.135011
2026-03-30T23:57:57.206964,-0.000393,0.225765,0.052475,0.130278
2026-03-30T23:57:57.209887,-0.000316,0.225691,0.045485,0.129199
2026-03-30T23:57:57.212565,-0.000252,0.227442,0.051933,0.130620
2026-03-30T23:57:57.215257,0.000093,0.233128,0.048318,0.132191
2026-03-30T23:57:57.218041,-0.001662,0.229866,0.048177,0.131457
2026-03-30T23:57:57.218111,0.001160,0.232198,0.051645,0.131726
2026-03-30T23:57:57.220838,-0.000019,0.241911,0.052088,0.128998
2026-03-30T23:57:57.223557,0.000326,0.243677,0.047746,0.130925
2026-03-30T23:57:57.226329,-0.000198,0.244282,0.047842,0.124899
2026-03-30T23:57:57.226408,-0.000748,0.246761,0.048641,0.131114
2026-03-30T23:57:57.229113,0.000246,0.247076,0.049746,0.121806
2026-03-30T23:57:57.231911,-0.000845,0.244091,0.052898,0.126683
2026-03-30T23:57:57.234596,-0.000288,0.246287,0.055284,0.127865
2026-03-30T23:57:57.237382,0.000152,0.252189,0.054117,0.127114
2026-03-30T23:57:57.237499,-0.000341,0.269768,0.063643,0.122567
2026-03-30T23:57:57.240203,0.000415,0.267330,0.065992,0.121829
2026-03-30T23:57:57.242933,-0.000130,0.267880,0.056829,0.124447
2026-03-30T23:57:57.246204,-0.001019,0.266870,0.063689,0.122672
2026-03-30T23:57:57.246334,0.000052,0.272676,0.061821,0.106199
2026-03-30T23:57:57.248473,-0.000160,0.271010,0.061900,0.118291
2026-03-30T23:57:57.251098,0.018599,0.272991,0.064079,0.115947
2026-03-30T23:57:57.254051,-0.000501,0.271762,0.063773,0.115691
2026-03-30T23:57:57.256648,0.001792,0.287251,0.069637,0.117706
2026-03-30T23:57:57.256742,0.000215,0.299874,0.070602,0.119553
2026-03-30T23:57:57.259510,-0.000684,0.288702,0.068883,0.120832
2026-03-30T23:57:57.262176,-0.000679,0.290528,0.074687,0.120691
2026-03-30T23:57:57.264921,0.000867,0.285229,0.077455,0.119764
2026-03-30T23:57:57.267659,0.002567,0.288863,0.068700,0.115558
2026-03-30T23:57:57.267734,0.002184,0.291377,0.067423,0.117083
2026-03-30T23:57:57.270507,-0.001145,0.291023,0.065451,0.122590
2026-03-30T23:57:57.273337,0.002025,0.305965,0.076285,0.115895
2026-03-30T23:57:57.276049,-0.000409,0.304979,0.076481,0.116088
2026-03-30T23:57:57.276138,-0.000897,0.308203,0.078962,0.113706
2026-03-30T23:57:57.278909,-0.001549,0.308658,0.078379,0.116938
2026-03-30T23:57:57.281487,0.002985,0.312817,0.075002,0.113072
2026-03-30T23:57:57.284315,0.001052,0.313724,0.077829,0.111633
2026-03-30T23:57:57.287091,0.001367,0.310879,0.073252,0.114108
2026-03-30T23:57:57.287192,0.000417,0.326759,0.064827,0.107334
2026-03-30T23:57:57.289886,0.001770,0.321858,0.068476,0.105894
2026-03-30T23:57:57.292552,0.001671,0.330293,0.075239,0.115649
2026-03-30T23:57:57.297023,0.003467,0.329417,0.085008,0.113620
2026-03-30T23:57:57.297395,0.000761,0.327214,0.084300,0.106138
2026-03-30T23:57:57.298103,0.001395,0.334616,0.084534,0.091198
2026-03-30T23:57:57.300845,-0.000752,0.337171,0.088356,0.106379
2026-03-30T23:57:57.303593,0.009630,0.330607,0.088987,0.108269
2026-03-30T23:57:57.306338,0.003514,0.349898,0.074714,0.102475
2026-03-30T23:57:57.306425,0.003321,0.349084,0.072138,0.111611
2026-03-30T23:57:57.309236,0.000377,0.333661,0.080111,0.100995
2026-03-30T23:57:57.311998,0.004989,0.348501,0.082182,0.101550
2026-03-30T23:57:57.314633,0.008298,0.352974,0.089320,0.103543
2026-03-30T23:57:57.314716,0.005753,0.352237,0.091864,0.098891
2026-03-30T23:57:57.317475,0.007833,0.356106,0.089848,0.102584
2026-03-30T23:57:57.320298,0.008750,0.358081,0.094466,0.101972
2026-03-30T23:57:57.322944,0.013211,0.372589,0.078480,0.098617
2026-03-30T23:57:57.325654,0.007598,0.373318,0.086340,0.102540
2026-03-30T23:57:57.325753,0.012927,0.370254,0.090766,0.095806
2026-03-30T23:57:57.328522,0.008348,0.374989,0.088547,0.099089
2026-03-30T23:57:57.331203,0.006889,0.370463,0.087304,0.102385
2026-03-30T23:57:57.333975,0.006973,0.372649,0.089544,0.092804
2026-03-30T23:57:57.336728,0.012434,0.383349,0.093174,0.099670
2026-03-30T23:57:57.336835,0.012190,0.378870,0.099088,0.103039
2026-03-30T23:57:57.339541,0.013804,0.389970,0.090763,0.089994
2026-03-30T23:57:57.342318,0.016617,0.389510,0.088234,0.101330
2026-03-30T23:57:57.347367,0.015345,0.397998,0.094100,0.093585
2026-03-30T23:57:57.347524,0.012894,0.395764,0.088812,0.093265
2026-03-30T23:57:57.347918,0.017672,0.397664,0.102013,0.098030
2026-03-30T23:57:57.350548,0.018948,0.399743,0.089676,0.098396
2026-03-30T23:57:57.353349,0.022961,0.398943,0.090891,0.089874
2026-03-30T23:57:57.356100,0.019290,0.396728,0.095561,0.090809
2026-03-30T23:57:57.356199,0.026922,0.407122,0.092343,0.089690
2026-03-30T23:57:57.358923,0.034401,0.409049,0.113032,0.093447
2026-03-30T23:57:57.361651,0.029258,0.414898,0.099411,0.096269
2026-03-30T23:57:57.364266,0.029717,0.411346,0.100914,0.093941
2026-03-30T23:57:57.364386,0.026160,0.411046,0.103422,0.093975
2026-03-30T23:57:57.367124,0.030888,0.411792,0.101803,0.095908
2026-03-30T23:57:57.369924,0.035648,0.421459,0.100334,0.095963
2026-03-30T23:57:57.372530,0.051229,0.433678,0.119902,0.097678
2026-03-30T23:57:57.375345,0.049140,0.432830,0.102373,0.097878
2026-03-30T23:57:57.375441,0.057287,0.429659,0.108305,0.098264
2026-03-30T23:57:57.378250,0.052284,0.433430,0.116084,0.086608
2026-03-30T23:57:57.380839,0.048824,0.438000,0.110110,0.100928
2026-03-30T23:57:57.383677,0.047918,0.438293,0.112649,0.096016
2026-03-30T23:57:57.383772,0.048092,0.436147,0.109469,0.102471
2026-03-30T23:57:57.386507,0.050837,0.429681,0.105394,0.093228
2026-03-30T23:57:57.389169,0.062946,0.453788,0.097622,0.078010
2026-03-30T23:57:57.392084,0.060914,0.452652,0.102147,0.102095
2026-03-30T23:57:57.397291,0.065155,0.457285,0.106219,0.099689
2026-03-30T23:57:57.397854,0.061414,0.448645,0.113743,0.098805
2026-03-30T23:57:57.398076,0.063854,0.451094,0.111246,0.080962
2026-03-30T23:57:57.400198,0.063329,0.455736,0.116871,0.103224
2026-03-30T23:57:57.402991,0.066232,0.460871,0.114640,0.102979
2026-03-30T23:57:57.405592,0.060198,0.455940,0.116357,0.096137
2026-03-30T23:57:57.405700,0.069373,0.469645,0.094013,0.098234
2026-03-30T23:57:57.408520,0.073221,0.469762,0.101646,0.098868
2026-03-30T23:57:57.411231,0.067538,0.470628,0.103621,0.098886
2026-03-30T23:57:57.414079,0.066441,0.466532,0.111198,0.101169
2026-03-30T23:57:57.414172,0.072002,0.470219,0.113344,0.102606
2026-03-30T23:57:57.416846,0.067705,0.472700,0.115424,0.099777
2026-03-30T23:57:57.419615,0.079751,0.473718,0.121790,0.092696
2026-03-30T23:57:57.422315,0.078270,0.476396,0.123959,0.097271
2026-03-30T23:57:57.424973,0.093361,0.488341,0.104669,0.101160
2026-03-30T23:57:57.425060,0.090658,0.486617,0.102069,0.101401
2026-03-30T23:57:57.427835,0.092537,0.484386,0.107684,0.100810
2026-03-30T23:57:57.430677,0.094912,0.492764,0.107173,0.102973
2026-03-30T23:57:57.433261,0.092769,0.486339,0.109755,0.102087
2026-03-30T23:57:57.433358,0.099504,0.488997,0.116062,0.104594
2026-03-30T23:57:57.436049,0.102335,0.492508,0.116106,0.103351
2026-03-30T23:57:57.438898,0.098507,0.495705,0.125114,0.105073
2026-03-30T23:57:57.441682,0.125281,0.506399,0.114588,0.103742
2026-03-30T23:57:57.446711,0.117576,0.500137,0.111698,0.103111
2026-03-30T23:57:57.446985,0.126944,0.502165,0.117396,0.117957
2026-03-30T23:57:57.447171,0.136395,0.498777,0.113714,0.108100
2026-03-30T23:57:57.449833,0.128286,0.505904,0.117075,0.103488
2026-03-30T23:57:57.452561,0.136199,0.481856,0.114868,0.101282
2026-03-30T23:57:57.452656,0.143027,0.501673,0.118162,0.102706
2026-03-30T23:57:57.455403,0.153980,0.512202,0.131234,0.110348
2026-03-30T23:57:57.458232,0.159946,0.515218,0.126236,0.102829
2026-03-30T23:57:57.460979,0.152756,0.515186,0.130068,0.106816
2026-03-30T23:57:57.463676,0.153832,0.519394,0.129717,0.105911
2026-03-30T23:57:57.463792,0.155763,0.515848,0.126905,0.106106
2026-03-30T23:57:57.466507,0.156851,0.529080,0.125464,0.102962
2026-03-30T23:57:57.469248,0.169926,0.531465,0.130516,0.104232
2026-03-30T23:57:57.472061,0.166838,0.517053,0.115564,0.101835
2026-03-30T23:57:57.474706,0.184310,0.528684,0.130431,0.105240
2026-03-30T23:57:57.474824,0.168637,0.535872,0.135337,0.104533
2026-03-30T23:57:57.477590,0.185172,0.530415,0.132972,0.105685
2026-03-30T23:57:57.480370,0.189678,0.532641,0.135419,0.115581
2026-03-30T23:57:57.483151,0.191365,0.531794,0.139190,0.106197
2026-03-30T23:57:57.483261,0.208589,0.528346,0.136545,0.104186
2026-03-30T23:57:57.485799,0.208439,0.532984,0.138510,0.106613
2026-03-30T23:57:57.488495,0.202422,0.533855,0.129697,0.105108
2026-03-30T23:57:57.491345,0.230120,0.548926,0.128047,0.104417
2026-03-30T23:57:57.497246,0.220121,0.548469,0.128152,0.110340
2026-03-30T23:57:57.497405,0.232786,0.544485,0.134423,0.108439
2026-03-30T23:57:57.497557,0.231964,0.544494,0.136406,0.114041
2026-03-30T23:57:57.499610,0.237684,0.548587,0.142934,0.129570
2026-03-30T23:57:57.502245,0.236794,0.550507,0.141098,0.104993
2026-03-30T23:57:57.502344,0.239607,0.547602,0.140230,0.106858
2026-03-30T23:57:57.505258,0.241801,0.542058,0.142242,0.109750
2026-03-30T23:57:57.507915,0.272349,0.556858,0.121926,0.108205
2026-03-30T23:57:57.510653,0.273586,0.559546,0.118463,0.103522
2026-03-30T23:57:57.513424,0.274666,0.555821,0.128151,0.105647
2026-03-30T23:57:57.513528,0.296084,0.560269,0.134891,0.106822
2026-03-30T23:57:57.516201,0.275818,0.555375,0.142371,0.104557
2026-03-30T23:57:57.518942,0.277195,0.558952,0.142986,0.105811
2026-03-30T23:57:57.521638,0.276867,0.553381,0.144859,0.102142
2026-03-30T23:57:57.521770,0.314395,0.570440,0.125651,0.103339
2026-03-30T23:57:57.524426,0.309828,0.571984,0.130335,0.105936
2026-03-30T23:57:57.527132,0.311045,0.571283,0.128575,0.102103
2026-03-30T23:57:57.529925,0.311425,0.573287,0.127832,0.095997
2026-03-30T23:57:57.532662,0.310676,0.576021,0.134242,0.099035
2026-03-30T23:57:57.532771,0.314512,0.571405,0.139238,0.098762
2026-03-30T23:57:57.535436,0.319634,0.570815,0.142622,0.101321
2026-03-30T23:57:57.538208,0.297269,0.574345,0.147074,0.103032
2026-03-30T23:57:57.540991,0.341639,0.582190,0.131438,0.097655
2026-03-30T23:57:57.543760,0.341437,0.586714,0.138372,0.101721
2026-03-30T23:57:57.547555,0.342000,0.585736,0.132138,0.090001
2026-03-30T23:57:57.547709,0.344104,0.584870,0.138794,0.090287
2026-03-30T23:57:57.549228,0.350177,0.583560,0.141684,0.102460
2026-03-30T23:57:57.551917,0.347627,0.582249,0.142708,0.099328
2026-03-30T23:57:57.552016,0.347766,0.589466,0.143049,0.097895
2026-03-30T23:57:57.554892,0.351605,0.587308,0.147078,0.102295
2026-03-30T23:57:57.557610,0.374226,0.601213,0.143497,0.098587
2026-03-30T23:57:57.560343,0.371075,0.604227,0.147827,0.101499
2026-03-30T23:57:57.563072,0.373179,0.598063,0.130765,0.097418
2026-03-30T23:57:57.563179,0.370943,0.601089,0.142971,0.095534
2026-03-30T23:57:57.565807,0.374850,0.602754,0.146825,0.101193
2026-03-30T23:57:57.568605,0.380644,0.599083,0.151683,0.097525
2026-03-30T23:57:57.571258,0.377429,0.598555,0.148873,0.098031
2026-03-30T23:57:57.571367,0.379033,0.607987,0.150247,0.096440
2026-03-30T23:57:57.574225,0.400751,0.611055,0.156625,0.109361
2026-03-30T23:57:57.576803,0.403127,0.610899,0.154140,0.098218
2026-03-30T23:57:57.579575,0.402078,0.618352,0.156833,0.114977
2026-03-30T23:57:57.582361,0.403445,0.615755,0.156130,0.099377
2026-03-30T23:57:57.582474,0.400417,0.618994,0.155562,0.098631
2026-03-30T23:57:57.585072,0.404850,0.623286,0.158693,0.098196
2026-03-30T23:57:57.587858,0.408230,0.618960,0.157442,0.097122
2026-03-30T23:57:57.590703,0.406931,0.642465,0.154917,0.098744
2026-03-30T23:57:57.590833,0.427385,0.634712,0.150404,0.099653
2026-03-30T23:57:57.593381,0.425993,0.632291,0.160345,0.101834
2026-03-30T23:57:57.596949,0.424806,0.631995,0.159136,0.098459
2026-03-30T23:57:57.598951,0.425666,0.624773,0.161807,0.100303
2026-03-30T23:57:57.601585,0.429690,0.631254,0.159861,0.089794
2026-03-30T23:57:57.601701,0.409415,0.628572,0.162966,0.100987
2026-03-30T23:57:57.604521,0.437197,0.630361,0.162005,0.095603
2026-03-30T23:57:57.607112,0.449211,0.637777,0.142194,0.098101
2026-03-30T23:57:57.609855,0.453569,0.642663,0.143307,0.098201
2026-03-30T23:57:57.612557,0.450553,0.643413,0.154280,0.101451
2026-03-30T23:57:57.612662,0.449637,0.646606,0.155872,0.093604
2026-03-30T23:57:57.615576,0.451049,0.641560,0.166786,0.097690
2026-03-30T23:57:57.618085,0.451618,0.648847,0.167461,0.101856
2026-03-30T23:57:57.620899,0.451751,0.643030,0.168537,0.102293
2026-03-30T23:57:57.620996,0.463364,0.641428,0.167350,0.096678
2026-03-30T23:57:57.623748,0.473382,0.650557,0.141754,0.096967
2026-03-30T23:57:57.626492,0.477515,0.646448,0.144350,0.101066
2026-03-30T23:57:57.629198,0.460263,0.648410,0.151574,0.098178
