timestamp,voltage
2026-03-17T03:05:05.519739,0.492
2026-03-17T03:05:05.520729,0.478
2026-03-17T03:05:05.521745,0.477
2026-03-17T03:05:05.522857,0.485
2026-03-17T03:05:05.523832,0.477
2026-03-17T03:05:05.524779,0.47
2026-03-17T03:05:05.525785,0.473
2026-03-17T03:05:05.526722,0.478
2026-03-17T03:05:05.527808,0.483
2026-03-17T03:05:05.528801,0.488
2026-03-17T03:05:05.529881,0.474
2026-03-17T03:05:05.530960,0.488
2026-03-17T03:05:05.531861,0.496
2026-03-17T03:05:05.532987,0.483
2026-03-17T03:05:05.534063,0.491
2026-03-17T03:05:05.534832,0.492
2026-03-17T03:05:05.535806,0.481
2026-03-17T03:05:05.536783,0.485
2026-03-17T03:05:05.537734,0.488
2026-03-17T03:05:05.538985,0.475
2026-03-17T03:05:05.540083,0.477
2026-03-17T03:05:05.541123,0.471
2026-03-17T03:05:05.542115,0.476
2026-03-17T03:05:05.542934,0.483
2026-03-17T03:05:05.543792,0.479
2026-03-17T03:05:05.544842,0.47
2026-03-17T03:05:05.545837,0.477
2026-03-17T03:05:05.546927,0.477
2026-03-17T03:05:05.549747,0.473
2026-03-17T03:05:05.549808,0.479
2026-03-17T03:05:05.550028,0.484
2026-03-17T03:05:05.550767,0.483
2026-03-17T03:05:05.551760,0.485
2026-03-17T03:05:05.552758,0.497
2026-03-17T03:05:05.553716,0.48
2026-03-17T03:05:05.554846,0.487
2026-03-17T03:05:05.555994,0.502
2026-03-17T03:05:05.557012,0.488
2026-03-17T03:05:05.557957,0.479
2026-03-17T03:05:05.558986,0.483
2026-03-17T03:05:05.559888,0.478
2026-03-17T03:05:05.560900,0.478
2026-03-17T03:05:05.561813,0.464
2026-03-17T03:05:05.562786,0.479
2026-03-17T03:05:05.563882,0.48
2026-03-17T03:05:05.564962,0.47
2026-03-17T03:05:05.565937,0.47
2026-03-17T03:05:05.567068,0.476
2026-03-17T03:05:05.567905,0.475
2026-03-17T03:05:05.568831,0.477
2026-03-17T03:05:05.569759,0.486
2026-03-17T03:05:05.570912,0.482
2026-03-17T03:05:05.571977,0.481
2026-03-17T03:05:05.573031,0.492
2026-03-17T03:05:05.573944,0.496
2026-03-17T03:05:05.574898,0.488
2026-03-17T03:05:05.575885,0.492
2026-03-17T03:05:05.576753,0.484
2026-03-17T03:05:05.577875,0.483
2026-03-17T03:05:05.578882,0.492
2026-03-17T03:05:05.579989,0.478
2026-03-17T03:05:05.581038,0.477
2026-03-17T03:05:05.582015,0.475
2026-03-17T03:05:05.582957,0.472
2026-03-17T03:05:05.583872,0.475
2026-03-17T03:05:05.584769,0.47
2026-03-17T03:05:05.585900,0.476
2026-03-17T03:05:05.586902,0.477
2026-03-17T03:05:05.587907,0.479
2026-03-17T03:05:05.589035,0.484
2026-03-17T03:05:05.589872,0.479
2026-03-17T03:05:05.590926,0.486
2026-03-17T03:05:05.591947,0.489
2026-03-17T03:05:05.592855,0.489
2026-03-17T03:05:05.593852,0.492
2026-03-17T03:05:05.594893,0.479
2026-03-17T03:05:05.595891,0.492
2026-03-17T03:05:05.596898,0.492
2026-03-17T03:05:05.599906,0.478
2026-03-17T03:05:05.600012,0.478
2026-03-17T03:05:05.600058,0.49
2026-03-17T03:05:05.600847,0.473
2026-03-17T03:05:05.601717,0.473
2026-03-17T03:05:05.602724,0.477
2026-03-17T03:05:05.603746,0.469
2026-03-17T03:05:05.605335,0.478
2026-03-17T03:05:05.605747,0.471
2026-03-17T03:05:05.606755,0.475
2026-03-17T03:05:05.607883,0.477
2026-03-17T03:05:05.608768,0.475
2026-03-17T03:05:05.609751,0.477
2026-03-17T03:05:05.610759,0.495
2026-03-17T03:05:05.611760,0.489
2026-03-17T03:05:05.612765,0.48
2026-03-17T03:05:05.613782,0.48
2026-03-17T03:05:05.614800,0.489
2026-03-17T03:05:05.615825,0.494
2026-03-17T03:05:05.616699,0.491
2026-03-17T03:05:05.617762,0.473
2026-03-17T03:05:05.618742,0.482
2026-03-17T03:05:05.619743,0.478
2026-03-17T03:05:05.620694,0.479
2026-03-17T03:05:05.621799,0.475
2026-03-17T03:05:05.622806,0.473
2026-03-17T03:05:05.623913,0.473
2026-03-17T03:05:05.624816,0.477
2026-03-17T03:05:05.625791,0.481
2026-03-17T03:05:05.626742,0.477
2026-03-17T03:05:05.627706,0.481
2026-03-17T03:05:05.628806,0.486
2026-03-17T03:05:05.629855,0.477
2026-03-17T03:05:05.630949,0.479
2026-03-17T03:05:05.631920,0.489
2026-03-17T03:05:05.632832,0.488
2026-03-17T03:05:05.633808,0.496
2026-03-17T03:05:05.634799,0.489
2026-03-17T03:05:05.635900,0.491
2026-03-17T03:05:05.636887,0.495
2026-03-17T03:05:05.637895,0.479
2026-03-17T03:05:05.638993,0.486
2026-03-17T03:05:05.639772,0.491
2026-03-17T03:05:05.640838,0.472
2026-03-17T03:05:05.641908,0.467
2026-03-17T03:05:05.642828,0.477
2026-03-17T03:05:05.643746,0.469
2026-03-17T03:05:05.644837,0.467
2026-03-17T03:05:05.645850,0.462
2026-03-17T03:05:05.646999,0.477
2026-03-17T03:05:05.649192,0.491
2026-03-17T03:05:05.649241,0.477
2026-03-17T03:05:05.649744,0.483
2026-03-17T03:05:05.650749,0.49
2026-03-17T03:05:05.651750,0.483
2026-03-17T03:05:05.652754,0.492
2026-03-17T03:05:05.653756,0.487
2026-03-17T03:05:05.654826,0.484
2026-03-17T03:05:05.655780,0.489
2026-03-17T03:05:05.656904,0.497
2026-03-17T03:05:05.657907,0.486
2026-03-17T03:05:05.658757,0.473
2026-03-17T03:05:05.659749,0.492
2026-03-17T03:05:05.660845,0.479
2026-03-17T03:05:05.661744,0.475
2026-03-17T03:05:05.662715,0.476
2026-03-17T03:05:05.663820,0.476
2026-03-17T03:05:05.664749,0.474
2026-03-17T03:05:05.665678,0.48
2026-03-17T03:05:05.666775,0.463
2026-03-17T03:05:05.667754,0.477
2026-03-17T03:05:05.668725,0.485
2026-03-17T03:05:05.669706,0.472
2026-03-17T03:05:05.670760,0.487
2026-03-17T03:05:05.671795,0.484
2026-03-17T03:05:05.672880,0.492
2026-03-17T03:05:05.673906,0.492
2026-03-17T03:05:05.674835,0.486
2026-03-17T03:05:05.675780,0.492
2026-03-17T03:05:05.676727,0.488
2026-03-17T03:05:05.677688,0.488
2026-03-17T03:05:05.678800,0.479
2026-03-17T03:05:05.679756,0.484
2026-03-17T03:05:05.680914,0.487
2026-03-17T03:05:05.681920,0.477
2026-03-17T03:05:05.682845,0.471
2026-03-17T03:05:05.683818,0.477
2026-03-17T03:05:05.684826,0.47
2026-03-17T03:05:05.685878,0.467
2026-03-17T03:05:05.686867,0.478
2026-03-17T03:05:05.687798,0.477
2026-03-17T03:05:05.688790,0.482
2026-03-17T03:05:05.689724,0.482
2026-03-17T03:05:05.690861,0.488
2026-03-17T03:05:05.691875,0.489
2026-03-17T03:05:05.692836,0.49
2026-03-17T03:05:05.693742,0.492
2026-03-17T03:05:05.694770,0.49
2026-03-17T03:05:05.695817,0.488
2026-03-17T03:05:05.696822,0.484
2026-03-17T03:05:05.697816,0.484
2026-03-17T03:05:05.700207,0.492
2026-03-17T03:05:05.700296,0.479
2026-03-17T03:05:05.700828,0.479
2026-03-17T03:05:05.701752,0.479
2026-03-17T03:05:05.702754,0.476
2026-03-17T03:05:05.703740,0.472
2026-03-17T03:05:05.704729,0.479
2026-03-17T03:05:05.706211,0.479
2026-03-17T03:05:05.706883,0.479
2026-03-17T03:05:05.707868,0.475
2026-03-17T03:05:05.708834,0.486
2026-03-17T03:05:05.709858,0.485
2026-03-17T03:05:05.710901,0.484
2026-03-17T03:05:05.711878,0.488
2026-03-17T03:05:05.712864,0.492
2026-03-17T03:05:05.713990,0.499
2026-03-17T03:05:05.715023,0.492
2026-03-17T03:05:05.715742,0.483
2026-03-17T03:05:05.716881,0.488
2026-03-17T03:05:05.717746,0.492
2026-03-17T03:05:05.718710,0.481
2026-03-17T03:05:05.719821,0.481
2026-03-17T03:05:05.720825,0.482
2026-03-17T03:05:05.721797,0.476
2026-03-17T03:05:05.722944,0.466
2026-03-17T03:05:05.723901,0.479
2026-03-17T03:05:05.724844,0.468
2026-03-17T03:05:05.725817,0.472
2026-03-17T03:05:05.726740,0.475
2026-03-17T03:05:05.727735,0.479
2026-03-17T03:05:05.728839,0.488
2026-03-17T03:05:05.729798,0.477
2026-03-17T03:05:05.730985,0.479
2026-03-17T03:05:05.731971,0.492
2026-03-17T03:05:05.732882,0.498
2026-03-17T03:05:05.733855,0.492
2026-03-17T03:05:05.734818,0.485
2026-03-17T03:05:05.735925,0.489
2026-03-17T03:05:05.736987,0.492
2026-03-17T03:05:05.737897,0.488
2026-03-17T03:05:05.738820,0.482
2026-03-17T03:05:05.739801,0.484
2026-03-17T03:05:05.740887,0.477
2026-03-17T03:05:05.741831,0.477
2026-03-17T03:05:05.742809,0.472
2026-03-17T03:05:05.743717,0.471
2026-03-17T03:05:05.744705,0.477
2026-03-17T03:05:05.745743,0.479
2026-03-17T03:05:05.746873,0.479
2026-03-17T03:05:05.747807,0.481
2026-03-17T03:05:05.750639,0.478
2026-03-17T03:05:05.750793,0.485
2026-03-17T03:05:05.750870,0.479
2026-03-17T03:05:05.751871,0.49
2026-03-17T03:05:05.752812,0.486
2026-03-17T03:05:05.753698,0.495
2026-03-17T03:05:05.754789,0.492
2026-03-17T03:05:05.755765,0.503
2026-03-17T03:05:05.757034,0.49
2026-03-17T03:05:05.757907,0.49
2026-03-17T03:05:05.758827,0.483
2026-03-17T03:05:05.759891,0.479
2026-03-17T03:05:05.760944,0.477
2026-03-17T03:05:05.761817,0.483
2026-03-17T03:05:05.762707,0.478
2026-03-17T03:05:05.763852,0.472
2026-03-17T03:05:05.764823,0.47
2026-03-17T03:05:05.765777,0.477
2026-03-17T03:05:05.766764,0.477
2026-03-17T03:05:05.767764,0.479
2026-03-17T03:05:05.768723,0.483
2026-03-17T03:05:05.769738,0.486
2026-03-17T03:05:05.770743,0.489
2026-03-17T03:05:05.771742,0.472
2026-03-17T03:05:05.772831,0.484
2026-03-17T03:05:05.773804,0.488
2026-03-17T03:05:05.774746,0.477
2026-03-17T03:05:05.775763,0.488
2026-03-17T03:05:05.776731,0.488
2026-03-17T03:05:05.777719,0.483
2026-03-17T03:05:05.778739,0.489
2026-03-17T03:05:05.779757,0.489
2026-03-17T03:05:05.780876,0.475
2026-03-17T03:05:05.781808,0.479
2026-03-17T03:05:05.782813,0.476
2026-03-17T03:05:05.783758,0.477
2026-03-17T03:05:05.784782,0.474
2026-03-17T03:05:05.785823,0.469
2026-03-17T03:05:05.786795,0.473
2026-03-17T03:05:05.787783,0.477
2026-03-17T03:05:05.788929,0.479
2026-03-17T03:05:05.789972,0.481
2026-03-17T03:05:05.790766,0.483
2026-03-17T03:05:05.791869,0.488
2026-03-17T03:05:05.792877,0.479
2026-03-17T03:05:05.793754,0.493
2026-03-17T03:05:05.794717,0.492
2026-03-17T03:05:05.795795,0.501
2026-03-17T03:05:05.796985,0.486
2026-03-17T03:05:05.800853,0.481
2026-03-17T03:05:05.800923,0.49
2026-03-17T03:05:05.801003,0.479
2026-03-17T03:05:05.801133,0.477
2026-03-17T03:05:05.801967,0.478
2026-03-17T03:05:05.802767,0.473
2026-03-17T03:05:05.803829,0.478
2026-03-17T03:05:05.804822,0.471
2026-03-17T03:05:05.805850,0.48
2026-03-17T03:05:05.806813,0.481
2026-03-17T03:05:05.807779,0.477
2026-03-17T03:05:05.808777,0.479
2026-03-17T03:05:05.809951,0.486
2026-03-17T03:05:05.810783,0.489
2026-03-17T03:05:05.811753,0.482
2026-03-17T03:05:05.812830,0.497
2026-03-17T03:05:05.813949,0.495
2026-03-17T03:05:05.814976,0.488
2026-03-17T03:05:05.815952,0.492
2026-03-17T03:05:05.816820,0.492
2026-03-17T03:05:05.817908,0.489
2026-03-17T03:05:05.818765,0.491
2026-03-17T03:05:05.819761,0.49
2026-03-17T03:05:05.820871,0.479
2026-03-17T03:05:05.821907,0.479
2026-03-17T03:05:05.822955,0.481
2026-03-17T03:05:05.823943,0.472
2026-03-17T03:05:05.824854,0.472
2026-03-17T03:05:05.825942,0.479
2026-03-17T03:05:05.826920,0.473
2026-03-17T03:05:05.827967,0.476
2026-03-17T03:05:05.828996,0.485
2026-03-17T03:05:05.829841,0.488
2026-03-17T03:05:05.830798,0.486
2026-03-17T03:05:05.831884,0.484
2026-03-17T03:05:05.832772,0.486
2026-03-17T03:05:05.833743,0.495
2026-03-17T03:05:05.834717,0.501
2026-03-17T03:05:05.835737,0.486
2026-03-17T03:05:05.836703,0.492
2026-03-17T03:05:05.837753,0.55
2026-03-17T03:05:05.838890,0.488
2026-03-17T03:05:05.840012,0.482
2026-03-17T03:05:05.840943,0.479
2026-03-17T03:05:05.841920,0.486
2026-03-17T03:05:05.842858,0.47
2026-03-17T03:05:05.843779,0.477
2026-03-17T03:05:05.844798,0.477
2026-03-17T03:05:05.845888,0.477
2026-03-17T03:05:05.847002,0.475
2026-03-17T03:05:05.851520,0.475
2026-03-17T03:05:05.851604,0.486
2026-03-17T03:05:05.851696,0.492
2026-03-17T03:05:05.851776,0.488
2026-03-17T03:05:05.851949,0.486
2026-03-17T03:05:05.852927,0.495
2026-03-17T03:05:05.853808,0.498
2026-03-17T03:05:05.854867,0.486
2026-03-17T03:05:05.855922,0.492
2026-03-17T03:05:05.856888,0.484
2026-03-17T03:05:05.857779,0.484
2026-03-17T03:05:05.858832,0.484
2026-03-17T03:05:05.860186,0.489
2026-03-17T03:05:05.860868,0.495
2026-03-17T03:05:05.861787,0.477
2026-03-17T03:05:05.862840,0.477
2026-03-17T03:05:05.863816,0.477
2026-03-17T03:05:05.864858,0.471
2026-03-17T03:05:05.865867,0.477
2026-03-17T03:05:05.866851,0.477
2026-03-17T03:05:05.867809,0.477
2026-03-17T03:05:05.868716,0.479
2026-03-17T03:05:05.869729,0.479
2026-03-17T03:05:05.870698,0.48
2026-03-17T03:05:05.871751,0.478
2026-03-17T03:05:05.872910,0.489
2026-03-17T03:05:05.873852,0.49
2026-03-17T03:05:05.874848,0.492
2026-03-17T03:05:05.875756,0.495
2026-03-17T03:05:05.876721,0.493
2026-03-17T03:05:05.877731,0.485
2026-03-17T03:05:05.878720,0.484
2026-03-17T03:05:05.879772,0.479
2026-03-17T03:05:05.880836,0.476
2026-03-17T03:05:05.881878,0.477
2026-03-17T03:05:05.882818,0.477
2026-03-17T03:05:05.883783,0.477
2026-03-17T03:05:05.884789,0.479
2026-03-17T03:05:05.885777,0.47
2026-03-17T03:05:05.886733,0.477
2026-03-17T03:05:05.887781,0.486
2026-03-17T03:05:05.888904,0.479
2026-03-17T03:05:05.889970,0.48
2026-03-17T03:05:05.890891,0.492
2026-03-17T03:05:05.891840,0.492
2026-03-17T03:05:05.892809,0.491
2026-03-17T03:05:05.893931,0.493
2026-03-17T03:05:05.894849,0.489
2026-03-17T03:05:05.895837,0.488
2026-03-17T03:05:05.903034,0.491
2026-03-17T03:05:05.903205,0.482
2026-03-17T03:05:05.903276,0.477
2026-03-17T03:05:05.903364,0.483
2026-03-17T03:05:05.903450,0.478
2026-03-17T03:05:05.903534,0.478
2026-03-17T03:05:05.903874,0.477
2026-03-17T03:05:05.903953,0.473
2026-03-17T03:05:05.904831,0.469
2026-03-17T03:05:05.905927,0.477
2026-03-17T03:05:05.906784,0.477
2026-03-17T03:05:05.907742,0.482
2026-03-17T03:05:05.908729,0.485
2026-03-17T03:05:05.909747,0.479
2026-03-17T03:05:05.910930,0.486
2026-03-17T03:05:05.911762,0.483
2026-03-17T03:05:05.912736,0.487
2026-03-17T03:05:05.913774,0.489
2026-03-17T03:05:05.914838,0.499
2026-03-17T03:05:05.915877,0.496
2026-03-17T03:05:05.916816,0.494
2026-03-17T03:05:05.917727,0.493
2026-03-17T03:05:05.918748,0.492
2026-03-17T03:05:05.919741,0.482
2026-03-17T03:05:05.920696,0.478
2026-03-17T03:05:05.921735,0.477
2026-03-17T03:05:05.922783,0.476
2026-03-17T03:05:05.923789,0.477
2026-03-17T03:05:05.924780,0.475
2026-03-17T03:05:05.925689,0.471
2026-03-17T03:05:05.926745,0.477
2026-03-17T03:05:05.927770,0.482
2026-03-17T03:05:05.928766,0.477
2026-03-17T03:05:05.929767,0.479
2026-03-17T03:05:05.930850,0.494
2026-03-17T03:05:05.931900,0.489
2026-03-17T03:05:05.932822,0.488
2026-03-17T03:05:05.933783,0.497
2026-03-17T03:05:05.934774,0.5
2026-03-17T03:05:05.935797,0.492
2026-03-17T03:05:05.936739,0.484
2026-03-17T03:05:05.937773,0.489
2026-03-17T03:05:05.938918,0.482
2026-03-17T03:05:05.939928,0.485
2026-03-17T03:05:05.940877,0.48
2026-03-17T03:05:05.941868,0.479
2026-03-17T03:05:05.942814,0.475
2026-03-17T03:05:05.943843,0.466
2026-03-17T03:05:05.944851,0.477
2026-03-17T03:05:05.945818,0.467
2026-03-17T03:05:05.946865,0.486
2026-03-17T03:05:05.951984,0.479
2026-03-17T03:05:05.952115,0.478
2026-03-17T03:05:05.952172,0.482
2026-03-17T03:05:05.952231,0.484
2026-03-17T03:05:05.952291,0.483
2026-03-17T03:05:05.952986,0.479
2026-03-17T03:05:05.953808,0.488
2026-03-17T03:05:05.954892,0.499
2026-03-17T03:05:05.955997,0.5
2026-03-17T03:05:05.956899,0.489
2026-03-17T03:05:05.957724,0.492
2026-03-17T03:05:05.958761,0.494
2026-03-17T03:05:05.959756,0.488
2026-03-17T03:05:05.960878,0.479
2026-03-17T03:05:05.961782,0.475
2026-03-17T03:05:05.962734,0.477
2026-03-17T03:05:05.963754,0.475
2026-03-17T03:05:05.964846,0.475
2026-03-17T03:05:05.965850,0.47
2026-03-17T03:05:05.967072,0.475
2026-03-17T03:05:05.967788,0.473
2026-03-17T03:05:05.968725,0.482
2026-03-17T03:05:05.969761,0.479
2026-03-17T03:05:05.970754,0.491
2026-03-17T03:05:05.971760,0.48
2026-03-17T03:05:05.972822,0.486
2026-03-17T03:05:05.973862,0.484
2026-03-17T03:05:05.974816,0.492
2026-03-17T03:05:05.975769,0.492
2026-03-17T03:05:05.976749,0.486
2026-03-17T03:05:05.977751,0.49
2026-03-17T03:05:05.978781,0.483
2026-03-17T03:05:05.979820,0.48
2026-03-17T03:05:05.980953,0.476
2026-03-17T03:05:05.981960,0.477
2026-03-17T03:05:05.982878,0.477
2026-03-17T03:05:05.983817,0.475
2026-03-17T03:05:05.984837,0.475
2026-03-17T03:05:05.985800,0.472
2026-03-17T03:05:05.986808,0.477
2026-03-17T03:05:05.987824,0.482
2026-03-17T03:05:05.988984,0.484
2026-03-17T03:05:05.989958,0.485
2026-03-17T03:05:05.990882,0.492
2026-03-17T03:05:05.991857,0.488
2026-03-17T03:05:05.992854,0.489
2026-03-17T03:05:05.993888,0.491
2026-03-17T03:05:05.994896,0.49
2026-03-17T03:05:05.995850,0.49
2026-03-17T03:05:05.996896,0.484
2026-03-17T03:05:06.001990,0.487
2026-03-17T03:05:06.002061,0.484
2026-03-17T03:05:06.002232,0.486
2026-03-17T03:05:06.002297,0.477
2026-03-17T03:05:06.002840,0.475
2026-03-17T03:05:06.002957,0.476
2026-03-17T03:05:06.003987,0.484
2026-03-17T03:05:06.004895,0.479
2026-03-17T03:05:06.005931,0.465
2026-03-17T03:05:06.006799,0.481
2026-03-17T03:05:06.007730,0.476
2026-03-17T03:05:06.008734,0.477
2026-03-17T03:05:06.009770,0.483
2026-03-17T03:05:06.010968,0.488
2026-03-17T03:05:06.011781,0.483
2026-03-17T03:05:06.012733,0.479
2026-03-17T03:05:06.013789,0.488
2026-03-17T03:05:06.014874,0.489
2026-03-17T03:05:06.015884,0.495
2026-03-17T03:05:06.016842,0.491
2026-03-17T03:05:06.017792,0.483
2026-03-17T03:05:06.018761,0.483
2026-03-17T03:05:06.019758,0.488
2026-03-17T03:05:06.020688,0.489
2026-03-17T03:05:06.021782,0.479
2026-03-17T03:05:06.022855,0.481
2026-03-17T03:05:06.023831,0.483
2026-03-17T03:05:06.024792,0.475
2026-03-17T03:05:06.025762,0.466
2026-03-17T03:05:06.026743,0.479
2026-03-17T03:05:06.027744,0.485
2026-03-17T03:05:06.028795,0.483
2026-03-17T03:05:06.029827,0.477
2026-03-17T03:05:06.030947,0.486
2026-03-17T03:05:06.031924,0.488
2026-03-17T03:05:06.032847,0.49
2026-03-17T03:05:06.033810,0.487
2026-03-17T03:05:06.034781,0.483
2026-03-17T03:05:06.035849,0.489
2026-03-17T03:05:06.036810,0.497
2026-03-17T03:05:06.037828,0.494
2026-03-17T03:05:06.038974,0.482
2026-03-17T03:05:06.039917,0.491
2026-03-17T03:05:06.040846,0.488
2026-03-17T03:05:06.041844,0.474
2026-03-17T03:05:06.042910,0.475
2026-03-17T03:05:06.043828,0.477
2026-03-17T03:05:06.044801,0.479
2026-03-17T03:05:06.045816,0.477
2026-03-17T03:05:06.046969,0.475
2026-03-17T03:05:06.051871,0.475
2026-03-17T03:05:06.051994,0.477
2026-03-17T03:05:06.052053,0.479
2026-03-17T03:05:06.052114,0.484
2026-03-17T03:05:06.052188,0.492
2026-03-17T03:05:06.052855,0.498
2026-03-17T03:05:06.053791,0.502
2026-03-17T03:05:06.054923,0.497
2026-03-17T03:05:06.055986,0.494
2026-03-17T03:05:06.056925,0.502
2026-03-17T03:05:06.057874,0.482
2026-03-17T03:05:06.058899,0.488
2026-03-17T03:05:06.059967,0.502
2026-03-17T03:05:06.060962,0.478
2026-03-17T03:05:06.061839,0.479
2026-03-17T03:05:06.062809,0.485
2026-03-17T03:05:06.063889,0.476
2026-03-17T03:05:06.064992,0.468
2026-03-17T03:05:06.065953,0.477
2026-03-17T03:05:06.067002,0.475
2026-03-17T03:05:06.067859,0.471
2026-03-17T03:05:06.068789,0.478
2026-03-17T03:05:06.069829,0.488
2026-03-17T03:05:06.070817,0.482
2026-03-17T03:05:06.071910,0.477
2026-03-17T03:05:06.072945,0.49
2026-03-17T03:05:06.073931,0.49
2026-03-17T03:05:06.074867,0.494
2026-03-17T03:05:06.075820,0.489
2026-03-17T03:05:06.076858,0.492
2026-03-17T03:05:06.077863,0.5
2026-03-17T03:05:06.078842,0.473
2026-03-17T03:05:06.079947,0.486
2026-03-17T03:05:06.081012,0.488
2026-03-17T03:05:06.081973,0.471
2026-03-17T03:05:06.082890,0.477
2026-03-17T03:05:06.083836,0.477
2026-03-17T03:05:06.084819,0.477
2026-03-17T03:05:06.085926,0.473
2026-03-17T03:05:06.086940,0.471
2026-03-17T03:05:06.088000,0.48
2026-03-17T03:05:06.088987,0.484
2026-03-17T03:05:06.089938,0.486
2026-03-17T03:05:06.090864,0.483
2026-03-17T03:05:06.091848,0.488
2026-03-17T03:05:06.092846,0.486
2026-03-17T03:05:06.093827,0.492
2026-03-17T03:05:06.094896,0.497
2026-03-17T03:05:06.095848,0.485
2026-03-17T03:05:06.097015,0.488
2026-03-17T03:05:06.101981,0.488
2026-03-17T03:05:06.102146,0.484
2026-03-17T03:05:06.102237,0.483
2026-03-17T03:05:06.102306,0.488
2026-03-17T03:05:06.102365,0.484
2026-03-17T03:05:06.103143,0.477
2026-03-17T03:05:06.103975,0.483
2026-03-17T03:05:06.104906,0.477
2026-03-17T03:05:06.105965,0.479
2026-03-17T03:05:06.106924,0.471
2026-03-17T03:05:06.107867,0.477
2026-03-17T03:05:06.108839,0.484
2026-03-17T03:05:06.109911,0.483
2026-03-17T03:05:06.111012,0.489
2026-03-17T03:05:06.111845,0.491
2026-03-17T03:05:06.112818,0.491
2026-03-17T03:05:06.113940,0.493
2026-03-17T03:05:06.114955,0.493
2026-03-17T03:05:06.116034,0.491
2026-03-17T03:05:06.116999,0.484
2026-03-17T03:05:06.117907,0.485
2026-03-17T03:05:06.118816,0.484
2026-03-17T03:05:06.119789,0.489
2026-03-17T03:05:06.120808,0.486
2026-03-17T03:05:06.121913,0.476
2026-03-17T03:05:06.122958,0.477
2026-03-17T03:05:06.123920,0.478
2026-03-17T03:05:06.124859,0.478
2026-03-17T03:05:06.125822,0.48
2026-03-17T03:05:06.126787,0.479
2026-03-17T03:05:06.127819,0.477
2026-03-17T03:05:06.128910,0.483
2026-03-17T03:05:06.130000,0.488
2026-03-17T03:05:06.130973,0.479
2026-03-17T03:05:06.131991,0.481
2026-03-17T03:05:06.132908,0.499
2026-03-17T03:05:06.133859,0.492
2026-03-17T03:05:06.134818,0.482
2026-03-17T03:05:06.135802,0.5
2026-03-17T03:05:06.136798,0.494
2026-03-17T03:05:06.137878,0.485
2026-03-17T03:05:06.138962,0.482
2026-03-17T03:05:06.140005,0.481
2026-03-17T03:05:06.140902,0.479
2026-03-17T03:05:06.141897,0.485
2026-03-17T03:05:06.142812,0.477
2026-03-17T03:05:06.143922,0.468
2026-03-17T03:05:06.144933,0.477
2026-03-17T03:05:06.145943,0.478
2026-03-17T03:05:06.146945,0.474
2026-03-17T03:05:06.151702,0.477
2026-03-17T03:05:06.151802,0.485
2026-03-17T03:05:06.152143,0.484
2026-03-17T03:05:06.152284,0.477
2026-03-17T03:05:06.152344,0.494
2026-03-17T03:05:06.153370,0.491
2026-03-17T03:05:06.153817,0.492
2026-03-17T03:05:06.154925,0.487
2026-03-17T03:05:06.155996,0.491
2026-03-17T03:05:06.156928,0.492
2026-03-17T03:05:06.157898,0.497
2026-03-17T03:05:06.158845,0.494
2026-03-17T03:05:06.159873,0.481
2026-03-17T03:05:06.160940,0.478
2026-03-17T03:05:06.161871,0.479
2026-03-17T03:05:06.162818,0.455
2026-03-17T03:05:06.163921,0.468
2026-03-17T03:05:06.165018,0.475
2026-03-17T03:05:06.165956,0.477
2026-03-17T03:05:06.166976,0.479
2026-03-17T03:05:06.167898,0.489
2026-03-17T03:05:06.168844,0.479
2026-03-17T03:05:06.169805,0.481
2026-03-17T03:05:06.170848,0.483
2026-03-17T03:05:06.171930,0.488
2026-03-17T03:05:06.172952,0.492
2026-03-17T03:05:06.173922,0.496
2026-03-17T03:05:06.174837,0.494
2026-03-17T03:05:06.175877,0.487
2026-03-17T03:05:06.176820,0.488
2026-03-17T03:05:06.177812,0.492
2026-03-17T03:05:06.178804,0.491
2026-03-17T03:05:06.179982,0.479
2026-03-17T03:05:06.180955,0.477
2026-03-17T03:05:06.181916,0.479
2026-03-17T03:05:06.182847,0.478
2026-03-17T03:05:06.183806,0.477
2026-03-17T03:05:06.184900,0.47
2026-03-17T03:05:06.185937,0.477
2026-03-17T03:05:06.186922,0.46
2026-03-17T03:05:06.187853,0.477
2026-03-17T03:05:06.189040,0.479
2026-03-17T03:05:06.189988,0.477
2026-03-17T03:05:06.190899,0.48
2026-03-17T03:05:06.191886,0.483
2026-03-17T03:05:06.192877,0.494
2026-03-17T03:05:06.193888,0.488
2026-03-17T03:05:06.194874,0.492
2026-03-17T03:05:06.195869,0.488
2026-03-17T03:05:06.196982,0.492
2026-03-17T03:05:06.201347,0.491
2026-03-17T03:05:06.201481,0.489
2026-03-17T03:05:06.201648,0.483
2026-03-17T03:05:06.201764,0.488
2026-03-17T03:05:06.202071,0.482
2026-03-17T03:05:06.203133,0.482
2026-03-17T03:05:06.203851,0.475
2026-03-17T03:05:06.204872,0.476
2026-03-17T03:05:06.205953,0.466
2026-03-17T03:05:06.206956,0.473
2026-03-17T03:05:06.207850,0.479
2026-03-17T03:05:06.208819,0.478
2026-03-17T03:05:06.209870,0.483
2026-03-17T03:05:06.211017,0.484
2026-03-17T03:05:06.211796,0.479
2026-03-17T03:05:06.212759,0.485
2026-03-17T03:05:06.213839,0.498
2026-03-17T03:05:06.214803,0.492
2026-03-17T03:05:06.215805,0.488
2026-03-17T03:05:06.216762,0.496
2026-03-17T03:05:06.217852,0.479
