timestamp,voltage
2026-03-17T03:15:48.312545,0.428
2026-03-17T03:15:48.313488,0.409
2026-03-17T03:15:48.314577,0.402
2026-03-17T03:15:48.315541,0.405
2026-03-17T03:15:48.316846,0.412
2026-03-17T03:15:48.317459,0.4
2026-03-17T03:15:48.318521,0.41
2026-03-17T03:15:48.319583,0.402
2026-03-17T03:15:48.320558,0.391
2026-03-17T03:15:48.321480,0.396
2026-03-17T03:15:48.322576,0.376
2026-03-17T03:15:48.323553,0.396
2026-03-17T03:15:48.324603,0.425
2026-03-17T03:15:48.325528,0.405
2026-03-17T03:15:48.326520,0.424
2026-03-17T03:15:48.327568,0.43
2026-03-17T03:15:48.328573,0.425
2026-03-17T03:15:48.329539,0.436
2026-03-17T03:15:48.330494,0.427
2026-03-17T03:15:48.331569,0.425
2026-03-17T03:15:48.332553,0.425
2026-03-17T03:15:48.333496,0.426
2026-03-17T03:15:48.334532,0.412
2026-03-17T03:15:48.335588,0.4
2026-03-17T03:15:48.336592,0.421
2026-03-17T03:15:48.337560,0.4
2026-03-17T03:15:48.338555,0.412
2026-03-17T03:15:48.339615,0.396
2026-03-17T03:15:48.340651,0.389
2026-03-17T03:15:48.341556,0.4
2026-03-17T03:15:48.342493,0.405
2026-03-17T03:15:48.343591,0.377
2026-03-17T03:15:48.344664,0.41
2026-03-17T03:15:48.345604,0.412
2026-03-17T03:15:48.346509,0.388
2026-03-17T03:15:48.347553,0.424
2026-03-17T03:15:48.348493,0.424
2026-03-17T03:15:48.349503,0.412
2026-03-17T03:15:48.350522,0.428
2026-03-17T03:15:48.351534,0.43
2026-03-17T03:15:48.352599,0.412
2026-03-17T03:15:48.353541,0.423
2026-03-17T03:15:48.354504,0.412
2026-03-17T03:15:48.358465,0.411
2026-03-17T03:15:48.358554,0.402
2026-03-17T03:15:48.358615,0.395
2026-03-17T03:15:48.358687,0.398
2026-03-17T03:15:48.359789,0.4
2026-03-17T03:15:48.360623,0.4
2026-03-17T03:15:48.361591,0.4
2026-03-17T03:15:48.362489,0.401
2026-03-17T03:15:48.363542,0.391
2026-03-17T03:15:48.364599,0.4
2026-03-17T03:15:48.365714,0.412
2026-03-17T03:15:48.366632,0.41
2026-03-17T03:15:48.367534,0.41
2026-03-17T03:15:48.368509,0.425
2026-03-17T03:15:48.369588,0.425
2026-03-17T03:15:48.370550,0.412
2026-03-17T03:15:48.371529,0.412
2026-03-17T03:15:48.372613,0.429
2026-03-17T03:15:48.373602,0.411
2026-03-17T03:15:48.374585,0.412
2026-03-17T03:15:48.376031,0.412
2026-03-17T03:15:48.376558,0.405
2026-03-17T03:15:48.377617,0.398
2026-03-17T03:15:48.378592,0.401
2026-03-17T03:15:48.379569,0.399
2026-03-17T03:15:48.380547,0.397
2026-03-17T03:15:48.381491,0.4
2026-03-17T03:15:48.382472,0.39
2026-03-17T03:15:48.383550,0.386
2026-03-17T03:15:48.384485,0.409
2026-03-17T03:15:48.385636,0.399
2026-03-17T03:15:48.386654,0.402
2026-03-17T03:15:48.387585,0.412
2026-03-17T03:15:48.388544,0.412
2026-03-17T03:15:48.389672,0.431
2026-03-17T03:15:48.390662,0.434
2026-03-17T03:15:48.391617,0.43
2026-03-17T03:15:48.392522,0.439
2026-03-17T03:15:48.393658,0.425
2026-03-17T03:15:48.394743,0.401
2026-03-17T03:15:48.395703,0.405
2026-03-17T03:15:48.396645,0.406
2026-03-17T03:15:48.397578,0.4
2026-03-17T03:15:48.398573,0.401
2026-03-17T03:15:48.399528,0.412
2026-03-17T03:15:48.400509,0.384
2026-03-17T03:15:48.401582,0.386
2026-03-17T03:15:48.402723,0.405
2026-03-17T03:15:48.403699,0.398
2026-03-17T03:15:48.404623,0.4
2026-03-17T03:15:48.408283,0.4
2026-03-17T03:15:48.408417,0.407
2026-03-17T03:15:48.408574,0.43
2026-03-17T03:15:48.408643,0.408
2026-03-17T03:15:48.409765,0.425
2026-03-17T03:15:48.410805,0.434
2026-03-17T03:15:48.411695,0.412
2026-03-17T03:15:48.412656,0.423
2026-03-17T03:15:48.413986,0.425
2026-03-17T03:15:48.414421,0.409
2026-03-17T03:15:48.415719,0.401
2026-03-17T03:15:48.416423,0.412
2026-03-17T03:15:48.417439,0.405
2026-03-17T03:15:48.418388,0.405
2026-03-17T03:15:48.419531,0.395
2026-03-17T03:15:48.420553,0.398
2026-03-17T03:15:48.421482,0.401
2026-03-17T03:15:48.422447,0.399
2026-03-17T03:15:48.423552,0.392
2026-03-17T03:15:48.424540,0.409
2026-03-17T03:15:48.425578,0.4
2026-03-17T03:15:48.426612,0.4
2026-03-17T03:15:48.427586,0.388
2026-03-17T03:15:48.428555,0.422
2026-03-17T03:15:48.429484,0.412
2026-03-17T03:15:48.430522,0.425
2026-03-17T03:15:48.431495,0.434
2026-03-17T03:15:48.432450,0.451
2026-03-17T03:15:48.433471,0.426
2026-03-17T03:15:48.434452,0.412
2026-03-17T03:15:48.435633,0.412
2026-03-17T03:15:48.436662,0.409
2026-03-17T03:15:48.437556,0.401
2026-03-17T03:15:48.438622,0.408
2026-03-17T03:15:48.439621,0.401
2026-03-17T03:15:48.440685,0.385
2026-03-17T03:15:48.441618,0.396
2026-03-17T03:15:48.442542,0.404
2026-03-17T03:15:48.443618,0.412
2026-03-17T03:15:48.444729,0.397
2026-03-17T03:15:48.445591,0.409
2026-03-17T03:15:48.446638,0.402
2026-03-17T03:15:48.447563,0.425
2026-03-17T03:15:48.448551,0.425
2026-03-17T03:15:48.449546,0.425
2026-03-17T03:15:48.450535,0.425
2026-03-17T03:15:48.451636,0.4
2026-03-17T03:15:48.452764,0.426
2026-03-17T03:15:48.453625,0.412
2026-03-17T03:15:48.454581,0.423
2026-03-17T03:15:48.458089,0.425
2026-03-17T03:15:48.458152,0.409
2026-03-17T03:15:48.458295,0.405
2026-03-17T03:15:48.458729,0.4
2026-03-17T03:15:48.459577,0.4
2026-03-17T03:15:48.460857,0.389
2026-03-17T03:15:48.461708,0.389
2026-03-17T03:15:48.462626,0.4
2026-03-17T03:15:48.463620,0.399
2026-03-17T03:15:48.464584,0.399
2026-03-17T03:15:48.466243,0.403
2026-03-17T03:15:48.466571,0.401
2026-03-17T03:15:48.467534,0.425
2026-03-17T03:15:48.468583,0.409
2026-03-17T03:15:48.469731,0.423
2026-03-17T03:15:48.470638,0.434
2026-03-17T03:15:48.471622,0.428
2026-03-17T03:15:48.472653,0.423
2026-03-17T03:15:48.473593,0.431
2026-03-17T03:15:48.474677,0.412
2026-03-17T03:15:48.475662,0.409
2026-03-17T03:15:48.476723,0.41
2026-03-17T03:15:48.477600,0.404
2026-03-17T03:15:48.478605,0.404
2026-03-17T03:15:48.479598,0.402
2026-03-17T03:15:48.480521,0.399
2026-03-17T03:15:48.481510,0.391
2026-03-17T03:15:48.482473,0.395
2026-03-17T03:15:48.483506,0.408
2026-03-17T03:15:48.484506,0.404
2026-03-17T03:15:48.485718,0.404
2026-03-17T03:15:48.486633,0.424
2026-03-17T03:15:48.487529,0.43
2026-03-17T03:15:48.488587,0.428
2026-03-17T03:15:48.489665,0.438
2026-03-17T03:15:48.490610,0.433
2026-03-17T03:15:48.491586,0.425
2026-03-17T03:15:48.492528,0.425
2026-03-17T03:15:48.493667,0.422
2026-03-17T03:15:48.494695,0.426
2026-03-17T03:15:48.495633,0.425
2026-03-17T03:15:48.496655,0.402
2026-03-17T03:15:48.497585,0.411
2026-03-17T03:15:48.498543,0.411
2026-03-17T03:15:48.499531,0.409
2026-03-17T03:15:48.500539,0.397
2026-03-17T03:15:48.501729,0.399
2026-03-17T03:15:48.502772,0.407
2026-03-17T03:15:48.503692,0.405
2026-03-17T03:15:48.504602,0.412
2026-03-17T03:15:48.508201,0.425
2026-03-17T03:15:48.508283,0.426
2026-03-17T03:15:48.508370,0.425
2026-03-17T03:15:48.508826,0.41
2026-03-17T03:15:48.509613,0.422
2026-03-17T03:15:48.510899,0.44
2026-03-17T03:15:48.511698,0.429
2026-03-17T03:15:48.512643,0.421
2026-03-17T03:15:48.513585,0.43
2026-03-17T03:15:48.514566,0.401
2026-03-17T03:15:48.515848,0.405
2026-03-17T03:15:48.516618,0.407
2026-03-17T03:15:48.517486,0.4
2026-03-17T03:15:48.518600,0.408
2026-03-17T03:15:48.519624,0.409
2026-03-17T03:15:48.520646,0.404
2026-03-17T03:15:48.521580,0.404
2026-03-17T03:15:48.522612,0.408
2026-03-17T03:15:48.523632,0.423
2026-03-17T03:15:48.524646,0.399
2026-03-17T03:15:48.525603,0.409
2026-03-17T03:15:48.526792,0.425
2026-03-17T03:15:48.527692,0.431
2026-03-17T03:15:48.528624,0.437
2026-03-17T03:15:48.529593,0.431
2026-03-17T03:15:48.530571,0.423
2026-03-17T03:15:48.531553,0.433
2026-03-17T03:15:48.532530,0.431
2026-03-17T03:15:48.533508,0.43
2026-03-17T03:15:48.534492,0.412
2026-03-17T03:15:48.535719,0.412
2026-03-17T03:15:48.536602,0.404
2026-03-17T03:15:48.537536,0.396
2026-03-17T03:15:48.538600,0.401
2026-03-17T03:15:48.539663,0.397
2026-03-17T03:15:48.540625,0.401
2026-03-17T03:15:48.541606,0.402
2026-03-17T03:15:48.542514,0.4
2026-03-17T03:15:48.543583,0.401
2026-03-17T03:15:48.544662,0.4
2026-03-17T03:15:48.545651,0.398
2026-03-17T03:15:48.546628,0.407
2026-03-17T03:15:48.547597,0.412
2026-03-17T03:15:48.548556,0.4
2026-03-17T03:15:48.549548,0.412
2026-03-17T03:15:48.550531,0.425
2026-03-17T03:15:48.551589,0.441
2026-03-17T03:15:48.552714,0.412
2026-03-17T03:15:48.553692,0.429
2026-03-17T03:15:48.554594,0.425
2026-03-17T03:15:48.558166,0.412
2026-03-17T03:15:48.558303,0.411
2026-03-17T03:15:48.558379,0.405
2026-03-17T03:15:48.558663,0.4
2026-03-17T03:15:48.559606,0.412
2026-03-17T03:15:48.560789,0.4
2026-03-17T03:15:48.561653,0.397
2026-03-17T03:15:48.562565,0.412
2026-03-17T03:15:48.563652,0.401
2026-03-17T03:15:48.564586,0.405
2026-03-17T03:15:48.566092,0.409
2026-03-17T03:15:48.566534,0.409
2026-03-17T03:15:48.567514,0.41
2026-03-17T03:15:48.568563,0.425
2026-03-17T03:15:48.569599,0.434
2026-03-17T03:15:48.570603,0.425
2026-03-17T03:15:48.571590,0.425
2026-03-17T03:15:48.572564,0.43
2026-03-17T03:15:48.573645,0.412
2026-03-17T03:15:48.574649,0.412
2026-03-17T03:15:48.575615,0.405
2026-03-17T03:15:48.576775,0.409
2026-03-17T03:15:48.577676,0.412
2026-03-17T03:15:48.578591,0.394
2026-03-17T03:15:48.579602,0.401
2026-03-17T03:15:48.580546,0.4
2026-03-17T03:15:48.581479,0.396
2026-03-17T03:15:48.582466,0.399
2026-03-17T03:15:48.583507,0.411
2026-03-17T03:15:48.584470,0.412
2026-03-17T03:15:48.585670,0.405
2026-03-17T03:15:48.586668,0.411
2026-03-17T03:15:48.587570,0.411
2026-03-17T03:15:48.588561,0.412
2026-03-17T03:15:48.589654,0.412
2026-03-17T03:15:48.590613,0.421
2026-03-17T03:15:48.591580,0.442
2026-03-17T03:15:48.592640,0.43
2026-03-17T03:15:48.593764,0.412
2026-03-17T03:15:48.594706,0.425
2026-03-17T03:15:48.595741,0.425
2026-03-17T03:15:48.596651,0.409
2026-03-17T03:15:48.597595,0.402
2026-03-17T03:15:48.598562,0.4
2026-03-17T03:15:48.599512,0.401
2026-03-17T03:15:48.600682,0.4
2026-03-17T03:15:48.601431,0.401
2026-03-17T03:15:48.602573,0.4
2026-03-17T03:15:48.603527,0.4
2026-03-17T03:15:48.604415,0.407
2026-03-17T03:15:48.608265,0.409
2026-03-17T03:15:48.608388,0.407
2026-03-17T03:15:48.608489,0.411
2026-03-17T03:15:48.608611,0.412
2026-03-17T03:15:48.609374,0.412
2026-03-17T03:15:48.610498,0.412
2026-03-17T03:15:48.611504,0.43
2026-03-17T03:15:48.612525,0.425
2026-03-17T03:15:48.613439,0.427
2026-03-17T03:15:48.614389,0.412
2026-03-17T03:15:48.615654,0.412
2026-03-17T03:15:48.616396,0.412
2026-03-17T03:15:48.617451,0.4
2026-03-17T03:15:48.618423,0.404
2026-03-17T03:15:48.619499,0.399
2026-03-17T03:15:48.620424,0.4
2026-03-17T03:15:48.621417,0.4
2026-03-17T03:15:48.622393,0.395
2026-03-17T03:15:48.623467,0.404
2026-03-17T03:15:48.624440,0.409
2026-03-17T03:15:48.625495,0.412
2026-03-17T03:15:48.626445,0.41
2026-03-17T03:15:48.627478,0.412
2026-03-17T03:15:48.628414,0.412
2026-03-17T03:15:48.629498,0.412
2026-03-17T03:15:48.630367,0.423
2026-03-17T03:15:48.631406,0.412
2026-03-17T03:15:48.632414,0.439
2026-03-17T03:15:48.633432,0.412
2026-03-17T03:15:48.634410,0.411
2026-03-17T03:15:48.635421,0.412
2026-03-17T03:15:48.636468,0.425
2026-03-17T03:15:48.637454,0.403
2026-03-17T03:15:48.638425,0.401
2026-03-17T03:15:48.639461,0.398
2026-03-17T03:15:48.640495,0.4
2026-03-17T03:15:48.641482,0.389
2026-03-17T03:15:48.642423,0.398
2026-03-17T03:15:48.643442,0.404
2026-03-17T03:15:48.644473,0.4
2026-03-17T03:15:48.645420,0.408
2026-03-17T03:15:48.646469,0.405
2026-03-17T03:15:48.647522,0.424
2026-03-17T03:15:48.648562,0.422
2026-03-17T03:15:48.649513,0.412
2026-03-17T03:15:48.650435,0.425
2026-03-17T03:15:48.651478,0.425
2026-03-17T03:15:48.652597,0.425
2026-03-17T03:15:48.653558,0.425
2026-03-17T03:15:48.654490,0.423
2026-03-17T03:15:48.658426,0.412
2026-03-17T03:15:48.658494,0.412
2026-03-17T03:15:48.658547,0.407
2026-03-17T03:15:48.658615,0.401
2026-03-17T03:15:48.659543,0.402
2026-03-17T03:15:48.660505,0.394
2026-03-17T03:15:48.661514,0.394
2026-03-17T03:15:48.662442,0.39
2026-03-17T03:15:48.663396,0.412
2026-03-17T03:15:48.664500,0.402
2026-03-17T03:15:48.665958,0.404
2026-03-17T03:15:48.666501,0.425
2026-03-17T03:15:48.667436,0.412
2026-03-17T03:15:48.668434,0.412
2026-03-17T03:15:48.669504,0.412
2026-03-17T03:15:48.670509,0.422
2026-03-17T03:15:48.671495,0.427
2026-03-17T03:15:48.672482,0.425
2026-03-17T03:15:48.673477,0.424
2026-03-17T03:15:48.674525,0.425
2026-03-17T03:15:48.675536,0.411
2026-03-17T03:15:48.676545,0.412
2026-03-17T03:15:48.677662,0.4
2026-03-17T03:15:48.678562,0.402
2026-03-17T03:15:48.679531,0.401
2026-03-17T03:15:48.680423,0.4
2026-03-17T03:15:48.681483,0.403
2026-03-17T03:15:48.682438,0.397
2026-03-17T03:15:48.683412,0.4
2026-03-17T03:15:48.684413,0.403
2026-03-17T03:15:48.685450,0.409
2026-03-17T03:15:48.686417,0.407
2026-03-17T03:15:48.687409,0.423
2026-03-17T03:15:48.688402,0.412
2026-03-17T03:15:48.689455,0.423
2026-03-17T03:15:48.690472,0.427
2026-03-17T03:15:48.691462,0.427
2026-03-17T03:15:48.692440,0.426
2026-03-17T03:15:48.693507,0.425
2026-03-17T03:15:48.694602,0.424
2026-03-17T03:15:48.695483,0.425
2026-03-17T03:15:48.696557,0.411
2026-03-17T03:15:48.697384,0.407
2026-03-17T03:15:48.698421,0.405
2026-03-17T03:15:48.699453,0.4
2026-03-17T03:15:48.700421,0.4
2026-03-17T03:15:48.701406,0.398
2026-03-17T03:15:48.702411,0.393
2026-03-17T03:15:48.703449,0.4
2026-03-17T03:15:48.704434,0.401
2026-03-17T03:15:48.708562,0.408
2026-03-17T03:15:48.708627,0.412
2026-03-17T03:15:48.708802,0.424
2026-03-17T03:15:48.708929,0.425
2026-03-17T03:15:48.709418,0.421
2026-03-17T03:15:48.710377,0.424
2026-03-17T03:15:48.711435,0.412
2026-03-17T03:15:48.712430,0.426
2026-03-17T03:15:48.713367,0.431
2026-03-17T03:15:48.714342,0.412
2026-03-17T03:15:48.715356,0.412
2026-03-17T03:15:48.716478,0.412
2026-03-17T03:15:48.717339,0.402
2026-03-17T03:15:48.718390,0.4
2026-03-17T03:15:48.719493,0.401
2026-03-17T03:15:48.720460,0.4
2026-03-17T03:15:48.721354,0.391
2026-03-17T03:15:48.722352,0.388
2026-03-17T03:15:48.723413,0.397
2026-03-17T03:15:48.724391,0.402
2026-03-17T03:15:48.725348,0.404
2026-03-17T03:15:48.726401,0.388
2026-03-17T03:15:48.727377,0.428
2026-03-17T03:15:48.728365,0.425
2026-03-17T03:15:48.729415,0.449
2026-03-17T03:15:48.730353,0.431
2026-03-17T03:15:48.731374,0.412
2026-03-17T03:15:48.732393,0.429
2026-03-17T03:15:48.733384,0.425
2026-03-17T03:15:48.734366,0.412
2026-03-17T03:15:48.735398,0.447
2026-03-17T03:15:48.736426,0.412
2026-03-17T03:15:48.737402,0.408
2026-03-17T03:15:48.738444,0.401
2026-03-17T03:15:48.739439,0.401
2026-03-17T03:15:48.740357,0.4
2026-03-17T03:15:48.741416,0.401
2026-03-17T03:15:48.742417,0.396
2026-03-17T03:15:48.743415,0.4
2026-03-17T03:15:48.744423,0.399
2026-03-17T03:15:48.745411,0.409
2026-03-17T03:15:48.746408,0.409
2026-03-17T03:15:48.747424,0.409
2026-03-17T03:15:48.748507,0.425
2026-03-17T03:15:48.749467,0.424
2026-03-17T03:15:48.750430,0.425
2026-03-17T03:15:48.751415,0.425
2026-03-17T03:15:48.752577,0.425
2026-03-17T03:15:48.753606,0.425
2026-03-17T03:15:48.754567,0.425
2026-03-17T03:15:48.758753,0.422
2026-03-17T03:15:48.758993,0.412
2026-03-17T03:15:48.759063,0.403
2026-03-17T03:15:48.759453,0.405
2026-03-17T03:15:48.759514,0.401
2026-03-17T03:15:48.760583,0.407
2026-03-17T03:15:48.761638,0.409
2026-03-17T03:15:48.762464,0.391
2026-03-17T03:15:48.763424,0.392
2026-03-17T03:15:48.764590,0.412
2026-03-17T03:15:48.765597,0.4
2026-03-17T03:15:48.766849,0.408
2026-03-17T03:15:48.767490,0.412
2026-03-17T03:15:48.768466,0.425
2026-03-17T03:15:48.769527,0.412
2026-03-17T03:15:48.770505,0.425
2026-03-17T03:15:48.771441,0.428
2026-03-17T03:15:48.772504,0.429
2026-03-17T03:15:48.773558,0.422
2026-03-17T03:15:48.774510,0.412
2026-03-17T03:15:48.775665,0.41
2026-03-17T03:15:48.776477,0.41
2026-03-17T03:15:48.777470,0.404
2026-03-17T03:15:48.778486,0.4
2026-03-17T03:15:48.779476,0.396
2026-03-17T03:15:48.780427,0.4
2026-03-17T03:15:48.781555,0.401
2026-03-17T03:15:48.782546,0.399
2026-03-17T03:15:48.783499,0.399
2026-03-17T03:15:48.784439,0.405
2026-03-17T03:15:48.785562,0.405
2026-03-17T03:15:48.786591,0.404
2026-03-17T03:15:48.787534,0.41
2026-03-17T03:15:48.788478,0.412
2026-03-17T03:15:48.789443,0.425
2026-03-17T03:15:48.790458,0.412
2026-03-17T03:15:48.791526,0.436
2026-03-17T03:15:48.792464,0.412
2026-03-17T03:15:48.793484,0.423
2026-03-17T03:15:48.794485,0.427
2026-03-17T03:15:48.795453,0.405
2026-03-17T03:15:48.796457,0.402
2026-03-17T03:15:48.797537,0.409
2026-03-17T03:15:48.798592,0.4
2026-03-17T03:15:48.799536,0.4
2026-03-17T03:15:48.800488,0.398
2026-03-17T03:15:48.801530,0.398
2026-03-17T03:15:48.802635,0.389
2026-03-17T03:15:48.803660,0.402
2026-03-17T03:15:48.804600,0.4
2026-03-17T03:15:48.808182,0.408
2026-03-17T03:15:48.808300,0.411
2026-03-17T03:15:48.808359,0.41
2026-03-17T03:15:48.808687,0.412
2026-03-17T03:15:48.809490,0.425
2026-03-17T03:15:48.810619,0.427
2026-03-17T03:15:48.811564,0.43
2026-03-17T03:15:48.812535,0.422
2026-03-17T03:15:48.813447,0.412
2026-03-17T03:15:48.814578,0.423
2026-03-17T03:15:48.815581,0.412
2026-03-17T03:15:48.816849,0.412
2026-03-17T03:15:48.817407,0.4
2026-03-17T03:15:48.818452,0.402
2026-03-17T03:15:48.819517,0.396
2026-03-17T03:15:48.820501,0.398
2026-03-17T03:15:48.821403,0.396
2026-03-17T03:15:48.822490,0.394
2026-03-17T03:15:48.823523,0.4
2026-03-17T03:15:48.824585,0.4
2026-03-17T03:15:48.825558,0.402
2026-03-17T03:15:48.826527,0.4
2026-03-17T03:15:48.827522,0.409
2026-03-17T03:15:48.828456,0.412
2026-03-17T03:15:48.829452,0.405
2026-03-17T03:15:48.830424,0.426
2026-03-17T03:15:48.831523,0.43
2026-03-17T03:15:48.832518,0.428
2026-03-17T03:15:48.833503,0.412
2026-03-17T03:15:48.834423,0.409
2026-03-17T03:15:48.835521,0.412
2026-03-17T03:15:48.836548,0.412
2026-03-17T03:15:48.837496,0.401
2026-03-17T03:15:48.838445,0.402
2026-03-17T03:15:48.839581,0.401
2026-03-17T03:15:48.840549,0.395
2026-03-17T03:15:48.841531,0.395
2026-03-17T03:15:48.842471,0.401
2026-03-17T03:15:48.843520,0.398
2026-03-17T03:15:48.844534,0.404
2026-03-17T03:15:48.845537,0.408
2026-03-17T03:15:48.846512,0.412
2026-03-17T03:15:48.847572,0.412
2026-03-17T03:15:48.848572,0.412
2026-03-17T03:15:48.849560,0.425
2026-03-17T03:15:48.850517,0.429
2026-03-17T03:15:48.851473,0.427
2026-03-17T03:15:48.852636,0.437
2026-03-17T03:15:48.853655,0.426
2026-03-17T03:15:48.854559,0.425
2026-03-17T03:15:48.856981,0.412
2026-03-17T03:15:48.858502,0.412
2026-03-17T03:15:48.858569,0.402
2026-03-17T03:15:48.858643,0.399
2026-03-17T03:15:48.859526,0.401
2026-03-17T03:15:48.860559,0.396
2026-03-17T03:15:48.861504,0.398
2026-03-17T03:15:48.862484,0.392
2026-03-17T03:15:48.863446,0.4
2026-03-17T03:15:48.864577,0.401
2026-03-17T03:15:48.865529,0.402
2026-03-17T03:15:48.866603,0.412
2026-03-17T03:15:48.867475,0.412
2026-03-17T03:15:48.868533,0.412
2026-03-17T03:15:48.869522,0.424
2026-03-17T03:15:48.870552,0.425
2026-03-17T03:15:48.871582,0.426
2026-03-17T03:15:48.872528,0.425
2026-03-17T03:15:48.873545,0.425
2026-03-17T03:15:48.874526,0.425
2026-03-17T03:15:48.875536,0.409
2026-03-17T03:15:48.876498,0.412
2026-03-17T03:15:48.877557,0.405
2026-03-17T03:15:48.878525,0.407
2026-03-17T03:15:48.879474,0.396
2026-03-17T03:15:48.880456,0.4
2026-03-17T03:15:48.881541,0.396
2026-03-17T03:15:48.882479,0.399
2026-03-17T03:15:48.883478,0.4
2026-03-17T03:15:48.884471,0.4
2026-03-17T03:15:48.885592,0.405
2026-03-17T03:15:48.886609,0.412
2026-03-17T03:15:48.887526,0.412
2026-03-17T03:15:48.888468,0.412
2026-03-17T03:15:48.889569,0.43
2026-03-17T03:15:48.890577,0.434
2026-03-17T03:15:48.891522,0.412
2026-03-17T03:15:48.892480,0.435
2026-03-17T03:15:48.893545,0.43
2026-03-17T03:15:48.894691,0.412
2026-03-17T03:15:48.895653,0.412
2026-03-17T03:15:48.896569,0.411
2026-03-17T03:15:48.897660,0.405
2026-03-17T03:15:48.898612,0.405
2026-03-17T03:15:48.899517,0.4
2026-03-17T03:15:48.900606,0.4
2026-03-17T03:15:48.901545,0.4
2026-03-17T03:15:48.902615,0.4
2026-03-17T03:15:48.903567,0.4
2026-03-17T03:15:48.904552,0.408
2026-03-17T03:15:48.908409,0.409
2026-03-17T03:15:48.908497,0.412
2026-03-17T03:15:48.908570,0.412
2026-03-17T03:15:48.908778,0.425
2026-03-17T03:15:48.909506,0.425
2026-03-17T03:15:48.910634,0.425
2026-03-17T03:15:48.911585,0.438
2026-03-17T03:15:48.912519,0.426
2026-03-17T03:15:48.913514,0.425
2026-03-17T03:15:48.914600,0.412
2026-03-17T03:15:48.915561,0.409
2026-03-17T03:15:48.916549,0.412
2026-03-17T03:15:48.917492,0.411
2026-03-17T03:15:48.918537,0.402
2026-03-17T03:15:48.919602,0.4
2026-03-17T03:15:48.920558,0.425
2026-03-17T03:15:48.921526,0.405
2026-03-17T03:15:48.922580,0.388
2026-03-17T03:15:48.923563,0.409
2026-03-17T03:15:48.924510,0.401
2026-03-17T03:15:48.925563,0.397
2026-03-17T03:15:48.926581,0.405
2026-03-17T03:15:48.927572,0.412
2026-03-17T03:15:48.928476,0.412
2026-03-17T03:15:48.929403,0.412
2026-03-17T03:15:48.930427,0.426
2026-03-17T03:15:48.931389,0.429
2026-03-17T03:15:48.932403,0.429
2026-03-17T03:15:48.933423,0.427
2026-03-17T03:15:48.934370,0.412
2026-03-17T03:15:48.935402,0.422
2026-03-17T03:15:48.936411,0.412
2026-03-17T03:15:48.937438,0.407
2026-03-17T03:15:48.938393,0.405
2026-03-17T03:15:48.939491,0.4
2026-03-17T03:15:48.940553,0.4
2026-03-17T03:15:48.941510,0.398
2026-03-17T03:15:48.942442,0.4
2026-03-17T03:15:48.943486,0.402
2026-03-17T03:15:48.944526,0.405
2026-03-17T03:15:48.945508,0.408
2026-03-17T03:15:48.946510,0.412
2026-03-17T03:15:48.947562,0.412
2026-03-17T03:15:48.948528,0.412
2026-03-17T03:15:48.949519,0.425
2026-03-17T03:15:48.950541,0.43
2026-03-17T03:15:48.951461,0.425
2026-03-17T03:15:48.952607,0.436
2026-03-17T03:15:48.953611,0.431
2026-03-17T03:15:48.954570,0.434
2026-03-17T03:15:48.958203,0.43
2026-03-17T03:15:48.958319,0.411
2026-03-17T03:15:48.958394,0.421
2026-03-17T03:15:48.958542,0.409
2026-03-17T03:15:48.959522,0.401
2026-03-17T03:15:48.960618,0.4
2026-03-17T03:15:48.961460,0.4
2026-03-17T03:15:48.962345,0.397
2026-03-17T03:15:48.963397,0.394
2026-03-17T03:15:48.964407,0.407
2026-03-17T03:15:48.965466,0.405
2026-03-17T03:15:48.966380,0.409
2026-03-17T03:15:48.967390,0.423
2026-03-17T03:15:48.968357,0.412
2026-03-17T03:15:48.969409,0.425
2026-03-17T03:15:48.970394,0.425
2026-03-17T03:15:48.971361,0.427
2026-03-17T03:15:48.972360,0.425
2026-03-17T03:15:48.973372,0.425
2026-03-17T03:15:48.974384,0.428
2026-03-17T03:15:48.975468,0.412
2026-03-17T03:15:48.976373,0.412
2026-03-17T03:15:48.977398,0.406
2026-03-17T03:15:48.978366,0.409
2026-03-17T03:15:48.979338,0.4
2026-03-17T03:15:48.980378,0.425
2026-03-17T03:15:48.981372,0.401
2026-03-17T03:15:48.982393,0.398
2026-03-17T03:15:48.983407,0.4
2026-03-17T03:15:48.984399,0.41
2026-03-17T03:15:48.985405,0.423
2026-03-17T03:15:48.986438,0.412
2026-03-17T03:15:48.987401,0.4
2026-03-17T03:15:48.988404,0.412
2026-03-17T03:15:48.989481,0.422
2026-03-17T03:15:48.990471,0.411
2026-03-17T03:15:48.991472,0.434
2026-03-17T03:15:48.992408,0.43
2026-03-17T03:15:48.993442,0.412
2026-03-17T03:15:48.994592,0.412
2026-03-17T03:15:48.995547,0.411
2026-03-17T03:15:48.996525,0.412
2026-03-17T03:15:48.997536,0.409
2026-03-17T03:15:48.998547,0.408
2026-03-17T03:15:48.999515,0.4
2026-03-17T03:15:49.000475,0.4
2026-03-17T03:15:49.001468,0.403
2026-03-17T03:15:49.002583,0.4
2026-03-17T03:15:49.003466,0.396
2026-03-17T03:15:49.004423,0.4
2026-03-17T03:15:49.009552,0.405
2026-03-17T03:15:49.009768,0.408
2026-03-17T03:15:49.010143,0.412
2026-03-17T03:15:49.010208,0.412
2026-03-17T03:15:49.010284,0.427
2026-03-17T03:15:49.010691,0.425
