timestamp,voltage
2026-03-17T03:18:09.901713,0.103
2026-03-17T03:18:09.902663,0.048
2026-03-17T03:18:09.903689,0.0
2026-03-17T03:18:09.904737,0.0
2026-03-17T03:18:09.905737,0.0
2026-03-17T03:18:09.906700,0.0
2026-03-17T03:18:09.907784,0.0
2026-03-17T03:18:09.908612,0.0
2026-03-17T03:18:09.910912,0.0
2026-03-17T03:18:09.910964,0.0
2026-03-17T03:18:09.911632,0.0
2026-03-17T03:18:09.912619,0.0
2026-03-17T03:18:09.913738,0.019
2026-03-17T03:18:09.914673,0.062
2026-03-17T03:18:09.915662,0.098
2026-03-17T03:18:09.916622,0.142
2026-03-17T03:18:09.917617,0.168
2026-03-17T03:18:09.918603,0.153
2026-03-17T03:18:09.919610,0.139
2026-03-17T03:18:09.920599,0.134
2026-03-17T03:18:09.921606,0.094
2026-03-17T03:18:09.922641,0.044
2026-03-17T03:18:09.923607,0.0
2026-03-17T03:18:09.924615,0.0
2026-03-17T03:18:09.925608,0.0
2026-03-17T03:18:09.926637,0.0
2026-03-17T03:18:09.927633,0.0
2026-03-17T03:18:09.928608,0.0
2026-03-17T03:18:09.929598,0.0
2026-03-17T03:18:09.930556,0.0
2026-03-17T03:18:09.931663,0.0
2026-03-17T03:18:09.932649,0.0
2026-03-17T03:18:09.933614,0.001
2026-03-17T03:18:09.934603,0.061
2026-03-17T03:18:09.935591,0.106
2026-03-17T03:18:09.936605,0.159
2026-03-17T03:18:09.937619,0.185
2026-03-17T03:18:09.938646,0.157
2026-03-17T03:18:09.939612,0.142
2026-03-17T03:18:09.940622,0.127
2026-03-17T03:18:09.941645,0.094
2026-03-17T03:18:09.942587,0.043
2026-03-17T03:18:09.943542,0.0
2026-03-17T03:18:09.944606,0.0
2026-03-17T03:18:09.945624,0.0
2026-03-17T03:18:09.946630,0.0
2026-03-17T03:18:09.947655,0.0
2026-03-17T03:18:09.948687,0.0
2026-03-17T03:18:09.949600,0.0
2026-03-17T03:18:09.950605,0.0
2026-03-17T03:18:09.951685,0.0
2026-03-17T03:18:09.952663,0.0
2026-03-17T03:18:09.953712,0.009
2026-03-17T03:18:09.954766,0.057
2026-03-17T03:18:09.955703,0.09
2026-03-17T03:18:09.956605,0.156
2026-03-17T03:18:09.957645,0.176
2026-03-17T03:18:09.958687,0.166
2026-03-17T03:18:09.960694,0.143
2026-03-17T03:18:09.960757,0.133
2026-03-17T03:18:09.961677,0.096
2026-03-17T03:18:09.962663,0.043
2026-03-17T03:18:09.963648,0.0
2026-03-17T03:18:09.964611,0.0
2026-03-17T03:18:09.965663,0.0
2026-03-17T03:18:09.966657,0.0
2026-03-17T03:18:09.967668,0.0
2026-03-17T03:18:09.968667,0.0
2026-03-17T03:18:09.969646,0.0
2026-03-17T03:18:09.970632,0.0
2026-03-17T03:18:09.971619,0.0
2026-03-17T03:18:09.972570,0.0
2026-03-17T03:18:09.973627,0.01
2026-03-17T03:18:09.974620,0.064
2026-03-17T03:18:09.975625,0.095
2026-03-17T03:18:09.976605,0.143
2026-03-17T03:18:09.977594,0.169
2026-03-17T03:18:09.978615,0.161
2026-03-17T03:18:09.979606,0.143
2026-03-17T03:18:09.980598,0.127
2026-03-17T03:18:09.981621,0.088
2026-03-17T03:18:09.982618,0.046
2026-03-17T03:18:09.983594,0.0
2026-03-17T03:18:09.984634,0.0
2026-03-17T03:18:09.985618,0.0
2026-03-17T03:18:09.986607,0.0
2026-03-17T03:18:09.987609,0.0
2026-03-17T03:18:09.988616,0.0
2026-03-17T03:18:09.989620,0.0
2026-03-17T03:18:09.990616,0.0
2026-03-17T03:18:09.991563,0.0
2026-03-17T03:18:09.992613,0.0
2026-03-17T03:18:09.993573,0.017
2026-03-17T03:18:09.994562,0.089
2026-03-17T03:18:09.995604,0.106
2026-03-17T03:18:09.996678,0.156
2026-03-17T03:18:09.997660,0.17
2026-03-17T03:18:09.998651,0.166
2026-03-17T03:18:09.999584,0.146
2026-03-17T03:18:10.000618,0.131
2026-03-17T03:18:10.001655,0.09
2026-03-17T03:18:10.002675,0.039
2026-03-17T03:18:10.003612,0.0
2026-03-17T03:18:10.004637,0.0
2026-03-17T03:18:10.005726,0.0
2026-03-17T03:18:10.006662,0.0
2026-03-17T03:18:10.007683,0.0
2026-03-17T03:18:10.008585,0.0
2026-03-17T03:18:10.010763,0.0
2026-03-17T03:18:10.010811,0.0
2026-03-17T03:18:10.011591,0.0
2026-03-17T03:18:10.012571,0.0
2026-03-17T03:18:10.013580,0.0
2026-03-17T03:18:10.014551,0.064
2026-03-17T03:18:10.015712,0.104
2026-03-17T03:18:10.016636,0.173
2026-03-17T03:18:10.017694,0.17
2026-03-17T03:18:10.018691,0.164
2026-03-17T03:18:10.019611,0.14
2026-03-17T03:18:10.020625,0.119
2026-03-17T03:18:10.021635,0.089
2026-03-17T03:18:10.022827,0.035
2026-03-17T03:18:10.023629,0.0
2026-03-17T03:18:10.024601,0.0
2026-03-17T03:18:10.025555,0.0
2026-03-17T03:18:10.026578,0.0
2026-03-17T03:18:10.027575,0.0
2026-03-17T03:18:10.028585,0.0
2026-03-17T03:18:10.029611,0.0
2026-03-17T03:18:10.030629,0.0
2026-03-17T03:18:10.031669,0.0
2026-03-17T03:18:10.032613,0.0
2026-03-17T03:18:10.033623,0.011
2026-03-17T03:18:10.034575,0.056
2026-03-17T03:18:10.035680,0.094
2026-03-17T03:18:10.036699,0.156
2026-03-17T03:18:10.037666,0.172
2026-03-17T03:18:10.038729,0.158
2026-03-17T03:18:10.039726,0.132
2026-03-17T03:18:10.040635,0.125
2026-03-17T03:18:10.041707,0.083
2026-03-17T03:18:10.042782,0.04
2026-03-17T03:18:10.043744,0.0
2026-03-17T03:18:10.044699,0.0
2026-03-17T03:18:10.045703,0.0
2026-03-17T03:18:10.046779,0.0
2026-03-17T03:18:10.047714,0.0
2026-03-17T03:18:10.048664,0.0
2026-03-17T03:18:10.049663,0.0
2026-03-17T03:18:10.050862,0.0
2026-03-17T03:18:10.051888,0.0
2026-03-17T03:18:10.052787,0.0
2026-03-17T03:18:10.053606,0.011
2026-03-17T03:18:10.054855,0.064
2026-03-17T03:18:10.055863,0.103
2026-03-17T03:18:10.056729,0.156
2026-03-17T03:18:10.057689,0.158
2026-03-17T03:18:10.058788,0.168
2026-03-17T03:18:10.060810,0.132
2026-03-17T03:18:10.060876,0.127
2026-03-17T03:18:10.061678,0.077
2026-03-17T03:18:10.062658,0.039
2026-03-17T03:18:10.063647,0.0
2026-03-17T03:18:10.064695,0.0
2026-03-17T03:18:10.066161,0.0
2026-03-17T03:18:10.066727,0.0
2026-03-17T03:18:10.067607,0.0
2026-03-17T03:18:10.068716,0.0
2026-03-17T03:18:10.069633,0.0
2026-03-17T03:18:10.070613,0.0
2026-03-17T03:18:10.071707,0.0
2026-03-17T03:18:10.072668,0.0
2026-03-17T03:18:10.073646,0.031
2026-03-17T03:18:10.074638,0.074
2026-03-17T03:18:10.075692,0.116
2026-03-17T03:18:10.076758,0.16
2026-03-17T03:18:10.077696,0.163
2026-03-17T03:18:10.078686,0.153
2026-03-17T03:18:10.079749,0.147
2026-03-17T03:18:10.080657,0.128
2026-03-17T03:18:10.081722,0.081
2026-03-17T03:18:10.082734,0.038
2026-03-17T03:18:10.083749,0.0
2026-03-17T03:18:10.084672,0.0
2026-03-17T03:18:10.085720,0.0
2026-03-17T03:18:10.086731,0.0
2026-03-17T03:18:10.087786,0.0
2026-03-17T03:18:10.088799,0.0
2026-03-17T03:18:10.089763,0.0
2026-03-17T03:18:10.090694,0.0
2026-03-17T03:18:10.091820,0.0
2026-03-17T03:18:10.092635,0.0
2026-03-17T03:18:10.093722,0.012
2026-03-17T03:18:10.094774,0.064
2026-03-17T03:18:10.095702,0.12
2026-03-17T03:18:10.096815,0.168
2026-03-17T03:18:10.097815,0.169
2026-03-17T03:18:10.098734,0.168
2026-03-17T03:18:10.099751,0.141
2026-03-17T03:18:10.100870,0.124
2026-03-17T03:18:10.101951,0.073
2026-03-17T03:18:10.102650,0.023
2026-03-17T03:18:10.103764,0.0
2026-03-17T03:18:10.104931,0.0
2026-03-17T03:18:10.105854,0.0
2026-03-17T03:18:10.106797,0.0
2026-03-17T03:18:10.107772,0.0
2026-03-17T03:18:10.108854,0.0
2026-03-17T03:18:10.111053,0.0
2026-03-17T03:18:10.111181,0.0
2026-03-17T03:18:10.111752,0.0
2026-03-17T03:18:10.112689,0.0
2026-03-17T03:18:10.113664,0.009
2026-03-17T03:18:10.114665,0.052
2026-03-17T03:18:10.115683,0.11
2026-03-17T03:18:10.116818,0.168
2026-03-17T03:18:10.117647,0.167
2026-03-17T03:18:10.118598,0.166
2026-03-17T03:18:10.119692,0.136
2026-03-17T03:18:10.120648,0.127
2026-03-17T03:18:10.121793,0.081
2026-03-17T03:18:10.122820,0.031
2026-03-17T03:18:10.123759,0.0
2026-03-17T03:18:10.124753,0.0
2026-03-17T03:18:10.125811,0.0
2026-03-17T03:18:10.126878,0.0
2026-03-17T03:18:10.127794,0.0
2026-03-17T03:18:10.128619,0.0
2026-03-17T03:18:10.129838,0.0
2026-03-17T03:18:10.130780,0.0
2026-03-17T03:18:10.131758,0.0
2026-03-17T03:18:10.132722,0.0
2026-03-17T03:18:10.133904,0.012
2026-03-17T03:18:10.134913,0.06
2026-03-17T03:18:10.135866,0.106
2026-03-17T03:18:10.136811,0.152
2026-03-17T03:18:10.137815,0.16
2026-03-17T03:18:10.138839,0.168
2026-03-17T03:18:10.139826,0.139
2026-03-17T03:18:10.140799,0.122
2026-03-17T03:18:10.141721,0.079
2026-03-17T03:18:10.142675,0.035
2026-03-17T03:18:10.143731,0.0
2026-03-17T03:18:10.144703,0.0
2026-03-17T03:18:10.145696,0.0
2026-03-17T03:18:10.146899,0.0
2026-03-17T03:18:10.147794,0.0
2026-03-17T03:18:10.148750,0.0
2026-03-17T03:18:10.149789,0.0
2026-03-17T03:18:10.150664,0.0
2026-03-17T03:18:10.151895,0.0
2026-03-17T03:18:10.152912,0.0
2026-03-17T03:18:10.153850,0.027
2026-03-17T03:18:10.154957,0.064
2026-03-17T03:18:10.155656,0.121
2026-03-17T03:18:10.156784,0.172
2026-03-17T03:18:10.157786,0.162
2026-03-17T03:18:10.158772,0.146
2026-03-17T03:18:10.161157,0.138
2026-03-17T03:18:10.161252,0.135
2026-03-17T03:18:10.161814,0.081
2026-03-17T03:18:10.162659,0.024
2026-03-17T03:18:10.163674,0.0
2026-03-17T03:18:10.164690,0.0
2026-03-17T03:18:10.165648,0.0
2026-03-17T03:18:10.166635,0.0
2026-03-17T03:18:10.167720,0.0
2026-03-17T03:18:10.168823,0.0
2026-03-17T03:18:10.169854,0.0
2026-03-17T03:18:10.170764,0.0
2026-03-17T03:18:10.171621,0.0
2026-03-17T03:18:10.172822,0.0
2026-03-17T03:18:10.173682,0.017
2026-03-17T03:18:10.174629,0.069
2026-03-17T03:18:10.175642,0.109
2026-03-17T03:18:10.176656,0.159
2026-03-17T03:18:10.177624,0.18
2026-03-17T03:18:10.178612,0.159
2026-03-17T03:18:10.179642,0.143
2026-03-17T03:18:10.180677,0.131
2026-03-17T03:18:10.181687,0.077
2026-03-17T03:18:10.182658,0.013
2026-03-17T03:18:10.183646,0.0
2026-03-17T03:18:10.184700,0.0
2026-03-17T03:18:10.185719,0.0
2026-03-17T03:18:10.186708,0.0
2026-03-17T03:18:10.187755,0.0
2026-03-17T03:18:10.188846,0.0
2026-03-17T03:18:10.189774,0.0
2026-03-17T03:18:10.190705,0.0
2026-03-17T03:18:10.191641,0.0
2026-03-17T03:18:10.192645,0.0
2026-03-17T03:18:10.193736,0.013
2026-03-17T03:18:10.194745,0.054
2026-03-17T03:18:10.195742,0.116
2026-03-17T03:18:10.196692,0.172
2026-03-17T03:18:10.197795,0.169
2026-03-17T03:18:10.198737,0.159
2026-03-17T03:18:10.199700,0.14
2026-03-17T03:18:10.200852,0.122
2026-03-17T03:18:10.201833,0.069
2026-03-17T03:18:10.202769,0.018
2026-03-17T03:18:10.203639,0.0
2026-03-17T03:18:10.204806,0.0
2026-03-17T03:18:10.205791,0.0
2026-03-17T03:18:10.206761,0.0
2026-03-17T03:18:10.207753,0.0
2026-03-17T03:18:10.208752,0.0
2026-03-17T03:18:10.211387,0.0
2026-03-17T03:18:10.211472,0.0
2026-03-17T03:18:10.211627,0.0
2026-03-17T03:18:10.212968,0.0
2026-03-17T03:18:10.213707,0.013
2026-03-17T03:18:10.214685,0.048
2026-03-17T03:18:10.215667,0.099
2026-03-17T03:18:10.216695,0.156
2026-03-17T03:18:10.217621,0.171
2026-03-17T03:18:10.218599,0.156
2026-03-17T03:18:10.219683,0.142
2026-03-17T03:18:10.220689,0.128
2026-03-17T03:18:10.221768,0.069
2026-03-17T03:18:10.222766,0.021
2026-03-17T03:18:10.223680,0.0
2026-03-17T03:18:10.224643,0.0
2026-03-17T03:18:10.225593,0.0
2026-03-17T03:18:10.226639,0.0
2026-03-17T03:18:10.227664,0.0
2026-03-17T03:18:10.228644,0.0
2026-03-17T03:18:10.229629,0.0
2026-03-17T03:18:10.230645,0.0
2026-03-17T03:18:10.231676,0.0
2026-03-17T03:18:10.232627,0.0
2026-03-17T03:18:10.233622,0.027
2026-03-17T03:18:10.234758,0.073
2026-03-17T03:18:10.235702,0.121
2026-03-17T03:18:10.236683,0.156
2026-03-17T03:18:10.237753,0.167
2026-03-17T03:18:10.238755,0.152
2026-03-17T03:18:10.239725,0.128
2026-03-17T03:18:10.240715,0.123
2026-03-17T03:18:10.241682,0.076
2026-03-17T03:18:10.242630,0.023
2026-03-17T03:18:10.243573,0.0
2026-03-17T03:18:10.244666,0.0
2026-03-17T03:18:10.245683,0.0
2026-03-17T03:18:10.246776,0.0
2026-03-17T03:18:10.247682,0.0
2026-03-17T03:18:10.248645,0.0
2026-03-17T03:18:10.249644,0.0
2026-03-17T03:18:10.250621,0.0
2026-03-17T03:18:10.251666,0.0
2026-03-17T03:18:10.252696,0.0
2026-03-17T03:18:10.253639,0.028
2026-03-17T03:18:10.254803,0.074
2026-03-17T03:18:10.255788,0.115
2026-03-17T03:18:10.256715,0.15
2026-03-17T03:18:10.257684,0.173
2026-03-17T03:18:10.258792,0.155
2026-03-17T03:18:10.261866,0.143
2026-03-17T03:18:10.261929,0.126
2026-03-17T03:18:10.261987,0.064
2026-03-17T03:18:10.262685,0.004
2026-03-17T03:18:10.263684,0.0
2026-03-17T03:18:10.264704,0.0
2026-03-17T03:18:10.265683,0.0
2026-03-17T03:18:10.266632,0.0
2026-03-17T03:18:10.267704,0.0
2026-03-17T03:18:10.268848,0.0
2026-03-17T03:18:10.269862,0.0
2026-03-17T03:18:10.270745,0.0
2026-03-17T03:18:10.271782,0.0
2026-03-17T03:18:10.272769,0.0
2026-03-17T03:18:10.273650,0.014
2026-03-17T03:18:10.274680,0.056
2026-03-17T03:18:10.275638,0.114
2026-03-17T03:18:10.276612,0.168
2026-03-17T03:18:10.277616,0.168
2026-03-17T03:18:10.278593,0.156
2026-03-17T03:18:10.279659,0.139
2026-03-17T03:18:10.280678,0.125
2026-03-17T03:18:10.281652,0.068
2026-03-17T03:18:10.282635,0.014
2026-03-17T03:18:10.283644,0.0
2026-03-17T03:18:10.284628,0.0
2026-03-17T03:18:10.285632,0.0
2026-03-17T03:18:10.286676,0.0
2026-03-17T03:18:10.287698,0.0
2026-03-17T03:18:10.288729,0.0
2026-03-17T03:18:10.289774,0.0
2026-03-17T03:18:10.290662,0.0
2026-03-17T03:18:10.291813,0.0
2026-03-17T03:18:10.292671,0.0
2026-03-17T03:18:10.293598,0.025
2026-03-17T03:18:10.294741,0.06
2026-03-17T03:18:10.295770,0.108
2026-03-17T03:18:10.296812,0.146
2026-03-17T03:18:10.297768,0.175
2026-03-17T03:18:10.298707,0.158
2026-03-17T03:18:10.299666,0.136
2026-03-17T03:18:10.300752,0.124
2026-03-17T03:18:10.301702,0.064
2026-03-17T03:18:10.302620,0.027
2026-03-17T03:18:10.303690,0.0
2026-03-17T03:18:10.304752,0.0
2026-03-17T03:18:10.305617,0.0
2026-03-17T03:18:10.306662,0.0
2026-03-17T03:18:10.307684,0.0
2026-03-17T03:18:10.308675,0.0
2026-03-17T03:18:10.311912,0.0
2026-03-17T03:18:10.311991,0.0
2026-03-17T03:18:10.312090,0.0
2026-03-17T03:18:10.312777,0.0
2026-03-17T03:18:10.313754,0.031
2026-03-17T03:18:10.314704,0.085
2026-03-17T03:18:10.315672,0.129
2026-03-17T03:18:10.316747,0.156
2026-03-17T03:18:10.317741,0.164
2026-03-17T03:18:10.318798,0.156
2026-03-17T03:18:10.319710,0.131
2026-03-17T03:18:10.320698,0.122
2026-03-17T03:18:10.321809,0.073
2026-03-17T03:18:10.322777,0.022
2026-03-17T03:18:10.323764,0.0
2026-03-17T03:18:10.325025,0.0
2026-03-17T03:18:10.325764,0.0
2026-03-17T03:18:10.326717,0.0
2026-03-17T03:18:10.327703,0.0
2026-03-17T03:18:10.328715,0.0
2026-03-17T03:18:10.329783,0.0
2026-03-17T03:18:10.330831,0.0
2026-03-17T03:18:10.331766,0.0
2026-03-17T03:18:10.332714,0.0
2026-03-17T03:18:10.333739,0.023
2026-03-17T03:18:10.334738,0.069
2026-03-17T03:18:10.335701,0.13
2026-03-17T03:18:10.336751,0.168
2026-03-17T03:18:10.337836,0.173
2026-03-17T03:18:10.338795,0.157
2026-03-17T03:18:10.339831,0.144
2026-03-17T03:18:10.340804,0.133
2026-03-17T03:18:10.341812,0.057
2026-03-17T03:18:10.342862,0.01
2026-03-17T03:18:10.343824,0.0
2026-03-17T03:18:10.344761,0.0
2026-03-17T03:18:10.345771,0.0
2026-03-17T03:18:10.346755,0.0
2026-03-17T03:18:10.347815,0.0
2026-03-17T03:18:10.348773,0.0
2026-03-17T03:18:10.349767,0.0
2026-03-17T03:18:10.350733,0.0
2026-03-17T03:18:10.351772,0.0
2026-03-17T03:18:10.352787,0.0
2026-03-17T03:18:10.353787,0.014
2026-03-17T03:18:10.354871,0.073
2026-03-17T03:18:10.355892,0.128
2026-03-17T03:18:10.356772,0.156
2026-03-17T03:18:10.357749,0.172
2026-03-17T03:18:10.358801,0.159
2026-03-17T03:18:10.362101,0.127
2026-03-17T03:18:10.362262,0.118
2026-03-17T03:18:10.362359,0.06
2026-03-17T03:18:10.362823,0.01
2026-03-17T03:18:10.363826,0.0
2026-03-17T03:18:10.364616,0.0
2026-03-17T03:18:10.365683,0.0
2026-03-17T03:18:10.366822,0.0
2026-03-17T03:18:10.367816,0.0
2026-03-17T03:18:10.368842,0.0
2026-03-17T03:18:10.369881,0.0
2026-03-17T03:18:10.370814,0.0
2026-03-17T03:18:10.371819,0.0
2026-03-17T03:18:10.372797,0.0
2026-03-17T03:18:10.373727,0.018
2026-03-17T03:18:10.374707,0.07
2026-03-17T03:18:10.375648,0.129
2026-03-17T03:18:10.376697,0.164
2026-03-17T03:18:10.377764,0.169
2026-03-17T03:18:10.378671,0.155
2026-03-17T03:18:10.379656,0.133
2026-03-17T03:18:10.380651,0.125
2026-03-17T03:18:10.381628,0.064
2026-03-17T03:18:10.382670,0.024
2026-03-17T03:18:10.383665,0.0
2026-03-17T03:18:10.384770,0.0
2026-03-17T03:18:10.385692,0.0
2026-03-17T03:18:10.386682,0.0
2026-03-17T03:18:10.387803,0.0
2026-03-17T03:18:10.388845,0.0
2026-03-17T03:18:10.389755,0.0
2026-03-17T03:18:10.390679,0.0
2026-03-17T03:18:10.391790,0.0
2026-03-17T03:18:10.392912,0.0
2026-03-17T03:18:10.393864,0.034
2026-03-17T03:18:10.394773,0.073
2026-03-17T03:18:10.395831,0.142
2026-03-17T03:18:10.396905,0.168
2026-03-17T03:18:10.397807,0.164
2026-03-17T03:18:10.398790,0.155
2026-03-17T03:18:10.399866,0.131
2026-03-17T03:18:10.400920,0.114
2026-03-17T03:18:10.401903,0.06
2026-03-17T03:18:10.402800,0.019
2026-03-17T03:18:10.403856,0.0
2026-03-17T03:18:10.404935,0.0
2026-03-17T03:18:10.405912,0.0
2026-03-17T03:18:10.406812,0.0
2026-03-17T03:18:10.407841,0.0
2026-03-17T03:18:10.408904,0.0
2026-03-17T03:18:10.412627,0.0
2026-03-17T03:18:10.412690,0.0
2026-03-17T03:18:10.412807,0.0
2026-03-17T03:18:10.412974,0.0
2026-03-17T03:18:10.414058,0.043
2026-03-17T03:18:10.414921,0.081
2026-03-17T03:18:10.415865,0.139
2026-03-17T03:18:10.416983,0.156
2026-03-17T03:18:10.417993,0.156
2026-03-17T03:18:10.418901,0.152
2026-03-17T03:18:10.419832,0.131
2026-03-17T03:18:10.420789,0.116
2026-03-17T03:18:10.422437,0.057
2026-03-17T03:18:10.422870,0.002
2026-03-17T03:18:10.423826,0.0
2026-03-17T03:18:10.424810,0.0
2026-03-17T03:18:10.425900,0.0
2026-03-17T03:18:10.426931,0.0
2026-03-17T03:18:10.427855,0.0
2026-03-17T03:18:10.428800,0.0
2026-03-17T03:18:10.429917,0.0
2026-03-17T03:18:10.430948,0.0
2026-03-17T03:18:10.431915,0.0
2026-03-17T03:18:10.432970,0.0
2026-03-17T03:18:10.433832,0.018
2026-03-17T03:18:10.434876,0.077
2026-03-17T03:18:10.435937,0.146
2026-03-17T03:18:10.436784,0.168
2026-03-17T03:18:10.437838,0.165
2026-03-17T03:18:10.438927,0.15
2026-03-17T03:18:10.439869,0.135
2026-03-17T03:18:10.440780,0.101
2026-03-17T03:18:10.441863,0.043
2026-03-17T03:18:10.442940,0.004
2026-03-17T03:18:10.443851,0.0
2026-03-17T03:18:10.444842,0.0
2026-03-17T03:18:10.445915,0.0
2026-03-17T03:18:10.446936,0.0
2026-03-17T03:18:10.447889,0.0
2026-03-17T03:18:10.448860,0.0
2026-03-17T03:18:10.449827,0.0
2026-03-17T03:18:10.450903,0.0
2026-03-17T03:18:10.451931,0.0
2026-03-17T03:18:10.452872,0.0
2026-03-17T03:18:10.453818,0.021
2026-03-17T03:18:10.454794,0.075
2026-03-17T03:18:10.455750,0.136
2026-03-17T03:18:10.456793,0.168
2026-03-17T03:18:10.457816,0.168
2026-03-17T03:18:10.461562,0.154
2026-03-17T03:18:10.461668,0.127
2026-03-17T03:18:10.462131,0.115
2026-03-17T03:18:10.462203,0.047
2026-03-17T03:18:10.463190,0.014
2026-03-17T03:18:10.463875,0.0
2026-03-17T03:18:10.464739,0.0
2026-03-17T03:18:10.465705,0.0
2026-03-17T03:18:10.466871,0.0
2026-03-17T03:18:10.467881,0.0
2026-03-17T03:18:10.469338,0.0
2026-03-17T03:18:10.469947,0.0
2026-03-17T03:18:10.470791,0.0
2026-03-17T03:18:10.471874,0.0
2026-03-17T03:18:10.472826,0.0
2026-03-17T03:18:10.473910,0.037
2026-03-17T03:18:10.474891,0.074
2026-03-17T03:18:10.475779,0.138
2026-03-17T03:18:10.476718,0.16
2026-03-17T03:18:10.477744,0.163
2026-03-17T03:18:10.478701,0.153
2026-03-17T03:18:10.479673,0.126
2026-03-17T03:18:10.480653,0.118
2026-03-17T03:18:10.481633,0.052
2026-03-17T03:18:10.482665,0.013
2026-03-17T03:18:10.483679,0.0
2026-03-17T03:18:10.484705,0.0
2026-03-17T03:18:10.485691,0.0
2026-03-17T03:18:10.486759,0.0
2026-03-17T03:18:10.487827,0.0
2026-03-17T03:18:10.488815,0.0
2026-03-17T03:18:10.489752,0.0
2026-03-17T03:18:10.490687,0.0
2026-03-17T03:18:10.491800,0.0
2026-03-17T03:18:10.492832,0.0
2026-03-17T03:18:10.493782,0.043
2026-03-17T03:18:10.494753,0.09
2026-03-17T03:18:10.495734,0.154
2026-03-17T03:18:10.496844,0.176
2026-03-17T03:18:10.497788,0.16
2026-03-17T03:18:10.498732,0.146
2026-03-17T03:18:10.499740,0.131
2026-03-17T03:18:10.500795,0.114
2026-03-17T03:18:10.501822,0.054
2026-03-17T03:18:10.502772,0.0
2026-03-17T03:18:10.503715,0.0
2026-03-17T03:18:10.504812,0.0
2026-03-17T03:18:10.505787,0.0
2026-03-17T03:18:10.506732,0.0
2026-03-17T03:18:10.507769,0.0
2026-03-17T03:18:10.508828,0.0
2026-03-17T03:18:10.512555,0.0
2026-03-17T03:18:10.512630,0.0
2026-03-17T03:18:10.512752,0.0
2026-03-17T03:18:10.513045,0.0
2026-03-17T03:18:10.514022,0.027
2026-03-17T03:18:10.514813,0.068
2026-03-17T03:18:10.515729,0.147
2026-03-17T03:18:10.517019,0.17
2026-03-17T03:18:10.517918,0.169
2026-03-17T03:18:10.518831,0.15
2026-03-17T03:18:10.519830,0.129
2026-03-17T03:18:10.520855,0.105
2026-03-17T03:18:10.521985,0.039
2026-03-17T03:18:10.523005,0.0
2026-03-17T03:18:10.523804,0.0
2026-03-17T03:18:10.524709,0.0
2026-03-17T03:18:10.525837,0.0
2026-03-17T03:18:10.526907,0.0
2026-03-17T03:18:10.527818,0.0
2026-03-17T03:18:10.528750,0.0
2026-03-17T03:18:10.529870,0.0
2026-03-17T03:18:10.530868,0.0
2026-03-17T03:18:10.531741,0.0
2026-03-17T03:18:10.532637,0.0
2026-03-17T03:18:10.533659,0.033
2026-03-17T03:18:10.534689,0.067
2026-03-17T03:18:10.535652,0.143
2026-03-17T03:18:10.536643,0.163
2026-03-17T03:18:10.537639,0.16
2026-03-17T03:18:10.538657,0.142
2026-03-17T03:18:10.539700,0.131
2026-03-17T03:18:10.540653,0.11
2026-03-17T03:18:10.541738,0.056
2026-03-17T03:18:10.542865,0.012
2026-03-17T03:18:10.543779,0.0
2026-03-17T03:18:10.544798,0.0
2026-03-17T03:18:10.545771,0.0
2026-03-17T03:18:10.546888,0.0
2026-03-17T03:18:10.547901,0.0
2026-03-17T03:18:10.548856,0.0
2026-03-17T03:18:10.549771,0.0
2026-03-17T03:18:10.550952,0.0
2026-03-17T03:18:10.551933,0.0
2026-03-17T03:18:10.552833,0.0
2026-03-17T03:18:10.553780,0.05
2026-03-17T03:18:10.554755,0.081
2026-03-17T03:18:10.555748,0.141
2026-03-17T03:18:10.556777,0.172
2026-03-17T03:18:10.557788,0.172
2026-03-17T03:18:10.561548,0.144
2026-03-17T03:18:10.561628,0.131
2026-03-17T03:18:10.561761,0.11
2026-03-17T03:18:10.561885,0.054
2026-03-17T03:18:10.563076,0.0
2026-03-17T03:18:10.563756,0.0
2026-03-17T03:18:10.564578,0.0
2026-03-17T03:18:10.565604,0.0
2026-03-17T03:18:10.566661,0.0
2026-03-17T03:18:10.567851,0.0
2026-03-17T03:18:10.568988,0.0
2026-03-17T03:18:10.569896,0.0
2026-03-17T03:18:10.570787,0.0
2026-03-17T03:18:10.571859,0.0
2026-03-17T03:18:10.572851,0.008
2026-03-17T03:18:10.573897,0.037
2026-03-17T03:18:10.574791,0.082
2026-03-17T03:18:10.575757,0.156
2026-03-17T03:18:10.576878,0.176
2026-03-17T03:18:10.577845,0.175
2026-03-17T03:18:10.578775,0.149
2026-03-17T03:18:10.579832,0.128
2026-03-17T03:18:10.580869,0.109
2026-03-17T03:18:10.581803,0.047
2026-03-17T03:18:10.582762,0.002
2026-03-17T03:18:10.583876,0.0
2026-03-17T03:18:10.584949,0.0
2026-03-17T03:18:10.585861,0.0
2026-03-17T03:18:10.586800,0.0
2026-03-17T03:18:10.587921,0.0
2026-03-17T03:18:10.588968,0.0
2026-03-17T03:18:10.589868,0.0
2026-03-17T03:18:10.590789,0.0
2026-03-17T03:18:10.591954,0.0
2026-03-17T03:18:10.592947,0.0
2026-03-17T03:18:10.593851,0.027
2026-03-17T03:18:10.594826,0.07
2026-03-17T03:18:10.595913,0.144
2026-03-17T03:18:10.596982,0.168
2026-03-17T03:18:10.597889,0.168
2026-03-17T03:18:10.598785,0.139
2026-03-17T03:18:10.599867,0.124
