timestamp,voltage
2026-03-17T03:20:31.071527,0.399
2026-03-17T03:20:31.071840,0.4
2026-03-17T03:20:31.072319,0.4
2026-03-17T03:20:31.072496,0.433
2026-03-17T03:20:31.072572,0.422
2026-03-17T03:20:31.072680,0.425
2026-03-17T03:20:31.073065,0.405
2026-03-17T03:20:31.073929,0.405
2026-03-17T03:20:31.074946,0.399
2026-03-17T03:20:31.075884,0.398
2026-03-17T03:20:31.076924,0.394
2026-03-17T03:20:31.077986,0.394
2026-03-17T03:20:31.079167,0.378
2026-03-17T03:20:31.079903,0.36
2026-03-17T03:20:31.080887,0.359
2026-03-17T03:20:31.081894,0.367
2026-03-17T03:20:31.082899,0.372
2026-03-17T03:20:31.083910,0.382
2026-03-17T03:20:31.084856,0.383
2026-03-17T03:20:31.085920,0.385
2026-03-17T03:20:31.086902,0.397
2026-03-17T03:20:31.087922,0.411
2026-03-17T03:20:31.088916,0.409
2026-03-17T03:20:31.089967,0.412
2026-03-17T03:20:31.091032,0.427
2026-03-17T03:20:31.091936,0.412
2026-03-17T03:20:31.092881,0.412
2026-03-17T03:20:31.093936,0.412
2026-03-17T03:20:31.094923,0.404
2026-03-17T03:20:31.095938,0.4
2026-03-17T03:20:31.096918,0.389
2026-03-17T03:20:31.097929,0.379
2026-03-17T03:20:31.098971,0.374
2026-03-17T03:20:31.099979,0.372
2026-03-17T03:20:31.100940,0.36
2026-03-17T03:20:31.101918,0.367
2026-03-17T03:20:31.102852,0.376
2026-03-17T03:20:31.103913,0.376
2026-03-17T03:20:31.104920,0.376
2026-03-17T03:20:31.105889,0.387
2026-03-17T03:20:31.106900,0.4
2026-03-17T03:20:31.107924,0.421
2026-03-17T03:20:31.108948,0.412
2026-03-17T03:20:31.109996,0.425
2026-03-17T03:20:31.110961,0.432
2026-03-17T03:20:31.112025,0.427
2026-03-17T03:20:31.113041,0.41
2026-03-17T03:20:31.114003,0.405
2026-03-17T03:20:31.115033,0.412
2026-03-17T03:20:31.115990,0.401
2026-03-17T03:20:31.120637,0.383
2026-03-17T03:20:31.121079,0.379
2026-03-17T03:20:31.121155,0.376
2026-03-17T03:20:31.121278,0.364
2026-03-17T03:20:31.121357,0.359
2026-03-17T03:20:31.122269,0.37
2026-03-17T03:20:31.123032,0.371
2026-03-17T03:20:31.124045,0.374
2026-03-17T03:20:31.125005,0.375
2026-03-17T03:20:31.125967,0.391
2026-03-17T03:20:31.127018,0.392
2026-03-17T03:20:31.128616,0.391
2026-03-17T03:20:31.128994,0.409
2026-03-17T03:20:31.129975,0.412
2026-03-17T03:20:31.130939,0.425
2026-03-17T03:20:31.132008,0.422
2026-03-17T03:20:31.132985,0.4
2026-03-17T03:20:31.133866,0.412
2026-03-17T03:20:31.134992,0.407
2026-03-17T03:20:31.135809,0.4
2026-03-17T03:20:31.136844,0.361
2026-03-17T03:20:31.137945,0.376
2026-03-17T03:20:31.138907,0.387
2026-03-17T03:20:31.139865,0.373
2026-03-17T03:20:31.140828,0.374
2026-03-17T03:20:31.141851,0.388
2026-03-17T03:20:31.142846,0.368
2026-03-17T03:20:31.143824,0.379
2026-03-17T03:20:31.144845,0.359
2026-03-17T03:20:31.145846,0.391
2026-03-17T03:20:31.146854,0.423
2026-03-17T03:20:31.147908,0.412
2026-03-17T03:20:31.148862,0.405
2026-03-17T03:20:31.149864,0.426
2026-03-17T03:20:31.150824,0.412
2026-03-17T03:20:31.151857,0.411
2026-03-17T03:20:31.152875,0.407
2026-03-17T03:20:31.153905,0.398
2026-03-17T03:20:31.154937,0.4
2026-03-17T03:20:31.155955,0.392
2026-03-17T03:20:31.157010,0.394
2026-03-17T03:20:31.157987,0.374
2026-03-17T03:20:31.158937,0.372
2026-03-17T03:20:31.159942,0.365
2026-03-17T03:20:31.160915,0.374
2026-03-17T03:20:31.161945,0.369
2026-03-17T03:20:31.162856,0.372
2026-03-17T03:20:31.163840,0.382
2026-03-17T03:20:31.164897,0.385
2026-03-17T03:20:31.165933,0.363
2026-03-17T03:20:31.166897,0.4
2026-03-17T03:20:31.170811,0.409
2026-03-17T03:20:31.170880,0.384
2026-03-17T03:20:31.170969,0.425
2026-03-17T03:20:31.171048,0.425
2026-03-17T03:20:31.172150,0.406
2026-03-17T03:20:31.172997,0.404
2026-03-17T03:20:31.173970,0.409
2026-03-17T03:20:31.174947,0.405
2026-03-17T03:20:31.175899,0.392
2026-03-17T03:20:31.176895,0.379
2026-03-17T03:20:31.177971,0.38
2026-03-17T03:20:31.179048,0.376
2026-03-17T03:20:31.179952,0.38
2026-03-17T03:20:31.180945,0.374
2026-03-17T03:20:31.181983,0.366
2026-03-17T03:20:31.182997,0.382
2026-03-17T03:20:31.183936,0.386
2026-03-17T03:20:31.184893,0.379
2026-03-17T03:20:31.185898,0.388
2026-03-17T03:20:31.187013,0.395
2026-03-17T03:20:31.188035,0.412
2026-03-17T03:20:31.189268,0.425
2026-03-17T03:20:31.190026,0.427
2026-03-17T03:20:31.190965,0.429
2026-03-17T03:20:31.191947,0.425
2026-03-17T03:20:31.192931,0.412
2026-03-17T03:20:31.193911,0.4
2026-03-17T03:20:31.195010,0.401
2026-03-17T03:20:31.196007,0.401
2026-03-17T03:20:31.196975,0.392
2026-03-17T03:20:31.198037,0.387
2026-03-17T03:20:31.199033,0.383
2026-03-17T03:20:31.199976,0.375
2026-03-17T03:20:31.200937,0.374
2026-03-17T03:20:31.201949,0.362
2026-03-17T03:20:31.203063,0.374
2026-03-17T03:20:31.204030,0.383
2026-03-17T03:20:31.204983,0.387
2026-03-17T03:20:31.206002,0.379
2026-03-17T03:20:31.207050,0.4
2026-03-17T03:20:31.208024,0.41
2026-03-17T03:20:31.208959,0.405
2026-03-17T03:20:31.210025,0.421
2026-03-17T03:20:31.211043,0.425
2026-03-17T03:20:31.212086,0.425
2026-03-17T03:20:31.213057,0.425
2026-03-17T03:20:31.213970,0.412
2026-03-17T03:20:31.215058,0.401
2026-03-17T03:20:31.216086,0.396
2026-03-17T03:20:31.220701,0.392
2026-03-17T03:20:31.220766,0.372
2026-03-17T03:20:31.220825,0.37
2026-03-17T03:20:31.220996,0.376
2026-03-17T03:20:31.221115,0.374
2026-03-17T03:20:31.222394,0.373
2026-03-17T03:20:31.223123,0.374
2026-03-17T03:20:31.223940,0.388
2026-03-17T03:20:31.224834,0.384
2026-03-17T03:20:31.225817,0.384
2026-03-17T03:20:31.226884,0.389
2026-03-17T03:20:31.227839,0.401
2026-03-17T03:20:31.228907,0.395
2026-03-17T03:20:31.229882,0.405
2026-03-17T03:20:31.230852,0.423
2026-03-17T03:20:31.231891,0.412
2026-03-17T03:20:31.232854,0.404
2026-03-17T03:20:31.233876,0.395
2026-03-17T03:20:31.234984,0.4
2026-03-17T03:20:31.235841,0.403
2026-03-17T03:20:31.236847,0.391
2026-03-17T03:20:31.237909,0.385
2026-03-17T03:20:31.238903,0.374
2026-03-17T03:20:31.239863,0.37
2026-03-17T03:20:31.240841,0.356
2026-03-17T03:20:31.241898,0.35
2026-03-17T03:20:31.242884,0.363
2026-03-17T03:20:31.243855,0.396
2026-03-17T03:20:31.244887,0.38
2026-03-17T03:20:31.245899,0.388
2026-03-17T03:20:31.246899,0.402
2026-03-17T03:20:31.247915,0.405
2026-03-17T03:20:31.248923,0.398
2026-03-17T03:20:31.249920,0.421
2026-03-17T03:20:31.250925,0.412
2026-03-17T03:20:31.251899,0.412
2026-03-17T03:20:31.252945,0.409
2026-03-17T03:20:31.254011,0.397
2026-03-17T03:20:31.254994,0.392
2026-03-17T03:20:31.255947,0.392
2026-03-17T03:20:31.257006,0.384
2026-03-17T03:20:31.257946,0.385
2026-03-17T03:20:31.258935,0.375
2026-03-17T03:20:31.259935,0.375
2026-03-17T03:20:31.260924,0.376
2026-03-17T03:20:31.262034,0.371
2026-03-17T03:20:31.263000,0.369
2026-03-17T03:20:31.264037,0.389
2026-03-17T03:20:31.265045,0.389
2026-03-17T03:20:31.265987,0.407
2026-03-17T03:20:31.266998,0.397
2026-03-17T03:20:31.271047,0.405
2026-03-17T03:20:31.271144,0.409
2026-03-17T03:20:31.271213,0.412
2026-03-17T03:20:31.271306,0.412
2026-03-17T03:20:31.271980,0.412
2026-03-17T03:20:31.273047,0.404
2026-03-17T03:20:31.274079,0.372
2026-03-17T03:20:31.275008,0.399
2026-03-17T03:20:31.275960,0.392
2026-03-17T03:20:31.276936,0.391
2026-03-17T03:20:31.278033,0.383
2026-03-17T03:20:31.279286,0.379
2026-03-17T03:20:31.280013,0.377
2026-03-17T03:20:31.280968,0.381
2026-03-17T03:20:31.282044,0.376
2026-03-17T03:20:31.282959,0.374
2026-03-17T03:20:31.283939,0.381
2026-03-17T03:20:31.284942,0.394
2026-03-17T03:20:31.285950,0.396
2026-03-17T03:20:31.287068,0.392
2026-03-17T03:20:31.288099,0.404
2026-03-17T03:20:31.289306,0.4
2026-03-17T03:20:31.290060,0.412
2026-03-17T03:20:31.291096,0.405
2026-03-17T03:20:31.292080,0.412
2026-03-17T03:20:31.292968,0.402
2026-03-17T03:20:31.293965,0.405
2026-03-17T03:20:31.295057,0.405
2026-03-17T03:20:31.296068,0.388
2026-03-17T03:20:31.296990,0.387
2026-03-17T03:20:31.298082,0.379
2026-03-17T03:20:31.299076,0.374
2026-03-17T03:20:31.300043,0.374
2026-03-17T03:20:31.301002,0.37
2026-03-17T03:20:31.301985,0.375
2026-03-17T03:20:31.303078,0.382
2026-03-17T03:20:31.304124,0.38
2026-03-17T03:20:31.305056,0.388
2026-03-17T03:20:31.306028,0.4
2026-03-17T03:20:31.307037,0.389
2026-03-17T03:20:31.307993,0.399
2026-03-17T03:20:31.309011,0.405
2026-03-17T03:20:31.310006,0.424
2026-03-17T03:20:31.310973,0.412
2026-03-17T03:20:31.312089,0.425
2026-03-17T03:20:31.313050,0.412
2026-03-17T03:20:31.313991,0.406
2026-03-17T03:20:31.315100,0.4
2026-03-17T03:20:31.316142,0.39
2026-03-17T03:20:31.320750,0.389
2026-03-17T03:20:31.320831,0.387
2026-03-17T03:20:31.320897,0.368
2026-03-17T03:20:31.320982,0.374
2026-03-17T03:20:31.321187,0.367
2026-03-17T03:20:31.322317,0.353
2026-03-17T03:20:31.323122,0.37
2026-03-17T03:20:31.324110,0.375
2026-03-17T03:20:31.324892,0.385
2026-03-17T03:20:31.325859,0.382
2026-03-17T03:20:31.326883,0.391
2026-03-17T03:20:31.328022,0.411
2026-03-17T03:20:31.329116,0.408
2026-03-17T03:20:31.329977,0.408
2026-03-17T03:20:31.330874,0.412
2026-03-17T03:20:31.331933,0.402
2026-03-17T03:20:31.332922,0.412
2026-03-17T03:20:31.333878,0.397
2026-03-17T03:20:31.334873,0.4
2026-03-17T03:20:31.335860,0.403
2026-03-17T03:20:31.336926,0.394
2026-03-17T03:20:31.337917,0.38
2026-03-17T03:20:31.338915,0.374
2026-03-17T03:20:31.339942,0.368
2026-03-17T03:20:31.340893,0.374
2026-03-17T03:20:31.341859,0.366
2026-03-17T03:20:31.342902,0.365
2026-03-17T03:20:31.343890,0.379
2026-03-17T03:20:31.344928,0.384
2026-03-17T03:20:31.345940,0.384
2026-03-17T03:20:31.346967,0.377
2026-03-17T03:20:31.347989,0.4
2026-03-17T03:20:31.349023,0.425
2026-03-17T03:20:31.349948,0.423
2026-03-17T03:20:31.350918,0.425
2026-03-17T03:20:31.351876,0.424
2026-03-17T03:20:31.352904,0.407
2026-03-17T03:20:31.354000,0.395
2026-03-17T03:20:31.354900,0.402
2026-03-17T03:20:31.355865,0.388
2026-03-17T03:20:31.356988,0.385
2026-03-17T03:20:31.357969,0.375
2026-03-17T03:20:31.358970,0.376
2026-03-17T03:20:31.359958,0.371
2026-03-17T03:20:31.360916,0.366
2026-03-17T03:20:31.361883,0.366
2026-03-17T03:20:31.362960,0.374
2026-03-17T03:20:31.363940,0.377
2026-03-17T03:20:31.365022,0.382
2026-03-17T03:20:31.366057,0.389
2026-03-17T03:20:31.369126,0.395
2026-03-17T03:20:31.370825,0.401
2026-03-17T03:20:31.370897,0.405
2026-03-17T03:20:31.370970,0.423
2026-03-17T03:20:31.371032,0.425
2026-03-17T03:20:31.372250,0.412
2026-03-17T03:20:31.373008,0.409
2026-03-17T03:20:31.374021,0.404
2026-03-17T03:20:31.375060,0.401
2026-03-17T03:20:31.376034,0.398
2026-03-17T03:20:31.376971,0.388
2026-03-17T03:20:31.378098,0.381
2026-03-17T03:20:31.379124,0.377
2026-03-17T03:20:31.380055,0.37
2026-03-17T03:20:31.380895,0.373
2026-03-17T03:20:31.381993,0.376
2026-03-17T03:20:31.382983,0.374
2026-03-17T03:20:31.383974,0.381
2026-03-17T03:20:31.384936,0.383
2026-03-17T03:20:31.385894,0.386
2026-03-17T03:20:31.386996,0.392
2026-03-17T03:20:31.388046,0.401
2026-03-17T03:20:31.389203,0.412
2026-03-17T03:20:31.390031,0.424
2026-03-17T03:20:31.390942,0.412
2026-03-17T03:20:31.392005,0.412
2026-03-17T03:20:31.392955,0.412
2026-03-17T03:20:31.393890,0.412
2026-03-17T03:20:31.394954,0.396
2026-03-17T03:20:31.395946,0.4
2026-03-17T03:20:31.396973,0.385
2026-03-17T03:20:31.398000,0.384
2026-03-17T03:20:31.399048,0.374
2026-03-17T03:20:31.400076,0.373
2026-03-17T03:20:31.401047,0.361
2026-03-17T03:20:31.401984,0.372
2026-03-17T03:20:31.403103,0.376
2026-03-17T03:20:31.404127,0.383
2026-03-17T03:20:31.405087,0.379
2026-03-17T03:20:31.406008,0.388
2026-03-17T03:20:31.407130,0.392
2026-03-17T03:20:31.408161,0.41
2026-03-17T03:20:31.409115,0.404
2026-03-17T03:20:31.410021,0.412
2026-03-17T03:20:31.411029,0.405
2026-03-17T03:20:31.412168,0.407
2026-03-17T03:20:31.413087,0.405
2026-03-17T03:20:31.414047,0.405
2026-03-17T03:20:31.415155,0.405
2026-03-17T03:20:31.419560,0.4
2026-03-17T03:20:31.419631,0.396
2026-03-17T03:20:31.419695,0.388
2026-03-17T03:20:31.419794,0.372
2026-03-17T03:20:31.420192,0.382
2026-03-17T03:20:31.421136,0.375
2026-03-17T03:20:31.422082,0.379
2026-03-17T03:20:31.423227,0.39
2026-03-17T03:20:31.423997,0.375
2026-03-17T03:20:31.424926,0.384
2026-03-17T03:20:31.425852,0.397
2026-03-17T03:20:31.426833,0.398
2026-03-17T03:20:31.428148,0.401
2026-03-17T03:20:31.428851,0.407
2026-03-17T03:20:31.429896,0.412
2026-03-17T03:20:31.430978,0.427
2026-03-17T03:20:31.432039,0.412
2026-03-17T03:20:31.432951,0.405
2026-03-17T03:20:31.434005,0.405
2026-03-17T03:20:31.434915,0.404
2026-03-17T03:20:31.435975,0.394
2026-03-17T03:20:31.437059,0.391
2026-03-17T03:20:31.437898,0.384
2026-03-17T03:20:31.438868,0.387
2026-03-17T03:20:31.439898,0.38
2026-03-17T03:20:31.440914,0.375
2026-03-17T03:20:31.441900,0.376
2026-03-17T03:20:31.442807,0.376
2026-03-17T03:20:31.443816,0.344
2026-03-17T03:20:31.444876,0.412
2026-03-17T03:20:31.445854,0.398
2026-03-17T03:20:31.446851,0.397
2026-03-17T03:20:31.447887,0.401
2026-03-17T03:20:31.448951,0.412
2026-03-17T03:20:31.449899,0.41
2026-03-17T03:20:31.450870,0.423
2026-03-17T03:20:31.451904,0.405
2026-03-17T03:20:31.452900,0.41
2026-03-17T03:20:31.453936,0.405
2026-03-17T03:20:31.454902,0.41
2026-03-17T03:20:31.455860,0.39
2026-03-17T03:20:31.456905,0.382
2026-03-17T03:20:31.457896,0.391
2026-03-17T03:20:31.458904,0.374
2026-03-17T03:20:31.459891,0.374
2026-03-17T03:20:31.460926,0.376
2026-03-17T03:20:31.461902,0.376
2026-03-17T03:20:31.462883,0.378
2026-03-17T03:20:31.463876,0.386
2026-03-17T03:20:31.464895,0.386
2026-03-17T03:20:31.465950,0.392
2026-03-17T03:20:31.466914,0.396
2026-03-17T03:20:31.470852,0.4
2026-03-17T03:20:31.470920,0.401
2026-03-17T03:20:31.470986,0.409
2026-03-17T03:20:31.471050,0.421
2026-03-17T03:20:31.471889,0.41
2026-03-17T03:20:31.472895,0.411
2026-03-17T03:20:31.473852,0.401
2026-03-17T03:20:31.474869,0.401
2026-03-17T03:20:31.475833,0.394
2026-03-17T03:20:31.476875,0.389
2026-03-17T03:20:31.477863,0.381
2026-03-17T03:20:31.478985,0.376
2026-03-17T03:20:31.479861,0.366
2026-03-17T03:20:31.480889,0.366
2026-03-17T03:20:31.481846,0.371
2026-03-17T03:20:31.482877,0.376
2026-03-17T03:20:31.483858,0.382
2026-03-17T03:20:31.484850,0.41
2026-03-17T03:20:31.485870,0.398
2026-03-17T03:20:31.486938,0.396
2026-03-17T03:20:31.487895,0.425
2026-03-17T03:20:31.488906,0.4
2026-03-17T03:20:31.489933,0.409
2026-03-17T03:20:31.490986,0.411
2026-03-17T03:20:31.491932,0.412
2026-03-17T03:20:31.492919,0.404
2026-03-17T03:20:31.493896,0.4
2026-03-17T03:20:31.494999,0.4
2026-03-17T03:20:31.495993,0.398
2026-03-17T03:20:31.496926,0.388
2026-03-17T03:20:31.498002,0.386
2026-03-17T03:20:31.499035,0.38
2026-03-17T03:20:31.500107,0.38
2026-03-17T03:20:31.501066,0.372
2026-03-17T03:20:31.502002,0.373
2026-03-17T03:20:31.503136,0.374
2026-03-17T03:20:31.504151,0.384
2026-03-17T03:20:31.505042,0.384
2026-03-17T03:20:31.506013,0.388
2026-03-17T03:20:31.507094,0.396
2026-03-17T03:20:31.508185,0.405
2026-03-17T03:20:31.509129,0.412
2026-03-17T03:20:31.510051,0.425
2026-03-17T03:20:31.510983,0.424
2026-03-17T03:20:31.512133,0.408
2026-03-17T03:20:31.513090,0.406
2026-03-17T03:20:31.514043,0.4
2026-03-17T03:20:31.515140,0.401
2026-03-17T03:20:31.516193,0.395
2026-03-17T03:20:31.520527,0.389
2026-03-17T03:20:31.520585,0.39
2026-03-17T03:20:31.520656,0.394
2026-03-17T03:20:31.520731,0.39
2026-03-17T03:20:31.521228,0.38
2026-03-17T03:20:31.522361,0.372
2026-03-17T03:20:31.523230,0.351
2026-03-17T03:20:31.524075,0.377
2026-03-17T03:20:31.525170,0.382
2026-03-17T03:20:31.526136,0.388
2026-03-17T03:20:31.527046,0.392
2026-03-17T03:20:31.528666,0.4
2026-03-17T03:20:31.528926,0.408
2026-03-17T03:20:31.529863,0.412
2026-03-17T03:20:31.530912,0.425
2026-03-17T03:20:31.531989,0.412
2026-03-17T03:20:31.532980,0.411
2026-03-17T03:20:31.533962,0.4
2026-03-17T03:20:31.534868,0.401
2026-03-17T03:20:31.535900,0.398
2026-03-17T03:20:31.536904,0.388
2026-03-17T03:20:31.537864,0.38
2026-03-17T03:20:31.538845,0.373
2026-03-17T03:20:31.539871,0.374
2026-03-17T03:20:31.540951,0.374
2026-03-17T03:20:31.541943,0.375
2026-03-17T03:20:31.542991,0.374
2026-03-17T03:20:31.543950,0.38
2026-03-17T03:20:31.545041,0.377
2026-03-17T03:20:31.546014,0.394
2026-03-17T03:20:31.546952,0.391
2026-03-17T03:20:31.548046,0.403
2026-03-17T03:20:31.549042,0.405
2026-03-17T03:20:31.550142,0.412
2026-03-17T03:20:31.551043,0.425
2026-03-17T03:20:31.552038,0.425
2026-03-17T03:20:31.553098,0.404
2026-03-17T03:20:31.554095,0.405
2026-03-17T03:20:31.555019,0.404
2026-03-17T03:20:31.556127,0.394
2026-03-17T03:20:31.557118,0.386
2026-03-17T03:20:31.558187,0.378
2026-03-17T03:20:31.559150,0.372
2026-03-17T03:20:31.560051,0.374
2026-03-17T03:20:31.561035,0.372
2026-03-17T03:20:31.562137,0.363
2026-03-17T03:20:31.563141,0.38
2026-03-17T03:20:31.564049,0.38
2026-03-17T03:20:31.565159,0.381
2026-03-17T03:20:31.566192,0.388
2026-03-17T03:20:31.570244,0.397
2026-03-17T03:20:31.570322,0.402
2026-03-17T03:20:31.570384,0.405
2026-03-17T03:20:31.570446,0.411
2026-03-17T03:20:31.571158,0.409
2026-03-17T03:20:31.572026,0.412
2026-03-17T03:20:31.573264,0.409
2026-03-17T03:20:31.574065,0.409
2026-03-17T03:20:31.575198,0.401
2026-03-17T03:20:31.576154,0.391
2026-03-17T03:20:31.577041,0.392
2026-03-17T03:20:31.578659,0.386
2026-03-17T03:20:31.578908,0.38
2026-03-17T03:20:31.579871,0.372
2026-03-17T03:20:31.580988,0.372
2026-03-17T03:20:31.581993,0.374
2026-03-17T03:20:31.582956,0.365
2026-03-17T03:20:31.584015,0.374
2026-03-17T03:20:31.584916,0.383
2026-03-17T03:20:31.585936,0.383
2026-03-17T03:20:31.586940,0.392
2026-03-17T03:20:31.587922,0.401
2026-03-17T03:20:31.588837,0.408
2026-03-17T03:20:31.590029,0.425
2026-03-17T03:20:31.590984,0.427
2026-03-17T03:20:31.592132,0.411
2026-03-17T03:20:31.592958,0.409
2026-03-17T03:20:31.593899,0.404
2026-03-17T03:20:31.594961,0.405
2026-03-17T03:20:31.595932,0.398
2026-03-17T03:20:31.596840,0.398
2026-03-17T03:20:31.597889,0.388
2026-03-17T03:20:31.598968,0.382
2026-03-17T03:20:31.600000,0.372
2026-03-17T03:20:31.600941,0.371
2026-03-17T03:20:31.601831,0.374
2026-03-17T03:20:31.602857,0.374
2026-03-17T03:20:31.603922,0.405
2026-03-17T03:20:31.604883,0.378
2026-03-17T03:20:31.605849,0.388
2026-03-17T03:20:31.606993,0.392
2026-03-17T03:20:31.608081,0.403
2026-03-17T03:20:31.609078,0.412
2026-03-17T03:20:31.610031,0.422
2026-03-17T03:20:31.611042,0.425
2026-03-17T03:20:31.612134,0.425
2026-03-17T03:20:31.613112,0.405
2026-03-17T03:20:31.614139,0.412
2026-03-17T03:20:31.615086,0.404
2026-03-17T03:20:31.615906,0.389
2026-03-17T03:20:31.616826,0.396
2026-03-17T03:20:31.623870,0.378
2026-03-17T03:20:31.623993,0.372
2026-03-17T03:20:31.624062,0.369
2026-03-17T03:20:31.624208,0.363
2026-03-17T03:20:31.624267,0.372
2026-03-17T03:20:31.624673,0.372
2026-03-17T03:20:31.624739,0.383
2026-03-17T03:20:31.625266,0.383
2026-03-17T03:20:31.626123,0.386
2026-03-17T03:20:31.626882,0.392
2026-03-17T03:20:31.627864,0.398
2026-03-17T03:20:31.628865,0.402
2026-03-17T03:20:31.629892,0.412
2026-03-17T03:20:31.630901,0.424
2026-03-17T03:20:31.632138,0.412
2026-03-17T03:20:31.632932,0.405
2026-03-17T03:20:31.633906,0.405
2026-03-17T03:20:31.634858,0.401
2026-03-17T03:20:31.635908,0.394
2026-03-17T03:20:31.636954,0.392
2026-03-17T03:20:31.637997,0.384
2026-03-17T03:20:31.639334,0.37
2026-03-17T03:20:31.639937,0.367
2026-03-17T03:20:31.640973,0.366
2026-03-17T03:20:31.641907,0.371
2026-03-17T03:20:31.642890,0.374
2026-03-17T03:20:31.643926,0.376
2026-03-17T03:20:31.645016,0.375
2026-03-17T03:20:31.646051,0.409
2026-03-17T03:20:31.646964,0.401
2026-03-17T03:20:31.648025,0.408
2026-03-17T03:20:31.649025,0.423
2026-03-17T03:20:31.649949,0.407
2026-03-17T03:20:31.650929,0.424
2026-03-17T03:20:31.651906,0.422
2026-03-17T03:20:31.653033,0.404
2026-03-17T03:20:31.654107,0.408
2026-03-17T03:20:31.655000,0.399
2026-03-17T03:20:31.655957,0.395
2026-03-17T03:20:31.657023,0.386
2026-03-17T03:20:31.657971,0.382
2026-03-17T03:20:31.658965,0.376
2026-03-17T03:20:31.659942,0.374
2026-03-17T03:20:31.660928,0.374
2026-03-17T03:20:31.662055,0.37
2026-03-17T03:20:31.663011,0.374
2026-03-17T03:20:31.663967,0.384
2026-03-17T03:20:31.665046,0.38
2026-03-17T03:20:31.666075,0.388
2026-03-17T03:20:31.670560,0.394
2026-03-17T03:20:31.670912,0.402
2026-03-17T03:20:31.670978,0.409
2026-03-17T03:20:31.671072,0.424
2026-03-17T03:20:31.671144,0.425
2026-03-17T03:20:31.671913,0.412
2026-03-17T03:20:31.672996,0.404
2026-03-17T03:20:31.674019,0.405
2026-03-17T03:20:31.675007,0.409
2026-03-17T03:20:31.675986,0.398
2026-03-17T03:20:31.676908,0.391
2026-03-17T03:20:31.678163,0.382
2026-03-17T03:20:31.679277,0.388
2026-03-17T03:20:31.679880,0.379
2026-03-17T03:20:31.680879,0.375
2026-03-17T03:20:31.681870,0.374
2026-03-17T03:20:31.682896,0.38
2026-03-17T03:20:31.683866,0.351
2026-03-17T03:20:31.684818,0.384
2026-03-17T03:20:31.685839,0.388
2026-03-17T03:20:31.686943,0.392
2026-03-17T03:20:31.687990,0.399
2026-03-17T03:20:31.689225,0.405
2026-03-17T03:20:31.690013,0.425
2026-03-17T03:20:31.690952,0.427
2026-03-17T03:20:31.691981,0.412
2026-03-17T03:20:31.692922,0.407
2026-03-17T03:20:31.693919,0.4
2026-03-17T03:20:31.695005,0.401
2026-03-17T03:20:31.695999,0.397
2026-03-17T03:20:31.696989,0.387
2026-03-17T03:20:31.698033,0.374
2026-03-17T03:20:31.699034,0.375
2026-03-17T03:20:31.699923,0.372
2026-03-17T03:20:31.700877,0.374
2026-03-17T03:20:31.701930,0.373
2026-03-17T03:20:31.703033,0.374
2026-03-17T03:20:31.704043,0.381
2026-03-17T03:20:31.705027,0.388
2026-03-17T03:20:31.705960,0.386
2026-03-17T03:20:31.707047,0.398
2026-03-17T03:20:31.708067,0.4
2026-03-17T03:20:31.709020,0.399
2026-03-17T03:20:31.709999,0.412
2026-03-17T03:20:31.710975,0.426
2026-03-17T03:20:31.712109,0.425
2026-03-17T03:20:31.713061,0.411
2026-03-17T03:20:31.713986,0.409
2026-03-17T03:20:31.715068,0.408
2026-03-17T03:20:31.716084,0.404
2026-03-17T03:20:31.720604,0.385
2026-03-17T03:20:31.720722,0.374
2026-03-17T03:20:31.720786,0.372
2026-03-17T03:20:31.720859,0.366
2026-03-17T03:20:31.721233,0.362
2026-03-17T03:20:31.722072,0.373
2026-03-17T03:20:31.723049,0.375
2026-03-17T03:20:31.724055,0.383
2026-03-17T03:20:31.724986,0.38
2026-03-17T03:20:31.725969,0.388
2026-03-17T03:20:31.726948,0.396
2026-03-17T03:20:31.728207,0.405
2026-03-17T03:20:31.729077,0.4
2026-03-17T03:20:31.730040,0.409
2026-03-17T03:20:31.731007,0.422
2026-03-17T03:20:31.731999,0.412
2026-03-17T03:20:31.733014,0.404
2026-03-17T03:20:31.734031,0.4
2026-03-17T03:20:31.734956,0.401
2026-03-17T03:20:31.736011,0.395
2026-03-17T03:20:31.737071,0.392
2026-03-17T03:20:31.738071,0.388
2026-03-17T03:20:31.739332,0.376
2026-03-17T03:20:31.740059,0.372
2026-03-17T03:20:31.740988,0.363
2026-03-17T03:20:31.742032,0.372
2026-03-17T03:20:31.742969,0.387
2026-03-17T03:20:31.743946,0.391
2026-03-17T03:20:31.745014,0.389
2026-03-17T03:20:31.746032,0.383
2026-03-17T03:20:31.746969,0.394
2026-03-17T03:20:31.748050,0.411
2026-03-17T03:20:31.749014,0.409
2026-03-17T03:20:31.749970,0.412
2026-03-17T03:20:31.750984,0.412
2026-03-17T03:20:31.751989,0.411
2026-03-17T03:20:31.753058,0.403
2026-03-17T03:20:31.754066,0.404
2026-03-17T03:20:31.755064,0.4
2026-03-17T03:20:31.755994,0.395
2026-03-17T03:20:31.757083,0.389
2026-03-17T03:20:31.758036,0.384
2026-03-17T03:20:31.759022,0.379
2026-03-17T03:20:31.759989,0.371
2026-03-17T03:20:31.761014,0.372
2026-03-17T03:20:31.761958,0.375
2026-03-17T03:20:31.762875,0.375
2026-03-17T03:20:31.763859,0.378
2026-03-17T03:20:31.764988,0.382
