timestamp,voltage
2026-03-17T03:18:45.570716,0.0
2026-03-17T03:18:45.571661,0.0
2026-03-17T03:18:45.572616,0.0
2026-03-17T03:18:45.573450,0.015
2026-03-17T03:18:45.574418,0.052
2026-03-17T03:18:45.575514,0.114
2026-03-17T03:18:45.576596,0.16
2026-03-17T03:18:45.577543,0.176
2026-03-17T03:18:45.578501,0.164
2026-03-17T03:18:45.579586,0.133
2026-03-17T03:18:45.580654,0.118
2026-03-17T03:18:45.581686,0.073
2026-03-17T03:18:45.582607,0.034
2026-03-17T03:18:45.583606,0.0
2026-03-17T03:18:45.584638,0.0
2026-03-17T03:18:45.585647,0.0
2026-03-17T03:18:45.586570,0.0
2026-03-17T03:18:45.587616,0.0
2026-03-17T03:18:45.588715,0.0
2026-03-17T03:18:45.589638,0.0
2026-03-17T03:18:45.590596,0.0
2026-03-17T03:18:45.591685,0.0
2026-03-17T03:18:45.592732,0.0
2026-03-17T03:18:45.593738,0.024
2026-03-17T03:18:45.594641,0.064
2026-03-17T03:18:45.595711,0.13
2026-03-17T03:18:45.596707,0.16
2026-03-17T03:18:45.597669,0.168
2026-03-17T03:18:45.598626,0.164
2026-03-17T03:18:45.599744,0.138
2026-03-17T03:18:45.600808,0.123
2026-03-17T03:18:45.601824,0.066
2026-03-17T03:18:45.602661,0.036
2026-03-17T03:18:45.603590,0.0
2026-03-17T03:18:45.604657,0.0
2026-03-17T03:18:45.605630,0.0
2026-03-17T03:18:45.606604,0.0
2026-03-17T03:18:45.607603,0.0
2026-03-17T03:18:45.608775,0.0
2026-03-17T03:18:45.609697,0.0
2026-03-17T03:18:45.610630,0.0
2026-03-17T03:18:45.614879,0.0
2026-03-17T03:18:45.614940,0.0
2026-03-17T03:18:45.615209,0.021
2026-03-17T03:18:45.615292,0.082
2026-03-17T03:18:45.615629,0.142
2026-03-17T03:18:45.616794,0.168
2026-03-17T03:18:45.617501,0.17
2026-03-17T03:18:45.618379,0.159
2026-03-17T03:18:45.619459,0.14
2026-03-17T03:18:45.620464,0.122
2026-03-17T03:18:45.621626,0.064
2026-03-17T03:18:45.622791,0.017
2026-03-17T03:18:45.623465,0.0
2026-03-17T03:18:45.624458,0.0
2026-03-17T03:18:45.625455,0.0
2026-03-17T03:18:45.626441,0.0
2026-03-17T03:18:45.627404,0.0
2026-03-17T03:18:45.628461,0.0
2026-03-17T03:18:45.629499,0.0
2026-03-17T03:18:45.630477,0.0
2026-03-17T03:18:45.631466,0.0
2026-03-17T03:18:45.632442,0.0
2026-03-17T03:18:45.633505,0.027
2026-03-17T03:18:45.634494,0.056
2026-03-17T03:18:45.635412,0.135
2026-03-17T03:18:45.636431,0.168
2026-03-17T03:18:45.637454,0.172
2026-03-17T03:18:45.638499,0.16
2026-03-17T03:18:45.639479,0.14
2026-03-17T03:18:45.640457,0.12
2026-03-17T03:18:45.641502,0.063
2026-03-17T03:18:45.642526,0.019
2026-03-17T03:18:45.643467,0.0
2026-03-17T03:18:45.644507,0.0
2026-03-17T03:18:45.645528,0.0
2026-03-17T03:18:45.646581,0.0
2026-03-17T03:18:45.647616,0.0
2026-03-17T03:18:45.648531,0.0
2026-03-17T03:18:45.649587,0.0
2026-03-17T03:18:45.650571,0.0
2026-03-17T03:18:45.651554,0.0
2026-03-17T03:18:45.652539,0.0
2026-03-17T03:18:45.653513,0.02
2026-03-17T03:18:45.654627,0.054
2026-03-17T03:18:45.655645,0.125
2026-03-17T03:18:45.656556,0.157
2026-03-17T03:18:45.657569,0.178
2026-03-17T03:18:45.658646,0.153
2026-03-17T03:18:45.659652,0.14
2026-03-17T03:18:45.660607,0.126
2026-03-17T03:18:45.663722,0.06
2026-03-17T03:18:45.664999,0.021
2026-03-17T03:18:45.665177,0.0
2026-03-17T03:18:45.665599,0.0
2026-03-17T03:18:45.665670,0.0
2026-03-17T03:18:45.666737,0.0
2026-03-17T03:18:45.667732,0.0
2026-03-17T03:18:45.668466,0.0
2026-03-17T03:18:45.669425,0.0
2026-03-17T03:18:45.670482,0.0
2026-03-17T03:18:45.671475,0.0
2026-03-17T03:18:45.672825,0.0
2026-03-17T03:18:45.673492,0.046
2026-03-17T03:18:45.674472,0.074
2026-03-17T03:18:45.675491,0.127
2026-03-17T03:18:45.676496,0.164
2026-03-17T03:18:45.677439,0.159
2026-03-17T03:18:45.678415,0.147
2026-03-17T03:18:45.679519,0.131
2026-03-17T03:18:45.680540,0.116
2026-03-17T03:18:45.681543,0.061
2026-03-17T03:18:45.682561,0.019
2026-03-17T03:18:45.683500,0.0
2026-03-17T03:18:45.684535,0.0
2026-03-17T03:18:45.685438,0.0
2026-03-17T03:18:45.686486,0.0
2026-03-17T03:18:45.687561,0.0
2026-03-17T03:18:45.688576,0.0
2026-03-17T03:18:45.689559,0.0
2026-03-17T03:18:45.690526,0.0
2026-03-17T03:18:45.691597,0.0
2026-03-17T03:18:45.692554,0.0
2026-03-17T03:18:45.693473,0.027
2026-03-17T03:18:45.694550,0.069
2026-03-17T03:18:45.695585,0.152
2026-03-17T03:18:45.696653,0.173
2026-03-17T03:18:45.697606,0.158
2026-03-17T03:18:45.698558,0.157
2026-03-17T03:18:45.699624,0.139
2026-03-17T03:18:45.700583,0.124
2026-03-17T03:18:45.701568,0.053
2026-03-17T03:18:45.702555,0.006
2026-03-17T03:18:45.703540,0.0
2026-03-17T03:18:45.704613,0.0
2026-03-17T03:18:45.705613,0.0
2026-03-17T03:18:45.706567,0.0
2026-03-17T03:18:45.707549,0.0
2026-03-17T03:18:45.708595,0.0
2026-03-17T03:18:45.709625,0.0
2026-03-17T03:18:45.710534,0.0
2026-03-17T03:18:45.714817,0.0
2026-03-17T03:18:45.714878,0.0
2026-03-17T03:18:45.714999,0.019
2026-03-17T03:18:45.715077,0.056
2026-03-17T03:18:45.715901,0.139
2026-03-17T03:18:45.716650,0.18
2026-03-17T03:18:45.717823,0.158
2026-03-17T03:18:45.718621,0.142
2026-03-17T03:18:45.719551,0.127
2026-03-17T03:18:45.720601,0.116
2026-03-17T03:18:45.721787,0.058
2026-03-17T03:18:45.722646,0.012
2026-03-17T03:18:45.723520,0.0
2026-03-17T03:18:45.724596,0.0
2026-03-17T03:18:45.725513,0.0
2026-03-17T03:18:45.726448,0.0
2026-03-17T03:18:45.727425,0.0
2026-03-17T03:18:45.728428,0.0
2026-03-17T03:18:45.729498,0.0
2026-03-17T03:18:45.730521,0.0
2026-03-17T03:18:45.731559,0.0
2026-03-17T03:18:45.732551,0.0
2026-03-17T03:18:45.733529,0.015
2026-03-17T03:18:45.734569,0.052
2026-03-17T03:18:45.735523,0.11
2026-03-17T03:18:45.736526,0.159
2026-03-17T03:18:45.737600,0.168
2026-03-17T03:18:45.738635,0.157
2026-03-17T03:18:45.739662,0.133
2026-03-17T03:18:45.740658,0.118
2026-03-17T03:18:45.741716,0.06
2026-03-17T03:18:45.742648,0.013
2026-03-17T03:18:45.743601,0.0
2026-03-17T03:18:45.744588,0.0
2026-03-17T03:18:45.745680,0.0
2026-03-17T03:18:45.746704,0.0
2026-03-17T03:18:45.747626,0.0
2026-03-17T03:18:45.748625,0.0
2026-03-17T03:18:45.749634,0.0
2026-03-17T03:18:45.750726,0.0
2026-03-17T03:18:45.751538,0.0
2026-03-17T03:18:45.752478,0.0
2026-03-17T03:18:45.753517,0.041
2026-03-17T03:18:45.754645,0.052
2026-03-17T03:18:45.755657,0.138
2026-03-17T03:18:45.756587,0.168
2026-03-17T03:18:45.757553,0.16
2026-03-17T03:18:45.758604,0.15
2026-03-17T03:18:45.759628,0.131
2026-03-17T03:18:45.760547,0.122
2026-03-17T03:18:45.765042,0.064
2026-03-17T03:18:45.765119,0.015
2026-03-17T03:18:45.765189,0.0
2026-03-17T03:18:45.765487,0.0
2026-03-17T03:18:45.765818,0.0
2026-03-17T03:18:45.766738,0.0
2026-03-17T03:18:45.767600,0.0
2026-03-17T03:18:45.768519,0.0
2026-03-17T03:18:45.769559,0.0
2026-03-17T03:18:45.770611,0.0
2026-03-17T03:18:45.771629,0.0
2026-03-17T03:18:45.772507,0.0
2026-03-17T03:18:45.773698,0.033
2026-03-17T03:18:45.774491,0.073
2026-03-17T03:18:45.775558,0.127
2026-03-17T03:18:45.776554,0.167
2026-03-17T03:18:45.777438,0.167
2026-03-17T03:18:45.778386,0.155
2026-03-17T03:18:45.779463,0.131
2026-03-17T03:18:45.780468,0.122
2026-03-17T03:18:45.781505,0.056
2026-03-17T03:18:45.782556,0.002
2026-03-17T03:18:45.783481,0.0
2026-03-17T03:18:45.784454,0.0
2026-03-17T03:18:45.785435,0.0
2026-03-17T03:18:45.786442,0.0
2026-03-17T03:18:45.787488,0.0
2026-03-17T03:18:45.788521,0.0
2026-03-17T03:18:45.789509,0.0
2026-03-17T03:18:45.790483,0.0
2026-03-17T03:18:45.791528,0.0
2026-03-17T03:18:45.792553,0.0
2026-03-17T03:18:45.793450,0.038
2026-03-17T03:18:45.794451,0.064
2026-03-17T03:18:45.795527,0.14
2026-03-17T03:18:45.796570,0.176
2026-03-17T03:18:45.797595,0.162
2026-03-17T03:18:45.798534,0.147
2026-03-17T03:18:45.799603,0.131
2026-03-17T03:18:45.800623,0.125
2026-03-17T03:18:45.801540,0.052
2026-03-17T03:18:45.802574,0.005
2026-03-17T03:18:45.803542,0.0
2026-03-17T03:18:45.804508,0.0
2026-03-17T03:18:45.805488,0.0
2026-03-17T03:18:45.806488,0.0
2026-03-17T03:18:45.807487,0.0
2026-03-17T03:18:45.808597,0.0
2026-03-17T03:18:45.809615,0.0
2026-03-17T03:18:45.810584,0.0
2026-03-17T03:18:45.815001,0.0
2026-03-17T03:18:45.815184,0.0
2026-03-17T03:18:45.815586,0.039
2026-03-17T03:18:45.815656,0.05
2026-03-17T03:18:45.815729,0.117
2026-03-17T03:18:45.816751,0.168
2026-03-17T03:18:45.817712,0.172
2026-03-17T03:18:45.818588,0.146
2026-03-17T03:18:45.819513,0.131
2026-03-17T03:18:45.820583,0.122
2026-03-17T03:18:45.821673,0.057
2026-03-17T03:18:45.822613,0.003
2026-03-17T03:18:45.823533,0.0
2026-03-17T03:18:45.824635,0.0
2026-03-17T03:18:45.825586,0.0
2026-03-17T03:18:45.826564,0.0
2026-03-17T03:18:45.827528,0.0
2026-03-17T03:18:45.828512,0.0
2026-03-17T03:18:45.829582,0.0
2026-03-17T03:18:45.830601,0.0
2026-03-17T03:18:45.831616,0.0
2026-03-17T03:18:45.832739,0.0
2026-03-17T03:18:45.833474,0.033
2026-03-17T03:18:45.834472,0.066
2026-03-17T03:18:45.835406,0.138
2026-03-17T03:18:45.836461,0.16
2026-03-17T03:18:45.837490,0.168
2026-03-17T03:18:45.838545,0.159
2026-03-17T03:18:45.839548,0.134
2026-03-17T03:18:45.840491,0.116
2026-03-17T03:18:45.841582,0.061
2026-03-17T03:18:45.842490,0.014
2026-03-17T03:18:45.843482,0.0
2026-03-17T03:18:45.844474,0.0
2026-03-17T03:18:45.845491,0.0
2026-03-17T03:18:45.846584,0.0
2026-03-17T03:18:45.847463,0.0
2026-03-17T03:18:45.848436,0.0
2026-03-17T03:18:45.849425,0.0
2026-03-17T03:18:45.850497,0.0
2026-03-17T03:18:45.851448,0.0
2026-03-17T03:18:45.852440,0.0
2026-03-17T03:18:45.853428,0.042
2026-03-17T03:18:45.854520,0.072
2026-03-17T03:18:45.855512,0.15
2026-03-17T03:18:45.856459,0.156
2026-03-17T03:18:45.857441,0.159
2026-03-17T03:18:45.858495,0.143
2026-03-17T03:18:45.859503,0.124
2026-03-17T03:18:45.860438,0.116
2026-03-17T03:18:45.864972,0.046
2026-03-17T03:18:45.865060,0.006
2026-03-17T03:18:45.865127,0.0
2026-03-17T03:18:45.865203,0.0
2026-03-17T03:18:45.865723,0.0
2026-03-17T03:18:45.866716,0.0
2026-03-17T03:18:45.867540,0.0
2026-03-17T03:18:45.868485,0.0
2026-03-17T03:18:45.869459,0.0
2026-03-17T03:18:45.870352,0.0
2026-03-17T03:18:45.871417,0.0
2026-03-17T03:18:45.872403,0.0
2026-03-17T03:18:45.873419,0.027
2026-03-17T03:18:45.874419,0.066
2026-03-17T03:18:45.875491,0.139
2026-03-17T03:18:45.876492,0.168
2026-03-17T03:18:45.877444,0.165
2026-03-17T03:18:45.878384,0.145
2026-03-17T03:18:45.879475,0.124
2026-03-17T03:18:45.880480,0.116
2026-03-17T03:18:45.881521,0.052
2026-03-17T03:18:45.882473,0.0
2026-03-17T03:18:45.883422,0.0
2026-03-17T03:18:45.884389,0.0
2026-03-17T03:18:45.885394,0.0
2026-03-17T03:18:45.886442,0.0
2026-03-17T03:18:45.887488,0.0
2026-03-17T03:18:45.888448,0.0
2026-03-17T03:18:45.889444,0.0
2026-03-17T03:18:45.890451,0.0
2026-03-17T03:18:45.891469,0.0
2026-03-17T03:18:45.892455,0.0
2026-03-17T03:18:45.893409,0.033
2026-03-17T03:18:45.894479,0.059
2026-03-17T03:18:45.895467,0.125
2026-03-17T03:18:45.896530,0.162
2026-03-17T03:18:45.897505,0.167
2026-03-17T03:18:45.898478,0.148
2026-03-17T03:18:45.899509,0.127
2026-03-17T03:18:45.900576,0.109
2026-03-17T03:18:45.901516,0.048
2026-03-17T03:18:45.902492,0.0
2026-03-17T03:18:45.903463,0.0
2026-03-17T03:18:45.904568,0.0
2026-03-17T03:18:45.905508,0.0
2026-03-17T03:18:45.906476,0.0
2026-03-17T03:18:45.907532,0.0
2026-03-17T03:18:45.908606,0.0
2026-03-17T03:18:45.909588,0.0
2026-03-17T03:18:45.910515,0.0
2026-03-17T03:18:45.914931,0.019
2026-03-17T03:18:45.915053,0.049
2026-03-17T03:18:45.915190,0.09
2026-03-17T03:18:45.915247,0.109
2026-03-17T03:18:45.915589,0.165
2026-03-17T03:18:45.916570,0.201
2026-03-17T03:18:45.917617,0.194
2026-03-17T03:18:45.918571,0.185
2026-03-17T03:18:45.919481,0.156
2026-03-17T03:18:45.920579,0.143
2026-03-17T03:18:45.921625,0.081
2026-03-17T03:18:45.922830,0.033
2026-03-17T03:18:45.923466,0.0
2026-03-17T03:18:45.924453,0.0
2026-03-17T03:18:45.925537,0.0
2026-03-17T03:18:45.926480,0.0
2026-03-17T03:18:45.927455,0.0
2026-03-17T03:18:45.928384,0.0
2026-03-17T03:18:45.929504,0.0
2026-03-17T03:18:45.930610,0.0
2026-03-17T03:18:45.931541,0.0
2026-03-17T03:18:45.932451,0.0
2026-03-17T03:18:45.933565,0.042
2026-03-17T03:18:45.934579,0.082
2026-03-17T03:18:45.935585,0.143
2026-03-17T03:18:45.936490,0.178
2026-03-17T03:18:45.937343,0.168
2026-03-17T03:18:45.938388,0.112
2026-03-17T03:18:45.939433,0.127
2026-03-17T03:18:45.940437,0.105
2026-03-17T03:18:45.941445,0.043
2026-03-17T03:18:45.942408,0.0
2026-03-17T03:18:45.943452,0.0
2026-03-17T03:18:45.944394,0.0
2026-03-17T03:18:45.945380,0.0
2026-03-17T03:18:45.946417,0.0
2026-03-17T03:18:45.947407,0.0
2026-03-17T03:18:45.948389,0.0
2026-03-17T03:18:45.949421,0.0
2026-03-17T03:18:45.950489,0.0
2026-03-17T03:18:45.951484,0.0
2026-03-17T03:18:45.952409,0.0
2026-03-17T03:18:45.953387,0.037
2026-03-17T03:18:45.954369,0.073
2026-03-17T03:18:45.955469,0.139
2026-03-17T03:18:45.956397,0.169
2026-03-17T03:18:45.957427,0.154
2026-03-17T03:18:45.958389,0.147
2026-03-17T03:18:45.959429,0.125
2026-03-17T03:18:45.960550,0.103
2026-03-17T03:18:45.964962,0.036
2026-03-17T03:18:45.965038,0.0
2026-03-17T03:18:45.965189,0.0
2026-03-17T03:18:45.965292,0.0
2026-03-17T03:18:45.965661,0.0
2026-03-17T03:18:45.966653,0.0
2026-03-17T03:18:45.967386,0.0
2026-03-17T03:18:45.968449,0.0
2026-03-17T03:18:45.969379,0.0
2026-03-17T03:18:45.970360,0.0
2026-03-17T03:18:45.971400,0.0
2026-03-17T03:18:45.972381,0.0
2026-03-17T03:18:45.973422,0.029
2026-03-17T03:18:45.974389,0.065
2026-03-17T03:18:45.975385,0.121
2026-03-17T03:18:45.976454,0.168
2026-03-17T03:18:45.977382,0.175
2026-03-17T03:18:45.978376,0.152
2026-03-17T03:18:45.979408,0.13
2026-03-17T03:18:45.980425,0.107
2026-03-17T03:18:45.981485,0.044
2026-03-17T03:18:45.982412,0.0
2026-03-17T03:18:45.983465,0.0
2026-03-17T03:18:45.984408,0.0
2026-03-17T03:18:45.985387,0.0
2026-03-17T03:18:45.986395,0.0
2026-03-17T03:18:45.987424,0.0
2026-03-17T03:18:45.988445,0.0
2026-03-17T03:18:45.989464,0.0
2026-03-17T03:18:45.990433,0.0
2026-03-17T03:18:45.991479,0.0
2026-03-17T03:18:45.992533,0.0
2026-03-17T03:18:45.993493,0.039
2026-03-17T03:18:45.994481,0.073
2026-03-17T03:18:45.995489,0.13
2026-03-17T03:18:45.996513,0.163
2026-03-17T03:18:45.997511,0.168
2026-03-17T03:18:45.998468,0.151
2026-03-17T03:18:45.999565,0.129
2026-03-17T03:18:46.000566,0.108
2026-03-17T03:18:46.001564,0.052
2026-03-17T03:18:46.002493,0.007
2026-03-17T03:18:46.003451,0.0
2026-03-17T03:18:46.004500,0.0
2026-03-17T03:18:46.005498,0.0
2026-03-17T03:18:46.006482,0.0
2026-03-17T03:18:46.007449,0.0
2026-03-17T03:18:46.008537,0.0
2026-03-17T03:18:46.009534,0.0
2026-03-17T03:18:46.010563,0.0
2026-03-17T03:18:46.014773,0.0
2026-03-17T03:18:46.014835,0.0
2026-03-17T03:18:46.014956,0.049
2026-03-17T03:18:46.015021,0.078
2026-03-17T03:18:46.015538,0.142
2026-03-17T03:18:46.016582,0.156
2026-03-17T03:18:46.017642,0.16
2026-03-17T03:18:46.018565,0.144
2026-03-17T03:18:46.019502,0.127
2026-03-17T03:18:46.020558,0.11
2026-03-17T03:18:46.021660,0.044
2026-03-17T03:18:46.023009,0.0
2026-03-17T03:18:46.023489,0.0
2026-03-17T03:18:46.024581,0.0
2026-03-17T03:18:46.025620,0.0
2026-03-17T03:18:46.026632,0.0
2026-03-17T03:18:46.027558,0.0
2026-03-17T03:18:46.028507,0.0
2026-03-17T03:18:46.029541,0.0
2026-03-17T03:18:46.030557,0.0
2026-03-17T03:18:46.031652,0.0
2026-03-17T03:18:46.032400,0.0
2026-03-17T03:18:46.033461,0.04
2026-03-17T03:18:46.034401,0.073
2026-03-17T03:18:46.035383,0.133
2026-03-17T03:18:46.036451,0.167
2026-03-17T03:18:46.037410,0.168
2026-03-17T03:18:46.038439,0.143
2026-03-17T03:18:46.039395,0.13
2026-03-17T03:18:46.040437,0.103
2026-03-17T03:18:46.041457,0.041
2026-03-17T03:18:46.042469,0.0
2026-03-17T03:18:46.043414,0.0
2026-03-17T03:18:46.044452,0.0
2026-03-17T03:18:46.045453,0.0
2026-03-17T03:18:46.046482,0.0
2026-03-17T03:18:46.047514,0.0
2026-03-17T03:18:46.048458,0.0
2026-03-17T03:18:46.049480,0.0
2026-03-17T03:18:46.050500,0.0
2026-03-17T03:18:46.051463,0.0
2026-03-17T03:18:46.052452,0.0
2026-03-17T03:18:46.053453,0.039
2026-03-17T03:18:46.054553,0.064
2026-03-17T03:18:46.055570,0.142
2026-03-17T03:18:46.056489,0.168
2026-03-17T03:18:46.057468,0.162
2026-03-17T03:18:46.058561,0.136
2026-03-17T03:18:46.059559,0.127
2026-03-17T03:18:46.060482,0.104
2026-03-17T03:18:46.064798,0.041
2026-03-17T03:18:46.064884,0.0
2026-03-17T03:18:46.064940,0.0
2026-03-17T03:18:46.065113,0.0
2026-03-17T03:18:46.065686,0.0
2026-03-17T03:18:46.066766,0.0
2026-03-17T03:18:46.067733,0.0
2026-03-17T03:18:46.068525,0.0
2026-03-17T03:18:46.069467,0.0
2026-03-17T03:18:46.070433,0.0
2026-03-17T03:18:46.071508,0.0
2026-03-17T03:18:46.072998,0.0
2026-03-17T03:18:46.073483,0.039
2026-03-17T03:18:46.074481,0.076
2026-03-17T03:18:46.075508,0.14
2026-03-17T03:18:46.076488,0.167
2026-03-17T03:18:46.077453,0.16
2026-03-17T03:18:46.078440,0.142
2026-03-17T03:18:46.079525,0.127
2026-03-17T03:18:46.080601,0.101
2026-03-17T03:18:46.081781,0.044
2026-03-17T03:18:46.082536,0.0
2026-03-17T03:18:46.083517,0.0
2026-03-17T03:18:46.084502,0.0
2026-03-17T03:18:46.085475,0.0
2026-03-17T03:18:46.086478,0.0
2026-03-17T03:18:46.087534,0.0
2026-03-17T03:18:46.088566,0.0
2026-03-17T03:18:46.089557,0.0
2026-03-17T03:18:46.090486,0.0
2026-03-17T03:18:46.091596,0.0
2026-03-17T03:18:46.092593,0.007
2026-03-17T03:18:46.093593,0.049
2026-03-17T03:18:46.094562,0.086
2026-03-17T03:18:46.095611,0.141
2026-03-17T03:18:46.096570,0.168
2026-03-17T03:18:46.097624,0.163
2026-03-17T03:18:46.098523,0.142
2026-03-17T03:18:46.099664,0.129
2026-03-17T03:18:46.100637,0.106
2026-03-17T03:18:46.101625,0.042
2026-03-17T03:18:46.102552,0.0
2026-03-17T03:18:46.103530,0.0
2026-03-17T03:18:46.104649,0.0
2026-03-17T03:18:46.105587,0.0
2026-03-17T03:18:46.106592,0.0
2026-03-17T03:18:46.107559,0.0
2026-03-17T03:18:46.108616,0.0
2026-03-17T03:18:46.109618,0.0
2026-03-17T03:18:46.110552,0.0
2026-03-17T03:18:46.114670,0.0
2026-03-17T03:18:46.114735,0.0
2026-03-17T03:18:46.114834,0.048
2026-03-17T03:18:46.115309,0.085
2026-03-17T03:18:46.115837,0.146
2026-03-17T03:18:46.116615,0.167
2026-03-17T03:18:46.117664,0.156
2026-03-17T03:18:46.118526,0.142
2026-03-17T03:18:46.119544,0.129
2026-03-17T03:18:46.120608,0.101
2026-03-17T03:18:46.121578,0.041
2026-03-17T03:18:46.122998,0.0
2026-03-17T03:18:46.123526,0.0
2026-03-17T03:18:46.124602,0.0
2026-03-17T03:18:46.125600,0.0
2026-03-17T03:18:46.126539,0.0
2026-03-17T03:18:46.127487,0.0
2026-03-17T03:18:46.128486,0.0
2026-03-17T03:18:46.129628,0.0
2026-03-17T03:18:46.130561,0.0
2026-03-17T03:18:46.131596,0.0
2026-03-17T03:18:46.132625,0.0
2026-03-17T03:18:46.133643,0.039
2026-03-17T03:18:46.134640,0.075
2026-03-17T03:18:46.135556,0.143
2026-03-17T03:18:46.136509,0.168
2026-03-17T03:18:46.137603,0.16
2026-03-17T03:18:46.138484,0.151
2026-03-17T03:18:46.139473,0.131
2026-03-17T03:18:46.140451,0.108
2026-03-17T03:18:46.141584,0.044
2026-03-17T03:18:46.142589,0.0
2026-03-17T03:18:46.143565,0.0
2026-03-17T03:18:46.144501,0.0
2026-03-17T03:18:46.145568,0.0
2026-03-17T03:18:46.146594,0.0
2026-03-17T03:18:46.147554,0.0
2026-03-17T03:18:46.148535,0.0
2026-03-17T03:18:46.149590,0.0
2026-03-17T03:18:46.150594,0.0
2026-03-17T03:18:46.151558,0.0
2026-03-17T03:18:46.152530,0.009
2026-03-17T03:18:46.153503,0.057
2026-03-17T03:18:46.154604,0.081
2026-03-17T03:18:46.155625,0.132
2026-03-17T03:18:46.156565,0.16
2026-03-17T03:18:46.157512,0.155
2026-03-17T03:18:46.158609,0.142
2026-03-17T03:18:46.159659,0.131
2026-03-17T03:18:46.160608,0.103
2026-03-17T03:18:46.164850,0.045
2026-03-17T03:18:46.165028,0.004
2026-03-17T03:18:46.165095,0.0
2026-03-17T03:18:46.165210,0.0
2026-03-17T03:18:46.165687,0.0
2026-03-17T03:18:46.166734,0.0
2026-03-17T03:18:46.167604,0.0
2026-03-17T03:18:46.168395,0.0
2026-03-17T03:18:46.169383,0.0
2026-03-17T03:18:46.170400,0.0
2026-03-17T03:18:46.171540,0.0
2026-03-17T03:18:46.172478,0.013
2026-03-17T03:18:46.173566,0.048
2026-03-17T03:18:46.174575,0.105
2026-03-17T03:18:46.175546,0.142
2026-03-17T03:18:46.176582,0.177
2026-03-17T03:18:46.177535,0.16
2026-03-17T03:18:46.178503,0.142
2026-03-17T03:18:46.179595,0.131
2026-03-17T03:18:46.180494,0.098
2026-03-17T03:18:46.181598,0.047
2026-03-17T03:18:46.182454,0.0
2026-03-17T03:18:46.183436,0.0
2026-03-17T03:18:46.184419,0.0
2026-03-17T03:18:46.185458,0.0
2026-03-17T03:18:46.186411,0.0
2026-03-17T03:18:46.187446,0.0
2026-03-17T03:18:46.188520,0.0
2026-03-17T03:18:46.189409,0.0
2026-03-17T03:18:46.190383,0.0
2026-03-17T03:18:46.191445,0.0
2026-03-17T03:18:46.192454,0.0
2026-03-17T03:18:46.193391,0.052
2026-03-17T03:18:46.194409,0.094
2026-03-17T03:18:46.195425,0.153
2026-03-17T03:18:46.196489,0.168
2026-03-17T03:18:46.197463,0.156
2026-03-17T03:18:46.198419,0.142
2026-03-17T03:18:46.199465,0.123
2026-03-17T03:18:46.200526,0.102
2026-03-17T03:18:46.201478,0.039
2026-03-17T03:18:46.202457,0.0
2026-03-17T03:18:46.203454,0.0
2026-03-17T03:18:46.204488,0.0
2026-03-17T03:18:46.205503,0.0
2026-03-17T03:18:46.206455,0.0
2026-03-17T03:18:46.207434,0.0
2026-03-17T03:18:46.208484,0.0
2026-03-17T03:18:46.209487,0.0
2026-03-17T03:18:46.210474,0.0
2026-03-17T03:18:46.217032,0.0
2026-03-17T03:18:46.217110,0.0
2026-03-17T03:18:46.217171,0.051
2026-03-17T03:18:46.217296,0.076
2026-03-17T03:18:46.217388,0.139
2026-03-17T03:18:46.217451,0.167
2026-03-17T03:18:46.217894,0.158
2026-03-17T03:18:46.218629,0.138
2026-03-17T03:18:46.219466,0.124
2026-03-17T03:18:46.220630,0.098
2026-03-17T03:18:46.221574,0.039
2026-03-17T03:18:46.222503,0.0
2026-03-17T03:18:46.223490,0.0
2026-03-17T03:18:46.224579,0.0
2026-03-17T03:18:46.225539,0.0
2026-03-17T03:18:46.226551,0.0
2026-03-17T03:18:46.227519,0.0
2026-03-17T03:18:46.228457,0.0
2026-03-17T03:18:46.229568,0.0
2026-03-17T03:18:46.230589,0.0
2026-03-17T03:18:46.231524,0.0
2026-03-17T03:18:46.232449,0.009
2026-03-17T03:18:46.233531,0.052
2026-03-17T03:18:46.234639,0.098
2026-03-17T03:18:46.235506,0.138
2026-03-17T03:18:46.236477,0.168
2026-03-17T03:18:46.237461,0.158
2026-03-17T03:18:46.238531,0.141
2026-03-17T03:18:46.239544,0.127
2026-03-17T03:18:46.240491,0.09
2026-03-17T03:18:46.241527,0.044
2026-03-17T03:18:46.242570,0.0
2026-03-17T03:18:46.243538,0.0
2026-03-17T03:18:46.244503,0.0
2026-03-17T03:18:46.245556,0.0
2026-03-17T03:18:46.246601,0.0
2026-03-17T03:18:46.247606,0.0
2026-03-17T03:18:46.248521,0.0
2026-03-17T03:18:46.249603,0.0
2026-03-17T03:18:46.250584,0.0
2026-03-17T03:18:46.251517,0.0
2026-03-17T03:18:46.252518,0.011
2026-03-17T03:18:46.253487,0.048
2026-03-17T03:18:46.254601,0.104
2026-03-17T03:18:46.255595,0.154
2026-03-17T03:18:46.256544,0.17
2026-03-17T03:18:46.257514,0.168
2026-03-17T03:18:46.258602,0.147
2026-03-17T03:18:46.259642,0.119
2026-03-17T03:18:46.260561,0.09
2026-03-17T03:18:46.264662,0.043
2026-03-17T03:18:46.264723,0.0
2026-03-17T03:18:46.264880,0.0
2026-03-17T03:18:46.264967,0.0
2026-03-17T03:18:46.265572,0.0
2026-03-17T03:18:46.266650,0.0
2026-03-17T03:18:46.267577,0.0
2026-03-17T03:18:46.268414,0.0
