timestamp,voltage
2026-03-17T03:20:00.558108,0.0
2026-03-17T03:20:00.559164,0.0
2026-03-17T03:20:00.560076,0.0
2026-03-17T03:20:00.561036,0.0
2026-03-17T03:20:00.562101,0.01
2026-03-17T03:20:00.563119,0.035
2026-03-17T03:20:00.564156,0.077
2026-03-17T03:20:00.565328,0.11
2026-03-17T03:20:00.566072,0.122
2026-03-17T03:20:00.567130,0.116
2026-03-17T03:20:00.568141,0.096
2026-03-17T03:20:00.569086,0.085
2026-03-17T03:20:00.570091,0.039
2026-03-17T03:20:00.571135,0.021
2026-03-17T03:20:00.572081,0.0
2026-03-17T03:20:00.573012,0.0
2026-03-17T03:20:00.574190,0.0
2026-03-17T03:20:00.575222,0.0
2026-03-17T03:20:00.576198,0.0
2026-03-17T03:20:00.577091,0.0
2026-03-17T03:20:00.578093,0.0
2026-03-17T03:20:00.579253,0.0
2026-03-17T03:20:00.580175,0.0
2026-03-17T03:20:00.581111,0.0
2026-03-17T03:20:00.582189,0.0
2026-03-17T03:20:00.583286,0.039
2026-03-17T03:20:00.584244,0.093
2026-03-17T03:20:00.585155,0.122
2026-03-17T03:20:00.586066,0.116
2026-03-17T03:20:00.587226,0.105
2026-03-17T03:20:00.588143,0.103
2026-03-17T03:20:00.589080,0.1
2026-03-17T03:20:00.590163,0.034
2026-03-17T03:20:00.591238,0.0
2026-03-17T03:20:00.592268,0.0
2026-03-17T03:20:00.593191,0.0
2026-03-17T03:20:00.594130,0.0
2026-03-17T03:20:00.597710,0.0
2026-03-17T03:20:00.597824,0.0
2026-03-17T03:20:00.597946,0.0
2026-03-17T03:20:00.598358,0.0
2026-03-17T03:20:00.599191,0.0
2026-03-17T03:20:00.600108,0.0
2026-03-17T03:20:00.600930,0.0
2026-03-17T03:20:00.601984,0.0
2026-03-17T03:20:00.602887,0.015
2026-03-17T03:20:00.603967,0.092
2026-03-17T03:20:00.605388,0.13
2026-03-17T03:20:00.605923,0.129
2026-03-17T03:20:00.606963,0.122
2026-03-17T03:20:00.608029,0.102
2026-03-17T03:20:00.609080,0.097
2026-03-17T03:20:00.610053,0.039
2026-03-17T03:20:00.611008,0.0
2026-03-17T03:20:00.612065,0.0
2026-03-17T03:20:00.613096,0.0
2026-03-17T03:20:00.614096,0.0
2026-03-17T03:20:00.615062,0.0
2026-03-17T03:20:00.616016,0.0
2026-03-17T03:20:00.616975,0.0
2026-03-17T03:20:00.617974,0.0
2026-03-17T03:20:00.618943,0.0
2026-03-17T03:20:00.620018,0.0
2026-03-17T03:20:00.621002,0.0
2026-03-17T03:20:00.622000,0.002
2026-03-17T03:20:00.622970,0.034
2026-03-17T03:20:00.624061,0.086
2026-03-17T03:20:00.625015,0.111
2026-03-17T03:20:00.625928,0.128
2026-03-17T03:20:00.626929,0.117
2026-03-17T03:20:00.627951,0.106
2026-03-17T03:20:00.628988,0.104
2026-03-17T03:20:00.629992,0.051
2026-03-17T03:20:00.630922,0.01
2026-03-17T03:20:00.631957,0.0
2026-03-17T03:20:00.632971,0.0
2026-03-17T03:20:00.633929,0.0
2026-03-17T03:20:00.634881,0.0
2026-03-17T03:20:00.635877,0.0
2026-03-17T03:20:00.636872,0.0
2026-03-17T03:20:00.637930,0.0
2026-03-17T03:20:00.638920,0.0
2026-03-17T03:20:00.639879,0.0
2026-03-17T03:20:00.641012,0.0
2026-03-17T03:20:00.642039,0.0
2026-03-17T03:20:00.642974,0.044
2026-03-17T03:20:00.644003,0.087
2026-03-17T03:20:00.647993,0.114
2026-03-17T03:20:00.648088,0.132
2026-03-17T03:20:00.648467,0.118
2026-03-17T03:20:00.648562,0.108
2026-03-17T03:20:00.649088,0.101
2026-03-17T03:20:00.650009,0.039
2026-03-17T03:20:00.650956,0.002
2026-03-17T03:20:00.651910,0.0
2026-03-17T03:20:00.652902,0.0
2026-03-17T03:20:00.653947,0.0
2026-03-17T03:20:00.654956,0.0
2026-03-17T03:20:00.656094,0.0
2026-03-17T03:20:00.656919,0.0
2026-03-17T03:20:00.657886,0.0
2026-03-17T03:20:00.658952,0.0
2026-03-17T03:20:00.659900,0.0
2026-03-17T03:20:00.660886,0.0
2026-03-17T03:20:00.661915,0.009
2026-03-17T03:20:00.662929,0.043
2026-03-17T03:20:00.663919,0.096
2026-03-17T03:20:00.664954,0.132
2026-03-17T03:20:00.665940,0.118
2026-03-17T03:20:00.666968,0.108
2026-03-17T03:20:00.667904,0.111
2026-03-17T03:20:00.668920,0.09
2026-03-17T03:20:00.669897,0.039
2026-03-17T03:20:00.670927,0.002
2026-03-17T03:20:00.671943,0.0
2026-03-17T03:20:00.672924,0.0
2026-03-17T03:20:00.673969,0.0
2026-03-17T03:20:00.674955,0.0
2026-03-17T03:20:00.675960,0.0
2026-03-17T03:20:00.676949,0.0
2026-03-17T03:20:00.677993,0.0
2026-03-17T03:20:00.679046,0.0
2026-03-17T03:20:00.680056,0.0
2026-03-17T03:20:00.681011,0.0
2026-03-17T03:20:00.682005,0.0
2026-03-17T03:20:00.683011,0.025
2026-03-17T03:20:00.684020,0.081
2026-03-17T03:20:00.685015,0.136
2026-03-17T03:20:00.685963,0.122
2026-03-17T03:20:00.687053,0.105
2026-03-17T03:20:00.688069,0.101
2026-03-17T03:20:00.689060,0.101
2026-03-17T03:20:00.690060,0.047
2026-03-17T03:20:00.691097,0.0
2026-03-17T03:20:00.692094,0.0
2026-03-17T03:20:00.693029,0.0
2026-03-17T03:20:00.694034,0.0
2026-03-17T03:20:00.698241,0.0
2026-03-17T03:20:00.698352,0.0
2026-03-17T03:20:00.698416,0.0
2026-03-17T03:20:00.698471,0.0
2026-03-17T03:20:00.699711,0.0
2026-03-17T03:20:00.700076,0.0
2026-03-17T03:20:00.701066,0.0
2026-03-17T03:20:00.702012,0.0
2026-03-17T03:20:00.702987,0.03
2026-03-17T03:20:00.703982,0.088
2026-03-17T03:20:00.704967,0.12
2026-03-17T03:20:00.706515,0.128
2026-03-17T03:20:00.706998,0.109
2026-03-17T03:20:00.707992,0.092
2026-03-17T03:20:00.708891,0.089
2026-03-17T03:20:00.709907,0.041
2026-03-17T03:20:00.710923,0.0
2026-03-17T03:20:00.711945,0.0
2026-03-17T03:20:00.712958,0.0
2026-03-17T03:20:00.713936,0.0
2026-03-17T03:20:00.714880,0.0
2026-03-17T03:20:00.715969,0.0
2026-03-17T03:20:00.716938,0.0
2026-03-17T03:20:00.717893,0.0
2026-03-17T03:20:00.718915,0.0
2026-03-17T03:20:00.719932,0.0
2026-03-17T03:20:00.720924,0.0
2026-03-17T03:20:00.721965,0.0
2026-03-17T03:20:00.722929,0.029
2026-03-17T03:20:00.723928,0.081
2026-03-17T03:20:00.724905,0.116
2026-03-17T03:20:00.725936,0.122
2026-03-17T03:20:00.726960,0.116
2026-03-17T03:20:00.727974,0.098
2026-03-17T03:20:00.729008,0.09
2026-03-17T03:20:00.730024,0.039
2026-03-17T03:20:00.730979,0.0
2026-03-17T03:20:00.731991,0.0
2026-03-17T03:20:00.732985,0.0
2026-03-17T03:20:00.734017,0.0
2026-03-17T03:20:00.734987,0.0
2026-03-17T03:20:00.735964,0.0
2026-03-17T03:20:00.737036,0.0
2026-03-17T03:20:00.738071,0.0
2026-03-17T03:20:00.739005,0.0
2026-03-17T03:20:00.740047,0.0
2026-03-17T03:20:00.741084,0.0
2026-03-17T03:20:00.742060,0.004
2026-03-17T03:20:00.742987,0.053
2026-03-17T03:20:00.743980,0.091
2026-03-17T03:20:00.748182,0.121
2026-03-17T03:20:00.748801,0.131
2026-03-17T03:20:00.748942,0.111
2026-03-17T03:20:00.749107,0.097
2026-03-17T03:20:00.749235,0.094
2026-03-17T03:20:00.750083,0.038
2026-03-17T03:20:00.750938,0.0
2026-03-17T03:20:00.751935,0.0
2026-03-17T03:20:00.752898,0.0
2026-03-17T03:20:00.754029,0.0
2026-03-17T03:20:00.755045,0.0
2026-03-17T03:20:00.756002,0.0
2026-03-17T03:20:00.757074,0.0
2026-03-17T03:20:00.758012,0.0
2026-03-17T03:20:00.758996,0.0
2026-03-17T03:20:00.759957,0.0
2026-03-17T03:20:00.760924,0.0
2026-03-17T03:20:00.761995,0.0
2026-03-17T03:20:00.763025,0.04
2026-03-17T03:20:00.764050,0.08
2026-03-17T03:20:00.765404,0.137
2026-03-17T03:20:00.766021,0.131
2026-03-17T03:20:00.767030,0.116
2026-03-17T03:20:00.767960,0.099
2026-03-17T03:20:00.768965,0.093
2026-03-17T03:20:00.770008,0.043
2026-03-17T03:20:00.771039,0.0
2026-03-17T03:20:00.772003,0.0
2026-03-17T03:20:00.772964,0.0
2026-03-17T03:20:00.774069,0.0
2026-03-17T03:20:00.775072,0.0
2026-03-17T03:20:00.776036,0.0
2026-03-17T03:20:00.776941,0.0
2026-03-17T03:20:00.777926,0.0
2026-03-17T03:20:00.779011,0.0
2026-03-17T03:20:00.780064,0.0
2026-03-17T03:20:00.781000,0.0
2026-03-17T03:20:00.782061,0.0
2026-03-17T03:20:00.783051,0.035
2026-03-17T03:20:00.783984,0.078
2026-03-17T03:20:00.784953,0.117
2026-03-17T03:20:00.785942,0.129
2026-03-17T03:20:00.787053,0.115
2026-03-17T03:20:00.788083,0.103
2026-03-17T03:20:00.789023,0.089
2026-03-17T03:20:00.790054,0.042
2026-03-17T03:20:00.791058,0.0
2026-03-17T03:20:00.792100,0.0
2026-03-17T03:20:00.793061,0.0
2026-03-17T03:20:00.794087,0.0
2026-03-17T03:20:00.797969,0.0
2026-03-17T03:20:00.798132,0.0
2026-03-17T03:20:00.798340,0.0
2026-03-17T03:20:00.798419,0.0
2026-03-17T03:20:00.799123,0.0
2026-03-17T03:20:00.800071,0.0
2026-03-17T03:20:00.800899,0.0
2026-03-17T03:20:00.801956,0.0
2026-03-17T03:20:00.802948,0.031
2026-03-17T03:20:00.804104,0.083
2026-03-17T03:20:00.805100,0.103
2026-03-17T03:20:00.806269,0.12
2026-03-17T03:20:00.807051,0.116
2026-03-17T03:20:00.807993,0.101
2026-03-17T03:20:00.809012,0.098
2026-03-17T03:20:00.809990,0.039
2026-03-17T03:20:00.810967,0.011
2026-03-17T03:20:00.812013,0.0
2026-03-17T03:20:00.813051,0.0
2026-03-17T03:20:00.814068,0.0
2026-03-17T03:20:00.815120,0.0
2026-03-17T03:20:00.815990,0.0
2026-03-17T03:20:00.816969,0.0
2026-03-17T03:20:00.817897,0.0
2026-03-17T03:20:00.818912,0.0
2026-03-17T03:20:00.819891,0.0
2026-03-17T03:20:00.820929,0.0
2026-03-17T03:20:00.821894,0.002
2026-03-17T03:20:00.822899,0.052
2026-03-17T03:20:00.823936,0.096
2026-03-17T03:20:00.824891,0.127
2026-03-17T03:20:00.825921,0.133
2026-03-17T03:20:00.826952,0.115
2026-03-17T03:20:00.827956,0.103
2026-03-17T03:20:00.829001,0.094
2026-03-17T03:20:00.829995,0.039
2026-03-17T03:20:00.830979,0.0
2026-03-17T03:20:00.832060,0.0
2026-03-17T03:20:00.832988,0.0
2026-03-17T03:20:00.833991,0.0
2026-03-17T03:20:00.834950,0.0
2026-03-17T03:20:00.835947,0.0
2026-03-17T03:20:00.836977,0.0
2026-03-17T03:20:00.837981,0.0
2026-03-17T03:20:00.838945,0.0
2026-03-17T03:20:00.840011,0.0
2026-03-17T03:20:00.841106,0.0
2026-03-17T03:20:00.842010,0.0
2026-03-17T03:20:00.842886,0.039
2026-03-17T03:20:00.843897,0.082
2026-03-17T03:20:00.847815,0.121
2026-03-17T03:20:00.847925,0.129
2026-03-17T03:20:00.848013,0.124
2026-03-17T03:20:00.848114,0.101
2026-03-17T03:20:00.849205,0.092
2026-03-17T03:20:00.850017,0.039
2026-03-17T03:20:00.850991,0.0
2026-03-17T03:20:00.851941,0.0
2026-03-17T03:20:00.852921,0.0
2026-03-17T03:20:00.853903,0.0
2026-03-17T03:20:00.854852,0.0
2026-03-17T03:20:00.855837,0.0
2026-03-17T03:20:00.856940,0.0
2026-03-17T03:20:00.857910,0.0
2026-03-17T03:20:00.858929,0.0
2026-03-17T03:20:00.859896,0.0
2026-03-17T03:20:00.860878,0.0
2026-03-17T03:20:00.861955,0.0
2026-03-17T03:20:00.862950,0.034
2026-03-17T03:20:00.863922,0.067
2026-03-17T03:20:00.864967,0.117
2026-03-17T03:20:00.865888,0.132
2026-03-17T03:20:00.867016,0.113
2026-03-17T03:20:00.867982,0.095
2026-03-17T03:20:00.868892,0.088
2026-03-17T03:20:00.869873,0.041
2026-03-17T03:20:00.870929,0.005
2026-03-17T03:20:00.871900,0.0
2026-03-17T03:20:00.872922,0.0
2026-03-17T03:20:00.873982,0.0
2026-03-17T03:20:00.874967,0.0
2026-03-17T03:20:00.875939,0.0
2026-03-17T03:20:00.876944,0.0
2026-03-17T03:20:00.877933,0.0
2026-03-17T03:20:00.878978,0.0
2026-03-17T03:20:00.880042,0.0
2026-03-17T03:20:00.880962,0.0
2026-03-17T03:20:00.881997,0.0
2026-03-17T03:20:00.883060,0.036
2026-03-17T03:20:00.884034,0.078
2026-03-17T03:20:00.884998,0.114
2026-03-17T03:20:00.885971,0.126
2026-03-17T03:20:00.887114,0.112
2026-03-17T03:20:00.888069,0.098
2026-03-17T03:20:00.888997,0.09
2026-03-17T03:20:00.890121,0.043
2026-03-17T03:20:00.891108,0.012
2026-03-17T03:20:00.891961,0.0
2026-03-17T03:20:00.892938,0.0
2026-03-17T03:20:00.893932,0.0
2026-03-17T03:20:00.897956,0.0
2026-03-17T03:20:00.898042,0.0
2026-03-17T03:20:00.898159,0.0
2026-03-17T03:20:00.898313,0.0
2026-03-17T03:20:00.899526,0.0
2026-03-17T03:20:00.900003,0.0
2026-03-17T03:20:00.900860,0.0
2026-03-17T03:20:00.901913,0.0
2026-03-17T03:20:00.902886,0.044
2026-03-17T03:20:00.903896,0.092
2026-03-17T03:20:00.904895,0.116
2026-03-17T03:20:00.906037,0.125
2026-03-17T03:20:00.906888,0.12
2026-03-17T03:20:00.907872,0.099
2026-03-17T03:20:00.908916,0.091
2026-03-17T03:20:00.909895,0.039
2026-03-17T03:20:00.910924,0.0
2026-03-17T03:20:00.911926,0.0
2026-03-17T03:20:00.912927,0.0
2026-03-17T03:20:00.913912,0.0
2026-03-17T03:20:00.914983,0.0
2026-03-17T03:20:00.915980,0.0
2026-03-17T03:20:00.916967,0.0
2026-03-17T03:20:00.917915,0.0
2026-03-17T03:20:00.918914,0.0
2026-03-17T03:20:00.919937,0.0
2026-03-17T03:20:00.920935,0.0
2026-03-17T03:20:00.921925,0.0
2026-03-17T03:20:00.922909,0.041
2026-03-17T03:20:00.924044,0.094
2026-03-17T03:20:00.925059,0.123
2026-03-17T03:20:00.926005,0.118
2026-03-17T03:20:00.927095,0.116
2026-03-17T03:20:00.927877,0.103
2026-03-17T03:20:00.928876,0.09
2026-03-17T03:20:00.929937,0.033
2026-03-17T03:20:00.930904,0.0
2026-03-17T03:20:00.931890,0.0
2026-03-17T03:20:00.932869,0.0
2026-03-17T03:20:00.933893,0.0
2026-03-17T03:20:00.934904,0.0
2026-03-17T03:20:00.935938,0.0
2026-03-17T03:20:00.936898,0.0
2026-03-17T03:20:00.937880,0.0
2026-03-17T03:20:00.938881,0.0
2026-03-17T03:20:00.939923,0.0
2026-03-17T03:20:00.940929,0.0
2026-03-17T03:20:00.942035,0.0
2026-03-17T03:20:00.942995,0.035
2026-03-17T03:20:00.947278,0.085
2026-03-17T03:20:00.947472,0.118
2026-03-17T03:20:00.947532,0.118
2026-03-17T03:20:00.947612,0.115
2026-03-17T03:20:00.948020,0.092
2026-03-17T03:20:00.949070,0.085
2026-03-17T03:20:00.949913,0.039
2026-03-17T03:20:00.950943,0.0
2026-03-17T03:20:00.951864,0.0
2026-03-17T03:20:00.952817,0.0
2026-03-17T03:20:00.953842,0.0
2026-03-17T03:20:00.954908,0.0
2026-03-17T03:20:00.955925,0.0
2026-03-17T03:20:00.956892,0.0
2026-03-17T03:20:00.957872,0.0
2026-03-17T03:20:00.958893,0.0
2026-03-17T03:20:00.959922,0.0
2026-03-17T03:20:00.960898,0.0
2026-03-17T03:20:00.961858,0.0
2026-03-17T03:20:00.962878,0.039
2026-03-17T03:20:00.963896,0.082
2026-03-17T03:20:00.964890,0.113
2026-03-17T03:20:00.965962,0.119
2026-03-17T03:20:00.966860,0.115
2026-03-17T03:20:00.967898,0.095
2026-03-17T03:20:00.968916,0.088
2026-03-17T03:20:00.969894,0.039
2026-03-17T03:20:00.970905,0.006
2026-03-17T03:20:00.971905,0.0
2026-03-17T03:20:00.972858,0.0
2026-03-17T03:20:00.973916,0.0
2026-03-17T03:20:00.974870,0.0
2026-03-17T03:20:00.976022,0.0
2026-03-17T03:20:00.976966,0.0
2026-03-17T03:20:00.977864,0.0
2026-03-17T03:20:00.978985,0.0
2026-03-17T03:20:00.979920,0.0
2026-03-17T03:20:00.980895,0.0
2026-03-17T03:20:00.981863,0.001
2026-03-17T03:20:00.982962,0.056
2026-03-17T03:20:00.984027,0.09
2026-03-17T03:20:00.985039,0.121
2026-03-17T03:20:00.986019,0.129
2026-03-17T03:20:00.986961,0.116
2026-03-17T03:20:00.987900,0.098
2026-03-17T03:20:00.989042,0.09
2026-03-17T03:20:00.990110,0.035
2026-03-17T03:20:00.990983,0.0
2026-03-17T03:20:00.991920,0.0
2026-03-17T03:20:00.992947,0.0
2026-03-17T03:20:00.993988,0.0
2026-03-17T03:20:00.997284,0.0
2026-03-17T03:20:00.997357,0.0
2026-03-17T03:20:00.997470,0.0
2026-03-17T03:20:00.998014,0.0
2026-03-17T03:20:00.998925,0.0
2026-03-17T03:20:00.999855,0.0
2026-03-17T03:20:01.000880,0.0
2026-03-17T03:20:01.001893,0.0
2026-03-17T03:20:01.002852,0.05
2026-03-17T03:20:01.003886,0.102
2026-03-17T03:20:01.004972,0.118
2026-03-17T03:20:01.005963,0.122
2026-03-17T03:20:01.006947,0.114
2026-03-17T03:20:01.008027,0.096
2026-03-17T03:20:01.009055,0.087
2026-03-17T03:20:01.010032,0.03
2026-03-17T03:20:01.011070,0.0
2026-03-17T03:20:01.012072,0.0
2026-03-17T03:20:01.012942,0.0
2026-03-17T03:20:01.014149,0.0
2026-03-17T03:20:01.015059,0.0
2026-03-17T03:20:01.015907,0.0
2026-03-17T03:20:01.016911,0.0
2026-03-17T03:20:01.017852,0.0
2026-03-17T03:20:01.018831,0.0
2026-03-17T03:20:01.019903,0.0
2026-03-17T03:20:01.020952,0.0
2026-03-17T03:20:01.021880,0.0
2026-03-17T03:20:01.022924,0.034
2026-03-17T03:20:01.023958,0.083
2026-03-17T03:20:01.024922,0.116
2026-03-17T03:20:01.026001,0.129
2026-03-17T03:20:01.026963,0.113
2026-03-17T03:20:01.027920,0.102
2026-03-17T03:20:01.028995,0.088
2026-03-17T03:20:01.029983,0.036
2026-03-17T03:20:01.030948,0.0
2026-03-17T03:20:01.032018,0.0
2026-03-17T03:20:01.032954,0.0
2026-03-17T03:20:01.033993,0.0
2026-03-17T03:20:01.034937,0.0
2026-03-17T03:20:01.035869,0.0
2026-03-17T03:20:01.036942,0.0
2026-03-17T03:20:01.037931,0.0
2026-03-17T03:20:01.038914,0.0
2026-03-17T03:20:01.039926,0.0
2026-03-17T03:20:01.040946,0.0
2026-03-17T03:20:01.041924,0.0
2026-03-17T03:20:01.042935,0.038
2026-03-17T03:20:01.043915,0.093
2026-03-17T03:20:01.047699,0.113
2026-03-17T03:20:01.047772,0.11
2026-03-17T03:20:01.047840,0.114
2026-03-17T03:20:01.047947,0.106
2026-03-17T03:20:01.049052,0.088
2026-03-17T03:20:01.049875,0.039
2026-03-17T03:20:01.050908,0.002
2026-03-17T03:20:01.051918,0.0
2026-03-17T03:20:01.052878,0.0
2026-03-17T03:20:01.053952,0.0
2026-03-17T03:20:01.055396,0.0
2026-03-17T03:20:01.055961,0.0
2026-03-17T03:20:01.056972,0.0
2026-03-17T03:20:01.057914,0.0
2026-03-17T03:20:01.058916,0.0
2026-03-17T03:20:01.059901,0.0
2026-03-17T03:20:01.060913,0.0
2026-03-17T03:20:01.062032,0.0
2026-03-17T03:20:01.063038,0.052
2026-03-17T03:20:01.064026,0.09
2026-03-17T03:20:01.065044,0.114
2026-03-17T03:20:01.065924,0.116
2026-03-17T03:20:01.066898,0.114
2026-03-17T03:20:01.067851,0.094
2026-03-17T03:20:01.068934,0.084
2026-03-17T03:20:01.069880,0.037
2026-03-17T03:20:01.070881,0.003
2026-03-17T03:20:01.071967,0.0
2026-03-17T03:20:01.072950,0.0
2026-03-17T03:20:01.074013,0.0
2026-03-17T03:20:01.074913,0.0
2026-03-17T03:20:01.075984,0.0
2026-03-17T03:20:01.076981,0.0
2026-03-17T03:20:01.077937,0.0
2026-03-17T03:20:01.079030,0.0
2026-03-17T03:20:01.079976,0.0
2026-03-17T03:20:01.080982,0.0
2026-03-17T03:20:01.082023,0.003
2026-03-17T03:20:01.083091,0.048
2026-03-17T03:20:01.084073,0.091
2026-03-17T03:20:01.085041,0.118
2026-03-17T03:20:01.085996,0.117
2026-03-17T03:20:01.087134,0.11
2026-03-17T03:20:01.088007,0.098
2026-03-17T03:20:01.088978,0.087
2026-03-17T03:20:01.090062,0.026
2026-03-17T03:20:01.090943,0.0
2026-03-17T03:20:01.091918,0.0
2026-03-17T03:20:01.092904,0.0
2026-03-17T03:20:01.094024,0.0
2026-03-17T03:20:01.097752,0.0
2026-03-17T03:20:01.097847,0.0
2026-03-17T03:20:01.098113,0.0
2026-03-17T03:20:01.098222,0.0
2026-03-17T03:20:01.099217,0.0
2026-03-17T03:20:01.099974,0.0
2026-03-17T03:20:01.100936,0.0
2026-03-17T03:20:01.101976,0.0
2026-03-17T03:20:01.102955,0.044
2026-03-17T03:20:01.103923,0.086
2026-03-17T03:20:01.104890,0.121
2026-03-17T03:20:01.106000,0.12
2026-03-17T03:20:01.107400,0.118
2026-03-17T03:20:01.107892,0.096
2026-03-17T03:20:01.108983,0.088
2026-03-17T03:20:01.109864,0.031
2026-03-17T03:20:01.110850,0.0
2026-03-17T03:20:01.111868,0.0
2026-03-17T03:20:01.112895,0.0
2026-03-17T03:20:01.113913,0.0
2026-03-17T03:20:01.114970,0.0
2026-03-17T03:20:01.115907,0.0
2026-03-17T03:20:01.116877,0.0
2026-03-17T03:20:01.117853,0.0
2026-03-17T03:20:01.118914,0.0
2026-03-17T03:20:01.119860,0.0
2026-03-17T03:20:01.120892,0.0
2026-03-17T03:20:01.121893,0.0
2026-03-17T03:20:01.122861,0.039
2026-03-17T03:20:01.123915,0.094
2026-03-17T03:20:01.125010,0.112
2026-03-17T03:20:01.125994,0.12
2026-03-17T03:20:01.126911,0.112
2026-03-17T03:20:01.127880,0.108
2026-03-17T03:20:01.128946,0.087
2026-03-17T03:20:01.129912,0.036
2026-03-17T03:20:01.130951,0.003
2026-03-17T03:20:01.132028,0.0
2026-03-17T03:20:01.132920,0.0
2026-03-17T03:20:01.133869,0.0
2026-03-17T03:20:01.134864,0.0
2026-03-17T03:20:01.135855,0.0
2026-03-17T03:20:01.136886,0.0
2026-03-17T03:20:01.137913,0.0
2026-03-17T03:20:01.138896,0.0
2026-03-17T03:20:01.139913,0.0
2026-03-17T03:20:01.140974,0.0
2026-03-17T03:20:01.142056,0.0
2026-03-17T03:20:01.143031,0.065
2026-03-17T03:20:01.144026,0.103
2026-03-17T03:20:01.150936,0.118
2026-03-17T03:20:01.151061,0.13
2026-03-17T03:20:01.151117,0.122
2026-03-17T03:20:01.151176,0.105
2026-03-17T03:20:01.151285,0.085
2026-03-17T03:20:01.151361,0.038
2026-03-17T03:20:01.151759,0.0
2026-03-17T03:20:01.152033,0.0
2026-03-17T03:20:01.153164,0.0
2026-03-17T03:20:01.154264,0.0
2026-03-17T03:20:01.155054,0.0
2026-03-17T03:20:01.155992,0.0
2026-03-17T03:20:01.157082,0.0
2026-03-17T03:20:01.158089,0.0
2026-03-17T03:20:01.158923,0.0
2026-03-17T03:20:01.159971,0.0
2026-03-17T03:20:01.160881,0.0
2026-03-17T03:20:01.161974,0.002
2026-03-17T03:20:01.162880,0.062
2026-03-17T03:20:01.163963,0.111
2026-03-17T03:20:01.164926,0.122
2026-03-17T03:20:01.165883,0.116
2026-03-17T03:20:01.166877,0.116
2026-03-17T03:20:01.167860,0.099
2026-03-17T03:20:01.168920,0.085
2026-03-17T03:20:01.169873,0.027
2026-03-17T03:20:01.170904,0.0
2026-03-17T03:20:01.171887,0.0
2026-03-17T03:20:01.172907,0.0
2026-03-17T03:20:01.173915,0.0
2026-03-17T03:20:01.174941,0.0
2026-03-17T03:20:01.175925,0.0
2026-03-17T03:20:01.176894,0.0
2026-03-17T03:20:01.177889,0.0
2026-03-17T03:20:01.178944,0.0
2026-03-17T03:20:01.179943,0.0
2026-03-17T03:20:01.180922,0.0
2026-03-17T03:20:01.181961,0.0
2026-03-17T03:20:01.182940,0.049
2026-03-17T03:20:01.183963,0.092
2026-03-17T03:20:01.184928,0.121
2026-03-17T03:20:01.185900,0.122
2026-03-17T03:20:01.186997,0.109
2026-03-17T03:20:01.188006,0.099
2026-03-17T03:20:01.188963,0.081
2026-03-17T03:20:01.190015,0.033
2026-03-17T03:20:01.191097,0.0
2026-03-17T03:20:01.191891,0.0
2026-03-17T03:20:01.192900,0.0
2026-03-17T03:20:01.193919,0.0
2026-03-17T03:20:01.197593,0.0
2026-03-17T03:20:01.197657,0.0
2026-03-17T03:20:01.197728,0.0
2026-03-17T03:20:01.197932,0.0
2026-03-17T03:20:01.199309,0.0
2026-03-17T03:20:01.199980,0.0
2026-03-17T03:20:01.200889,0.0
2026-03-17T03:20:01.201877,0.0
2026-03-17T03:20:01.202867,0.052
2026-03-17T03:20:01.203963,0.095
2026-03-17T03:20:01.205010,0.116
2026-03-17T03:20:01.206095,0.125
2026-03-17T03:20:01.206959,0.111
2026-03-17T03:20:01.207922,0.1
2026-03-17T03:20:01.208946,0.086
2026-03-17T03:20:01.209912,0.034
2026-03-17T03:20:01.210862,0.0
2026-03-17T03:20:01.211930,0.0
2026-03-17T03:20:01.212988,0.0
2026-03-17T03:20:01.214198,0.0
2026-03-17T03:20:01.214941,0.0
2026-03-17T03:20:01.215968,0.0
2026-03-17T03:20:01.216851,0.0
2026-03-17T03:20:01.217852,0.0
2026-03-17T03:20:01.218826,0.0
2026-03-17T03:20:01.219890,0.0
2026-03-17T03:20:01.220989,0.0
2026-03-17T03:20:01.221960,0.009
2026-03-17T03:20:01.222873,0.057
2026-03-17T03:20:01.224006,0.107
2026-03-17T03:20:01.225006,0.116
2026-03-17T03:20:01.226027,0.122
2026-03-17T03:20:01.227016,0.114
2026-03-17T03:20:01.227964,0.097
2026-03-17T03:20:01.229060,0.077
2026-03-17T03:20:01.230016,0.035
2026-03-17T03:20:01.230994,0.0
2026-03-17T03:20:01.232055,0.0
2026-03-17T03:20:01.233016,0.0
2026-03-17T03:20:01.234132,0.0
2026-03-17T03:20:01.235095,0.0
2026-03-17T03:20:01.235975,0.0
2026-03-17T03:20:01.236985,0.0
2026-03-17T03:20:01.237972,0.0
2026-03-17T03:20:01.238972,0.0
2026-03-17T03:20:01.239996,0.0
2026-03-17T03:20:01.241026,0.0
2026-03-17T03:20:01.242088,0.003
2026-03-17T03:20:01.243027,0.064
2026-03-17T03:20:01.244012,0.103
2026-03-17T03:20:01.247696,0.133
2026-03-17T03:20:01.247833,0.116
2026-03-17T03:20:01.247933,0.116
2026-03-17T03:20:01.248034,0.102
2026-03-17T03:20:01.249398,0.079
2026-03-17T03:20:01.249957,0.029
2026-03-17T03:20:01.250890,0.0
2026-03-17T03:20:01.251935,0.0
2026-03-17T03:20:01.252984,0.0
2026-03-17T03:20:01.254067,0.0
2026-03-17T03:20:01.255402,0.0
2026-03-17T03:20:01.255937,0.0
