timestamp,voltage
2026-03-17T03:16:58.622231,0.0
2026-03-17T03:16:58.623321,0.0
2026-03-17T03:16:58.624236,0.0
2026-03-17T03:16:58.625328,0.0
2026-03-17T03:16:58.626084,0.0
2026-03-17T03:16:58.627048,0.0
2026-03-17T03:16:58.627991,0.0
2026-03-17T03:16:58.628980,0.0
2026-03-17T03:16:58.630003,0.0
2026-03-17T03:16:58.631011,0.0
2026-03-17T03:16:58.632041,0.0
2026-03-17T03:16:58.633045,0.0
2026-03-17T03:16:58.634020,0.003
2026-03-17T03:16:58.635032,0.043
2026-03-17T03:16:58.636037,0.039
2026-03-17T03:16:58.637044,0.034
2026-03-17T03:16:58.637970,0.015
2026-03-17T03:16:58.639091,0.0
2026-03-17T03:16:58.640043,0.0
2026-03-17T03:16:58.641042,0.0
2026-03-17T03:16:58.643325,0.0
2026-03-17T03:16:58.643372,0.0
2026-03-17T03:16:58.644179,0.0
2026-03-17T03:16:58.645010,0.0
2026-03-17T03:16:58.646040,0.0
2026-03-17T03:16:58.646992,0.0
2026-03-17T03:16:58.647969,0.0
2026-03-17T03:16:58.648997,0.0
2026-03-17T03:16:58.649990,0.0
2026-03-17T03:16:58.650976,0.0
2026-03-17T03:16:58.651985,0.0
2026-03-17T03:16:58.652970,0.0
2026-03-17T03:16:58.653973,0.0
2026-03-17T03:16:58.655003,0.039
2026-03-17T03:16:58.656036,0.044
2026-03-17T03:16:58.657008,0.042
2026-03-17T03:16:58.657993,0.014
2026-03-17T03:16:58.659013,0.0
2026-03-17T03:16:58.659990,0.0
2026-03-17T03:16:58.661033,0.0
2026-03-17T03:16:58.662010,0.0
2026-03-17T03:16:58.662986,0.0
2026-03-17T03:16:58.663971,0.0
2026-03-17T03:16:58.665038,0.0
2026-03-17T03:16:58.666069,0.0
2026-03-17T03:16:58.667081,0.0
2026-03-17T03:16:58.668121,0.0
2026-03-17T03:16:58.669055,0.0
2026-03-17T03:16:58.670043,0.0
2026-03-17T03:16:58.671038,0.0
2026-03-17T03:16:58.672078,0.0
2026-03-17T03:16:58.673185,0.0
2026-03-17T03:16:58.674076,0.026
2026-03-17T03:16:58.675049,0.038
2026-03-17T03:16:58.676090,0.025
2026-03-17T03:16:58.676997,0.025
2026-03-17T03:16:58.678112,0.015
2026-03-17T03:16:58.679039,0.0
2026-03-17T03:16:58.680221,0.0
2026-03-17T03:16:58.681264,0.0
2026-03-17T03:16:58.682239,0.0
2026-03-17T03:16:58.683041,0.0
2026-03-17T03:16:58.684096,0.0
2026-03-17T03:16:58.685055,0.0
2026-03-17T03:16:58.686077,0.0
2026-03-17T03:16:58.687023,0.0
2026-03-17T03:16:58.688045,0.0
2026-03-17T03:16:58.689139,0.0
2026-03-17T03:16:58.690064,0.0
2026-03-17T03:16:58.691019,0.0
2026-03-17T03:16:58.693239,0.0
2026-03-17T03:16:58.693312,0.0
2026-03-17T03:16:58.694156,0.018
2026-03-17T03:16:58.694968,0.047
2026-03-17T03:16:58.695953,0.035
2026-03-17T03:16:58.697010,0.033
2026-03-17T03:16:58.698007,0.013
2026-03-17T03:16:58.699024,0.003
2026-03-17T03:16:58.700013,0.0
2026-03-17T03:16:58.701001,0.0
2026-03-17T03:16:58.701993,0.0
2026-03-17T03:16:58.703010,0.0
2026-03-17T03:16:58.704022,0.0
2026-03-17T03:16:58.704995,0.0
2026-03-17T03:16:58.705994,0.0
2026-03-17T03:16:58.707013,0.0
2026-03-17T03:16:58.708013,0.0
2026-03-17T03:16:58.709018,0.0
2026-03-17T03:16:58.710012,0.0
2026-03-17T03:16:58.711007,0.0
2026-03-17T03:16:58.712008,0.0
2026-03-17T03:16:58.712982,0.0
2026-03-17T03:16:58.714016,0.018
2026-03-17T03:16:58.715020,0.03
2026-03-17T03:16:58.716042,0.039
2026-03-17T03:16:58.717039,0.024
2026-03-17T03:16:58.718013,0.007
2026-03-17T03:16:58.719026,0.0
2026-03-17T03:16:58.720024,0.0
2026-03-17T03:16:58.720995,0.0
2026-03-17T03:16:58.721980,0.0
2026-03-17T03:16:58.722979,0.0
2026-03-17T03:16:58.723978,0.0
2026-03-17T03:16:58.725040,0.0
2026-03-17T03:16:58.725962,0.0
2026-03-17T03:16:58.727128,0.0
2026-03-17T03:16:58.728175,0.0
2026-03-17T03:16:58.729128,0.0
2026-03-17T03:16:58.729986,0.0
2026-03-17T03:16:58.731120,0.0
2026-03-17T03:16:58.732121,0.0
2026-03-17T03:16:58.733092,0.0
2026-03-17T03:16:58.734045,0.005
2026-03-17T03:16:58.735147,0.039
2026-03-17T03:16:58.736156,0.043
2026-03-17T03:16:58.737116,0.035
2026-03-17T03:16:58.738009,0.013
2026-03-17T03:16:58.739114,0.0
2026-03-17T03:16:58.740095,0.0
2026-03-17T03:16:58.741076,0.0
2026-03-17T03:16:58.743521,0.0
2026-03-17T03:16:58.743574,0.0
2026-03-17T03:16:58.744225,0.0
2026-03-17T03:16:58.745010,0.0
2026-03-17T03:16:58.745954,0.0
2026-03-17T03:16:58.746974,0.0
2026-03-17T03:16:58.747965,0.0
2026-03-17T03:16:58.749063,0.0
2026-03-17T03:16:58.750007,0.0
2026-03-17T03:16:58.751044,0.0
2026-03-17T03:16:58.751981,0.0
2026-03-17T03:16:58.753050,0.008
2026-03-17T03:16:58.754024,0.015
2026-03-17T03:16:58.755013,0.037
2026-03-17T03:16:58.756046,0.056
2026-03-17T03:16:58.757187,0.026
2026-03-17T03:16:58.758045,0.008
2026-03-17T03:16:58.759006,0.0
2026-03-17T03:16:58.760101,0.0
2026-03-17T03:16:58.761131,0.0
2026-03-17T03:16:58.762074,0.0
2026-03-17T03:16:58.762998,0.0
2026-03-17T03:16:58.764094,0.0
2026-03-17T03:16:58.765107,0.0
2026-03-17T03:16:58.766111,0.0
2026-03-17T03:16:58.767051,0.0
2026-03-17T03:16:58.768009,0.0
2026-03-17T03:16:58.769023,0.0
2026-03-17T03:16:58.770085,0.0
2026-03-17T03:16:58.771108,0.0
2026-03-17T03:16:58.772167,0.0
2026-03-17T03:16:58.773129,0.0
2026-03-17T03:16:58.774100,0.017
2026-03-17T03:16:58.775086,0.039
2026-03-17T03:16:58.776199,0.049
2026-03-17T03:16:58.777273,0.031
2026-03-17T03:16:58.778142,0.011
2026-03-17T03:16:58.779102,0.0
2026-03-17T03:16:58.780091,0.0
2026-03-17T03:16:58.781051,0.0
2026-03-17T03:16:58.781972,0.0
2026-03-17T03:16:58.783062,0.0
2026-03-17T03:16:58.784045,0.0
2026-03-17T03:16:58.785272,0.0
2026-03-17T03:16:58.786273,0.0
2026-03-17T03:16:58.787319,0.0
2026-03-17T03:16:58.788208,0.0
2026-03-17T03:16:58.789079,0.0
2026-03-17T03:16:58.790060,0.0
2026-03-17T03:16:58.791023,0.0
2026-03-17T03:16:58.792781,0.0
2026-03-17T03:16:58.793568,0.0
2026-03-17T03:16:58.794204,0.015
2026-03-17T03:16:58.794973,0.033
2026-03-17T03:16:58.795980,0.054
2026-03-17T03:16:58.797061,0.035
2026-03-17T03:16:58.798097,0.013
2026-03-17T03:16:58.799330,0.0
2026-03-17T03:16:58.800086,0.0
2026-03-17T03:16:58.801131,0.0
2026-03-17T03:16:58.802179,0.0
2026-03-17T03:16:58.803091,0.0
2026-03-17T03:16:58.804081,0.0
2026-03-17T03:16:58.805142,0.0
2026-03-17T03:16:58.806074,0.0
2026-03-17T03:16:58.807033,0.0
2026-03-17T03:16:58.808024,0.0
2026-03-17T03:16:58.808968,0.0
2026-03-17T03:16:58.810048,0.0
2026-03-17T03:16:58.811067,0.0
2026-03-17T03:16:58.812007,0.0
2026-03-17T03:16:58.812989,0.0
2026-03-17T03:16:58.814065,0.013
2026-03-17T03:16:58.815036,0.035
2026-03-17T03:16:58.816067,0.044
2026-03-17T03:16:58.817047,0.035
2026-03-17T03:16:58.818046,0.015
2026-03-17T03:16:58.818997,0.0
2026-03-17T03:16:58.820078,0.0
2026-03-17T03:16:58.821099,0.0
2026-03-17T03:16:58.822125,0.0
2026-03-17T03:16:58.823133,0.0
2026-03-17T03:16:58.824106,0.0
2026-03-17T03:16:58.825025,0.0
2026-03-17T03:16:58.826073,0.0
2026-03-17T03:16:58.827022,0.0
2026-03-17T03:16:58.828133,0.0
2026-03-17T03:16:58.829095,0.0
2026-03-17T03:16:58.830130,0.0
2026-03-17T03:16:58.831151,0.0
2026-03-17T03:16:58.832162,0.0
2026-03-17T03:16:58.833109,0.0
2026-03-17T03:16:58.834109,0.015
2026-03-17T03:16:58.835194,0.043
2026-03-17T03:16:58.836160,0.03
2026-03-17T03:16:58.837112,0.035
2026-03-17T03:16:58.838039,0.007
2026-03-17T03:16:58.839170,0.0
2026-03-17T03:16:58.840195,0.0
2026-03-17T03:16:58.841166,0.0
2026-03-17T03:16:58.843533,0.0
2026-03-17T03:16:58.843592,0.0
2026-03-17T03:16:58.844199,0.0
2026-03-17T03:16:58.845063,0.0
2026-03-17T03:16:58.846019,0.0
2026-03-17T03:16:58.847066,0.0
2026-03-17T03:16:58.848035,0.0
2026-03-17T03:16:58.849436,0.0
2026-03-17T03:16:58.850164,0.0
2026-03-17T03:16:58.851080,0.0
2026-03-17T03:16:58.852054,0.0
2026-03-17T03:16:58.853122,0.0
2026-03-17T03:16:58.853981,0.015
2026-03-17T03:16:58.855102,0.04
2026-03-17T03:16:58.856208,0.056
2026-03-17T03:16:58.857234,0.025
2026-03-17T03:16:58.858286,0.013
2026-03-17T03:16:58.859138,0.0
2026-03-17T03:16:58.860020,0.0
2026-03-17T03:16:58.861050,0.0
2026-03-17T03:16:58.862117,0.0
2026-03-17T03:16:58.863085,0.0
2026-03-17T03:16:58.864159,0.0
2026-03-17T03:16:58.865174,0.0
2026-03-17T03:16:58.866117,0.0
2026-03-17T03:16:58.867079,0.0
2026-03-17T03:16:58.868181,0.0
2026-03-17T03:16:58.869249,0.0
2026-03-17T03:16:58.870217,0.0
2026-03-17T03:16:58.871110,0.0
2026-03-17T03:16:58.872034,0.0
2026-03-17T03:16:58.873196,0.0
2026-03-17T03:16:58.874156,0.015
2026-03-17T03:16:58.875113,0.039
2026-03-17T03:16:58.876143,0.039
2026-03-17T03:16:58.877058,0.023
2026-03-17T03:16:58.878158,0.004
2026-03-17T03:16:58.879162,0.0
2026-03-17T03:16:58.880286,0.0
2026-03-17T03:16:58.881213,0.0
2026-03-17T03:16:58.882184,0.0
2026-03-17T03:16:58.883137,0.0
2026-03-17T03:16:58.884221,0.0
2026-03-17T03:16:58.885051,0.0
2026-03-17T03:16:58.886048,0.0
2026-03-17T03:16:58.887177,0.0
2026-03-17T03:16:58.888210,0.0
2026-03-17T03:16:58.889267,0.0
2026-03-17T03:16:58.890216,0.0
2026-03-17T03:16:58.891172,0.0
2026-03-17T03:16:58.893742,0.0
2026-03-17T03:16:58.893811,0.0
2026-03-17T03:16:58.894173,0.022
2026-03-17T03:16:58.895034,0.034
2026-03-17T03:16:58.896012,0.036
2026-03-17T03:16:58.897062,0.033
2026-03-17T03:16:58.898035,0.006
2026-03-17T03:16:58.899040,0.0
2026-03-17T03:16:58.900019,0.0
2026-03-17T03:16:58.901272,0.0
2026-03-17T03:16:58.902315,0.0
2026-03-17T03:16:58.903267,0.0
2026-03-17T03:16:58.904196,0.0
2026-03-17T03:16:58.905324,0.0
2026-03-17T03:16:58.906265,0.0
2026-03-17T03:16:58.907153,0.0
2026-03-17T03:16:58.908169,0.0
2026-03-17T03:16:58.909108,0.0
2026-03-17T03:16:58.910033,0.0
2026-03-17T03:16:58.911087,0.0
2026-03-17T03:16:58.912027,0.0
2026-03-17T03:16:58.913134,0.0
2026-03-17T03:16:58.914195,0.008
2026-03-17T03:16:58.915212,0.039
2026-03-17T03:16:58.916120,0.042
2026-03-17T03:16:58.917094,0.026
2026-03-17T03:16:58.918102,0.009
2026-03-17T03:16:58.919094,0.0
2026-03-17T03:16:58.920149,0.0
2026-03-17T03:16:58.921201,0.0
2026-03-17T03:16:58.922256,0.0
2026-03-17T03:16:58.923182,0.0
2026-03-17T03:16:58.924161,0.0
2026-03-17T03:16:58.925147,0.0
2026-03-17T03:16:58.926077,0.0
2026-03-17T03:16:58.927055,0.0
2026-03-17T03:16:58.928222,0.0
2026-03-17T03:16:58.929230,0.0
2026-03-17T03:16:58.930281,0.0
2026-03-17T03:16:58.931317,0.0
2026-03-17T03:16:58.932227,0.0
2026-03-17T03:16:58.933141,0.0
2026-03-17T03:16:58.934204,0.014
2026-03-17T03:16:58.935104,0.04
2026-03-17T03:16:58.936183,0.039
2026-03-17T03:16:58.937255,0.026
2026-03-17T03:16:58.938126,0.015
2026-03-17T03:16:58.939279,0.0
2026-03-17T03:16:58.940208,0.0
2026-03-17T03:16:58.941168,0.0
2026-03-17T03:16:58.943872,0.0
2026-03-17T03:16:58.943947,0.0
2026-03-17T03:16:58.944453,0.0
2026-03-17T03:16:58.945126,0.0
2026-03-17T03:16:58.946086,0.0
2026-03-17T03:16:58.947070,0.0
2026-03-17T03:16:58.948121,0.0
2026-03-17T03:16:58.949124,0.0
2026-03-17T03:16:58.950066,0.0
2026-03-17T03:16:58.951179,0.0
2026-03-17T03:16:58.952055,0.0
2026-03-17T03:16:58.952993,0.0
2026-03-17T03:16:58.954007,0.024
2026-03-17T03:16:58.955129,0.039
2026-03-17T03:16:58.956199,0.038
2026-03-17T03:16:58.957256,0.019
2026-03-17T03:16:58.958449,0.007
2026-03-17T03:16:58.959217,0.0
2026-03-17T03:16:58.960098,0.0
2026-03-17T03:16:58.961045,0.0
2026-03-17T03:16:58.962195,0.0
2026-03-17T03:16:58.963130,0.0
2026-03-17T03:16:58.964228,0.0
2026-03-17T03:16:58.965197,0.0
2026-03-17T03:16:58.966157,0.0
2026-03-17T03:16:58.967191,0.0
2026-03-17T03:16:58.968276,0.0
2026-03-17T03:16:58.969208,0.0
2026-03-17T03:16:58.970302,0.0
2026-03-17T03:16:58.971185,0.0
2026-03-17T03:16:58.972245,0.0
2026-03-17T03:16:58.973283,0.0
2026-03-17T03:16:58.974229,0.013
2026-03-17T03:16:58.975187,0.039
2026-03-17T03:16:58.976209,0.044
2026-03-17T03:16:58.977174,0.017
2026-03-17T03:16:58.978236,0.012
2026-03-17T03:16:58.979257,0.0
2026-03-17T03:16:58.980293,0.0
2026-03-17T03:16:58.981240,0.0
2026-03-17T03:16:58.982212,0.0
2026-03-17T03:16:58.983201,0.0
2026-03-17T03:16:58.984175,0.0
2026-03-17T03:16:58.985367,0.0
2026-03-17T03:16:58.986318,0.0
2026-03-17T03:16:58.987189,0.0
2026-03-17T03:16:58.988176,0.0
2026-03-17T03:16:58.989306,0.0
2026-03-17T03:16:58.990274,0.0
2026-03-17T03:16:58.991251,0.0
2026-03-17T03:16:58.994607,0.0
2026-03-17T03:16:58.994732,0.0
2026-03-17T03:16:58.995460,0.013
2026-03-17T03:16:58.996854,0.039
2026-03-17T03:16:58.997625,0.041
2026-03-17T03:16:58.997704,0.027
2026-03-17T03:16:58.998058,0.002
2026-03-17T03:16:58.998985,0.0
2026-03-17T03:16:58.999963,0.0
2026-03-17T03:16:59.001053,0.0
2026-03-17T03:16:59.002087,0.0
2026-03-17T03:16:59.003049,0.0
2026-03-17T03:16:59.004111,0.0
2026-03-17T03:16:59.005084,0.0
2026-03-17T03:16:59.006106,0.0
2026-03-17T03:16:59.007092,0.0
2026-03-17T03:16:59.008070,0.0
2026-03-17T03:16:59.009034,0.0
2026-03-17T03:16:59.010066,0.0
2026-03-17T03:16:59.011105,0.0
2026-03-17T03:16:59.012070,0.0
2026-03-17T03:16:59.013047,0.0
2026-03-17T03:16:59.014128,0.031
2026-03-17T03:16:59.015144,0.06
2026-03-17T03:16:59.016085,0.041
2026-03-17T03:16:59.017053,0.025
2026-03-17T03:16:59.018119,0.001
2026-03-17T03:16:59.019195,0.001
2026-03-17T03:16:59.020155,0.0
2026-03-17T03:16:59.021066,0.0
2026-03-17T03:16:59.022273,0.0
2026-03-17T03:16:59.023182,0.0
2026-03-17T03:16:59.024103,0.0
2026-03-17T03:16:59.025099,0.0
2026-03-17T03:16:59.026232,0.0
2026-03-17T03:16:59.027175,0.0
2026-03-17T03:16:59.028103,0.0
2026-03-17T03:16:59.029187,0.0
2026-03-17T03:16:59.030252,0.0
2026-03-17T03:16:59.031189,0.0
2026-03-17T03:16:59.032170,0.0
2026-03-17T03:16:59.033132,0.0
2026-03-17T03:16:59.034174,0.021
2026-03-17T03:16:59.035215,0.043
2026-03-17T03:16:59.036137,0.052
2026-03-17T03:16:59.037125,0.026
2026-03-17T03:16:59.038109,0.012
2026-03-17T03:16:59.039248,0.0
2026-03-17T03:16:59.040192,0.0
2026-03-17T03:16:59.041136,0.0
2026-03-17T03:16:59.044757,0.0
2026-03-17T03:16:59.044817,0.0
2026-03-17T03:16:59.044880,0.0
2026-03-17T03:16:59.045297,0.0
2026-03-17T03:16:59.046351,0.0
2026-03-17T03:16:59.047433,0.0
2026-03-17T03:16:59.048271,0.0
2026-03-17T03:16:59.049144,0.0
2026-03-17T03:16:59.050210,0.0
2026-03-17T03:16:59.051336,0.0
2026-03-17T03:16:59.052179,0.0
2026-03-17T03:16:59.053065,0.0
2026-03-17T03:16:59.054002,0.014
2026-03-17T03:16:59.055030,0.039
2026-03-17T03:16:59.056099,0.044
2026-03-17T03:16:59.057080,0.027
2026-03-17T03:16:59.058065,0.016
2026-03-17T03:16:59.059144,0.0
2026-03-17T03:16:59.060056,0.0
2026-03-17T03:16:59.061029,0.0
2026-03-17T03:16:59.062039,0.0
2026-03-17T03:16:59.063012,0.0
2026-03-17T03:16:59.064051,0.0
2026-03-17T03:16:59.065068,0.0
2026-03-17T03:16:59.066105,0.0
2026-03-17T03:16:59.067056,0.0
2026-03-17T03:16:59.068066,0.0
2026-03-17T03:16:59.069087,0.0
2026-03-17T03:16:59.070089,0.0
2026-03-17T03:16:59.071066,0.0
2026-03-17T03:16:59.072126,0.0
2026-03-17T03:16:59.073173,0.002
2026-03-17T03:16:59.074157,0.009
2026-03-17T03:16:59.075082,0.034
2026-03-17T03:16:59.076140,0.037
2026-03-17T03:16:59.077154,0.018
2026-03-17T03:16:59.078170,0.001
2026-03-17T03:16:59.079167,0.0
2026-03-17T03:16:59.080133,0.0
2026-03-17T03:16:59.081195,0.0
2026-03-17T03:16:59.082208,0.0
2026-03-17T03:16:59.083155,0.0
2026-03-17T03:16:59.084137,0.0
2026-03-17T03:16:59.085165,0.0
2026-03-17T03:16:59.086125,0.0
2026-03-17T03:16:59.087111,0.0
2026-03-17T03:16:59.088211,0.0
2026-03-17T03:16:59.089242,0.0
2026-03-17T03:16:59.090214,0.0
2026-03-17T03:16:59.091112,0.0
2026-03-17T03:16:59.094811,0.0
2026-03-17T03:16:59.094873,0.002
2026-03-17T03:16:59.095058,0.029
2026-03-17T03:16:59.095375,0.044
2026-03-17T03:16:59.096401,0.035
2026-03-17T03:16:59.097192,0.021
2026-03-17T03:16:59.098172,0.01
2026-03-17T03:16:59.099050,0.0
2026-03-17T03:16:59.100072,0.0
2026-03-17T03:16:59.101219,0.0
2026-03-17T03:16:59.102186,0.0
2026-03-17T03:16:59.103248,0.0
2026-03-17T03:16:59.104073,0.0
2026-03-17T03:16:59.104998,0.0
2026-03-17T03:16:59.106096,0.0
2026-03-17T03:16:59.107070,0.0
2026-03-17T03:16:59.108073,0.0
2026-03-17T03:16:59.109210,0.0
2026-03-17T03:16:59.110131,0.0
2026-03-17T03:16:59.111034,0.0
2026-03-17T03:16:59.112073,0.0
2026-03-17T03:16:59.112991,0.0
2026-03-17T03:16:59.114025,0.019
2026-03-17T03:16:59.115032,0.049
2026-03-17T03:16:59.116013,0.039
2026-03-17T03:16:59.117009,0.023
2026-03-17T03:16:59.118045,0.007
2026-03-17T03:16:59.119091,0.0
2026-03-17T03:16:59.120073,0.0
2026-03-17T03:16:59.121110,0.0
2026-03-17T03:16:59.122099,0.0
2026-03-17T03:16:59.123141,0.0
2026-03-17T03:16:59.124100,0.0
2026-03-17T03:16:59.125064,0.0
2026-03-17T03:16:59.126090,0.0
2026-03-17T03:16:59.127122,0.0
2026-03-17T03:16:59.128082,0.0
2026-03-17T03:16:59.129113,0.0
2026-03-17T03:16:59.130119,0.0
2026-03-17T03:16:59.131176,0.0
2026-03-17T03:16:59.132092,0.0
2026-03-17T03:16:59.133088,0.0
2026-03-17T03:16:59.134123,0.011
2026-03-17T03:16:59.135198,0.039
2026-03-17T03:16:59.136189,0.036
2026-03-17T03:16:59.137095,0.016
2026-03-17T03:16:59.138148,0.006
2026-03-17T03:16:59.139207,0.001
2026-03-17T03:16:59.140243,0.0
2026-03-17T03:16:59.141149,0.0
2026-03-17T03:16:59.144982,0.0
2026-03-17T03:16:59.145112,0.0
2026-03-17T03:16:59.145212,0.0
2026-03-17T03:16:59.145304,0.0
2026-03-17T03:16:59.146166,0.0
2026-03-17T03:16:59.147204,0.0
2026-03-17T03:16:59.148258,0.0
2026-03-17T03:16:59.149173,0.0
2026-03-17T03:16:59.150135,0.0
2026-03-17T03:16:59.151177,0.0
2026-03-17T03:16:59.152248,0.0
2026-03-17T03:16:59.153404,0.0
2026-03-17T03:16:59.154188,0.007
2026-03-17T03:16:59.155182,0.043
2026-03-17T03:16:59.156227,0.035
2026-03-17T03:16:59.157293,0.033
2026-03-17T03:16:59.158403,0.011
2026-03-17T03:16:59.159255,0.0
2026-03-17T03:16:59.160170,0.0
2026-03-17T03:16:59.161161,0.0
2026-03-17T03:16:59.162092,0.0
2026-03-17T03:16:59.163137,0.0
2026-03-17T03:16:59.164172,0.0
2026-03-17T03:16:59.165193,0.0
2026-03-17T03:16:59.166122,0.0
2026-03-17T03:16:59.167093,0.0
2026-03-17T03:16:59.168184,0.0
2026-03-17T03:16:59.169188,0.0
2026-03-17T03:16:59.170171,0.0
2026-03-17T03:16:59.171215,0.0
2026-03-17T03:16:59.172245,0.0
2026-03-17T03:16:59.173209,0.004
2026-03-17T03:16:59.174137,0.021
2026-03-17T03:16:59.175125,0.041
2026-03-17T03:16:59.176195,0.039
2026-03-17T03:16:59.177227,0.026
2026-03-17T03:16:59.178136,0.005
2026-03-17T03:16:59.179235,0.0
2026-03-17T03:16:59.180221,0.0
2026-03-17T03:16:59.181238,0.0
2026-03-17T03:16:59.182194,0.0
2026-03-17T03:16:59.183151,0.0
2026-03-17T03:16:59.184155,0.0
2026-03-17T03:16:59.185230,0.0
2026-03-17T03:16:59.186198,0.0
2026-03-17T03:16:59.187139,0.0
2026-03-17T03:16:59.188187,0.0
2026-03-17T03:16:59.189268,0.0
2026-03-17T03:16:59.190129,0.0
2026-03-17T03:16:59.191033,0.0
2026-03-17T03:16:59.194891,0.0
2026-03-17T03:16:59.194961,0.007
2026-03-17T03:16:59.195088,0.023
2026-03-17T03:16:59.195172,0.044
2026-03-17T03:16:59.196070,0.041
2026-03-17T03:16:59.197117,0.017
2026-03-17T03:16:59.198179,0.006
2026-03-17T03:16:59.199138,0.0
2026-03-17T03:16:59.200078,0.0
2026-03-17T03:16:59.201223,0.0
2026-03-17T03:16:59.202227,0.0
2026-03-17T03:16:59.203208,0.0
2026-03-17T03:16:59.204065,0.0
2026-03-17T03:16:59.205089,0.0
2026-03-17T03:16:59.206092,0.0
2026-03-17T03:16:59.207084,0.0
2026-03-17T03:16:59.208071,0.0
2026-03-17T03:16:59.209135,0.0
2026-03-17T03:16:59.210046,0.0
2026-03-17T03:16:59.211028,0.0
2026-03-17T03:16:59.211998,0.0
2026-03-17T03:16:59.213031,0.01
2026-03-17T03:16:59.214083,0.013
2026-03-17T03:16:59.215070,0.038
2026-03-17T03:16:59.216060,0.034
2026-03-17T03:16:59.217040,0.023
2026-03-17T03:16:59.218049,0.001
2026-03-17T03:16:59.219095,0.0
2026-03-17T03:16:59.220074,0.0
2026-03-17T03:16:59.221073,0.0
2026-03-17T03:16:59.222116,0.0
2026-03-17T03:16:59.223197,0.0
2026-03-17T03:16:59.224131,0.0
2026-03-17T03:16:59.225098,0.0
2026-03-17T03:16:59.226134,0.0
2026-03-17T03:16:59.227186,0.0
2026-03-17T03:16:59.228157,0.0
2026-03-17T03:16:59.229091,0.0
2026-03-17T03:16:59.230187,0.0
2026-03-17T03:16:59.231232,0.0
2026-03-17T03:16:59.232151,0.0
2026-03-17T03:16:59.233154,0.0
2026-03-17T03:16:59.234151,0.013
2026-03-17T03:16:59.235201,0.04
2026-03-17T03:16:59.236260,0.043
2026-03-17T03:16:59.237101,0.027
2026-03-17T03:16:59.238095,0.007
2026-03-17T03:16:59.239240,0.0
2026-03-17T03:16:59.240197,0.0
2026-03-17T03:16:59.241139,0.0
2026-03-17T03:16:59.244757,0.0
2026-03-17T03:16:59.244821,0.0
2026-03-17T03:16:59.244893,0.0
2026-03-17T03:16:59.245389,0.0
2026-03-17T03:16:59.246224,0.0
2026-03-17T03:16:59.247317,0.0
2026-03-17T03:16:59.248211,0.0
2026-03-17T03:16:59.249121,0.0
2026-03-17T03:16:59.250150,0.0
2026-03-17T03:16:59.251256,0.0
2026-03-17T03:16:59.252626,0.0
2026-03-17T03:16:59.253012,0.011
2026-03-17T03:16:59.254094,0.025
2026-03-17T03:16:59.255129,0.044
2026-03-17T03:16:59.256125,0.031
2026-03-17T03:16:59.257201,0.025
2026-03-17T03:16:59.258047,0.0
2026-03-17T03:16:59.259031,0.0
2026-03-17T03:16:59.260047,0.0
2026-03-17T03:16:59.261063,0.0
2026-03-17T03:16:59.261991,0.0
2026-03-17T03:16:59.263047,0.0
2026-03-17T03:16:59.264078,0.0
2026-03-17T03:16:59.265053,0.0
2026-03-17T03:16:59.266030,0.0
2026-03-17T03:16:59.267032,0.0
2026-03-17T03:16:59.268058,0.0
2026-03-17T03:16:59.269072,0.0
2026-03-17T03:16:59.269993,0.0
2026-03-17T03:16:59.271072,0.0
2026-03-17T03:16:59.272118,0.0
2026-03-17T03:16:59.273156,0.002
2026-03-17T03:16:59.274107,0.024
2026-03-17T03:16:59.275082,0.052
2026-03-17T03:16:59.276096,0.034
2026-03-17T03:16:59.277161,0.028
2026-03-17T03:16:59.278087,0.011
2026-03-17T03:16:59.279087,0.0
2026-03-17T03:16:59.280152,0.0
2026-03-17T03:16:59.281216,0.0
2026-03-17T03:16:59.282129,0.0
2026-03-17T03:16:59.283083,0.0
2026-03-17T03:16:59.284118,0.0
2026-03-17T03:16:59.285176,0.0
2026-03-17T03:16:59.286137,0.0
2026-03-17T03:16:59.287128,0.0
2026-03-17T03:16:59.288166,0.0
2026-03-17T03:16:59.289217,0.0
2026-03-17T03:16:59.290178,0.0
2026-03-17T03:16:59.291144,0.0
2026-03-17T03:16:59.294938,0.0
2026-03-17T03:16:59.295019,0.001
2026-03-17T03:16:59.295115,0.012
2026-03-17T03:16:59.295303,0.035
2026-03-17T03:16:59.296499,0.041
2026-03-17T03:16:59.297274,0.018
2026-03-17T03:16:59.298161,0.0
2026-03-17T03:16:59.299095,0.0
2026-03-17T03:16:59.300118,0.0
2026-03-17T03:16:59.301262,0.0
2026-03-17T03:16:59.302217,0.0
2026-03-17T03:16:59.303207,0.0
2026-03-17T03:16:59.303983,0.0
2026-03-17T03:16:59.305111,0.0
2026-03-17T03:16:59.306153,0.0
2026-03-17T03:16:59.307107,0.0
2026-03-17T03:16:59.308099,0.0
2026-03-17T03:16:59.309038,0.0
2026-03-17T03:16:59.310067,0.0
2026-03-17T03:16:59.311017,0.0
2026-03-17T03:16:59.311998,0.0
2026-03-17T03:16:59.313002,0.0
2026-03-17T03:16:59.314039,0.015
2026-03-17T03:16:59.315052,0.038
2026-03-17T03:16:59.316036,0.028
2026-03-17T03:16:59.317040,0.023
2026-03-17T03:16:59.318030,0.007
2026-03-17T03:16:59.319002,0.0
2026-03-17T03:16:59.320070,0.0
