timestamp,voltage
2026-03-17T03:17:30.203997,0.039
2026-03-17T03:17:30.204972,0.04
2026-03-17T03:17:30.206004,0.048
2026-03-17T03:17:30.206993,0.025
2026-03-17T03:17:30.207949,0.007
2026-03-17T03:17:30.208912,0.0
2026-03-17T03:17:30.209979,0.0
2026-03-17T03:17:30.210978,0.0
2026-03-17T03:17:30.211950,0.0
2026-03-17T03:17:30.212972,0.0
2026-03-17T03:17:30.213971,0.0
2026-03-17T03:17:30.214982,0.0
2026-03-17T03:17:30.215955,0.0
2026-03-17T03:17:30.216929,0.0
2026-03-17T03:17:30.217946,0.0
2026-03-17T03:17:30.219007,0.0
2026-03-17T03:17:30.219899,0.0
2026-03-17T03:17:30.220911,0.0
2026-03-17T03:17:30.221952,0.0
2026-03-17T03:17:30.222959,0.02
2026-03-17T03:17:30.223967,0.04
2026-03-17T03:17:30.224932,0.043
2026-03-17T03:17:30.225958,0.053
2026-03-17T03:17:30.226917,0.028
2026-03-17T03:17:30.227971,0.013
2026-03-17T03:17:30.228971,0.002
2026-03-17T03:17:30.229941,0.0
2026-03-17T03:17:30.230960,0.0
2026-03-17T03:17:30.231978,0.0
2026-03-17T03:17:30.232990,0.0
2026-03-17T03:17:30.233948,0.0
2026-03-17T03:17:30.234959,0.0
2026-03-17T03:17:30.235945,0.0
2026-03-17T03:17:30.236930,0.0
2026-03-17T03:17:30.237978,0.0
2026-03-17T03:17:30.238974,0.0
2026-03-17T03:17:30.240068,0.0
2026-03-17T03:17:30.241180,0.0
2026-03-17T03:17:30.242075,0.0
2026-03-17T03:17:30.243033,0.013
2026-03-17T03:17:30.244009,0.038
2026-03-17T03:17:30.244946,0.052
2026-03-17T03:17:30.245980,0.048
2026-03-17T03:17:30.247455,0.03
2026-03-17T03:17:30.248067,0.012
2026-03-17T03:17:30.249142,0.004
2026-03-17T03:17:30.250049,0.0
2026-03-17T03:17:30.250930,0.0
2026-03-17T03:17:30.252040,0.0
2026-03-17T03:17:30.252931,0.0
2026-03-17T03:17:30.254154,0.0
2026-03-17T03:17:30.254992,0.0
2026-03-17T03:17:30.256107,0.0
2026-03-17T03:17:30.257111,0.0
2026-03-17T03:17:30.258038,0.0
2026-03-17T03:17:30.258911,0.0
2026-03-17T03:17:30.260537,0.0
2026-03-17T03:17:30.261148,0.0
2026-03-17T03:17:30.262169,0.0
2026-03-17T03:17:30.263083,0.015
2026-03-17T03:17:30.264058,0.046
2026-03-17T03:17:30.265011,0.052
2026-03-17T03:17:30.266110,0.048
2026-03-17T03:17:30.266994,0.03
2026-03-17T03:17:30.267962,0.01
2026-03-17T03:17:30.268985,0.002
2026-03-17T03:17:30.269977,0.0
2026-03-17T03:17:30.271139,0.0
2026-03-17T03:17:30.271985,0.0
2026-03-17T03:17:30.272961,0.0
2026-03-17T03:17:30.273985,0.0
2026-03-17T03:17:30.274966,0.0
2026-03-17T03:17:30.275962,0.0
2026-03-17T03:17:30.276948,0.0
2026-03-17T03:17:30.277944,0.0
2026-03-17T03:17:30.278936,0.0
2026-03-17T03:17:30.279887,0.0
2026-03-17T03:17:30.280915,0.0
2026-03-17T03:17:30.281953,0.0
2026-03-17T03:17:30.282966,0.024
2026-03-17T03:17:30.283941,0.052
2026-03-17T03:17:30.284950,0.041
2026-03-17T03:17:30.285953,0.039
2026-03-17T03:17:30.286928,0.028
2026-03-17T03:17:30.287900,0.002
2026-03-17T03:17:30.288942,0.012
2026-03-17T03:17:30.289973,0.0
2026-03-17T03:17:30.290946,0.0
2026-03-17T03:17:30.291893,0.0
2026-03-17T03:17:30.292949,0.0
2026-03-17T03:17:30.293909,0.0
2026-03-17T03:17:30.294961,0.0
2026-03-17T03:17:30.297597,0.0
2026-03-17T03:17:30.297688,0.0
2026-03-17T03:17:30.298113,0.0
2026-03-17T03:17:30.298944,0.0
2026-03-17T03:17:30.299927,0.0
2026-03-17T03:17:30.300888,0.0
2026-03-17T03:17:30.301954,0.0
2026-03-17T03:17:30.302904,0.026
2026-03-17T03:17:30.303947,0.046
2026-03-17T03:17:30.304994,0.035
2026-03-17T03:17:30.306020,0.048
2026-03-17T03:17:30.307015,0.027
2026-03-17T03:17:30.307991,0.002
2026-03-17T03:17:30.308987,0.0
2026-03-17T03:17:30.309966,0.0
2026-03-17T03:17:30.311007,0.0
2026-03-17T03:17:30.312064,0.0
2026-03-17T03:17:30.313071,0.0
2026-03-17T03:17:30.313994,0.0
2026-03-17T03:17:30.314984,0.0
2026-03-17T03:17:30.315986,0.0
2026-03-17T03:17:30.316928,0.0
2026-03-17T03:17:30.317907,0.0
2026-03-17T03:17:30.318930,0.0
2026-03-17T03:17:30.319966,0.0
2026-03-17T03:17:30.320960,0.0
2026-03-17T03:17:30.322041,0.0
2026-03-17T03:17:30.323080,0.013
2026-03-17T03:17:30.323972,0.035
2026-03-17T03:17:30.324993,0.064
2026-03-17T03:17:30.325911,0.043
2026-03-17T03:17:30.326988,0.037
2026-03-17T03:17:30.327973,0.011
2026-03-17T03:17:30.329015,0.001
2026-03-17T03:17:30.330109,0.0
2026-03-17T03:17:30.331129,0.0
2026-03-17T03:17:30.332086,0.0
2026-03-17T03:17:30.333096,0.0
2026-03-17T03:17:30.334156,0.0
2026-03-17T03:17:30.335209,0.0
2026-03-17T03:17:30.336159,0.0
2026-03-17T03:17:30.337129,0.0
2026-03-17T03:17:30.338194,0.0
2026-03-17T03:17:30.338982,0.0
2026-03-17T03:17:30.339927,0.0
2026-03-17T03:17:30.341004,0.0
2026-03-17T03:17:30.341951,0.0
2026-03-17T03:17:30.343170,0.015
2026-03-17T03:17:30.344261,0.041
2026-03-17T03:17:30.345226,0.056
2026-03-17T03:17:30.347822,0.039
2026-03-17T03:17:30.347921,0.018
2026-03-17T03:17:30.347972,0.008
2026-03-17T03:17:30.348926,0.0
2026-03-17T03:17:30.349996,0.0
2026-03-17T03:17:30.350913,0.0
2026-03-17T03:17:30.351936,0.0
2026-03-17T03:17:30.352905,0.0
2026-03-17T03:17:30.354300,0.0
2026-03-17T03:17:30.355017,0.0
2026-03-17T03:17:30.356068,0.0
2026-03-17T03:17:30.357143,0.0
2026-03-17T03:17:30.358151,0.0
2026-03-17T03:17:30.359053,0.0
2026-03-17T03:17:30.360116,0.0
2026-03-17T03:17:30.361102,0.0
2026-03-17T03:17:30.362044,0.0
2026-03-17T03:17:30.363072,0.023
2026-03-17T03:17:30.363971,0.062
2026-03-17T03:17:30.365041,0.049
2026-03-17T03:17:30.365989,0.039
2026-03-17T03:17:30.366988,0.02
2026-03-17T03:17:30.368004,0.003
2026-03-17T03:17:30.369131,0.0
2026-03-17T03:17:30.370079,0.0
2026-03-17T03:17:30.371070,0.0
2026-03-17T03:17:30.372223,0.0
2026-03-17T03:17:30.373230,0.0
2026-03-17T03:17:30.374271,0.0
2026-03-17T03:17:30.375163,0.0
2026-03-17T03:17:30.376169,0.0
2026-03-17T03:17:30.377204,0.0
2026-03-17T03:17:30.378181,0.0
2026-03-17T03:17:30.379129,0.0
2026-03-17T03:17:30.380313,0.0
2026-03-17T03:17:30.381309,0.0
2026-03-17T03:17:30.382302,0.0
2026-03-17T03:17:30.383185,0.027
2026-03-17T03:17:30.384305,0.054
2026-03-17T03:17:30.385308,0.051
2026-03-17T03:17:30.386207,0.037
2026-03-17T03:17:30.387205,0.03
2026-03-17T03:17:30.388304,0.014
2026-03-17T03:17:30.389354,0.001
2026-03-17T03:17:30.390289,0.0
2026-03-17T03:17:30.391250,0.0
2026-03-17T03:17:30.392193,0.0
2026-03-17T03:17:30.393312,0.0
2026-03-17T03:17:30.394279,0.0
2026-03-17T03:17:30.395304,0.0
2026-03-17T03:17:30.398056,0.0
2026-03-17T03:17:30.398112,0.0
2026-03-17T03:17:30.398169,0.0
2026-03-17T03:17:30.399094,0.0
2026-03-17T03:17:30.400198,0.0
2026-03-17T03:17:30.401061,0.0
2026-03-17T03:17:30.402015,0.0
2026-03-17T03:17:30.402989,0.018
2026-03-17T03:17:30.404652,0.041
2026-03-17T03:17:30.405071,0.051
2026-03-17T03:17:30.406235,0.044
2026-03-17T03:17:30.407308,0.023
2026-03-17T03:17:30.408311,0.013
2026-03-17T03:17:30.409421,0.0
2026-03-17T03:17:30.410161,0.0
2026-03-17T03:17:30.411236,0.0
2026-03-17T03:17:30.412190,0.0
2026-03-17T03:17:30.413237,0.0
2026-03-17T03:17:30.414285,0.0
2026-03-17T03:17:30.415244,0.0
2026-03-17T03:17:30.416188,0.0
2026-03-17T03:17:30.417158,0.0
2026-03-17T03:17:30.418306,0.0
2026-03-17T03:17:30.419246,0.0
2026-03-17T03:17:30.420216,0.0
2026-03-17T03:17:30.421092,0.0
2026-03-17T03:17:30.422255,0.0
2026-03-17T03:17:30.423294,0.015
2026-03-17T03:17:30.424195,0.043
2026-03-17T03:17:30.425167,0.054
2026-03-17T03:17:30.426285,0.033
2026-03-17T03:17:30.427294,0.028
2026-03-17T03:17:30.428192,0.008
2026-03-17T03:17:30.429271,0.0
2026-03-17T03:17:30.430370,0.0
2026-03-17T03:17:30.431288,0.0
2026-03-17T03:17:30.432211,0.0
2026-03-17T03:17:30.433199,0.0
2026-03-17T03:17:30.434287,0.0
2026-03-17T03:17:30.435348,0.0
2026-03-17T03:17:30.436404,0.0
2026-03-17T03:17:30.437286,0.0
2026-03-17T03:17:30.438279,0.0
2026-03-17T03:17:30.439260,0.0
2026-03-17T03:17:30.440227,0.0
2026-03-17T03:17:30.441302,0.0
2026-03-17T03:17:30.442291,0.002
2026-03-17T03:17:30.443236,0.039
2026-03-17T03:17:30.444322,0.061
2026-03-17T03:17:30.445265,0.055
2026-03-17T03:17:30.448360,0.034
2026-03-17T03:17:30.448529,0.015
2026-03-17T03:17:30.448601,0.005
2026-03-17T03:17:30.449144,0.0
2026-03-17T03:17:30.450088,0.0
2026-03-17T03:17:30.451029,0.0
2026-03-17T03:17:30.451984,0.0
2026-03-17T03:17:30.452986,0.0
2026-03-17T03:17:30.454047,0.0
2026-03-17T03:17:30.455142,0.0
2026-03-17T03:17:30.456105,0.0
2026-03-17T03:17:30.457089,0.0
2026-03-17T03:17:30.458019,0.0
2026-03-17T03:17:30.459097,0.0
2026-03-17T03:17:30.460126,0.0
2026-03-17T03:17:30.461074,0.0
2026-03-17T03:17:30.462031,0.0
2026-03-17T03:17:30.463001,0.023
2026-03-17T03:17:30.464091,0.053
2026-03-17T03:17:30.465143,0.054
2026-03-17T03:17:30.466060,0.042
2026-03-17T03:17:30.467037,0.024
2026-03-17T03:17:30.468180,0.007
2026-03-17T03:17:30.469210,0.0
2026-03-17T03:17:30.470147,0.0
2026-03-17T03:17:30.471158,0.0
2026-03-17T03:17:30.472248,0.0
2026-03-17T03:17:30.473244,0.0
2026-03-17T03:17:30.474221,0.0
2026-03-17T03:17:30.475103,0.0
2026-03-17T03:17:30.476234,0.0
2026-03-17T03:17:30.477235,0.0
2026-03-17T03:17:30.478179,0.0
2026-03-17T03:17:30.479234,0.0
2026-03-17T03:17:30.480223,0.0
2026-03-17T03:17:30.481278,0.0
2026-03-17T03:17:30.482268,0.0
2026-03-17T03:17:30.483250,0.023
2026-03-17T03:17:30.484305,0.039
2026-03-17T03:17:30.485233,0.063
2026-03-17T03:17:30.486198,0.039
2026-03-17T03:17:30.487319,0.019
2026-03-17T03:17:30.488344,0.0
2026-03-17T03:17:30.489307,0.0
2026-03-17T03:17:30.490210,0.0
2026-03-17T03:17:30.491174,0.0
2026-03-17T03:17:30.492277,0.0
2026-03-17T03:17:30.493318,0.0
2026-03-17T03:17:30.494284,0.0
2026-03-17T03:17:30.495231,0.0
2026-03-17T03:17:30.497329,0.0
2026-03-17T03:17:30.498374,0.0
2026-03-17T03:17:30.498511,0.0
2026-03-17T03:17:30.499116,0.0
2026-03-17T03:17:30.500031,0.0
2026-03-17T03:17:30.501095,0.0
2026-03-17T03:17:30.502115,0.0
2026-03-17T03:17:30.503069,0.013
2026-03-17T03:17:30.504107,0.053
2026-03-17T03:17:30.505547,0.049
2026-03-17T03:17:30.506264,0.044
2026-03-17T03:17:30.507294,0.024
2026-03-17T03:17:30.508189,0.008
2026-03-17T03:17:30.509293,0.0
2026-03-17T03:17:30.510269,0.0
2026-03-17T03:17:30.511306,0.0
2026-03-17T03:17:30.512273,0.0
2026-03-17T03:17:30.513260,0.0
2026-03-17T03:17:30.514260,0.0
2026-03-17T03:17:30.515298,0.0
2026-03-17T03:17:30.516263,0.0
2026-03-17T03:17:30.517193,0.0
2026-03-17T03:17:30.518244,0.0
2026-03-17T03:17:30.519230,0.0
2026-03-17T03:17:30.520164,0.0
2026-03-17T03:17:30.521136,0.0
2026-03-17T03:17:30.522246,0.006
2026-03-17T03:17:30.523244,0.034
2026-03-17T03:17:30.524216,0.05
2026-03-17T03:17:30.525156,0.057
2026-03-17T03:17:30.526289,0.04
2026-03-17T03:17:30.527245,0.022
2026-03-17T03:17:30.528213,0.002
2026-03-17T03:17:30.529270,0.0
2026-03-17T03:17:30.530304,0.0
2026-03-17T03:17:30.531326,0.0
2026-03-17T03:17:30.532277,0.0
2026-03-17T03:17:30.533142,0.0
2026-03-17T03:17:30.534237,0.0
2026-03-17T03:17:30.535284,0.0
2026-03-17T03:17:30.536206,0.0
2026-03-17T03:17:30.537250,0.0
2026-03-17T03:17:30.538317,0.0
2026-03-17T03:17:30.539292,0.0
2026-03-17T03:17:30.540259,0.0
2026-03-17T03:17:30.541233,0.0
2026-03-17T03:17:30.542280,0.008
2026-03-17T03:17:30.543334,0.022
2026-03-17T03:17:30.544237,0.052
2026-03-17T03:17:30.545229,0.057
2026-03-17T03:17:30.550452,0.039
2026-03-17T03:17:30.550550,0.026
2026-03-17T03:17:30.550638,0.004
2026-03-17T03:17:30.550763,0.0
2026-03-17T03:17:30.550908,0.0
2026-03-17T03:17:30.551268,0.0
2026-03-17T03:17:30.552208,0.0
2026-03-17T03:17:30.553030,0.0
2026-03-17T03:17:30.553956,0.0
2026-03-17T03:17:30.555026,0.0
2026-03-17T03:17:30.556029,0.0
2026-03-17T03:17:30.557005,0.0
2026-03-17T03:17:30.558201,0.0
2026-03-17T03:17:30.559079,0.0
2026-03-17T03:17:30.560088,0.0
2026-03-17T03:17:30.561037,0.0
2026-03-17T03:17:30.562010,0.0
2026-03-17T03:17:30.563070,0.026
2026-03-17T03:17:30.564101,0.059
2026-03-17T03:17:30.565117,0.053
2026-03-17T03:17:30.566113,0.049
2026-03-17T03:17:30.567314,0.023
2026-03-17T03:17:30.568107,0.003
2026-03-17T03:17:30.569079,0.0
2026-03-17T03:17:30.570122,0.0
2026-03-17T03:17:30.571088,0.0
2026-03-17T03:17:30.572182,0.0
2026-03-17T03:17:30.573205,0.0
2026-03-17T03:17:30.574170,0.0
2026-03-17T03:17:30.575091,0.0
2026-03-17T03:17:30.576249,0.0
2026-03-17T03:17:30.577270,0.0
2026-03-17T03:17:30.578204,0.0
2026-03-17T03:17:30.579262,0.0
2026-03-17T03:17:30.580300,0.0
2026-03-17T03:17:30.581243,0.0
2026-03-17T03:17:30.582227,0.0
2026-03-17T03:17:30.583213,0.023
2026-03-17T03:17:30.584258,0.038
2026-03-17T03:17:30.585371,0.041
2026-03-17T03:17:30.586245,0.033
2026-03-17T03:17:30.587178,0.018
2026-03-17T03:17:30.588261,0.011
2026-03-17T03:17:30.589281,0.0
2026-03-17T03:17:30.590315,0.0
2026-03-17T03:17:30.591329,0.0
2026-03-17T03:17:30.592255,0.0
2026-03-17T03:17:30.593285,0.0
2026-03-17T03:17:30.594339,0.0
2026-03-17T03:17:30.595239,0.0
2026-03-17T03:17:30.599098,0.0
2026-03-17T03:17:30.599315,0.0
2026-03-17T03:17:30.599678,0.0
2026-03-17T03:17:30.599758,0.0
2026-03-17T03:17:30.600341,0.0
2026-03-17T03:17:30.601185,0.0
2026-03-17T03:17:30.602069,0.004
2026-03-17T03:17:30.602981,0.028
2026-03-17T03:17:30.604069,0.052
2026-03-17T03:17:30.605039,0.055
2026-03-17T03:17:30.606196,0.029
2026-03-17T03:17:30.607265,0.022
2026-03-17T03:17:30.608044,0.0
2026-03-17T03:17:30.608991,0.0
2026-03-17T03:17:30.610028,0.0
2026-03-17T03:17:30.611022,0.0
2026-03-17T03:17:30.611969,0.0
2026-03-17T03:17:30.612967,0.0
2026-03-17T03:17:30.614006,0.0
2026-03-17T03:17:30.615076,0.0
2026-03-17T03:17:30.616204,0.0
2026-03-17T03:17:30.617053,0.0
2026-03-17T03:17:30.617953,0.0
2026-03-17T03:17:30.619045,0.0
2026-03-17T03:17:30.620029,0.0
2026-03-17T03:17:30.620975,0.0
2026-03-17T03:17:30.622035,0.0
2026-03-17T03:17:30.623113,0.027
2026-03-17T03:17:30.624174,0.052
2026-03-17T03:17:30.625066,0.06
2026-03-17T03:17:30.626053,0.039
2026-03-17T03:17:30.627069,0.023
2026-03-17T03:17:30.628105,0.001
2026-03-17T03:17:30.629046,0.0
2026-03-17T03:17:30.630074,0.0
2026-03-17T03:17:30.631096,0.0
2026-03-17T03:17:30.632138,0.0
2026-03-17T03:17:30.633062,0.0
2026-03-17T03:17:30.634134,0.0
2026-03-17T03:17:30.635064,0.0
2026-03-17T03:17:30.636027,0.0
2026-03-17T03:17:30.637046,0.0
2026-03-17T03:17:30.638092,0.0
2026-03-17T03:17:30.639071,0.0
2026-03-17T03:17:30.640109,0.0
2026-03-17T03:17:30.641076,0.0
2026-03-17T03:17:30.641974,0.0
2026-03-17T03:17:30.643068,0.035
2026-03-17T03:17:30.644090,0.054
2026-03-17T03:17:30.644989,0.044
2026-03-17T03:17:30.649329,0.043
2026-03-17T03:17:30.649406,0.017
2026-03-17T03:17:30.649653,0.0
2026-03-17T03:17:30.649879,0.0
2026-03-17T03:17:30.650354,0.0
2026-03-17T03:17:30.651249,0.0
2026-03-17T03:17:30.652067,0.0
2026-03-17T03:17:30.653070,0.0
2026-03-17T03:17:30.654043,0.0
2026-03-17T03:17:30.655119,0.0
2026-03-17T03:17:30.656010,0.0
2026-03-17T03:17:30.657048,0.0
2026-03-17T03:17:30.658125,0.0
2026-03-17T03:17:30.659027,0.0
2026-03-17T03:17:30.660064,0.0
2026-03-17T03:17:30.660987,0.0
2026-03-17T03:17:30.661906,0.0
2026-03-17T03:17:30.662947,0.019
2026-03-17T03:17:30.664033,0.051
2026-03-17T03:17:30.665065,0.048
2026-03-17T03:17:30.666023,0.039
2026-03-17T03:17:30.667031,0.026
2026-03-17T03:17:30.667976,0.009
2026-03-17T03:17:30.669128,0.0
2026-03-17T03:17:30.670089,0.0
2026-03-17T03:17:30.670993,0.0
2026-03-17T03:17:30.672005,0.0
2026-03-17T03:17:30.673029,0.0
2026-03-17T03:17:30.674112,0.0
2026-03-17T03:17:30.674997,0.0
2026-03-17T03:17:30.676026,0.0
2026-03-17T03:17:30.677017,0.0
2026-03-17T03:17:30.677969,0.0
2026-03-17T03:17:30.679046,0.0
2026-03-17T03:17:30.680113,0.0
2026-03-17T03:17:30.681102,0.0
2026-03-17T03:17:30.682053,0.004
2026-03-17T03:17:30.682996,0.031
2026-03-17T03:17:30.683979,0.053
2026-03-17T03:17:30.685165,0.048
2026-03-17T03:17:30.686088,0.038
2026-03-17T03:17:30.687050,0.022
2026-03-17T03:17:30.688099,0.012
2026-03-17T03:17:30.689089,0.0
2026-03-17T03:17:30.690052,0.0
2026-03-17T03:17:30.690958,0.0
2026-03-17T03:17:30.691938,0.0
2026-03-17T03:17:30.693070,0.0
2026-03-17T03:17:30.694066,0.0
2026-03-17T03:17:30.694962,0.0
2026-03-17T03:17:30.699739,0.0
2026-03-17T03:17:30.699950,0.0
2026-03-17T03:17:30.700055,0.0
2026-03-17T03:17:30.700128,0.0
2026-03-17T03:17:30.700618,0.0
2026-03-17T03:17:30.701157,0.0
2026-03-17T03:17:30.702060,0.0
2026-03-17T03:17:30.702986,0.035
2026-03-17T03:17:30.703914,0.06
2026-03-17T03:17:30.705020,0.039
2026-03-17T03:17:30.706095,0.031
2026-03-17T03:17:30.707140,0.015
2026-03-17T03:17:30.708406,0.01
2026-03-17T03:17:30.708971,0.0
2026-03-17T03:17:30.709980,0.0
2026-03-17T03:17:30.710972,0.0
2026-03-17T03:17:30.711926,0.0
2026-03-17T03:17:30.712995,0.0
2026-03-17T03:17:30.714011,0.0
2026-03-17T03:17:30.715090,0.0
2026-03-17T03:17:30.716021,0.0
2026-03-17T03:17:30.717217,0.0
2026-03-17T03:17:30.718062,0.0
2026-03-17T03:17:30.718997,0.0
2026-03-17T03:17:30.719936,0.0
2026-03-17T03:17:30.720982,0.0
2026-03-17T03:17:30.722046,0.0
2026-03-17T03:17:30.723111,0.026
2026-03-17T03:17:30.724070,0.054
2026-03-17T03:17:30.725030,0.059
2026-03-17T03:17:30.726129,0.037
2026-03-17T03:17:30.727178,0.013
2026-03-17T03:17:30.728127,0.002
2026-03-17T03:17:30.729101,0.0
2026-03-17T03:17:30.730178,0.0
2026-03-17T03:17:30.731208,0.0
2026-03-17T03:17:30.732158,0.0
2026-03-17T03:17:30.733109,0.0
2026-03-17T03:17:30.734206,0.0
2026-03-17T03:17:30.735212,0.0
2026-03-17T03:17:30.736192,0.0
2026-03-17T03:17:30.737146,0.0
2026-03-17T03:17:30.738169,0.0
2026-03-17T03:17:30.739207,0.0
2026-03-17T03:17:30.740243,0.0
2026-03-17T03:17:30.741202,0.0
2026-03-17T03:17:30.742195,0.0
2026-03-17T03:17:30.743178,0.018
2026-03-17T03:17:30.744101,0.043
2026-03-17T03:17:30.745178,0.041
2026-03-17T03:17:30.749314,0.031
2026-03-17T03:17:30.749429,0.015
2026-03-17T03:17:30.749490,0.004
2026-03-17T03:17:30.749641,0.0
2026-03-17T03:17:30.750082,0.0
2026-03-17T03:17:30.751135,0.0
2026-03-17T03:17:30.752339,0.0
2026-03-17T03:17:30.753165,0.0
2026-03-17T03:17:30.754148,0.0
2026-03-17T03:17:30.755107,0.0
2026-03-17T03:17:30.756076,0.0
2026-03-17T03:17:30.756984,0.0
2026-03-17T03:17:30.758002,0.0
2026-03-17T03:17:30.758964,0.0
2026-03-17T03:17:30.760000,0.0
2026-03-17T03:17:30.760999,0.0
2026-03-17T03:17:30.761952,0.015
2026-03-17T03:17:30.762991,0.024
2026-03-17T03:17:30.764013,0.039
2026-03-17T03:17:30.765036,0.048
2026-03-17T03:17:30.766048,0.034
2026-03-17T03:17:30.767008,0.014
2026-03-17T03:17:30.768135,0.0
2026-03-17T03:17:30.769045,0.0
2026-03-17T03:17:30.769920,0.0
2026-03-17T03:17:30.770979,0.0
2026-03-17T03:17:30.771997,0.0
2026-03-17T03:17:30.773012,0.0
2026-03-17T03:17:30.774050,0.0
2026-03-17T03:17:30.775000,0.0
2026-03-17T03:17:30.776005,0.0
2026-03-17T03:17:30.777031,0.0
2026-03-17T03:17:30.777972,0.0
2026-03-17T03:17:30.779051,0.0
2026-03-17T03:17:30.780106,0.0
2026-03-17T03:17:30.781191,0.0
2026-03-17T03:17:30.782220,0.005
2026-03-17T03:17:30.783179,0.039
2026-03-17T03:17:30.784143,0.06
2026-03-17T03:17:30.785195,0.052
2026-03-17T03:17:30.786059,0.029
2026-03-17T03:17:30.786969,0.013
2026-03-17T03:17:30.788060,0.002
2026-03-17T03:17:30.789158,0.0
2026-03-17T03:17:30.790222,0.0
2026-03-17T03:17:30.791162,0.0
2026-03-17T03:17:30.792154,0.0
2026-03-17T03:17:30.793198,0.0
2026-03-17T03:17:30.794093,0.0
2026-03-17T03:17:30.795194,0.0
2026-03-17T03:17:30.799087,0.0
2026-03-17T03:17:30.799157,0.0
2026-03-17T03:17:30.799397,0.0
2026-03-17T03:17:30.799464,0.0
2026-03-17T03:17:30.800179,0.0
2026-03-17T03:17:30.801248,0.0
2026-03-17T03:17:30.802274,0.002
2026-03-17T03:17:30.803142,0.02
2026-03-17T03:17:30.804160,0.061
2026-03-17T03:17:30.805246,0.039
2026-03-17T03:17:30.806230,0.037
2026-03-17T03:17:30.807468,0.019
2026-03-17T03:17:30.808165,0.01
2026-03-17T03:17:30.809207,0.0
2026-03-17T03:17:30.810145,0.0
2026-03-17T03:17:30.811098,0.0
2026-03-17T03:17:30.812046,0.0
2026-03-17T03:17:30.813141,0.0
2026-03-17T03:17:30.814247,0.0
2026-03-17T03:17:30.815183,0.0
2026-03-17T03:17:30.816145,0.0
2026-03-17T03:17:30.817069,0.0
2026-03-17T03:17:30.818179,0.0
2026-03-17T03:17:30.819007,0.0
2026-03-17T03:17:30.819926,0.0
2026-03-17T03:17:30.821001,0.0
2026-03-17T03:17:30.822050,0.008
2026-03-17T03:17:30.823179,0.017
2026-03-17T03:17:30.824070,0.052
2026-03-17T03:17:30.825038,0.04
2026-03-17T03:17:30.826173,0.028
2026-03-17T03:17:30.827218,0.008
2026-03-17T03:17:30.828088,0.009
2026-03-17T03:17:30.829103,0.0
2026-03-17T03:17:30.830182,0.0
2026-03-17T03:17:30.831263,0.0
2026-03-17T03:17:30.832188,0.0
2026-03-17T03:17:30.833121,0.0
2026-03-17T03:17:30.834233,0.0
2026-03-17T03:17:30.835168,0.0
2026-03-17T03:17:30.836088,0.0
2026-03-17T03:17:30.837065,0.0
2026-03-17T03:17:30.838250,0.0
2026-03-17T03:17:30.839242,0.0
2026-03-17T03:17:30.840175,0.0
2026-03-17T03:17:30.841156,0.0
2026-03-17T03:17:30.842199,0.022
2026-03-17T03:17:30.843257,0.028
2026-03-17T03:17:30.844264,0.04
2026-03-17T03:17:30.845158,0.052
2026-03-17T03:17:30.849381,0.031
2026-03-17T03:17:30.849544,0.007
2026-03-17T03:17:30.849684,0.009
2026-03-17T03:17:30.849744,0.0
2026-03-17T03:17:30.850231,0.0
2026-03-17T03:17:30.851323,0.0
2026-03-17T03:17:30.852039,0.0
2026-03-17T03:17:30.852946,0.0
2026-03-17T03:17:30.853931,0.0
2026-03-17T03:17:30.855109,0.0
2026-03-17T03:17:30.856212,0.0
2026-03-17T03:17:30.857215,0.0
2026-03-17T03:17:30.858202,0.0
2026-03-17T03:17:30.859140,0.0
2026-03-17T03:17:30.859983,0.0
2026-03-17T03:17:30.860983,0.0
2026-03-17T03:17:30.861931,0.019
2026-03-17T03:17:30.863002,0.036
2026-03-17T03:17:30.864079,0.062
2026-03-17T03:17:30.865153,0.047
2026-03-17T03:17:30.866102,0.036
2026-03-17T03:17:30.867080,0.004
2026-03-17T03:17:30.868109,0.0
2026-03-17T03:17:30.869135,0.0
2026-03-17T03:17:30.870078,0.0
2026-03-17T03:17:30.871041,0.0
2026-03-17T03:17:30.872117,0.0
2026-03-17T03:17:30.873168,0.0
2026-03-17T03:17:30.874106,0.0
2026-03-17T03:17:30.875097,0.0
2026-03-17T03:17:30.876152,0.0
2026-03-17T03:17:30.877158,0.0
2026-03-17T03:17:30.877960,0.0
2026-03-17T03:17:30.879011,0.0
2026-03-17T03:17:30.880153,0.0
2026-03-17T03:17:30.881189,0.0
2026-03-17T03:17:30.882120,0.013
2026-03-17T03:17:30.883120,0.023
2026-03-17T03:17:30.884215,0.044
2026-03-17T03:17:30.885220,0.048
2026-03-17T03:17:30.886122,0.039
2026-03-17T03:17:30.887090,0.013
2026-03-17T03:17:30.888243,0.0
2026-03-17T03:17:30.889277,0.0
2026-03-17T03:17:30.890250,0.0
2026-03-17T03:17:30.891166,0.0
2026-03-17T03:17:30.892227,0.0
2026-03-17T03:17:30.893213,0.0
2026-03-17T03:17:30.894030,0.0
2026-03-17T03:17:30.895014,0.0
2026-03-17T03:17:30.899352,0.0
2026-03-17T03:17:30.899417,0.0
2026-03-17T03:17:30.899507,0.0
2026-03-17T03:17:30.899625,0.0
2026-03-17T03:17:30.900321,0.0
2026-03-17T03:17:30.901296,0.0
2026-03-17T03:17:30.902337,0.01
