timestamp,voltage
2026-03-17T03:16:20.033334,0.0
2026-03-17T03:16:20.034345,0.0
2026-03-17T03:16:20.035333,0.0
2026-03-17T03:16:20.036356,0.0
2026-03-17T03:16:20.037298,0.0
2026-03-17T03:16:20.038265,0.0
2026-03-17T03:16:20.039290,0.009
2026-03-17T03:16:20.040327,0.027
2026-03-17T03:16:20.041281,0.014
2026-03-17T03:16:20.042331,0.0
2026-03-17T03:16:20.043328,0.0
2026-03-17T03:16:20.044310,0.0
2026-03-17T03:16:20.045357,0.0
2026-03-17T03:16:20.046343,0.0
2026-03-17T03:16:20.047313,0.0
2026-03-17T03:16:20.048295,0.0
2026-03-17T03:16:20.049331,0.0
2026-03-17T03:16:20.050314,0.0
2026-03-17T03:16:20.051261,0.0
2026-03-17T03:16:20.052316,0.0
2026-03-17T03:16:20.053314,0.0
2026-03-17T03:16:20.054325,0.0
2026-03-17T03:16:20.055306,0.0
2026-03-17T03:16:20.056290,0.0
2026-03-17T03:16:20.057312,0.0
2026-03-17T03:16:20.058288,0.0
2026-03-17T03:16:20.059273,0.002
2026-03-17T03:16:20.060331,0.0
2026-03-17T03:16:20.061325,0.013
2026-03-17T03:16:20.062349,0.0
2026-03-17T03:16:20.063305,0.0
2026-03-17T03:16:20.064310,0.0
2026-03-17T03:16:20.065318,0.0
2026-03-17T03:16:20.066293,0.0
2026-03-17T03:16:20.067303,0.0
2026-03-17T03:16:20.068294,0.0
2026-03-17T03:16:20.069261,0.0
2026-03-17T03:16:20.070307,0.0
2026-03-17T03:16:20.071260,0.0
2026-03-17T03:16:20.072288,0.0
2026-03-17T03:16:20.073421,0.0
2026-03-17T03:16:20.074387,0.0
2026-03-17T03:16:20.075352,0.0
2026-03-17T03:16:20.077139,0.0
2026-03-17T03:16:20.077397,0.0
2026-03-17T03:16:20.078307,0.0
2026-03-17T03:16:20.079279,0.0
2026-03-17T03:16:20.080266,0.007
2026-03-17T03:16:20.081290,0.014
2026-03-17T03:16:20.082318,0.0
2026-03-17T03:16:20.083365,0.0
2026-03-17T03:16:20.084314,0.0
2026-03-17T03:16:20.085332,0.0
2026-03-17T03:16:20.086354,0.0
2026-03-17T03:16:20.087378,0.0
2026-03-17T03:16:20.088280,0.0
2026-03-17T03:16:20.090540,0.0
2026-03-17T03:16:20.090612,0.0
2026-03-17T03:16:20.091377,0.0
2026-03-17T03:16:20.092357,0.0
2026-03-17T03:16:20.093458,0.0
2026-03-17T03:16:20.094351,0.0
2026-03-17T03:16:20.095332,0.0
2026-03-17T03:16:20.096357,0.0
2026-03-17T03:16:20.097313,0.0
2026-03-17T03:16:20.098389,0.0
2026-03-17T03:16:20.099311,0.021
2026-03-17T03:16:20.100337,0.023
2026-03-17T03:16:20.101329,0.013
2026-03-17T03:16:20.102327,0.0
2026-03-17T03:16:20.103367,0.0
2026-03-17T03:16:20.104358,0.0
2026-03-17T03:16:20.105302,0.0
2026-03-17T03:16:20.106340,0.0
2026-03-17T03:16:20.107319,0.0
2026-03-17T03:16:20.108309,0.0
2026-03-17T03:16:20.109299,0.0
2026-03-17T03:16:20.110303,0.0
2026-03-17T03:16:20.111310,0.0
2026-03-17T03:16:20.112321,0.0
2026-03-17T03:16:20.113309,0.0
2026-03-17T03:16:20.114293,0.0
2026-03-17T03:16:20.115312,0.0
2026-03-17T03:16:20.116313,0.0
2026-03-17T03:16:20.117320,0.0
2026-03-17T03:16:20.118315,0.0
2026-03-17T03:16:20.119301,0.001
2026-03-17T03:16:20.120310,0.014
2026-03-17T03:16:20.121272,0.013
2026-03-17T03:16:20.122284,0.0
2026-03-17T03:16:20.123311,0.0
2026-03-17T03:16:20.124295,0.0
2026-03-17T03:16:20.126792,0.0
2026-03-17T03:16:20.126861,0.0
2026-03-17T03:16:20.127398,0.0
2026-03-17T03:16:20.128264,0.0
2026-03-17T03:16:20.129300,0.0
2026-03-17T03:16:20.130311,0.0
2026-03-17T03:16:20.131399,0.0
2026-03-17T03:16:20.132423,0.0
2026-03-17T03:16:20.133347,0.0
2026-03-17T03:16:20.134280,0.0
2026-03-17T03:16:20.135366,0.0
2026-03-17T03:16:20.136344,0.0
2026-03-17T03:16:20.137398,0.0
2026-03-17T03:16:20.138322,0.0
2026-03-17T03:16:20.139295,0.0
2026-03-17T03:16:20.140350,0.0
2026-03-17T03:16:20.141321,0.01
2026-03-17T03:16:20.142270,0.0
2026-03-17T03:16:20.143295,0.0
2026-03-17T03:16:20.144341,0.0
2026-03-17T03:16:20.145355,0.0
2026-03-17T03:16:20.146306,0.0
2026-03-17T03:16:20.147346,0.0
2026-03-17T03:16:20.148251,0.0
2026-03-17T03:16:20.149357,0.0
2026-03-17T03:16:20.150318,0.0
2026-03-17T03:16:20.151328,0.0
2026-03-17T03:16:20.152347,0.0
2026-03-17T03:16:20.153376,0.0
2026-03-17T03:16:20.154372,0.0
2026-03-17T03:16:20.155353,0.0
2026-03-17T03:16:20.156388,0.0
2026-03-17T03:16:20.157372,0.0
2026-03-17T03:16:20.158323,0.0
2026-03-17T03:16:20.159327,0.002
2026-03-17T03:16:20.160298,0.019
2026-03-17T03:16:20.161414,0.007
2026-03-17T03:16:20.162382,0.0
2026-03-17T03:16:20.163327,0.0
2026-03-17T03:16:20.164301,0.0
2026-03-17T03:16:20.165296,0.0
2026-03-17T03:16:20.166418,0.0
2026-03-17T03:16:20.167323,0.0
2026-03-17T03:16:20.168371,0.0
2026-03-17T03:16:20.169451,0.0
2026-03-17T03:16:20.170472,0.0
2026-03-17T03:16:20.171366,0.0
2026-03-17T03:16:20.172355,0.0
2026-03-17T03:16:20.173324,0.0
2026-03-17T03:16:20.174499,0.0
2026-03-17T03:16:20.175420,0.0
2026-03-17T03:16:20.177349,0.0
2026-03-17T03:16:20.177407,0.0
2026-03-17T03:16:20.178347,0.0
2026-03-17T03:16:20.179473,0.008
2026-03-17T03:16:20.180458,0.02
2026-03-17T03:16:20.181361,0.005
2026-03-17T03:16:20.182352,0.0
2026-03-17T03:16:20.183327,0.0
2026-03-17T03:16:20.184713,0.0
2026-03-17T03:16:20.185386,0.0
2026-03-17T03:16:20.186441,0.0
2026-03-17T03:16:20.187318,0.0
2026-03-17T03:16:20.188315,0.0
2026-03-17T03:16:20.189377,0.0
2026-03-17T03:16:20.190356,0.0
2026-03-17T03:16:20.191339,0.0
2026-03-17T03:16:20.192318,0.0
2026-03-17T03:16:20.193360,0.0
2026-03-17T03:16:20.194343,0.0
2026-03-17T03:16:20.195354,0.0
2026-03-17T03:16:20.196336,0.0
2026-03-17T03:16:20.197348,0.0
2026-03-17T03:16:20.198313,0.0
2026-03-17T03:16:20.199331,0.004
2026-03-17T03:16:20.200352,0.015
2026-03-17T03:16:20.201372,0.017
2026-03-17T03:16:20.202484,0.0
2026-03-17T03:16:20.203405,0.0
2026-03-17T03:16:20.204420,0.0
2026-03-17T03:16:20.205321,0.0
2026-03-17T03:16:20.206328,0.0
2026-03-17T03:16:20.207461,0.0
2026-03-17T03:16:20.208481,0.0
2026-03-17T03:16:20.209483,0.0
2026-03-17T03:16:20.210407,0.0
2026-03-17T03:16:20.211380,0.0
2026-03-17T03:16:20.212495,0.0
2026-03-17T03:16:20.213416,0.0
2026-03-17T03:16:20.214538,0.0
2026-03-17T03:16:20.215597,0.0
2026-03-17T03:16:20.216514,0.0
2026-03-17T03:16:20.217496,0.0
2026-03-17T03:16:20.218302,0.0
2026-03-17T03:16:20.219323,0.0
2026-03-17T03:16:20.220385,0.0
2026-03-17T03:16:20.221314,0.004
2026-03-17T03:16:20.222352,0.0
2026-03-17T03:16:20.223334,0.0
2026-03-17T03:16:20.224523,0.0
2026-03-17T03:16:20.225352,0.0
2026-03-17T03:16:20.227677,0.0
2026-03-17T03:16:20.227738,0.0
2026-03-17T03:16:20.228399,0.0
2026-03-17T03:16:20.229447,0.0
2026-03-17T03:16:20.230478,0.0
2026-03-17T03:16:20.231404,0.0
2026-03-17T03:16:20.232364,0.0
2026-03-17T03:16:20.233323,0.0
2026-03-17T03:16:20.234916,0.0
2026-03-17T03:16:20.235318,0.0
2026-03-17T03:16:20.236364,0.0
2026-03-17T03:16:20.237495,0.0
2026-03-17T03:16:20.238343,0.0
2026-03-17T03:16:20.239320,0.0
2026-03-17T03:16:20.240292,0.013
2026-03-17T03:16:20.241330,0.044
2026-03-17T03:16:20.242286,0.0
2026-03-17T03:16:20.243335,0.0
2026-03-17T03:16:20.244324,0.0
2026-03-17T03:16:20.245366,0.0
2026-03-17T03:16:20.246351,0.0
2026-03-17T03:16:20.247319,0.0
2026-03-17T03:16:20.248292,0.0
2026-03-17T03:16:20.249324,0.0
2026-03-17T03:16:20.250382,0.0
2026-03-17T03:16:20.251400,0.0
2026-03-17T03:16:20.252420,0.0
2026-03-17T03:16:20.253375,0.0
2026-03-17T03:16:20.254387,0.0
2026-03-17T03:16:20.255379,0.0
2026-03-17T03:16:20.256467,0.0
2026-03-17T03:16:20.257464,0.0
2026-03-17T03:16:20.258448,0.0
2026-03-17T03:16:20.259335,0.0
2026-03-17T03:16:20.260479,0.03
2026-03-17T03:16:20.261461,0.01
2026-03-17T03:16:20.262434,0.0
2026-03-17T03:16:20.263369,0.0
2026-03-17T03:16:20.264396,0.0
2026-03-17T03:16:20.265368,0.0
2026-03-17T03:16:20.266397,0.0
2026-03-17T03:16:20.267423,0.0
2026-03-17T03:16:20.268548,0.0
2026-03-17T03:16:20.269479,0.0
2026-03-17T03:16:20.270412,0.0
2026-03-17T03:16:20.271394,0.0
2026-03-17T03:16:20.272507,0.0
2026-03-17T03:16:20.273583,0.0
2026-03-17T03:16:20.274521,0.0
2026-03-17T03:16:20.275453,0.0
2026-03-17T03:16:20.277836,0.0
2026-03-17T03:16:20.277897,0.0
2026-03-17T03:16:20.278715,0.0
2026-03-17T03:16:20.279373,0.013
2026-03-17T03:16:20.280495,0.031
2026-03-17T03:16:20.281361,0.012
2026-03-17T03:16:20.282386,0.0
2026-03-17T03:16:20.283353,0.0
2026-03-17T03:16:20.284364,0.0
2026-03-17T03:16:20.285843,0.0
2026-03-17T03:16:20.286361,0.0
2026-03-17T03:16:20.287471,0.0
2026-03-17T03:16:20.288426,0.0
2026-03-17T03:16:20.289373,0.0
2026-03-17T03:16:20.290370,0.0
2026-03-17T03:16:20.291479,0.0
2026-03-17T03:16:20.292400,0.0
2026-03-17T03:16:20.293543,0.0
2026-03-17T03:16:20.294559,0.0
2026-03-17T03:16:20.295761,0.0
2026-03-17T03:16:20.296472,0.0
2026-03-17T03:16:20.297365,0.0
2026-03-17T03:16:20.298504,0.0
2026-03-17T03:16:20.299529,0.0
2026-03-17T03:16:20.300347,0.01
2026-03-17T03:16:20.301443,0.004
2026-03-17T03:16:20.302334,0.0
2026-03-17T03:16:20.303373,0.0
2026-03-17T03:16:20.304359,0.0
2026-03-17T03:16:20.305319,0.0
2026-03-17T03:16:20.306359,0.0
2026-03-17T03:16:20.307325,0.0
2026-03-17T03:16:20.308405,0.0
2026-03-17T03:16:20.309458,0.0
2026-03-17T03:16:20.310538,0.0
2026-03-17T03:16:20.311468,0.0
2026-03-17T03:16:20.312434,0.0
2026-03-17T03:16:20.313402,0.0
2026-03-17T03:16:20.314539,0.0
2026-03-17T03:16:20.315560,0.0
2026-03-17T03:16:20.316468,0.0
2026-03-17T03:16:20.317472,0.0
2026-03-17T03:16:20.318600,0.0
2026-03-17T03:16:20.319592,0.0
2026-03-17T03:16:20.320425,0.014
2026-03-17T03:16:20.321423,0.0
2026-03-17T03:16:20.322506,0.0
2026-03-17T03:16:20.323448,0.0
2026-03-17T03:16:20.324453,0.0
2026-03-17T03:16:20.325425,0.0
2026-03-17T03:16:20.328516,0.0
2026-03-17T03:16:20.328577,0.0
2026-03-17T03:16:20.328681,0.0
2026-03-17T03:16:20.329430,0.0
2026-03-17T03:16:20.330419,0.0
2026-03-17T03:16:20.331484,0.0
2026-03-17T03:16:20.332451,0.0
2026-03-17T03:16:20.333362,0.0
2026-03-17T03:16:20.334466,0.0
2026-03-17T03:16:20.335505,0.0
2026-03-17T03:16:20.336466,0.0
2026-03-17T03:16:20.337490,0.0
2026-03-17T03:16:20.338450,0.0
2026-03-17T03:16:20.339462,0.007
2026-03-17T03:16:20.340427,0.027
2026-03-17T03:16:20.341486,0.013
2026-03-17T03:16:20.342491,0.0
2026-03-17T03:16:20.343511,0.0
2026-03-17T03:16:20.344451,0.0
2026-03-17T03:16:20.345387,0.0
2026-03-17T03:16:20.346415,0.0
2026-03-17T03:16:20.347299,0.0
2026-03-17T03:16:20.348368,0.0
2026-03-17T03:16:20.349368,0.0
2026-03-17T03:16:20.350315,0.0
2026-03-17T03:16:20.351335,0.0
2026-03-17T03:16:20.352352,0.0
2026-03-17T03:16:20.353341,0.0
2026-03-17T03:16:20.354333,0.0
2026-03-17T03:16:20.355285,0.0
2026-03-17T03:16:20.356378,0.0
2026-03-17T03:16:20.357327,0.0
2026-03-17T03:16:20.358410,0.0
2026-03-17T03:16:20.359448,0.008
2026-03-17T03:16:20.360484,0.022
2026-03-17T03:16:20.361505,0.019
2026-03-17T03:16:20.362440,0.0
2026-03-17T03:16:20.363391,0.0
2026-03-17T03:16:20.364427,0.0
2026-03-17T03:16:20.365410,0.0
2026-03-17T03:16:20.366440,0.0
2026-03-17T03:16:20.367393,0.0
2026-03-17T03:16:20.368536,0.0
2026-03-17T03:16:20.369533,0.0
2026-03-17T03:16:20.370405,0.0
2026-03-17T03:16:20.371327,0.0
2026-03-17T03:16:20.372344,0.0
2026-03-17T03:16:20.373444,0.0
2026-03-17T03:16:20.374422,0.0
2026-03-17T03:16:20.375331,0.0
2026-03-17T03:16:20.379873,0.0
2026-03-17T03:16:20.379945,0.0
2026-03-17T03:16:20.380056,0.0
2026-03-17T03:16:20.380137,0.0
2026-03-17T03:16:20.380378,0.006
2026-03-17T03:16:20.381438,0.009
2026-03-17T03:16:20.382423,0.0
2026-03-17T03:16:20.383274,0.0
2026-03-17T03:16:20.384336,0.0
2026-03-17T03:16:20.385408,0.0
2026-03-17T03:16:20.386424,0.0
2026-03-17T03:16:20.387448,0.0
2026-03-17T03:16:20.388633,0.0
2026-03-17T03:16:20.389396,0.0
2026-03-17T03:16:20.390442,0.0
2026-03-17T03:16:20.391402,0.0
2026-03-17T03:16:20.392357,0.0
2026-03-17T03:16:20.393365,0.0
2026-03-17T03:16:20.394343,0.0
2026-03-17T03:16:20.395348,0.0
2026-03-17T03:16:20.396414,0.0
2026-03-17T03:16:20.397375,0.0
2026-03-17T03:16:20.398396,0.0
2026-03-17T03:16:20.399393,0.0
2026-03-17T03:16:20.400365,0.013
2026-03-17T03:16:20.401331,0.001
2026-03-17T03:16:20.402414,0.0
2026-03-17T03:16:20.403415,0.0
2026-03-17T03:16:20.404391,0.0
2026-03-17T03:16:20.405347,0.0
2026-03-17T03:16:20.406494,0.0
2026-03-17T03:16:20.407446,0.0
2026-03-17T03:16:20.408424,0.0
2026-03-17T03:16:20.409500,0.0
2026-03-17T03:16:20.410567,0.0
2026-03-17T03:16:20.411455,0.0
2026-03-17T03:16:20.412385,0.0
2026-03-17T03:16:20.413398,0.0
2026-03-17T03:16:20.414577,0.0
2026-03-17T03:16:20.415606,0.0
2026-03-17T03:16:20.416502,0.0
2026-03-17T03:16:20.417495,0.0
2026-03-17T03:16:20.418653,0.0
2026-03-17T03:16:20.419577,0.0
2026-03-17T03:16:20.420481,0.017
2026-03-17T03:16:20.421490,0.008
2026-03-17T03:16:20.422629,0.0
2026-03-17T03:16:20.423619,0.0
2026-03-17T03:16:20.424570,0.0
2026-03-17T03:16:20.425520,0.0
2026-03-17T03:16:20.428846,0.0
2026-03-17T03:16:20.428961,0.0
2026-03-17T03:16:20.429082,0.0
2026-03-17T03:16:20.429608,0.0
2026-03-17T03:16:20.430723,0.0
2026-03-17T03:16:20.431697,0.0
2026-03-17T03:16:20.432667,0.0
2026-03-17T03:16:20.433545,0.0
2026-03-17T03:16:20.434539,0.0
2026-03-17T03:16:20.435565,0.0
2026-03-17T03:16:20.437031,0.0
2026-03-17T03:16:20.437516,0.0
2026-03-17T03:16:20.438476,0.0
2026-03-17T03:16:20.439562,0.0
2026-03-17T03:16:20.440587,0.015
2026-03-17T03:16:20.441640,0.007
2026-03-17T03:16:20.442514,0.0
2026-03-17T03:16:20.443617,0.0
2026-03-17T03:16:20.444612,0.0
2026-03-17T03:16:20.445544,0.0
2026-03-17T03:16:20.446608,0.0
2026-03-17T03:16:20.447637,0.0
2026-03-17T03:16:20.448549,0.0
2026-03-17T03:16:20.449517,0.0
2026-03-17T03:16:20.450462,0.0
2026-03-17T03:16:20.451551,0.0
2026-03-17T03:16:20.452573,0.0
2026-03-17T03:16:20.453582,0.0
2026-03-17T03:16:20.454558,0.0
2026-03-17T03:16:20.455494,0.0
2026-03-17T03:16:20.456557,0.0
2026-03-17T03:16:20.457656,0.0
2026-03-17T03:16:20.458530,0.0
2026-03-17T03:16:20.459601,0.0
2026-03-17T03:16:20.460605,0.013
2026-03-17T03:16:20.461611,0.01
2026-03-17T03:16:20.462526,0.0
2026-03-17T03:16:20.463455,0.0
2026-03-17T03:16:20.464599,0.0
2026-03-17T03:16:20.465674,0.0
2026-03-17T03:16:20.466622,0.0
2026-03-17T03:16:20.467565,0.0
2026-03-17T03:16:20.468642,0.0
2026-03-17T03:16:20.469561,0.0
2026-03-17T03:16:20.470504,0.0
2026-03-17T03:16:20.471549,0.0
2026-03-17T03:16:20.472696,0.0
2026-03-17T03:16:20.473638,0.0
2026-03-17T03:16:20.474605,0.0
2026-03-17T03:16:20.475516,0.0
2026-03-17T03:16:20.478747,0.0
2026-03-17T03:16:20.478916,0.0
2026-03-17T03:16:20.478977,0.0
2026-03-17T03:16:20.479647,0.0
2026-03-17T03:16:20.480580,0.014
2026-03-17T03:16:20.481675,0.002
2026-03-17T03:16:20.482641,0.0
2026-03-17T03:16:20.483477,0.0
2026-03-17T03:16:20.484586,0.0
2026-03-17T03:16:20.485611,0.0
2026-03-17T03:16:20.486894,0.0
2026-03-17T03:16:20.487463,0.0
2026-03-17T03:16:20.488421,0.0
2026-03-17T03:16:20.489575,0.0
2026-03-17T03:16:20.490577,0.0
2026-03-17T03:16:20.491559,0.0
2026-03-17T03:16:20.492439,0.0
2026-03-17T03:16:20.493561,0.0
2026-03-17T03:16:20.494573,0.0
2026-03-17T03:16:20.495535,0.0
2026-03-17T03:16:20.496555,0.0
2026-03-17T03:16:20.497587,0.0
2026-03-17T03:16:20.498543,0.0
2026-03-17T03:16:20.499513,0.001
2026-03-17T03:16:20.500458,0.004
2026-03-17T03:16:20.501546,0.008
2026-03-17T03:16:20.502583,0.0
2026-03-17T03:16:20.503504,0.0
2026-03-17T03:16:20.504457,0.0
2026-03-17T03:16:20.505492,0.0
2026-03-17T03:16:20.506568,0.0
2026-03-17T03:16:20.507603,0.0
2026-03-17T03:16:20.508497,0.0
2026-03-17T03:16:20.509602,0.0
2026-03-17T03:16:20.510617,0.0
2026-03-17T03:16:20.511516,0.0
2026-03-17T03:16:20.512489,0.0
2026-03-17T03:16:20.513460,0.0
2026-03-17T03:16:20.514569,0.0
2026-03-17T03:16:20.515693,0.0
2026-03-17T03:16:20.516553,0.0
2026-03-17T03:16:20.517598,0.0
2026-03-17T03:16:20.518657,0.0
2026-03-17T03:16:20.519628,0.0
2026-03-17T03:16:20.520518,0.011
2026-03-17T03:16:20.521460,0.014
2026-03-17T03:16:20.522587,0.0
2026-03-17T03:16:20.523653,0.0
2026-03-17T03:16:20.524560,0.0
2026-03-17T03:16:20.525537,0.0
2026-03-17T03:16:20.528701,0.0
2026-03-17T03:16:20.528770,0.0
2026-03-17T03:16:20.528843,0.0
2026-03-17T03:16:20.529945,0.0
2026-03-17T03:16:20.530576,0.0
2026-03-17T03:16:20.531620,0.0
2026-03-17T03:16:20.532581,0.0
2026-03-17T03:16:20.533567,0.0
2026-03-17T03:16:20.534531,0.0
2026-03-17T03:16:20.535977,0.0
2026-03-17T03:16:20.536411,0.0
2026-03-17T03:16:20.537341,0.0
2026-03-17T03:16:20.538313,0.0
2026-03-17T03:16:20.539448,0.0
2026-03-17T03:16:20.540466,0.018
2026-03-17T03:16:20.541503,0.009
2026-03-17T03:16:20.542476,0.006
2026-03-17T03:16:20.543528,0.0
2026-03-17T03:16:20.544546,0.0
2026-03-17T03:16:20.545606,0.0
2026-03-17T03:16:20.546590,0.0
2026-03-17T03:16:20.547487,0.0
2026-03-17T03:16:20.548530,0.0
2026-03-17T03:16:20.549595,0.0
2026-03-17T03:16:20.550469,0.0
2026-03-17T03:16:20.551551,0.0
2026-03-17T03:16:20.552554,0.0
2026-03-17T03:16:20.553494,0.0
2026-03-17T03:16:20.554461,0.0
2026-03-17T03:16:20.555440,0.0
2026-03-17T03:16:20.556684,0.0
2026-03-17T03:16:20.557637,0.0
2026-03-17T03:16:20.558528,0.0
2026-03-17T03:16:20.559621,0.0
2026-03-17T03:16:20.560670,0.002
2026-03-17T03:16:20.561586,0.0
2026-03-17T03:16:20.562509,0.0
2026-03-17T03:16:20.563479,0.0
2026-03-17T03:16:20.564596,0.0
2026-03-17T03:16:20.565728,0.0
2026-03-17T03:16:20.566586,0.0
2026-03-17T03:16:20.567524,0.0
2026-03-17T03:16:20.568669,0.0
2026-03-17T03:16:20.569607,0.0
2026-03-17T03:16:20.570519,0.0
2026-03-17T03:16:20.571498,0.0
2026-03-17T03:16:20.572643,0.0
2026-03-17T03:16:20.573604,0.0
2026-03-17T03:16:20.574572,0.0
2026-03-17T03:16:20.575574,0.0
2026-03-17T03:16:20.578647,0.0
2026-03-17T03:16:20.578711,0.0
2026-03-17T03:16:20.578774,0.0
2026-03-17T03:16:20.579528,0.001
2026-03-17T03:16:20.580652,0.007
2026-03-17T03:16:20.581627,0.001
2026-03-17T03:16:20.582674,0.0
2026-03-17T03:16:20.583553,0.0
2026-03-17T03:16:20.584575,0.0
2026-03-17T03:16:20.585635,0.0
2026-03-17T03:16:20.586564,0.0
2026-03-17T03:16:20.587353,0.0
2026-03-17T03:16:20.588329,0.0
2026-03-17T03:16:20.589442,0.0
2026-03-17T03:16:20.590422,0.0
2026-03-17T03:16:20.591469,0.0
2026-03-17T03:16:20.592399,0.0
2026-03-17T03:16:20.593556,0.0
2026-03-17T03:16:20.594506,0.0
2026-03-17T03:16:20.595503,0.0
2026-03-17T03:16:20.596475,0.0
2026-03-17T03:16:20.597553,0.0
2026-03-17T03:16:20.598597,0.0
2026-03-17T03:16:20.599638,0.0
2026-03-17T03:16:20.600521,0.002
2026-03-17T03:16:20.601572,0.004
2026-03-17T03:16:20.602539,0.002
2026-03-17T03:16:20.603516,0.0
2026-03-17T03:16:20.604454,0.0
2026-03-17T03:16:20.605516,0.0
2026-03-17T03:16:20.606645,0.0
2026-03-17T03:16:20.607588,0.0
2026-03-17T03:16:20.608542,0.0
2026-03-17T03:16:20.609578,0.0
2026-03-17T03:16:20.610640,0.0
2026-03-17T03:16:20.611555,0.0
2026-03-17T03:16:20.612500,0.0
2026-03-17T03:16:20.613621,0.0
2026-03-17T03:16:20.614649,0.0
2026-03-17T03:16:20.615643,0.0
2026-03-17T03:16:20.616560,0.0
2026-03-17T03:16:20.617551,0.0
2026-03-17T03:16:20.618628,0.0
2026-03-17T03:16:20.619603,0.0
2026-03-17T03:16:20.620542,0.008
2026-03-17T03:16:20.621473,0.005
2026-03-17T03:16:20.622866,0.0
2026-03-17T03:16:20.623390,0.0
2026-03-17T03:16:20.624394,0.0
2026-03-17T03:16:20.625293,0.0
2026-03-17T03:16:20.630506,0.0
2026-03-17T03:16:20.630591,0.0
2026-03-17T03:16:20.630660,0.0
2026-03-17T03:16:20.630875,0.0
2026-03-17T03:16:20.630942,0.0
2026-03-17T03:16:20.631491,0.0
2026-03-17T03:16:20.632691,0.0
2026-03-17T03:16:20.633290,0.0
2026-03-17T03:16:20.634401,0.0
2026-03-17T03:16:20.635451,0.0
2026-03-17T03:16:20.636382,0.0
2026-03-17T03:16:20.637322,0.0
2026-03-17T03:16:20.638281,0.0
2026-03-17T03:16:20.639379,0.0
2026-03-17T03:16:20.640407,0.0
2026-03-17T03:16:20.641353,0.0
2026-03-17T03:16:20.642394,0.0
2026-03-17T03:16:20.643433,0.0
2026-03-17T03:16:20.644390,0.0
2026-03-17T03:16:20.645389,0.0
2026-03-17T03:16:20.646505,0.0
2026-03-17T03:16:20.647390,0.0
2026-03-17T03:16:20.648362,0.0
2026-03-17T03:16:20.649402,0.0
2026-03-17T03:16:20.650406,0.0
2026-03-17T03:16:20.651337,0.0
2026-03-17T03:16:20.652382,0.0
2026-03-17T03:16:20.653369,0.0
2026-03-17T03:16:20.654310,0.0
2026-03-17T03:16:20.655332,0.0
2026-03-17T03:16:20.656365,0.0
2026-03-17T03:16:20.657343,0.0
2026-03-17T03:16:20.658330,0.0
2026-03-17T03:16:20.659354,0.008
2026-03-17T03:16:20.660428,0.015
2026-03-17T03:16:20.661388,0.01
2026-03-17T03:16:20.662327,0.001
2026-03-17T03:16:20.663331,0.0
2026-03-17T03:16:20.664413,0.0
2026-03-17T03:16:20.665471,0.0
2026-03-17T03:16:20.666412,0.0
2026-03-17T03:16:20.667389,0.0
2026-03-17T03:16:20.668477,0.0
2026-03-17T03:16:20.669366,0.0
2026-03-17T03:16:20.670354,0.0
2026-03-17T03:16:20.671326,0.0
2026-03-17T03:16:20.672410,0.0
2026-03-17T03:16:20.673470,0.0
2026-03-17T03:16:20.674436,0.0
2026-03-17T03:16:20.675430,0.0
2026-03-17T03:16:20.678925,0.0
2026-03-17T03:16:20.679053,0.0
2026-03-17T03:16:20.679126,0.0
2026-03-17T03:16:20.679582,0.002
2026-03-17T03:16:20.680508,0.01
2026-03-17T03:16:20.681468,0.0
2026-03-17T03:16:20.682526,0.0
2026-03-17T03:16:20.683412,0.0
2026-03-17T03:16:20.684474,0.0
2026-03-17T03:16:20.685545,0.0
2026-03-17T03:16:20.686456,0.0
2026-03-17T03:16:20.687667,0.0
2026-03-17T03:16:20.688456,0.0
2026-03-17T03:16:20.689528,0.0
2026-03-17T03:16:20.690568,0.0
2026-03-17T03:16:20.691486,0.0
2026-03-17T03:16:20.692417,0.0
2026-03-17T03:16:20.693458,0.0
2026-03-17T03:16:20.694409,0.0
2026-03-17T03:16:20.695501,0.0
2026-03-17T03:16:20.696333,0.0
2026-03-17T03:16:20.697256,0.0
2026-03-17T03:16:20.698307,0.0
2026-03-17T03:16:20.699316,0.001
2026-03-17T03:16:20.700296,0.01
2026-03-17T03:16:20.701303,0.01
2026-03-17T03:16:20.702345,0.0
2026-03-17T03:16:20.703328,0.0
2026-03-17T03:16:20.704304,0.0
2026-03-17T03:16:20.705347,0.0
2026-03-17T03:16:20.706345,0.0
2026-03-17T03:16:20.707293,0.0
2026-03-17T03:16:20.708370,0.0
2026-03-17T03:16:20.709379,0.0
2026-03-17T03:16:20.710398,0.0
2026-03-17T03:16:20.711410,0.0
2026-03-17T03:16:20.712375,0.0
2026-03-17T03:16:20.713346,0.0
2026-03-17T03:16:20.714397,0.0
2026-03-17T03:16:20.715413,0.0
2026-03-17T03:16:20.716414,0.0
2026-03-17T03:16:20.717358,0.0
2026-03-17T03:16:20.718466,0.0
2026-03-17T03:16:20.719463,0.0
2026-03-17T03:16:20.720430,0.002
2026-03-17T03:16:20.721401,0.005
2026-03-17T03:16:20.722441,0.0
2026-03-17T03:16:20.723475,0.0
2026-03-17T03:16:20.724425,0.0
2026-03-17T03:16:20.725451,0.0
2026-03-17T03:16:20.728891,0.0
2026-03-17T03:16:20.728973,0.0
2026-03-17T03:16:20.729048,0.0
2026-03-17T03:16:20.729584,0.0
2026-03-17T03:16:20.730561,0.0
2026-03-17T03:16:20.731614,0.0
