timestamp,voltage
2026-03-17T03:20:48.631745,0.0
2026-03-17T03:20:48.631771,0.0
2026-03-17T03:20:48.631861,0.0
2026-03-17T03:20:48.631887,0.0
2026-03-17T03:20:48.631909,0.0
2026-03-17T03:20:48.631933,0.0
2026-03-17T03:20:48.631986,0.0
2026-03-17T03:20:48.632030,0.0
2026-03-17T03:20:48.632067,0.0
2026-03-17T03:20:48.632170,0.0
2026-03-17T03:20:48.632403,0.0
2026-03-17T03:20:48.632428,0.0
2026-03-17T03:20:48.632562,0.0
2026-03-17T03:20:48.632587,0.0
2026-03-17T03:20:48.632609,0.0
2026-03-17T03:20:48.632640,0.0
2026-03-17T03:20:48.632664,0.0
2026-03-17T03:20:48.632693,0.0
2026-03-17T03:20:48.632740,0.0
2026-03-17T03:20:48.632774,0.0
2026-03-17T03:20:48.632799,0.0
2026-03-17T03:20:48.632998,0.0
2026-03-17T03:20:48.633023,0.0
2026-03-17T03:20:48.633825,0.0
2026-03-17T03:20:48.636724,0.0
2026-03-17T03:20:48.637595,0.0
2026-03-17T03:20:48.637620,0.0
2026-03-17T03:20:48.637642,0.0
2026-03-17T03:20:48.639579,0.0
2026-03-17T03:20:48.639613,0.0
2026-03-17T03:20:48.640334,0.0
2026-03-17T03:20:48.642231,0.015
2026-03-17T03:20:48.642435,0.0
2026-03-17T03:20:48.660651,0.0
2026-03-17T03:20:48.660705,0.0
2026-03-17T03:20:48.660728,0.0
2026-03-17T03:20:48.660747,0.0
2026-03-17T03:20:48.660765,0.0
2026-03-17T03:20:48.660784,0.0
2026-03-17T03:20:48.660802,0.0
2026-03-17T03:20:48.660822,0.0
2026-03-17T03:20:48.660845,0.0
2026-03-17T03:20:48.660866,0.0
2026-03-17T03:20:48.660888,0.0
2026-03-17T03:20:48.660908,0.0
2026-03-17T03:20:48.660925,0.0
2026-03-17T03:20:48.660942,0.0
2026-03-17T03:20:48.660959,0.0
2026-03-17T03:20:48.660978,0.0
2026-03-17T03:20:48.661007,0.0
2026-03-17T03:20:48.661075,0.039
2026-03-17T03:20:48.661339,0.019
2026-03-17T03:20:48.662302,0.022
2026-03-17T03:20:48.663302,0.0
2026-03-17T03:20:48.664317,0.0
2026-03-17T03:20:48.665368,0.0
2026-03-17T03:20:48.666349,0.0
2026-03-17T03:20:48.667343,0.0
2026-03-17T03:20:48.668244,0.0
2026-03-17T03:20:48.669233,0.0
2026-03-17T03:20:48.670347,0.0
2026-03-17T03:20:48.671283,0.0
2026-03-17T03:20:48.672336,0.0
2026-03-17T03:20:48.673328,0.0
2026-03-17T03:20:48.674273,0.0
2026-03-17T03:20:48.675317,0.0
2026-03-17T03:20:48.676314,0.0
2026-03-17T03:20:48.677331,0.0
2026-03-17T03:20:48.678287,0.0
2026-03-17T03:20:48.679261,0.0
2026-03-17T03:20:48.680228,0.02
2026-03-17T03:20:48.681222,0.03
2026-03-17T03:20:48.682230,0.01
2026-03-17T03:20:48.683265,0.0
2026-03-17T03:20:48.684257,0.0
2026-03-17T03:20:48.685282,0.0
2026-03-17T03:20:48.686267,0.0
2026-03-17T03:20:48.687258,0.0
2026-03-17T03:20:48.688236,0.0
2026-03-17T03:20:48.689229,0.0
2026-03-17T03:20:48.690254,0.0
2026-03-17T03:20:48.691258,0.0
2026-03-17T03:20:48.692251,0.0
2026-03-17T03:20:48.693238,0.0
2026-03-17T03:20:48.694253,0.0
2026-03-17T03:20:48.695242,0.0
2026-03-17T03:20:48.696319,0.0
2026-03-17T03:20:48.697268,0.0
2026-03-17T03:20:48.698327,0.0
2026-03-17T03:20:48.699239,0.0
2026-03-17T03:20:48.700235,0.024
2026-03-17T03:20:48.701228,0.02
2026-03-17T03:20:48.702251,0.0
2026-03-17T03:20:48.703251,0.0
2026-03-17T03:20:48.704279,0.0
2026-03-17T03:20:48.705248,0.0
2026-03-17T03:20:48.706237,0.0
2026-03-17T03:20:48.707253,0.0
2026-03-17T03:20:48.708224,0.0
2026-03-17T03:20:48.709260,0.0
2026-03-17T03:20:48.711815,0.0
2026-03-17T03:20:48.713050,0.0
2026-03-17T03:20:48.713436,0.0
2026-03-17T03:20:48.713494,0.0
2026-03-17T03:20:48.714648,0.0
2026-03-17T03:20:48.715950,0.0
2026-03-17T03:20:48.718292,0.0
2026-03-17T03:20:48.718337,0.0
2026-03-17T03:20:48.718394,0.0
2026-03-17T03:20:48.719218,0.0
2026-03-17T03:20:48.720414,0.0
2026-03-17T03:20:48.721266,0.039
2026-03-17T03:20:48.722246,0.004
2026-03-17T03:20:48.723231,0.0
2026-03-17T03:20:48.724249,0.002
2026-03-17T03:20:48.725238,0.0
2026-03-17T03:20:48.726220,0.0
2026-03-17T03:20:48.727254,0.0
2026-03-17T03:20:48.728212,0.0
2026-03-17T03:20:48.729239,0.0
2026-03-17T03:20:48.730253,0.0
2026-03-17T03:20:48.731242,0.0
2026-03-17T03:20:48.732193,0.0
2026-03-17T03:20:48.733201,0.0
2026-03-17T03:20:48.734244,0.0
2026-03-17T03:20:48.735253,0.0
2026-03-17T03:20:48.736295,0.0
2026-03-17T03:20:48.737227,0.0
2026-03-17T03:20:48.738216,0.0
2026-03-17T03:20:48.739254,0.006
2026-03-17T03:20:48.740331,0.0
2026-03-17T03:20:48.741188,0.039
2026-03-17T03:20:48.742183,0.026
2026-03-17T03:20:48.743245,0.002
2026-03-17T03:20:48.744303,0.0
2026-03-17T03:20:48.745268,0.0
2026-03-17T03:20:48.746245,0.0
2026-03-17T03:20:48.747233,0.0
2026-03-17T03:20:48.748247,0.0
2026-03-17T03:20:48.749268,0.0
2026-03-17T03:20:48.750237,0.0
2026-03-17T03:20:48.751244,0.0
2026-03-17T03:20:48.752305,0.0
2026-03-17T03:20:48.753198,0.0
2026-03-17T03:20:48.754252,0.0
2026-03-17T03:20:48.755203,0.0
2026-03-17T03:20:48.756209,0.0
2026-03-17T03:20:48.757246,0.0
2026-03-17T03:20:48.758295,0.0
2026-03-17T03:20:48.759300,0.006
2026-03-17T03:20:48.760297,0.012
2026-03-17T03:20:48.761187,0.021
2026-03-17T03:20:48.762395,0.03
2026-03-17T03:20:48.763341,0.006
2026-03-17T03:20:48.764370,0.008
2026-03-17T03:20:48.765405,0.0
2026-03-17T03:20:48.766369,0.0
2026-03-17T03:20:48.767339,0.0
2026-03-17T03:20:48.768281,0.0
2026-03-17T03:20:48.769284,0.0
2026-03-17T03:20:48.770777,0.0
2026-03-17T03:20:48.771218,0.0
2026-03-17T03:20:48.772182,0.0
2026-03-17T03:20:48.773201,0.0
2026-03-17T03:20:48.774210,0.0
2026-03-17T03:20:48.775492,0.0
2026-03-17T03:20:48.776264,0.0
2026-03-17T03:20:48.777188,0.0
2026-03-17T03:20:48.778232,0.0
2026-03-17T03:20:48.779235,0.0
2026-03-17T03:20:48.780419,0.013
2026-03-17T03:20:48.781316,0.031
2026-03-17T03:20:48.782268,0.015
2026-03-17T03:20:48.783378,0.021
2026-03-17T03:20:48.784340,0.0
2026-03-17T03:20:48.785253,0.0
2026-03-17T03:20:48.786251,0.0
2026-03-17T03:20:48.787267,0.0
2026-03-17T03:20:48.788302,0.0
2026-03-17T03:20:48.789328,0.0
2026-03-17T03:20:48.790222,0.0
2026-03-17T03:20:48.791276,0.0
2026-03-17T03:20:48.792286,0.0
2026-03-17T03:20:48.793281,0.0
2026-03-17T03:20:48.794387,0.0
2026-03-17T03:20:48.795278,0.0
2026-03-17T03:20:48.796307,0.0
2026-03-17T03:20:48.797334,0.0
2026-03-17T03:20:48.798286,0.0
2026-03-17T03:20:48.799248,0.0
2026-03-17T03:20:48.800308,0.0
2026-03-17T03:20:48.801280,0.013
2026-03-17T03:20:48.802293,0.028
2026-03-17T03:20:48.803231,0.017
2026-03-17T03:20:48.804281,0.007
2026-03-17T03:20:48.805273,0.0
2026-03-17T03:20:48.806341,0.0
2026-03-17T03:20:48.807367,0.0
2026-03-17T03:20:48.808386,0.0
2026-03-17T03:20:48.809269,0.0
2026-03-17T03:20:48.810291,0.0
2026-03-17T03:20:48.811355,0.0
2026-03-17T03:20:48.812246,0.0
2026-03-17T03:20:48.813340,0.0
2026-03-17T03:20:48.814272,0.0
2026-03-17T03:20:48.815280,0.0
2026-03-17T03:20:48.816231,0.0
2026-03-17T03:20:48.817198,0.0
2026-03-17T03:20:48.818302,0.002
2026-03-17T03:20:48.819250,0.005
2026-03-17T03:20:48.820651,0.023
2026-03-17T03:20:48.821277,0.039
2026-03-17T03:20:48.822226,0.005
2026-03-17T03:20:48.823197,0.0
2026-03-17T03:20:48.824261,0.0
2026-03-17T03:20:48.825263,0.0
2026-03-17T03:20:48.826311,0.0
2026-03-17T03:20:48.827287,0.0
2026-03-17T03:20:48.828250,0.0
2026-03-17T03:20:48.829365,0.0
2026-03-17T03:20:48.830287,0.0
2026-03-17T03:20:48.831371,0.0
2026-03-17T03:20:48.832268,0.0
2026-03-17T03:20:48.833411,0.0
2026-03-17T03:20:48.834243,0.0
2026-03-17T03:20:48.835298,0.0
2026-03-17T03:20:48.836333,0.0
2026-03-17T03:20:48.837276,0.0
2026-03-17T03:20:48.838229,0.0
2026-03-17T03:20:48.839267,0.009
2026-03-17T03:20:48.840265,0.026
2026-03-17T03:20:48.841283,0.017
2026-03-17T03:20:48.842289,0.006
2026-03-17T03:20:48.843281,0.0
2026-03-17T03:20:48.844305,0.0
2026-03-17T03:20:48.845190,0.0
2026-03-17T03:20:48.846231,0.0
2026-03-17T03:20:48.847245,0.0
2026-03-17T03:20:48.848264,0.0
2026-03-17T03:20:48.849298,0.0
2026-03-17T03:20:48.850278,0.0
2026-03-17T03:20:48.851296,0.0
2026-03-17T03:20:48.852359,0.0
2026-03-17T03:20:48.853313,0.0
2026-03-17T03:20:48.854399,0.0
2026-03-17T03:20:48.855403,0.0
2026-03-17T03:20:48.856338,0.0
2026-03-17T03:20:48.857366,0.0
2026-03-17T03:20:48.858265,0.0
2026-03-17T03:20:48.859317,0.0
2026-03-17T03:20:48.860331,0.031
2026-03-17T03:20:48.861213,0.038
2026-03-17T03:20:48.862437,0.014
2026-03-17T03:20:48.863340,0.0
2026-03-17T03:20:48.864308,0.0
2026-03-17T03:20:48.865352,0.0
2026-03-17T03:20:48.866253,0.0
2026-03-17T03:20:48.867238,0.0
2026-03-17T03:20:48.868300,0.0
2026-03-17T03:20:48.869268,0.0
2026-03-17T03:20:48.871542,0.0
2026-03-17T03:20:48.871623,0.0
2026-03-17T03:20:48.872445,0.0
2026-03-17T03:20:48.873213,0.0
2026-03-17T03:20:48.874233,0.0
2026-03-17T03:20:48.875257,0.0
2026-03-17T03:20:48.876433,0.0
2026-03-17T03:20:48.877223,0.0
2026-03-17T03:20:48.878255,0.0
2026-03-17T03:20:48.879275,0.004
2026-03-17T03:20:48.880218,0.031
2026-03-17T03:20:48.881263,0.013
2026-03-17T03:20:48.882327,0.013
2026-03-17T03:20:48.883296,0.025
2026-03-17T03:20:48.884309,0.0
2026-03-17T03:20:48.885304,0.0
2026-03-17T03:20:48.886259,0.0
2026-03-17T03:20:48.887373,0.0
2026-03-17T03:20:48.888333,0.0
2026-03-17T03:20:48.889291,0.0
2026-03-17T03:20:48.890358,0.0
2026-03-17T03:20:48.891431,0.0
2026-03-17T03:20:48.892379,0.0
2026-03-17T03:20:48.893323,0.0
2026-03-17T03:20:48.894428,0.0
2026-03-17T03:20:48.895237,0.0
2026-03-17T03:20:48.896260,0.0
2026-03-17T03:20:48.897212,0.0
2026-03-17T03:20:48.898267,0.0
2026-03-17T03:20:48.899351,0.002
2026-03-17T03:20:48.900316,0.009
2026-03-17T03:20:48.901258,0.015
2026-03-17T03:20:48.902420,0.027
2026-03-17T03:20:48.903231,0.017
2026-03-17T03:20:48.904210,0.005
2026-03-17T03:20:48.905342,0.0
2026-03-17T03:20:48.906268,0.0
2026-03-17T03:20:48.907283,0.0
2026-03-17T03:20:48.908251,0.0
2026-03-17T03:20:48.909370,0.0
2026-03-17T03:20:48.910523,0.0
2026-03-17T03:20:48.911296,0.0
2026-03-17T03:20:48.912363,0.0
2026-03-17T03:20:48.913380,0.0
2026-03-17T03:20:48.914285,0.0
2026-03-17T03:20:48.915321,0.0
2026-03-17T03:20:48.916384,0.0
2026-03-17T03:20:48.917347,0.0
2026-03-17T03:20:48.918265,0.0
2026-03-17T03:20:48.919228,0.0
2026-03-17T03:20:48.921596,0.027
2026-03-17T03:20:48.921678,0.009
2026-03-17T03:20:48.922544,0.002
2026-03-17T03:20:48.923225,0.029
2026-03-17T03:20:48.924221,0.0
2026-03-17T03:20:48.925242,0.0
2026-03-17T03:20:48.926257,0.0
2026-03-17T03:20:48.927342,0.0
2026-03-17T03:20:48.928365,0.0
2026-03-17T03:20:48.929275,0.0
2026-03-17T03:20:48.930319,0.0
2026-03-17T03:20:48.931340,0.0
2026-03-17T03:20:48.932267,0.0
2026-03-17T03:20:48.933358,0.0
2026-03-17T03:20:48.934277,0.0
2026-03-17T03:20:48.935311,0.0
2026-03-17T03:20:48.936223,0.0
2026-03-17T03:20:48.937278,0.0
2026-03-17T03:20:48.938206,0.0
2026-03-17T03:20:48.939244,0.0
2026-03-17T03:20:48.940207,0.039
2026-03-17T03:20:48.941253,0.038
2026-03-17T03:20:48.942335,0.039
2026-03-17T03:20:48.943210,0.013
2026-03-17T03:20:48.944310,0.0
2026-03-17T03:20:48.945224,0.0
2026-03-17T03:20:48.946216,0.0
2026-03-17T03:20:48.951913,0.0
2026-03-17T03:20:48.951988,0.0
2026-03-17T03:20:48.952021,0.0
2026-03-17T03:20:48.952050,0.0
2026-03-17T03:20:48.952078,0.0
2026-03-17T03:20:48.954069,0.0
2026-03-17T03:20:48.954179,0.0
2026-03-17T03:20:48.954304,0.0
2026-03-17T03:20:48.955289,0.0
2026-03-17T03:20:48.956301,0.0
2026-03-17T03:20:48.957277,0.0
2026-03-17T03:20:48.958280,0.0
2026-03-17T03:20:48.959290,0.0
2026-03-17T03:20:48.960270,0.01
2026-03-17T03:20:48.961237,0.0
2026-03-17T03:20:48.962290,0.004
2026-03-17T03:20:48.963209,0.0
2026-03-17T03:20:48.964202,0.0
2026-03-17T03:20:48.965224,0.0
2026-03-17T03:20:48.966218,0.0
2026-03-17T03:20:48.967317,0.0
2026-03-17T03:20:48.968444,0.0
2026-03-17T03:20:48.969200,0.0
2026-03-17T03:20:48.970920,0.0
2026-03-17T03:20:48.972246,0.0
2026-03-17T03:20:48.972486,0.0
2026-03-17T03:20:48.973236,0.0
2026-03-17T03:20:48.974317,0.0
2026-03-17T03:20:48.975253,0.0
2026-03-17T03:20:48.976206,0.0
2026-03-17T03:20:48.977230,0.0
2026-03-17T03:20:48.978232,0.0
2026-03-17T03:20:48.979216,0.0
2026-03-17T03:20:48.980203,0.023
2026-03-17T03:20:48.981193,0.023
2026-03-17T03:20:48.982258,0.012
2026-03-17T03:20:48.983218,0.013
2026-03-17T03:20:48.984243,0.002
2026-03-17T03:20:48.985258,0.0
2026-03-17T03:20:48.986237,0.0
2026-03-17T03:20:48.987183,0.0
2026-03-17T03:20:48.988198,0.0
2026-03-17T03:20:48.989248,0.0
2026-03-17T03:20:48.990199,0.0
2026-03-17T03:20:48.991225,0.0
2026-03-17T03:20:48.992254,0.0
2026-03-17T03:20:48.993247,0.0
2026-03-17T03:20:48.994185,0.0
2026-03-17T03:20:48.995206,0.0
2026-03-17T03:20:48.996193,0.0
2026-03-17T03:20:48.997170,0.0
2026-03-17T03:20:48.998221,0.0
2026-03-17T03:20:48.999221,0.013
2026-03-17T03:20:49.000221,0.043
2026-03-17T03:20:49.001230,0.057
2026-03-17T03:20:49.002204,0.0
2026-03-17T03:20:49.003261,0.0
2026-03-17T03:20:49.004244,0.016
2026-03-17T03:20:49.005180,0.0
2026-03-17T03:20:49.006190,0.0
2026-03-17T03:20:49.007211,0.0
2026-03-17T03:20:49.008194,0.0
2026-03-17T03:20:49.009242,0.0
2026-03-17T03:20:49.010208,0.0
2026-03-17T03:20:49.011207,0.0
2026-03-17T03:20:49.012248,0.0
2026-03-17T03:20:49.013191,0.0
2026-03-17T03:20:49.014216,0.0
2026-03-17T03:20:49.015248,0.0
2026-03-17T03:20:49.016281,0.0
2026-03-17T03:20:49.017305,0.0
2026-03-17T03:20:49.018265,0.0
2026-03-17T03:20:49.019282,0.0
2026-03-17T03:20:49.021405,0.044
2026-03-17T03:20:49.021462,0.038
2026-03-17T03:20:49.022222,0.031
2026-03-17T03:20:49.023245,0.0
2026-03-17T03:20:49.024262,0.0
2026-03-17T03:20:49.025243,0.0
2026-03-17T03:20:49.026517,0.0
2026-03-17T03:20:49.027261,0.0
2026-03-17T03:20:49.028222,0.0
2026-03-17T03:20:49.029318,0.0
2026-03-17T03:20:49.030257,0.0
2026-03-17T03:20:49.031278,0.0
2026-03-17T03:20:49.032368,0.0
2026-03-17T03:20:49.033401,0.0
2026-03-17T03:20:49.034409,0.0
2026-03-17T03:20:49.035384,0.0
2026-03-17T03:20:49.036280,0.0
2026-03-17T03:20:49.037258,0.0
2026-03-17T03:20:49.038308,0.0
2026-03-17T03:20:49.039385,0.011
2026-03-17T03:20:49.040389,0.012
2026-03-17T03:20:49.041444,0.023
2026-03-17T03:20:49.042408,0.02
2026-03-17T03:20:49.043359,0.0
2026-03-17T03:20:49.044443,0.0
2026-03-17T03:20:49.045273,0.0
2026-03-17T03:20:49.046382,0.0
2026-03-17T03:20:49.047348,0.0
2026-03-17T03:20:49.048463,0.0
2026-03-17T03:20:49.049515,0.0
2026-03-17T03:20:49.050504,0.0
2026-03-17T03:20:49.051335,0.0
2026-03-17T03:20:49.052316,0.0
2026-03-17T03:20:49.053280,0.0
2026-03-17T03:20:49.054327,0.0
2026-03-17T03:20:49.055409,0.0
2026-03-17T03:20:49.056317,0.0
2026-03-17T03:20:49.057274,0.0
2026-03-17T03:20:49.058335,0.0
2026-03-17T03:20:49.059343,0.0
2026-03-17T03:20:49.060433,0.013
2026-03-17T03:20:49.061278,0.039
2026-03-17T03:20:49.062265,0.026
2026-03-17T03:20:49.063276,0.018
2026-03-17T03:20:49.064414,0.005
2026-03-17T03:20:49.065479,0.0
2026-03-17T03:20:49.066509,0.0
2026-03-17T03:20:49.067502,0.0
2026-03-17T03:20:49.068666,0.0
2026-03-17T03:20:49.069275,0.0
2026-03-17T03:20:49.071424,0.0
2026-03-17T03:20:49.071503,0.0
2026-03-17T03:20:49.072447,0.0
2026-03-17T03:20:49.073252,0.0
2026-03-17T03:20:49.074285,0.0
2026-03-17T03:20:49.075257,0.0
2026-03-17T03:20:49.076327,0.0
2026-03-17T03:20:49.077472,0.0
2026-03-17T03:20:49.078249,0.0
2026-03-17T03:20:49.079203,0.004
2026-03-17T03:20:49.080233,0.031
2026-03-17T03:20:49.081344,0.039
2026-03-17T03:20:49.082379,0.027
2026-03-17T03:20:49.083400,0.0
2026-03-17T03:20:49.084430,0.0
2026-03-17T03:20:49.085284,0.0
2026-03-17T03:20:49.086231,0.0
2026-03-17T03:20:49.087229,0.0
2026-03-17T03:20:49.088200,0.0
2026-03-17T03:20:49.089294,0.0
2026-03-17T03:20:49.090261,0.0
2026-03-17T03:20:49.091289,0.0
2026-03-17T03:20:49.092301,0.0
2026-03-17T03:20:49.093241,0.0
2026-03-17T03:20:49.094335,0.0
2026-03-17T03:20:49.095258,0.0
2026-03-17T03:20:49.096219,0.0
2026-03-17T03:20:49.097301,0.0
2026-03-17T03:20:49.098323,0.0
2026-03-17T03:20:49.099251,0.0
2026-03-17T03:20:49.100331,0.009
2026-03-17T03:20:49.101352,0.025
2026-03-17T03:20:49.102381,0.019
2026-03-17T03:20:49.103266,0.005
2026-03-17T03:20:49.104218,0.0
2026-03-17T03:20:49.105267,0.0
2026-03-17T03:20:49.106413,0.0
2026-03-17T03:20:49.107497,0.0
2026-03-17T03:20:49.108467,0.0
2026-03-17T03:20:49.109343,0.0
2026-03-17T03:20:49.110597,0.0
2026-03-17T03:20:49.111349,0.0
2026-03-17T03:20:49.112257,0.0
2026-03-17T03:20:49.113246,0.0
2026-03-17T03:20:49.114286,0.0
2026-03-17T03:20:49.115257,0.0
2026-03-17T03:20:49.116257,0.0
2026-03-17T03:20:49.117224,0.0
2026-03-17T03:20:49.118327,0.0
2026-03-17T03:20:49.119359,0.0
2026-03-17T03:20:49.121756,0.035
2026-03-17T03:20:49.121920,0.039
2026-03-17T03:20:49.122398,0.027
2026-03-17T03:20:49.123242,0.0
2026-03-17T03:20:49.124263,0.0
2026-03-17T03:20:49.125235,0.006
2026-03-17T03:20:49.126229,0.0
2026-03-17T03:20:49.127444,0.0
2026-03-17T03:20:49.128224,0.0
2026-03-17T03:20:49.129209,0.0
2026-03-17T03:20:49.130184,0.0
2026-03-17T03:20:49.131201,0.0
2026-03-17T03:20:49.132224,0.0
2026-03-17T03:20:49.133232,0.0
2026-03-17T03:20:49.134200,0.0
2026-03-17T03:20:49.135202,0.0
2026-03-17T03:20:49.136251,0.0
2026-03-17T03:20:49.137196,0.0
2026-03-17T03:20:49.138213,0.0
2026-03-17T03:20:49.139232,0.0
2026-03-17T03:20:49.140276,0.002
2026-03-17T03:20:49.141284,0.059
2026-03-17T03:20:49.142278,0.03
2026-03-17T03:20:49.143349,0.004
2026-03-17T03:20:49.144456,0.006
2026-03-17T03:20:49.145235,0.0
2026-03-17T03:20:49.146243,0.0
2026-03-17T03:20:49.147311,0.0
2026-03-17T03:20:49.148293,0.0
2026-03-17T03:20:49.149242,0.0
2026-03-17T03:20:49.150330,0.0
2026-03-17T03:20:49.151335,0.0
2026-03-17T03:20:49.152360,0.0
2026-03-17T03:20:49.153283,0.0
2026-03-17T03:20:49.154254,0.0
2026-03-17T03:20:49.155354,0.0
2026-03-17T03:20:49.156372,0.0
2026-03-17T03:20:49.157443,0.0
2026-03-17T03:20:49.158425,0.0
2026-03-17T03:20:49.159460,0.002
2026-03-17T03:20:49.160564,0.0
2026-03-17T03:20:49.161365,0.039
2026-03-17T03:20:49.162273,0.013
2026-03-17T03:20:49.163235,0.0
2026-03-17T03:20:49.164286,0.0
2026-03-17T03:20:49.165308,0.0
2026-03-17T03:20:49.166361,0.0
2026-03-17T03:20:49.167382,0.0
2026-03-17T03:20:49.168384,0.0
2026-03-17T03:20:49.169353,0.0
2026-03-17T03:20:49.171620,0.0
2026-03-17T03:20:49.171711,0.0
2026-03-17T03:20:49.172405,0.0
2026-03-17T03:20:49.173235,0.0
2026-03-17T03:20:49.174267,0.0
2026-03-17T03:20:49.175271,0.0
2026-03-17T03:20:49.176256,0.0
2026-03-17T03:20:49.177489,0.0
2026-03-17T03:20:49.178283,0.0
2026-03-17T03:20:49.179224,0.0
2026-03-17T03:20:49.180222,0.011
2026-03-17T03:20:49.181324,0.021
2026-03-17T03:20:49.182333,0.037
2026-03-17T03:20:49.183282,0.013
2026-03-17T03:20:49.184277,0.0
2026-03-17T03:20:49.185444,0.0
2026-03-17T03:20:49.186470,0.0
2026-03-17T03:20:49.187280,0.0
2026-03-17T03:20:49.188228,0.0
2026-03-17T03:20:49.189268,0.0
2026-03-17T03:20:49.190236,0.0
2026-03-17T03:20:49.191216,0.0
2026-03-17T03:20:49.192330,0.0
2026-03-17T03:20:49.193297,0.0
2026-03-17T03:20:49.194292,0.0
2026-03-17T03:20:49.195264,0.0
2026-03-17T03:20:49.196254,0.0
2026-03-17T03:20:49.197328,0.0
2026-03-17T03:20:49.198292,0.0
2026-03-17T03:20:49.199416,0.0
2026-03-17T03:20:49.200452,0.021
2026-03-17T03:20:49.201454,0.04
2026-03-17T03:20:49.202371,0.027
2026-03-17T03:20:49.203256,0.015
2026-03-17T03:20:49.204210,0.0
2026-03-17T03:20:49.205298,0.0
2026-03-17T03:20:49.206284,0.0
2026-03-17T03:20:49.207379,0.0
2026-03-17T03:20:49.208345,0.0
2026-03-17T03:20:49.209335,0.0
2026-03-17T03:20:49.210325,0.0
2026-03-17T03:20:49.211331,0.0
2026-03-17T03:20:49.212291,0.0
2026-03-17T03:20:49.213385,0.0
2026-03-17T03:20:49.214388,0.0
2026-03-17T03:20:49.215432,0.0
2026-03-17T03:20:49.216428,0.0
2026-03-17T03:20:49.217360,0.0
2026-03-17T03:20:49.218446,0.0
2026-03-17T03:20:49.219436,0.0
2026-03-17T03:20:49.221570,0.0
2026-03-17T03:20:49.221676,0.013
2026-03-17T03:20:49.222411,0.02
2026-03-17T03:20:49.223301,0.002
2026-03-17T03:20:49.224236,0.0
2026-03-17T03:20:49.225267,0.006
2026-03-17T03:20:49.226253,0.0
2026-03-17T03:20:49.227266,0.0
2026-03-17T03:20:49.228262,0.0
2026-03-17T03:20:49.229251,0.0
