timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:57.076559,0.009,0.0,0.026,0.271
2026-03-31T00:08:57.079349,0.009,0.0,0.026,0.293
2026-03-31T00:08:57.079476,0.008,0.0,0.017,0.268
2026-03-31T00:08:57.082172,0.006,0.0,0.014,0.271
2026-03-31T00:08:57.088706,0.007,0.0,0.009,0.27
2026-03-31T00:08:57.089177,0.004,0.0,0.006,0.267
2026-03-31T00:08:57.089330,0.01,0.0,0.038,0.267
2026-03-31T00:08:57.090320,0.007,0.0,0.031,0.271
2026-03-31T00:08:57.092971,0.011,0.0,0.029,0.271
2026-03-31T00:08:57.096021,0.005,0.0,0.021,0.267
2026-03-31T00:08:57.098716,0.009,0.0,0.017,0.268
2026-03-31T00:08:57.098842,0.002,0.0,0.017,0.268
2026-03-31T00:08:57.101412,0.008,0.0,0.015,0.259
2026-03-31T00:08:57.104153,0.01,0.0,0.009,0.258
2026-03-31T00:08:57.107038,0.006,0.0,0.039,0.269
2026-03-31T00:08:57.109521,0.007,0.0,0.033,0.267
2026-03-31T00:08:57.109635,0.011,0.0,0.03,0.267
2026-03-31T00:08:57.112391,0.006,0.0,0.022,0.266
2026-03-31T00:08:57.115224,0.01,0.0,0.01,0.267
2026-03-31T00:08:57.117903,0.006,0.0,0.019,0.249
2026-03-31T00:08:57.118012,0.009,0.0,0.018,0.262
2026-03-31T00:08:57.120701,0.006,0.0,0.02,0.263
2026-03-31T00:08:57.123513,0.009,0.0,0.028,0.264
2026-03-31T00:08:57.126199,0.011,0.0,0.027,0.267
2026-03-31T00:08:57.128936,0.009,0.0,0.015,0.265
2026-03-31T00:08:57.129067,0.01,0.005,0.021,0.259
2026-03-31T00:08:57.131733,0.007,0.0,0.02,0.265
2026-03-31T00:08:57.138681,0.008,0.0,0.024,0.261
2026-03-31T00:08:57.138961,0.013,0.0,0.023,0.263
2026-03-31T00:08:57.139128,0.005,0.0,0.015,0.249
2026-03-31T00:08:57.140288,0.001,0.0,0.027,0.253
2026-03-31T00:08:57.142760,0.011,0.0,0.025,0.258
2026-03-31T00:08:57.145422,0.006,0.0,0.016,0.262
2026-03-31T00:08:57.148419,0.011,0.0,0.011,0.263
2026-03-31T00:08:57.148536,0.013,0.0,0.015,0.26
2026-03-31T00:08:57.151087,0.0,0.0,0.019,0.265
2026-03-31T00:08:57.153946,0.006,0.0,0.016,0.266
2026-03-31T00:08:57.156584,0.013,0.004,0.027,0.263
2026-03-31T00:08:57.156693,0.01,0.006,0.022,0.266
2026-03-31T00:08:57.159391,0.009,0.001,0.018,0.264
2026-03-31T00:08:57.162123,0.009,0.002,0.017,0.267
2026-03-31T00:08:57.164961,0.009,0.002,0.013,0.266
2026-03-31T00:08:57.167508,0.01,0.0,0.017,0.262
2026-03-31T00:08:57.167624,0.0,0.004,0.013,0.266
2026-03-31T00:08:57.170485,0.009,0.004,0.015,0.262
2026-03-31T00:08:57.173213,0.01,0.005,0.031,0.259
2026-03-31T00:08:57.175808,0.01,0.009,0.039,0.264
2026-03-31T00:08:57.178723,0.01,0.018,0.024,0.259
2026-03-31T00:08:57.178859,0.008,0.005,0.015,0.26
2026-03-31T00:08:57.181553,0.012,0.008,0.014,0.25
2026-03-31T00:08:57.188587,0.011,0.006,0.012,0.257
2026-03-31T00:08:57.189259,0.009,0.017,0.012,0.278
2026-03-31T00:08:57.189416,0.008,0.006,0.011,0.259
2026-03-31T00:08:57.189718,0.002,0.01,0.037,0.262
2026-03-31T00:08:57.192391,0.012,0.005,0.031,0.262
2026-03-31T00:08:57.195096,0.01,0.004,0.025,0.259
2026-03-31T00:08:57.198020,0.009,0.006,0.023,0.262
2026-03-31T00:08:57.198135,0.009,0.014,0.018,0.258
2026-03-31T00:08:57.200718,0.0,0.005,0.019,0.258
2026-03-31T00:08:57.203424,0.006,0.007,0.013,0.258
2026-03-31T00:08:57.206197,0.0,0.002,0.005,0.258
2026-03-31T00:08:57.206309,0.006,0.006,0.038,0.252
2026-03-31T00:08:57.209077,0.008,0.008,0.034,0.258
2026-03-31T00:08:57.211636,0.022,0.005,0.028,0.254
2026-03-31T00:08:57.214549,0.008,0.005,0.028,0.256
2026-03-31T00:08:57.217332,0.007,0.009,0.025,0.252
2026-03-31T00:08:57.217447,0.005,0.009,0.023,0.255
2026-03-31T00:08:57.220134,0.009,0.007,0.004,0.24
2026-03-31T00:08:57.222756,0.013,0.003,0.027,0.248
2026-03-31T00:08:57.225595,0.007,0.006,0.039,0.25
2026-03-31T00:08:57.225719,0.012,0.002,0.039,0.25
2026-03-31T00:08:57.228341,0.007,0.002,0.037,0.249
2026-03-31T00:08:57.231178,0.011,0.006,0.031,0.25
2026-03-31T00:08:57.237925,0.008,0.004,0.038,0.248
2026-03-31T00:08:57.239097,0.006,0.004,0.033,0.251
2026-03-31T00:08:57.239538,0.005,0.005,0.022,0.249
2026-03-31T00:08:57.239685,0.009,0.002,0.035,0.245
2026-03-31T00:08:57.242079,0.01,0.0,0.031,0.245
2026-03-31T00:08:57.244788,0.01,0.003,0.019,0.244
2026-03-31T00:08:57.247627,0.0,0.003,0.036,0.246
2026-03-31T00:08:57.247735,0.007,0.006,0.023,0.253
2026-03-31T00:08:57.250375,0.007,0.005,0.023,0.245
2026-03-31T00:08:57.253101,0.01,0.004,0.027,0.245
2026-03-31T00:08:57.255875,0.006,0.005,0.026,0.243
2026-03-31T00:08:57.255977,0.013,0.006,0.031,0.243
2026-03-31T00:08:57.258762,0.013,0.009,0.027,0.247
2026-03-31T00:08:57.261475,0.011,0.008,0.023,0.245
2026-03-31T00:08:57.264310,0.013,0.005,0.02,0.243
2026-03-31T00:08:57.266922,0.008,0.008,0.024,0.243
2026-03-31T00:08:57.267037,0.011,0.005,0.027,0.245
2026-03-31T00:08:57.269750,0.013,0.01,0.018,0.244
2026-03-31T00:08:57.272423,0.006,0.006,0.031,0.243
2026-03-31T00:08:57.275205,0.01,0.005,0.039,0.25
2026-03-31T00:08:57.275313,0.013,0.006,0.039,0.24
2026-03-31T00:08:57.278091,0.011,0.004,0.03,0.244
2026-03-31T00:08:57.280795,0.01,0.005,0.023,0.226
2026-03-31T00:08:57.283596,0.011,0.007,0.025,0.243
2026-03-31T00:08:57.288447,0.011,0.0,0.025,0.242
2026-03-31T00:08:57.288679,0.013,0.012,0.023,0.243
2026-03-31T00:08:57.289132,0.01,0.013,0.023,0.243
2026-03-31T00:08:57.291766,0.012,0.013,0.048,0.245
2026-03-31T00:08:57.294590,0.013,0.017,0.044,0.247
2026-03-31T00:08:57.294748,0.013,0.013,0.039,0.243
2026-03-31T00:08:57.297445,0.01,0.012,0.036,0.243
2026-03-31T00:08:57.300121,0.006,0.008,0.027,0.243
2026-03-31T00:08:57.302809,0.012,0.013,0.023,0.243
2026-03-31T00:08:57.305554,0.013,0.012,0.021,0.243
2026-03-31T00:08:57.305667,0.013,0.013,0.027,0.241
2026-03-31T00:08:57.308440,0.008,0.013,0.052,0.238
2026-03-31T00:08:57.311106,0.012,0.013,0.039,0.238
2026-03-31T00:08:57.313849,0.013,0.012,0.039,0.259
2026-03-31T00:08:57.316608,0.009,0.013,0.039,0.24
2026-03-31T00:08:57.316729,0.013,0.013,0.038,0.237
2026-03-31T00:08:57.319459,0.012,0.008,0.029,0.24
2026-03-31T00:08:57.322140,0.012,0.014,0.027,0.239
2026-03-31T00:08:57.324976,0.01,0.014,0.041,0.239
2026-03-31T00:08:57.325085,0.013,0.013,0.039,0.238
2026-03-31T00:08:57.327753,0.013,0.025,0.039,0.238
2026-03-31T00:08:57.330394,0.012,0.014,0.039,0.235
2026-03-31T00:08:57.333172,0.01,0.015,0.037,0.236
2026-03-31T00:08:57.336415,0.007,0.015,0.029,0.228
2026-03-31T00:08:57.338786,0.009,0.014,0.035,0.235
2026-03-31T00:08:57.339010,0.012,0.015,0.021,0.251
2026-03-31T00:08:57.341451,0.008,0.013,0.035,0.237
2026-03-31T00:08:57.344126,0.01,0.013,0.035,0.24
2026-03-31T00:08:57.344243,0.01,0.015,0.037,0.237
2026-03-31T00:08:57.347075,0.013,0.013,0.035,0.24
2026-03-31T00:08:57.349877,0.013,0.013,0.03,0.244
2026-03-31T00:08:57.352491,0.01,0.013,0.028,0.241
2026-03-31T00:08:57.355310,0.007,0.013,0.032,0.242
2026-03-31T00:08:57.355433,0.013,0.013,0.039,0.246
2026-03-31T00:08:57.357997,0.011,0.013,0.031,0.239
2026-03-31T00:08:57.360717,0.012,0.013,0.025,0.24
2026-03-31T00:08:57.363677,0.013,0.013,0.025,0.234
2026-03-31T00:08:57.363788,0.013,0.013,0.022,0.24
2026-03-31T00:08:57.366443,0.01,0.017,0.026,0.235
2026-03-31T00:08:57.369195,0.008,0.015,0.023,0.238
2026-03-31T00:08:57.371755,0.015,0.015,0.026,0.238
2026-03-31T00:08:57.374673,0.012,0.015,0.026,0.236
2026-03-31T00:08:57.374810,0.011,0.013,0.036,0.23
2026-03-31T00:08:57.377351,0.008,0.015,0.027,0.234
2026-03-31T00:08:57.380145,0.009,0.015,0.027,0.233
2026-03-31T00:08:57.382945,0.005,0.016,0.027,0.232
2026-03-31T00:08:57.388618,0.01,0.024,0.024,0.22
2026-03-31T00:08:57.388890,0.01,0.014,0.021,0.236
2026-03-31T00:08:57.389039,0.013,0.017,0.026,0.235
2026-03-31T00:08:57.391086,0.008,0.017,0.039,0.233
2026-03-31T00:08:57.393816,0.01,0.017,0.037,0.23
2026-03-31T00:08:57.393933,0.011,0.017,0.035,0.232
2026-03-31T00:08:57.396720,0.01,0.018,0.027,0.233
2026-03-31T00:08:57.399505,0.01,0.018,0.027,0.23
2026-03-31T00:08:57.402121,0.013,0.02,0.025,0.23
2026-03-31T00:08:57.404875,0.013,0.016,0.02,0.233
2026-03-31T00:08:57.404991,0.015,0.017,0.016,0.231
2026-03-31T00:08:57.407781,0.01,0.017,0.044,0.226
2026-03-31T00:08:57.410524,0.01,0.016,0.044,0.23
2026-03-31T00:08:57.413198,0.023,0.016,0.037,0.226
2026-03-31T00:08:57.413310,0.005,0.02,0.034,0.226
2026-03-31T00:08:57.416118,0.01,0.02,0.029,0.224
2026-03-31T00:08:57.418754,0.006,0.018,0.015,0.225
2026-03-31T00:08:57.421459,0.013,0.019,0.028,0.226
2026-03-31T00:08:57.424200,0.013,0.018,0.021,0.228
2026-03-31T00:08:57.424327,0.008,0.019,0.04,0.222
2026-03-31T00:08:57.426995,0.011,0.016,0.04,0.222
2026-03-31T00:08:57.429839,0.01,0.019,0.039,0.224
2026-03-31T00:08:57.432591,0.039,0.019,0.037,0.229
2026-03-31T00:08:57.432716,0.009,0.021,0.039,0.224
2026-03-31T00:08:57.437671,0.01,0.018,0.033,0.225
2026-03-31T00:08:57.438094,0.009,0.019,0.036,0.219
2026-03-31T00:08:57.440814,0.01,0.021,0.026,0.222
2026-03-31T00:08:57.443448,0.0,0.017,0.043,0.22
2026-03-31T00:08:57.443551,0.013,0.018,0.039,0.214
2026-03-31T00:08:57.446471,0.01,0.027,0.039,0.219
2026-03-31T00:08:57.449180,0.005,0.021,0.037,0.214
2026-03-31T00:08:57.451899,0.009,0.019,0.036,0.219
2026-03-31T00:08:57.454648,0.006,0.02,0.036,0.219
2026-03-31T00:08:57.454763,0.011,0.021,0.033,0.219
2026-03-31T00:08:57.457360,0.003,0.019,0.03,0.219
2026-03-31T00:08:57.460084,0.005,0.022,0.04,0.208
2026-03-31T00:08:57.462868,0.01,0.023,0.031,0.215
2026-03-31T00:08:57.462984,0.015,0.022,0.031,0.217
2026-03-31T00:08:57.465759,0.011,0.023,0.028,0.213
2026-03-31T00:08:57.468375,0.01,0.023,0.03,0.222
2026-03-31T00:08:57.471185,0.008,0.021,0.023,0.214
2026-03-31T00:08:57.473926,0.0,0.023,0.028,0.212
2026-03-31T00:08:57.474051,0.008,0.023,0.038,0.206
2026-03-31T00:08:57.476720,0.01,0.023,0.039,0.202
2026-03-31T00:08:57.479413,0.012,0.025,0.033,0.205
2026-03-31T00:08:57.482283,0.006,0.024,0.027,0.205
2026-03-31T00:08:57.482406,0.008,0.026,0.03,0.204
2026-03-31T00:08:57.487780,0.013,0.024,0.021,0.201
2026-03-31T00:08:57.487939,0.002,0.022,0.025,0.201
2026-03-31T00:08:57.490485,0.008,0.026,0.027,0.204
2026-03-31T00:08:57.493225,0.01,0.026,0.042,0.205
2026-03-31T00:08:57.493325,0.01,0.023,0.039,0.197
2026-03-31T00:08:57.495992,0.01,0.025,0.037,0.197
2026-03-31T00:08:57.498904,0.011,0.027,0.031,0.197
2026-03-31T00:08:57.501551,0.011,0.023,0.029,0.199
2026-03-31T00:08:57.501647,0.005,0.025,0.021,0.197
2026-03-31T00:08:57.504732,0.013,0.025,0.022,0.197
2026-03-31T00:08:57.507202,0.01,0.027,0.021,0.197
2026-03-31T00:08:57.509819,0.009,0.027,0.041,0.183
2026-03-31T00:08:57.512547,0.006,0.026,0.039,0.185
2026-03-31T00:08:57.512655,0.01,0.034,0.039,0.181
2026-03-31T00:08:57.515517,0.005,0.026,0.037,0.186
2026-03-31T00:08:57.518071,0.014,0.03,0.031,0.188
2026-03-31T00:08:57.520828,0.008,0.052,0.027,0.193
2026-03-31T00:08:57.523667,0.003,0.036,0.02,0.185
2026-03-31T00:08:57.523789,0.007,0.027,0.019,0.168
2026-03-31T00:08:57.526406,0.012,0.027,0.042,0.18
2026-03-31T00:08:57.529210,0.008,0.027,0.041,0.176
2026-03-31T00:08:57.532027,0.011,0.027,0.037,0.178
2026-03-31T00:08:57.532160,0.01,0.027,0.036,0.173
2026-03-31T00:08:57.538514,0.013,0.024,0.03,0.181
2026-03-31T00:08:57.538683,0.012,0.03,0.026,0.178
2026-03-31T00:08:57.540212,0.01,0.03,0.03,0.173
2026-03-31T00:08:57.542829,0.007,0.027,0.024,0.176
2026-03-31T00:08:57.542944,0.005,0.033,0.036,0.166
2026-03-31T00:08:57.545664,0.0,0.034,0.033,0.172
2026-03-31T00:08:57.548583,0.01,0.022,0.034,0.164
2026-03-31T00:08:57.551143,0.0,0.027,0.033,0.168
2026-03-31T00:08:57.551249,0.009,0.028,0.027,0.188
2026-03-31T00:08:57.554086,0.008,0.027,0.021,0.164
2026-03-31T00:08:57.556939,0.007,0.027,0.026,0.142
2026-03-31T00:08:57.559423,0.0,0.03,0.034,0.157
2026-03-31T00:08:57.562214,0.011,0.031,0.028,0.16
2026-03-31T00:08:57.562375,0.008,0.039,0.024,0.14
2026-03-31T00:08:57.565216,0.0,0.027,0.027,0.159
2026-03-31T00:08:57.567723,0.011,0.031,0.026,0.16
2026-03-31T00:08:57.570460,0.012,0.031,0.023,0.156
2026-03-31T00:08:57.570571,0.005,0.031,0.026,0.16
2026-03-31T00:08:57.573459,0.011,0.028,0.031,0.14
2026-03-31T00:08:57.576031,0.006,0.034,0.036,0.151
2026-03-31T00:08:57.578773,0.002,0.033,0.034,0.152
2026-03-31T00:08:57.581691,0.005,0.034,0.031,0.163
2026-03-31T00:08:57.581818,0.01,0.033,0.031,0.151
2026-03-31T00:08:57.588553,0.007,0.031,0.024,0.152
2026-03-31T00:08:57.588804,0.008,0.021,0.027,0.151
2026-03-31T00:08:57.589874,0.009,0.036,0.03,0.156
2026-03-31T00:08:57.592504,0.006,0.034,0.026,0.153
2026-03-31T00:08:57.592614,0.008,0.035,0.041,0.143
2026-03-31T00:08:57.595348,0.009,0.034,0.036,0.143
2026-03-31T00:08:57.598307,0.0,0.031,0.027,0.142
2026-03-31T00:08:57.600980,0.031,0.023,0.023,0.139
2026-03-31T00:08:57.601091,0.002,0.037,0.026,0.144
2026-03-31T00:08:57.603984,0.007,0.043,0.021,0.144
2026-03-31T00:08:57.606658,0.012,0.037,0.023,0.141
2026-03-31T00:08:57.609333,0.01,0.031,0.018,0.143
2026-03-31T00:08:57.612175,0.004,0.036,0.048,0.139
2026-03-31T00:08:57.612295,0.002,0.039,0.047,0.142
2026-03-31T00:08:57.615069,0.01,0.035,0.039,0.142
2026-03-31T00:08:57.617617,0.0,0.036,0.035,0.139
2026-03-31T00:08:57.620185,0.001,0.035,0.034,0.142
2026-03-31T00:08:57.620308,0.005,0.038,0.027,0.139
2026-03-31T00:08:57.623318,0.007,0.034,0.023,0.139
2026-03-31T00:08:57.625880,0.008,0.035,0.05,0.136
2026-03-31T00:08:57.628698,0.037,0.039,0.046,0.139
2026-03-31T00:08:57.631550,0.0,0.035,0.044,0.139
2026-03-31T00:08:57.631677,0.008,0.036,0.039,0.137
2026-03-31T00:08:57.638427,0.016,0.036,0.039,0.133
2026-03-31T00:08:57.638609,0.01,0.039,0.029,0.133
2026-03-31T00:08:57.639978,0.006,0.035,0.031,0.137
2026-03-31T00:08:57.640144,0.011,0.035,0.027,0.135
2026-03-31T00:08:57.642285,0.008,0.03,0.041,0.131
2026-03-31T00:08:57.645014,0.0,0.034,0.039,0.131
2026-03-31T00:08:57.647920,0.008,0.031,0.039,0.131
2026-03-31T00:08:57.650650,0.004,0.039,0.037,0.133
2026-03-31T00:08:57.650760,0.012,0.035,0.034,0.131
2026-03-31T00:08:57.653537,0.009,0.044,0.033,0.127
2026-03-31T00:08:57.656273,0.009,0.035,0.031,0.127
2026-03-31T00:08:57.658892,0.004,0.038,0.026,0.128
2026-03-31T00:08:57.661669,0.005,0.035,0.035,0.125
2026-03-31T00:08:57.661797,0.013,0.031,0.031,0.131
2026-03-31T00:08:57.664473,0.01,0.031,0.027,0.127
2026-03-31T00:08:57.667231,0.002,0.034,0.029,0.123
2026-03-31T00:08:57.669967,0.01,0.031,0.033,0.125
2026-03-31T00:08:57.670077,0.002,0.031,0.029,0.128
2026-03-31T00:08:57.672897,0.011,0.035,0.029,0.127
2026-03-31T00:08:57.675575,0.011,0.034,0.028,0.127
2026-03-31T00:08:57.678377,0.006,0.034,0.029,0.12
2026-03-31T00:08:57.681122,0.007,0.033,0.027,0.122
2026-03-31T00:08:57.681255,0.003,0.031,0.023,0.127
2026-03-31T00:08:57.687930,0.009,0.03,0.015,0.125
2026-03-31T00:08:57.688124,0.009,0.031,0.023,0.127
2026-03-31T00:08:57.689262,0.014,0.034,0.022,0.126
2026-03-31T00:08:57.689480,0.006,0.034,0.019,0.131
2026-03-31T00:08:57.692017,0.009,0.038,0.026,0.122
2026-03-31T00:08:57.694673,0.01,0.033,0.033,0.121
2026-03-31T00:08:57.697600,0.007,0.031,0.026,0.121
2026-03-31T00:08:57.700369,0.013,0.026,0.028,0.123
2026-03-31T00:08:57.700479,0.012,0.031,0.023,0.121
2026-03-31T00:08:57.703101,0.01,0.03,0.026,0.117
2026-03-31T00:08:57.705755,0.015,0.028,0.022,0.116
2026-03-31T00:08:57.708502,0.009,0.028,0.023,0.122
2026-03-31T00:08:57.708616,0.008,0.034,0.039,0.118
2026-03-31T00:08:57.711429,0.011,0.031,0.037,0.118
2026-03-31T00:08:57.714005,0.008,0.031,0.03,0.122
2026-03-31T00:08:57.716783,0.013,0.046,0.034,0.124
2026-03-31T00:08:57.719496,0.009,0.033,0.034,0.125
2026-03-31T00:08:57.719606,0.009,0.031,0.021,0.125
2026-03-31T00:08:57.722386,0.013,0.032,0.022,0.125
2026-03-31T00:08:57.725201,0.01,0.031,0.022,0.13
2026-03-31T00:08:57.727904,0.01,0.031,0.039,0.124
2026-03-31T00:08:57.730502,0.009,0.03,0.039,0.127
2026-03-31T00:08:57.730634,0.013,0.031,0.038,0.122
2026-03-31T00:08:57.733526,0.011,0.033,0.029,0.127
2026-03-31T00:08:57.738227,0.008,0.031,0.031,0.124
2026-03-31T00:08:57.738922,0.01,0.031,0.022,0.127
2026-03-31T00:08:57.739082,0.012,0.032,0.023,0.131
2026-03-31T00:08:57.741739,0.01,0.027,0.015,0.123
2026-03-31T00:08:57.744342,0.012,0.034,0.039,0.129
2026-03-31T00:08:57.747182,0.008,0.032,0.039,0.12
2026-03-31T00:08:57.750030,0.005,0.027,0.033,0.124
2026-03-31T00:08:57.750140,0.008,0.036,0.031,0.121
2026-03-31T00:08:57.752700,0.012,0.022,0.026,0.131
2026-03-31T00:08:57.755494,0.015,0.048,0.029,0.126
2026-03-31T00:08:57.758311,0.011,0.029,0.027,0.121
2026-03-31T00:08:57.758416,0.009,0.03,0.02,0.121
2026-03-31T00:08:57.760986,0.006,0.026,0.037,0.121
2026-03-31T00:08:57.763796,0.01,0.026,0.039,0.118
2026-03-31T00:08:57.766555,0.008,0.027,0.031,0.118
2026-03-31T00:08:57.769316,0.01,0.027,0.036,0.119
2026-03-31T00:08:57.769427,0.013,0.028,0.03,0.118
2026-03-31T00:08:57.772100,0.011,0.015,0.03,0.118
2026-03-31T00:08:57.774849,0.006,0.027,0.029,0.116
2026-03-31T00:08:57.777484,0.009,0.031,0.03,0.117
2026-03-31T00:08:57.777605,0.01,0.029,0.026,0.119
2026-03-31T00:08:57.780337,0.009,0.026,0.024,0.122
2026-03-31T00:08:57.783093,0.01,0.027,0.027,0.12
2026-03-31T00:08:57.788616,0.01,0.029,0.018,0.121
2026-03-31T00:08:57.788847,0.008,0.03,0.013,0.124
2026-03-31T00:08:57.789003,0.007,0.034,0.017,0.12
2026-03-31T00:08:57.791380,0.009,0.027,0.023,0.101
2026-03-31T00:08:57.794019,0.012,0.032,0.037,0.118
2026-03-31T00:08:57.796970,0.006,0.031,0.03,0.118
2026-03-31T00:08:57.799717,0.0,0.031,0.013,0.122
2026-03-31T00:08:57.799834,0.007,0.033,0.022,0.12
2026-03-31T00:08:57.802389,0.01,0.033,0.021,0.118
2026-03-31T00:08:57.805049,0.01,0.031,0.016,0.118
2026-03-31T00:08:57.807929,0.01,0.034,0.019,0.118
2026-03-31T00:08:57.808039,0.0,0.031,0.02,0.118
2026-03-31T00:08:57.810764,0.008,0.033,0.039,0.116
2026-03-31T00:08:57.813375,0.011,0.035,0.038,0.13
2026-03-31T00:08:57.816261,0.012,0.035,0.031,0.123
2026-03-31T00:08:57.818845,0.011,0.029,0.026,0.122
2026-03-31T00:08:57.818957,0.013,0.031,0.022,0.119
2026-03-31T00:08:57.821728,0.01,0.028,0.018,0.121
2026-03-31T00:08:57.824559,0.011,0.034,0.021,0.12
2026-03-31T00:08:57.827161,0.013,0.035,0.018,0.126
2026-03-31T00:08:57.827288,0.009,0.037,0.039,0.118
2026-03-31T00:08:57.830058,0.008,0.031,0.039,0.123
2026-03-31T00:08:57.832855,0.009,0.031,0.03,0.12
2026-03-31T00:08:57.838639,0.011,0.041,0.032,0.13
2026-03-31T00:08:57.838822,0.006,0.031,0.023,0.118
2026-03-31T00:08:57.839030,0.013,0.035,0.019,0.124
2026-03-31T00:08:57.841064,0.014,0.035,0.013,0.117
2026-03-31T00:08:57.843695,0.011,0.031,0.013,0.134
2026-03-31T00:08:57.846575,0.013,0.032,0.039,0.125
2026-03-31T00:08:57.846680,0.015,0.035,0.035,0.127
2026-03-31T00:08:57.849396,0.01,0.037,0.027,0.126
2026-03-31T00:08:57.852134,0.01,0.034,0.033,0.123
2026-03-31T00:08:57.854844,0.013,0.034,0.027,0.125
2026-03-31T00:08:57.857650,0.009,0.031,0.027,0.135
2026-03-31T00:08:57.857763,0.01,0.037,0.024,0.129
2026-03-31T00:08:57.860284,0.012,0.03,0.037,0.127
2026-03-31T00:08:57.863081,0.013,0.026,0.026,0.124
2026-03-31T00:08:57.865819,0.013,0.027,0.029,0.122
2026-03-31T00:08:57.868517,0.026,0.028,0.04,0.12
2026-03-31T00:08:57.868632,0.011,0.035,0.014,0.131
2026-03-31T00:08:57.871392,0.013,0.026,0.03,0.122
2026-03-31T00:08:57.874142,0.014,0.026,0.023,0.124
2026-03-31T00:08:57.876856,0.011,0.027,0.025,0.125
2026-03-31T00:08:57.876981,0.018,0.023,0.029,0.114
2026-03-31T00:08:57.879702,0.018,0.012,0.026,0.125
2026-03-31T00:08:57.882581,0.015,0.024,0.015,0.151
2026-03-31T00:08:57.888418,0.02,0.027,0.023,0.124
2026-03-31T00:08:57.888584,0.015,0.026,0.023,0.127
2026-03-31T00:08:57.888796,0.022,0.024,0.023,0.116
2026-03-31T00:08:57.890691,0.015,0.031,0.02,0.129
2026-03-31T00:08:57.893416,0.016,0.023,0.023,0.124
2026-03-31T00:08:57.896266,0.024,0.026,0.028,0.117
2026-03-31T00:08:57.896377,0.025,0.019,0.014,0.128
2026-03-31T00:08:57.899034,0.021,0.042,0.021,0.118
2026-03-31T00:08:57.901783,0.026,0.023,0.014,0.118
2026-03-31T00:08:57.904522,0.021,0.02,0.021,0.118
2026-03-31T00:08:57.907236,0.022,0.022,0.019,0.118
2026-03-31T00:08:57.907343,0.023,0.021,0.022,0.118
2026-03-31T00:08:57.909958,0.021,0.02,0.022,0.129
2026-03-31T00:08:57.912759,0.034,0.022,0.034,0.119
2026-03-31T00:08:57.915607,0.031,0.021,0.03,0.118
2026-03-31T00:08:57.915713,0.026,0.023,0.031,0.116
2026-03-31T00:08:57.918438,0.026,0.02,0.02,0.12
2026-03-31T00:08:57.921091,0.04,0.027,0.015,0.117
2026-03-31T00:08:57.923856,0.028,0.02,0.015,0.116
2026-03-31T00:08:57.926524,0.03,0.024,0.015,0.118
2026-03-31T00:08:57.926633,0.034,0.023,0.013,0.117
2026-03-31T00:08:57.929357,0.034,0.027,0.039,0.117
2026-03-31T00:08:57.932192,0.035,0.017,0.037,0.117
2026-03-31T00:08:57.937464,0.028,0.018,0.029,0.116
2026-03-31T00:08:57.938339,0.031,0.02,0.027,0.115
2026-03-31T00:08:57.938514,0.031,0.021,0.027,0.115
2026-03-31T00:08:57.940315,0.019,0.019,0.018,0.116
2026-03-31T00:08:57.943076,0.032,0.017,0.019,0.118
2026-03-31T00:08:57.945888,0.031,0.017,0.039,0.116
2026-03-31T00:08:57.946014,0.034,0.022,0.039,0.115
2026-03-31T00:08:57.948778,0.037,0.013,0.028,0.116
2026-03-31T00:08:57.951461,0.034,0.014,0.027,0.118
2026-03-31T00:08:57.954158,0.034,0.0,0.024,0.116
2026-03-31T00:08:57.956898,0.032,0.013,0.021,0.12
2026-03-31T00:08:57.957020,0.03,0.014,0.022,0.116
2026-03-31T00:08:57.959680,0.028,0.013,0.018,0.117
2026-03-31T00:08:57.962425,0.033,0.013,0.031,0.116
2026-03-31T00:08:57.965279,0.031,0.014,0.032,0.116
2026-03-31T00:08:57.965401,0.034,0.013,0.03,0.117
2026-03-31T00:08:57.967967,0.037,0.016,0.027,0.117
2026-03-31T00:08:57.970729,0.039,0.013,0.029,0.117
2026-03-31T00:08:57.973566,0.039,0.013,0.024,0.116
2026-03-31T00:08:57.976304,0.039,0.015,0.017,0.118
2026-03-31T00:08:57.976435,0.037,0.013,0.026,0.117
2026-03-31T00:08:57.979059,0.044,0.039,0.015,0.115
2026-03-31T00:08:57.981774,0.039,0.013,0.023,0.116
2026-03-31T00:08:57.985801,0.043,0.014,0.017,0.116
2026-03-31T00:08:57.988486,0.04,0.012,0.013,0.116
2026-03-31T00:08:57.988632,0.04,0.015,0.022,0.116
2026-03-31T00:08:57.990006,0.043,0.013,0.019,0.116
2026-03-31T00:08:57.992794,0.039,0.012,0.019,0.114
2026-03-31T00:08:57.995513,0.044,0.012,0.028,0.109
2026-03-31T00:08:57.995678,0.041,0.01,0.028,0.117
2026-03-31T00:08:57.998502,0.048,0.009,0.022,0.118
2026-03-31T00:08:58.001016,0.04,0.011,0.015,0.116
2026-03-31T00:08:58.003830,0.049,0.008,0.015,0.116
2026-03-31T00:08:58.006621,0.042,0.013,0.019,0.118
2026-03-31T00:08:58.006744,0.043,0.008,0.013,0.116
2026-03-31T00:08:58.009388,0.043,0.01,0.014,0.121
2026-03-31T00:08:58.012025,0.046,0.01,0.027,0.116
2026-03-31T00:08:58.014918,0.039,0.009,0.031,0.118
