timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.029443,0.014,0.008,0.0,0.129
2026-03-31T00:09:20.032102,0.007,0.002,0.0,0.124
2026-03-31T00:09:20.034879,0.007,0.007,0.0,0.123
2026-03-31T00:09:20.043348,0.005,0.007,0.0,0.124
2026-03-31T00:09:20.043426,0.008,0.009,0.0,0.129
2026-03-31T00:09:20.043487,0.008,0.011,0.0,0.118
2026-03-31T00:09:20.043563,0.008,0.0,0.0,0.135
2026-03-31T00:09:20.047438,0.002,0.002,0.0,0.124
2026-03-31T00:09:20.052658,0.0,0.013,0.0,0.126
2026-03-31T00:09:20.053654,0.002,0.0,0.0,0.116
2026-03-31T00:09:20.058583,0.008,0.002,0.0,0.115
2026-03-31T00:09:20.060955,0.0,0.002,0.0,0.118
2026-03-31T00:09:20.061281,0.004,0.003,0.0,0.119
2026-03-31T00:09:20.061382,0.0,0.002,0.0,0.129
2026-03-31T00:09:20.062093,0.007,0.0,0.0,0.118
2026-03-31T00:09:20.063372,0.004,0.004,0.0,0.118
2026-03-31T00:09:20.066227,0.001,0.0,0.0,0.115
2026-03-31T00:09:20.069333,0.006,0.0,0.0,0.116
2026-03-31T00:09:20.070658,0.006,0.0,0.0,0.116
2026-03-31T00:09:20.070724,0.032,0.0,0.0,0.116
2026-03-31T00:09:20.073525,0.001,0.0,0.0,0.116
2026-03-31T00:09:20.076262,0.002,0.0,0.0,0.114
2026-03-31T00:09:20.078923,0.002,0.001,0.0,0.117
2026-03-31T00:09:20.078988,0.006,0.002,0.0,0.116
2026-03-31T00:09:20.081783,0.009,0.0,0.0,0.116
2026-03-31T00:09:20.084550,0.007,0.0,0.0,0.114
2026-03-31T00:09:20.087244,0.0,0.006,0.0,0.113
2026-03-31T00:09:20.090047,0.002,0.0,0.0,0.115
2026-03-31T00:09:20.090107,0.001,0.0,0.0,0.114
2026-03-31T00:09:20.092809,0.006,0.0,0.0,0.114
2026-03-31T00:09:20.095535,0.002,0.0,0.0,0.114
2026-03-31T00:09:20.098323,0.007,0.0,0.0,0.114
2026-03-31T00:09:20.098393,0.001,0.0,0.0,0.107
2026-03-31T00:09:20.101033,0.01,0.0,0.0,0.108
2026-03-31T00:09:20.103853,0.003,0.0,0.0,0.131
2026-03-31T00:09:20.106627,0.008,0.0,0.0,0.109
2026-03-31T00:09:20.109366,0.003,0.0,0.0,0.106
2026-03-31T00:09:20.109466,0.009,0.0,0.0,0.107
2026-03-31T00:09:20.112122,0.002,0.0,0.0,0.107
2026-03-31T00:09:20.114914,0.006,0.0,0.0,0.114
2026-03-31T00:09:20.120584,0.002,0.0,0.0,0.102
2026-03-31T00:09:20.120693,0.009,0.0,0.0,0.104
2026-03-31T00:09:20.120836,0.003,0.0,0.0,0.101
2026-03-31T00:09:20.123616,0.003,0.0,0.0,0.101
2026-03-31T00:09:20.125929,0.005,0.0,0.0,0.101
2026-03-31T00:09:20.128654,0.004,0.0,0.0,0.102
2026-03-31T00:09:20.128724,0.008,0.0,0.0,0.1
2026-03-31T00:09:20.131454,0.007,0.0,0.0,0.107
2026-03-31T00:09:20.134291,0.004,0.0,0.0,0.104
2026-03-31T00:09:20.136941,0.005,0.0,0.0,0.105
2026-03-31T00:09:20.139650,0.003,0.0,0.0,0.103
2026-03-31T00:09:20.139732,0.0,0.0,0.0,0.105
2026-03-31T00:09:20.142509,0.001,0.0,0.0,0.102
2026-03-31T00:09:20.145249,0.0,0.0,0.0,0.098
2026-03-31T00:09:20.148004,0.007,0.0,0.0,0.105
2026-03-31T00:09:20.148065,0.007,0.0,0.0,0.104
2026-03-31T00:09:20.150824,0.009,0.0,0.0,0.103
2026-03-31T00:09:20.153464,0.006,0.0,0.0,0.103
2026-03-31T00:09:20.156362,0.007,0.0,0.0,0.106
2026-03-31T00:09:20.159013,0.004,0.0,0.0,0.103
2026-03-31T00:09:20.159074,0.002,0.0,0.0,0.102
2026-03-31T00:09:20.161817,0.0,0.0,0.0,0.102
2026-03-31T00:09:20.164618,0.006,0.0,0.0,0.102
2026-03-31T00:09:20.167278,0.001,0.0,0.0,0.098
2026-03-31T00:09:20.167347,0.028,0.0,0.0,0.098
2026-03-31T00:09:20.170146,0.003,0.0,0.0,0.102
2026-03-31T00:09:20.172842,0.003,0.0,0.0,0.098
2026-03-31T00:09:20.175665,0.005,0.0,0.0,0.099
2026-03-31T00:09:20.178326,0.002,0.0,0.0,0.122
2026-03-31T00:09:20.178391,0.006,0.0,0.0,0.103
2026-03-31T00:09:20.181320,0.001,0.0,0.0,0.102
2026-03-31T00:09:20.183960,0.002,0.0,0.0,0.103
2026-03-31T00:09:20.186631,0.005,0.0,0.0,0.104
2026-03-31T00:09:20.189523,0.003,0.0,0.0,0.103
2026-03-31T00:09:20.189622,0.001,0.0,0.0,0.103
2026-03-31T00:09:20.192343,0.006,0.0,0.0,0.111
2026-03-31T00:09:20.194973,0.01,0.0,0.0,0.108
2026-03-31T00:09:20.197736,0.005,0.0,0.0,0.106
2026-03-31T00:09:20.197816,0.007,0.0,0.0,0.106
2026-03-31T00:09:20.200445,0.005,0.0,0.0,0.11
2026-03-31T00:09:20.203253,0.005,0.0,0.0,0.102
2026-03-31T00:09:20.205993,0.002,0.0,0.0,0.104
2026-03-31T00:09:20.208680,0.005,0.0,0.0,0.104
2026-03-31T00:09:20.208748,0.0,0.0,0.0,0.104
2026-03-31T00:09:20.211592,0.005,0.0,0.0,0.103
2026-03-31T00:09:20.214409,0.001,0.0,0.0,0.104
2026-03-31T00:09:20.217071,0.003,0.0,0.0,0.103
2026-03-31T00:09:20.217150,0.002,0.0,0.0,0.099
2026-03-31T00:09:20.219825,0.0,0.0,0.0,0.099
2026-03-31T00:09:20.222505,0.0,0.0,0.0,0.116
2026-03-31T00:09:20.225270,0.0,0.0,0.0,0.114
2026-03-31T00:09:20.228054,0.007,0.0,0.0,0.079
2026-03-31T00:09:20.228150,0.002,0.0,0.0,0.098
2026-03-31T00:09:20.230771,0.008,0.0,0.0,0.101
2026-03-31T00:09:20.233601,0.002,0.0,0.0,0.101
2026-03-31T00:09:20.236295,0.0,0.0,0.0,0.101
2026-03-31T00:09:20.236372,0.005,0.0,0.0,0.099
2026-03-31T00:09:20.239114,0.003,0.0,0.0,0.1
2026-03-31T00:09:20.241984,0.0,0.0,0.0,0.101
2026-03-31T00:09:20.244639,0.008,0.0,0.0,0.11
2026-03-31T00:09:20.247271,0.001,0.0,0.0,0.116
2026-03-31T00:09:20.247343,0.001,0.0,0.0,0.106
2026-03-31T00:09:20.250283,0.0,0.0,0.0,0.108
2026-03-31T00:09:20.252930,0.008,0.0,0.0,0.116
2026-03-31T00:09:20.255615,0.002,0.0,0.0,0.118
2026-03-31T00:09:20.258519,0.002,0.0,0.0,0.118
2026-03-31T00:09:20.258618,0.001,0.0,0.0,0.116
2026-03-31T00:09:20.261202,0.0,0.0,0.0,0.113
2026-03-31T00:09:20.263872,0.002,0.0,0.0,0.099
2026-03-31T00:09:20.266751,0.002,0.0,0.0,0.116
2026-03-31T00:09:20.266850,0.001,0.0,0.0,0.111
2026-03-31T00:09:20.269990,0.005,0.0,0.0,0.116
2026-03-31T00:09:20.272228,0.0,0.0,0.0,0.119
2026-03-31T00:09:20.274966,0.006,0.0,0.0,0.122
2026-03-31T00:09:20.277686,0.0,0.0,0.0,0.108
2026-03-31T00:09:20.277783,0.005,0.0,0.0,0.117
2026-03-31T00:09:20.280575,0.0,0.0,0.0,0.117
2026-03-31T00:09:20.283431,0.006,0.0,0.0,0.116
2026-03-31T00:09:20.286108,0.002,0.0,0.0,0.126
2026-03-31T00:09:20.286195,0.01,0.0,0.0,0.125
2026-03-31T00:09:20.288788,0.006,0.0,0.0,0.125
2026-03-31T00:09:20.291629,0.009,0.0,0.0,0.127
2026-03-31T00:09:20.294270,0.013,0.0,0.0,0.103
2026-03-31T00:09:20.297049,0.008,0.0,0.0,0.13
2026-03-31T00:09:20.297142,0.007,0.0,0.0,0.134
2026-03-31T00:09:20.299934,0.008,0.0,0.0,0.149
2026-03-31T00:09:20.302657,0.002,0.0,0.0,0.142
2026-03-31T00:09:20.305488,0.004,0.0,0.0,0.142
2026-03-31T00:09:20.305579,0.006,0.0,0.0,0.151
2026-03-31T00:09:20.308249,0.003,0.0,0.0,0.155
2026-03-31T00:09:20.310880,0.0,0.0,0.0,0.142
2026-03-31T00:09:20.313684,0.002,0.0,0.0,0.146
2026-03-31T00:09:20.316312,0.0,0.0,0.0,0.142
2026-03-31T00:09:20.316406,0.004,0.0,0.0,0.147
2026-03-31T00:09:20.320177,0.002,0.0,0.0,0.142
2026-03-31T00:09:20.321882,0.002,0.0,0.0,0.14
2026-03-31T00:09:20.324657,0.009,0.0,0.0,0.142
2026-03-31T00:09:20.327305,0.007,0.0,0.0,0.14
2026-03-31T00:09:20.327390,0.004,0.0,0.0,0.141
2026-03-31T00:09:20.330298,0.003,0.0,0.0,0.139
2026-03-31T00:09:20.332916,0.005,0.0,0.0,0.139
2026-03-31T00:09:20.335670,0.006,0.0,0.0,0.134
2026-03-31T00:09:20.335766,0.01,0.0,0.0,0.134
2026-03-31T00:09:20.338550,0.0,0.0,0.0,0.142
2026-03-31T00:09:20.341223,0.0,0.0,0.0,0.131
2026-03-31T00:09:20.343941,0.0,0.0,0.0,0.133
2026-03-31T00:09:20.346760,0.004,0.0,0.0,0.131
2026-03-31T00:09:20.346861,0.005,0.0,0.0,0.132
2026-03-31T00:09:20.349647,0.005,0.0,0.0,0.131
2026-03-31T00:09:20.352243,0.003,0.0,0.0,0.136
2026-03-31T00:09:20.354991,0.003,0.0,0.0,0.136
2026-03-31T00:09:20.355094,0.002,0.0,0.0,0.134
2026-03-31T00:09:20.357768,0.002,0.0,0.0,0.139
2026-03-31T00:09:20.360526,0.005,0.0,0.0,0.139
2026-03-31T00:09:20.363299,0.002,0.0,0.0,0.137
2026-03-31T00:09:20.366131,0.004,0.0,0.0,0.135
2026-03-31T00:09:20.366233,0.002,0.0,0.0,0.137
2026-03-31T00:09:20.370107,0.005,0.0,0.0,0.137
2026-03-31T00:09:20.371599,0.005,0.0,0.0,0.135
2026-03-31T00:09:20.374270,0.003,0.0,0.0,0.135
2026-03-31T00:09:20.374355,0.006,0.0,0.0,0.137
2026-03-31T00:09:20.377099,0.001,0.0,0.0,0.139
2026-03-31T00:09:20.379819,0.0,0.0,0.0,0.137
2026-03-31T00:09:20.382596,0.007,0.0,0.0,0.138
2026-03-31T00:09:20.385340,0.002,0.0,0.0,0.137
2026-03-31T00:09:20.385434,0.001,0.0,0.0,0.142
2026-03-31T00:09:20.388148,0.003,0.0,0.0,0.14
2026-03-31T00:09:20.390949,0.009,0.0,0.0,0.134
2026-03-31T00:09:20.393635,0.002,0.0,0.0,0.14
2026-03-31T00:09:20.396351,0.005,0.0,0.0,0.128
2026-03-31T00:09:20.396452,0.0,0.0,0.0,0.138
2026-03-31T00:09:20.399401,0.0,0.0,0.0,0.138
2026-03-31T00:09:20.401931,0.002,0.0,0.0,0.132
2026-03-31T00:09:20.404630,0.006,0.0,0.0,0.141
2026-03-31T00:09:20.404726,0.002,0.0,0.0,0.133
2026-03-31T00:09:20.407456,0.008,0.0,0.0,0.131
2026-03-31T00:09:20.410243,0.0,0.0,0.0,0.118
2026-03-31T00:09:20.413012,0.002,0.0,0.0,0.127
2026-03-31T00:09:20.415793,0.004,0.0,0.0,0.128
2026-03-31T00:09:20.415905,0.002,0.0,0.0,0.129
2026-03-31T00:09:20.420439,0.008,0.0,0.0,0.139
2026-03-31T00:09:20.421466,0.0,0.0,0.0,0.142
2026-03-31T00:09:20.423943,0.01,0.0,0.0,0.142
2026-03-31T00:09:20.424034,0.002,0.0,0.0,0.145
2026-03-31T00:09:20.426727,0.002,0.0,0.0,0.145
2026-03-31T00:09:20.429695,0.003,0.0,0.0,0.147
2026-03-31T00:09:20.432326,0.001,0.0,0.0,0.147
2026-03-31T00:09:20.434983,0.002,0.0,0.0,0.142
2026-03-31T00:09:20.435085,0.003,0.0,0.0,0.155
2026-03-31T00:09:20.438001,0.005,0.0,0.0,0.153
2026-03-31T00:09:20.440709,0.0,0.0,0.0,0.154
2026-03-31T00:09:20.443269,0.001,0.0,0.0,0.146
2026-03-31T00:09:20.443367,0.005,0.0,0.0,0.159
2026-03-31T00:09:20.446191,0.002,0.0,0.0,0.149
2026-03-31T00:09:20.448923,0.002,0.0,0.0,0.155
2026-03-31T00:09:20.451599,0.0,0.0,0.0,0.152
2026-03-31T00:09:20.454369,0.0,0.0,0.0,0.156
2026-03-31T00:09:20.454475,0.001,0.0,0.0,0.158
2026-03-31T00:09:20.457216,0.002,0.0,0.0,0.152
2026-03-31T00:09:20.459944,0.002,0.0,0.0,0.155
2026-03-31T00:09:20.462632,0.001,0.0,0.0,0.156
2026-03-31T00:09:20.465396,0.004,0.0,0.0,0.153
2026-03-31T00:09:20.465500,0.009,0.0,0.0,0.16
2026-03-31T00:09:20.470899,0.004,0.0,0.0,0.152
2026-03-31T00:09:20.471124,0.006,0.0,0.0,0.155
2026-03-31T00:09:20.473659,0.007,0.0,0.0,0.147
2026-03-31T00:09:20.473764,0.0,0.0,0.0,0.146
2026-03-31T00:09:20.476407,0.002,0.0,0.0,0.147
2026-03-31T00:09:20.479271,0.005,0.0,0.0,0.147
2026-03-31T00:09:20.482102,0.005,0.0,0.0,0.158
2026-03-31T00:09:20.484658,0.0,0.0,0.0,0.156
2026-03-31T00:09:20.484769,0.006,0.0,0.0,0.144
2026-03-31T00:09:20.487558,0.009,0.0,0.0,0.146
2026-03-31T00:09:20.490418,0.009,0.0,0.0,0.144
2026-03-31T00:09:20.492954,0.008,0.0,0.0,0.146
2026-03-31T00:09:20.493054,0.013,0.0,0.0,0.147
2026-03-31T00:09:20.495770,0.005,0.0,0.0,0.144
2026-03-31T00:09:20.498685,0.011,0.0,0.0,0.147
2026-03-31T00:09:20.501261,0.0,0.0,0.0,0.147
2026-03-31T00:09:20.504021,0.006,0.0,0.0,0.165
2026-03-31T00:09:20.504123,0.011,0.0,0.0,0.166
2026-03-31T00:09:20.506942,0.007,0.0,0.0,0.165
2026-03-31T00:09:20.509545,0.009,0.0,0.0,0.159
2026-03-31T00:09:20.512375,0.007,0.0,0.0,0.16
2026-03-31T00:09:20.512493,0.005,0.0,0.0,0.163
2026-03-31T00:09:20.515314,0.008,0.0,0.0,0.165
2026-03-31T00:09:20.520572,0.01,0.0,0.0,0.16
2026-03-31T00:09:20.520720,0.01,0.0,0.0,0.167
2026-03-31T00:09:20.523343,0.008,0.0,0.0,0.169
2026-03-31T00:09:20.523456,0.009,0.0,0.0,0.168
2026-03-31T00:09:20.526068,0.01,0.0,0.0,0.172
2026-03-31T00:09:20.528863,0.0,0.0,0.0,0.176
2026-03-31T00:09:20.531813,0.031,0.0,0.0,0.168
2026-03-31T00:09:20.534340,0.008,0.0,0.0,0.172
2026-03-31T00:09:20.534457,0.009,0.0,0.0,0.165
2026-03-31T00:09:20.537190,0.035,0.0,0.0,0.164
2026-03-31T00:09:20.540122,0.006,0.0,0.0,0.16
2026-03-31T00:09:20.542660,0.013,0.0,0.0,0.159
2026-03-31T00:09:20.542766,0.002,0.0,0.0,0.164
2026-03-31T00:09:20.545497,0.011,0.0,0.0,0.164
2026-03-31T00:09:20.548433,0.009,0.0,0.0,0.164
2026-03-31T00:09:20.550902,0.013,0.0,0.0,0.167
2026-03-31T00:09:20.553706,0.005,0.0,0.0,0.16
2026-03-31T00:09:20.553815,0.009,0.0,0.0,0.157
2026-03-31T00:09:20.556711,0.006,0.0,0.0,0.163
2026-03-31T00:09:20.559256,0.01,0.0,0.0,0.164
2026-03-31T00:09:20.562020,0.012,0.0,0.0,0.165
2026-03-31T00:09:20.562137,0.007,0.0,0.0,0.168
2026-03-31T00:09:20.564996,0.005,0.0,0.0,0.168
2026-03-31T00:09:20.567570,0.005,0.0,0.0,0.166
2026-03-31T00:09:20.571223,0.006,0.0,0.0,0.178
2026-03-31T00:09:20.572949,0.003,0.0,0.0,0.173
2026-03-31T00:09:20.573065,0.0,0.0,0.0,0.173
2026-03-31T00:09:20.575742,0.009,0.0,0.0,0.174
2026-03-31T00:09:20.579016,0.002,0.0,0.0,0.169
2026-03-31T00:09:20.581450,0.004,0.0,0.0,0.172
2026-03-31T00:09:20.581561,0.004,0.0,0.0,0.173
2026-03-31T00:09:20.584097,0.005,0.0,0.0,0.171
2026-03-31T00:09:20.586830,0.003,0.0,0.0,0.168
2026-03-31T00:09:20.589618,0.002,0.0,0.0,0.166
2026-03-31T00:09:20.592240,0.013,0.0,0.0,0.159
2026-03-31T00:09:20.592344,0.002,0.0,0.0,0.168
2026-03-31T00:09:20.595132,0.005,0.0,0.0,0.156
2026-03-31T00:09:20.597933,0.013,0.0,0.0,0.168
2026-03-31T00:09:20.600546,0.01,0.0,0.0,0.192
2026-03-31T00:09:20.603353,0.005,0.0,0.0,0.175
2026-03-31T00:09:20.603454,0.005,0.0,0.0,0.172
2026-03-31T00:09:20.606157,0.006,0.0,0.0,0.153
2026-03-31T00:09:20.608831,0.002,0.0,0.0,0.175
2026-03-31T00:09:20.611560,0.005,0.0,0.0,0.176
2026-03-31T00:09:20.611651,0.005,0.0,0.0,0.175
2026-03-31T00:09:20.614449,0.006,0.0,0.0,0.173
2026-03-31T00:09:20.617181,0.005,0.0,0.0,0.181
2026-03-31T00:09:20.620113,0.003,0.0,0.0,0.175
2026-03-31T00:09:20.622741,0.003,0.0,0.0,0.169
2026-03-31T00:09:20.622828,0.007,0.0,0.0,0.175
2026-03-31T00:09:20.625451,0.007,0.0,0.0,0.172
2026-03-31T00:09:20.628370,0.006,0.0,0.0,0.178
2026-03-31T00:09:20.630944,0.013,0.0,0.0,0.176
2026-03-31T00:09:20.631243,0.002,0.0,0.0,0.181
2026-03-31T00:09:20.633813,0.001,0.0,0.0,0.18
2026-03-31T00:09:20.636607,0.002,0.0,0.0,0.172
2026-03-31T00:09:20.639335,0.004,0.0,0.0,0.184
2026-03-31T00:09:20.642001,0.01,0.0,0.0,0.185
2026-03-31T00:09:20.642103,0.004,0.0,0.0,0.181
2026-03-31T00:09:20.644792,0.006,0.0,0.0,0.182
2026-03-31T00:09:20.647542,0.002,0.0,0.0,0.192
2026-03-31T00:09:20.650272,0.004,0.0,0.0,0.181
2026-03-31T00:09:20.650367,0.009,0.0,0.0,0.18
2026-03-31T00:09:20.653106,0.004,0.0,0.0,0.168
2026-03-31T00:09:20.655846,0.026,0.0,0.0,0.177
2026-03-31T00:09:20.658561,0.002,0.0,0.0,0.181
2026-03-31T00:09:20.661290,0.004,0.0,0.0,0.175
2026-03-31T00:09:20.661378,0.003,0.0,0.0,0.19
2026-03-31T00:09:20.664137,0.002,0.0,0.0,0.176
2026-03-31T00:09:20.666855,0.002,0.0,0.0,0.176
2026-03-31T00:09:20.671068,0.002,0.0,0.0,0.182
2026-03-31T00:09:20.672251,0.0,0.0,0.0,0.178
2026-03-31T00:09:20.672362,0.002,0.0,0.0,0.181
2026-03-31T00:09:20.675092,0.002,0.0,0.0,0.176
2026-03-31T00:09:20.677885,0.005,0.0,0.0,0.172
2026-03-31T00:09:20.680703,0.006,0.0,0.0,0.179
2026-03-31T00:09:20.680774,0.011,0.0,0.0,0.179
2026-03-31T00:09:20.683520,0.003,0.0,0.0,0.182
2026-03-31T00:09:20.686339,0.0,0.0,0.0,0.176
2026-03-31T00:09:20.689361,0.004,0.0,0.0,0.179
2026-03-31T00:09:20.691756,0.004,0.0,0.0,0.177
2026-03-31T00:09:20.691856,0.001,0.0,0.0,0.181
2026-03-31T00:09:20.694457,0.006,0.0,0.0,0.197
2026-03-31T00:09:20.697264,0.006,0.0,0.0,0.185
2026-03-31T00:09:20.699937,0.001,0.0,0.0,0.18
2026-03-31T00:09:20.700026,0.002,0.0,0.0,0.182
2026-03-31T00:09:20.702764,0.002,0.0,0.0,0.183
2026-03-31T00:09:20.705507,0.002,0.0,0.0,0.181
2026-03-31T00:09:20.708198,0.002,0.0,0.0,0.184
2026-03-31T00:09:20.710973,0.006,0.0,0.0,0.179
2026-03-31T00:09:20.711071,0.008,0.0,0.0,0.18
2026-03-31T00:09:20.713819,0.004,0.0,0.0,0.179
2026-03-31T00:09:20.716683,0.0,0.0,0.0,0.18
2026-03-31T00:09:20.720423,0.006,0.0,0.0,0.178
2026-03-31T00:09:20.720602,0.007,0.0,0.0,0.173
2026-03-31T00:09:20.722071,0.007,0.0,0.0,0.176
2026-03-31T00:09:20.724800,0.006,0.0,0.0,0.176
2026-03-31T00:09:20.727593,0.007,0.0,0.0,0.178
2026-03-31T00:09:20.730299,0.01,0.0,0.0,0.172
2026-03-31T00:09:20.730387,0.005,0.0,0.0,0.172
2026-03-31T00:09:20.733251,0.009,0.0,0.0,0.189
2026-03-31T00:09:20.735914,0.001,0.0,0.0,0.172
2026-03-31T00:09:20.738584,0.007,0.0,0.0,0.166
2026-03-31T00:09:20.741426,0.003,0.0,0.0,0.168
2026-03-31T00:09:20.741554,0.004,0.0,0.0,0.169
2026-03-31T00:09:20.744153,0.013,0.0,0.0,0.173
2026-03-31T00:09:20.746877,0.0,0.0,0.0,0.172
2026-03-31T00:09:20.749721,0.014,0.0,0.0,0.178
2026-03-31T00:09:20.749818,0.002,0.0,0.0,0.178
2026-03-31T00:09:20.752483,0.013,0.0,0.0,0.167
2026-03-31T00:09:20.755244,0.01,0.0,0.0,0.165
2026-03-31T00:09:20.758054,0.006,0.0,0.0,0.168
2026-03-31T00:09:20.760696,0.008,0.0,0.0,0.168
2026-03-31T00:09:20.760807,0.009,0.0,0.0,0.164
2026-03-31T00:09:20.763580,0.006,0.0,0.0,0.189
2026-03-31T00:09:20.766311,0.009,0.0,0.0,0.169
2026-03-31T00:09:20.770352,0.013,0.0,0.0,0.168
2026-03-31T00:09:20.770514,0.007,0.0,0.0,0.168
2026-03-31T00:09:20.771808,0.007,0.0,0.0,0.168
2026-03-31T00:09:20.774528,0.005,0.0,0.0,0.168
2026-03-31T00:09:20.777413,0.002,0.0,0.0,0.166
2026-03-31T00:09:20.779974,0.006,0.0,0.0,0.169
2026-03-31T00:09:20.780081,0.007,0.0,0.0,0.164
2026-03-31T00:09:20.782957,0.0,0.0,0.0,0.166
2026-03-31T00:09:20.785574,0.006,0.0,0.0,0.168
2026-03-31T00:09:20.788344,0.017,0.0,0.0,0.159
2026-03-31T00:09:20.788437,0.002,0.0,0.0,0.165
2026-03-31T00:09:20.791211,0.005,0.0,0.0,0.16
2026-03-31T00:09:20.793853,0.006,0.0,0.0,0.147
2026-03-31T00:09:20.796593,0.006,0.0,0.0,0.16
2026-03-31T00:09:20.799275,0.01,0.0,0.0,0.156
2026-03-31T00:09:20.799378,0.01,0.0,0.0,0.163
2026-03-31T00:09:20.802115,0.009,0.0,0.0,0.163
2026-03-31T00:09:20.804876,0.013,0.0,0.0,0.157
2026-03-31T00:09:20.807702,0.004,0.0,0.0,0.154
2026-03-31T00:09:20.810450,0.006,0.0,0.0,0.166
2026-03-31T00:09:20.810560,0.006,0.0,0.0,0.156
2026-03-31T00:09:20.813155,0.006,0.0,0.0,0.15
2026-03-31T00:09:20.815930,0.004,0.0,0.0,0.156
2026-03-31T00:09:20.820723,0.0,0.0,0.0,0.15
